filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmitSood_2011,12.88,9.429999999999998,118.62665940887229,13.747804111701958,9.82160341107455,0.022272075991704787,0.00018797423261496992,0.010453745871281695,0.012295992210102918,0.031361237613845086,0.09862179460149996,0.9784912351367017,0.039778523659788144,0.053208212277757766,0.08978037624677924,0.11933557097936442
AmitSood_2011,21.88,8.030000000000001,121.14980518106779,34.037972656059225,8.97133675969755,0.02216044965370622,0.00018435602283204923,0.009953615239716275,0.013317416172336194,0.029860845719148828,0.09533111791232671,0.9640996695438488,0.03791554547328912,0.05147679318984775,0.08878202778419468,0.11374663641986735
AmitSood_2011,29.87,6.039999999999996,112.11324357037513,10.892784462688988,8.321259067701764,0.023647410587180277,0.0002116028645396222,0.009779054124367576,0.012310576935051084,0.02933716237310273,0.11125752612449064,1.048506516022755,0.04341941471719283,0.06210209965245586,0.10151835183616,0.1302582441515785
AmitSood_2011,35.93,9.049999999999997,129.08242378743813,55.24769869570088,8.087073701282176,0.022101098140693207,0.00017307749249188418,0.009723506718692468,0.012257606404802543,0.029170520156077406,0.11307719931078336,1.0152485164374072,0.050481437213082334,0.06820911901017697,0.1193204632378723,0.151444311639247
AmitSood_2011,44.65,2.1200000000000045,133.5064697462046,14.396433317254246,9.197193466308075,0.025755831250244113,0.00019334592767918245,0.012732218245336994,0.012896822178989137,0.038196654736010985,0.11099132505741853,1.1491023222610055,0.04402630251807993,0.06092335760335483,0.11760530608093417,0.1320789075542398
AmitSood_2011,46.28,8.689999999999998,118.57351497378735,20.54453310075708,8.016179896564925,0.02366616053987623,0.00019986795934534356,0.010248242684937592,0.01182403192488278,0.030744728054812778,0.12459777140731451,1.2036573242881659,0.04761068362295471,0.068419961113861,0.12549627625009407,0.14283205086886414
AmitSood_2011,54.93,9.750000000000007,119.16285775765083,23.481348389402754,8.542961516188397,0.025373060234481146,0.00021366379136971317,0.011226487664671598,0.012728964475494159,0.033679462994014794,0.1146335916854662,1.0728993469987451,0.045889557975297535,0.06362283894979245,0.11942986760334823,0.1376686739258926
AmitSood_2011,64.69,7.409999999999997,118.26477092440514,25.444055583662323,9.194867162354754,0.02114457281062399,0.00018023533378800553,0.00939248382980353,0.012943812423147518,0.028177451489410588,0.11333960073721187,1.1177973100193097,0.04844851816673968,0.0663024989264499,0.10764243936620718,0.14534555450021905
AmitSood_2011,71.85,3.1700000000000017,107.98392477772941,13.167314881640399,7.153833962309266,0.027871790721135898,0.00025617954826535997,0.012364804503981305,0.017149126838594996,0.03709441351194391,0.14355932588908157,1.2162055399055707,0.05926977274784883,0.07875605303074322,0.11770763971285628,0.17780931824354648
AmitSood_2011,79.33,6.320000000000007,123.52482722711937,11.497322750961928,10.690918275462304,0.01828480256782414,0.00014852740098214836,0.008303027740265418,0.010449774474267324,0.024909083220796255,0.08879975546375132,0.8962611034359714,0.03841850720786912,0.05264459474501542,0.08214398547111103,0.11525552162360736
