filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceGoffman_2015,102.43,2.539999999999992,254.0572222037095,58.28745721327141,10.79520984961595,0.02212462240251056,8.766436299295108e-05,0.010852605214609129,0.012042037106204342,0.032557815643827384,0.10533366603601878,1.0423482174533387,0.05055347646979898,0.05837859878406182,0.09084152181956963,0.15166042940939695
AliceGoffman_2015,104.69,9.070000000000007,241.3762666602679,51.98008931177763,11.356885467098886,0.024396289714991123,0.00010165061261684972,0.010833604722209877,0.0120560244545076,0.03250081416662963,0.09322032202031315,1.001362673065586,0.0382545530522651,0.05669246353996277,0.09881946073247931,0.11476365915679529
AliceGoffman_2015,114.11,10.790000000000006,260.51969461137736,52.439573125140534,11.6249202582699,0.02116403114187331,8.161789474026063e-05,0.009175876070859117,0.01029895034264699,0.02752762821257735,0.10303035277742119,1.0224709825888163,0.044290026198972716,0.06052869074110341,0.10231749482281162,0.13287007859691816
AliceGoffman_2015,125.94,6.340000000000003,241.18298395350172,46.848161880063785,10.768120315594933,0.026310514496221928,0.00010991731847744469,0.012702997366537285,0.013850412741291746,0.038108992099611855,0.10058281426258575,1.0778212170089123,0.04311014709663668,0.060358604364780785,0.09807390042840415,0.12933044128991003
AliceGoffman_2015,133.95,7.090000000000003,245.3854249130378,52.52510286077675,11.640257198721756,0.023542221689726226,9.646470874335478e-05,0.010213899051675447,0.012156895399715125,0.03064169715502634,0.10488641569051034,1.068499230612152,0.04422824845582696,0.06016801620836231,0.10439440708726788,0.13268474536748087
AliceGoffman_2015,142.41,2.5900000000000034,224.80268380231192,57.5915089099864,10.806637403173264,0.030313021609760384,0.0001369327967750672,0.01100943089041403,0.012671930340878565,0.03302829267124209,0.11456916354100345,1.0621245581713883,0.04678927478318191,0.06651365078256476,0.13956580317506462,0.14036782434954573
AliceGoffman_2015,150.09,4.3700000000000045,272.62783756807374,54.28947407380484,12.640667274133298,0.019171242393970844,7.067273839713475e-05,0.00747274883449355,0.009381081465003615,0.02241824650348065,0.0874583196404084,0.9278040418552638,0.03550807730295653,0.050464987654588477,0.09122632480413802,0.10652423190886959
AliceGoffman_2015,154.92,2.0600000000000023,268.58007521156884,37.28442001184981,14.141750490713887,0.020062894655006006,7.489831226091793e-05,0.009608072342712904,0.01152748563459691,0.028824217028138713,0.08333515579224392,0.8684770495096246,0.03348679663028717,0.05058786593194579,0.08374622540429044,0.1004603898908615
AliceGoffman_2015,156.78,4.819999999999993,268.01038026377717,43.30433674074516,12.794976585410051,0.02514934210343963,9.45506242297266e-05,0.011575015132068487,0.013359798415969223,0.03472504539620546,0.09861729771439946,0.9825268411447866,0.04167695534351438,0.060724397822492206,0.09836034118932346,0.12503086603054314
AliceGoffman_2015,161.4,2.9899999999999807,246.40818847914824,47.33794553582464,12.332884555601176,0.026941415232570445,0.00010998563545108526,0.012124654316350876,0.01507403395093865,0.03637396294905263,0.10674981261767526,1.105492024836677,0.04271607453945538,0.06457513723660376,0.11422151376628438,0.12814822361836614
AliceGoffman_2015,164.74,5.810000000000002,288.5355828804449,63.242048908765,12.136642084775621,0.024853961184536266,8.648539899820763e-05,0.011203459689134299,0.012456903033235288,0.0336103790674029,0.11879879147609428,1.1242124339678001,0.0548439681991745,0.07283495245277105,0.1055647550335166,0.1645319045975235
AliceGoffman_2015,170.55,4.530000000000001,275.6937261928614,47.61681429378633,12.946117217690421,0.021539847328565315,7.843207386859207e-05,0.009190531618064117,0.011121918365044685,0.027571594854192354,0.09404912242910712,0.9753862506248411,0.038383165661364925,0.05455440395725734,0.08917300294490442,0.11514949698409477
AliceGoffman_2015,178.04,3.780000000000001,276.38904112290066,35.28204025552807,11.709760629950294,0.020267064918231104,7.355037720053582e-05,0.009918453477625521,0.010808482222256825,0.029755360432876563,0.10104141887000562,1.043796758088421,0.043190065778484034,0.059607737208689705,0.09614198692122805,0.1295701973354521
AliceGoffman_2015,181.6,11.060000000000002,265.5745070602964,45.697271049064426,11.842841331443555,0.026258701652877393,9.913048653537756e-05,0.010954379050378152,0.013600382431098651,0.03286313715113445,0.10567691600297904,1.0718047570455487,0.044517059456647995,0.0642010563126688,0.10724792903538713,0.13355117836994398
AliceGoffman_2015,192.65,2.6200000000000045,230.18427271671996,33.91561378616149,11.619376948280756,0.018608641738813422,8.131356121617009e-05,0.007539061035909791,0.007494277678469373,0.022617183107729373,0.09252396650593901,0.9709668534308694,0.04289590777631073,0.05387240943531852,0.08259251519755585,0.1286877233289322
AliceGoffman_2015,197.84,7.069999999999993,244.9659115356119,39.21688323234344,11.80692856048251,0.021280333759295948,8.725590818089514e-05,0.009461328739306715,0.011790514844373053,0.028383986217920144,0.1026779289719572,1.05584993763212,0.04199073034954285,0.060834789083468885,0.11135988976692686,0.12597219104862856
AliceGoffman_2015,204.93,8.799999999999983,245.8719842871609,41.28913581812882,12.776126848123067,0.020435071567322972,8.325211845169466e-05,0.008712484398077503,0.00977216987666302,0.02613745319423251,0.09220594219255979,0.9049994486066055,0.03953994759733859,0.053280535751590766,0.08104168473428709,0.11861984279201576
AliceGoffman_2015,214.47,9.620000000000005,219.49057150974528,41.84425880181467,11.651234809235799,0.023701905737769893,0.00010862783943863602,0.010239471358811298,0.012107519766359898,0.030718414076433893,0.10518613596882959,1.0664550756482263,0.043099757892546484,0.061226815641343225,0.09909754842071057,0.12929927367763944
AliceGoffman_2015,228.76,7.320000000000022,224.38908158538345,34.30468568760008,12.99549078979768,0.019368779276983314,8.647722046018824e-05,0.00843009096596249,0.009516552892260374,0.02529027289788747,0.09125060924307139,0.9171776813998549,0.03537916157268978,0.052814890777293046,0.0879426934262996,0.10613748471806933
AliceGoffman_2015,236.09,8.219999999999999,234.23091885220128,38.53387810693689,12.444193324151815,0.02307533410833996,9.857516430567492e-05,0.010651630930534266,0.011710484064081613,0.031954892791602796,0.10388101982011966,1.0166284462710178,0.04251136570832991,0.06561707375555514,0.11618593671981191,0.12753409712498973
AliceGoffman_2015,244.42,3.3500000000000227,244.20630576894067,31.1952675302628,10.838114496364827,0.018608777904370277,7.629133099874464e-05,0.0076683127873001895,0.009293536373941947,0.023004938361900568,0.10902109137331555,1.0571531510339562,0.047156900978282824,0.06667801650152429,0.10223182439695874,0.14147070293484848
AliceGoffman_2015,247.58,7.359999999999985,224.1458912745401,31.259146290321407,12.963465111825588,0.019619959291899945,8.771106395496348e-05,0.007907404903856592,0.009846300724500946,0.023722214711569774,0.10310901387224347,1.046030023970776,0.0413837740551546,0.06122549815601718,0.1079014532412051,0.1241513221654638
AliceGoffman_2015,254.9,7.179999999999978,215.1607590510553,42.60058379525935,11.683900319816482,0.02386028816445683,0.00011110284609888073,0.010306814729493682,0.012339478877386624,0.030920444188481045,0.10924864897685337,1.0028434640673147,0.04406185918008683,0.06084340518047807,0.09553546802915665,0.1321855775402605
AliceGoffman_2015,261.59,12.25,214.87330600596098,31.192411968821556,11.167587064120006,0.01954148475996356,9.126433533246356e-05,0.00740380881889315,0.008839993583472344,0.02221142645667945,0.09973883020798231,0.9613918253206315,0.041775402344841985,0.059904774258132065,0.08729952730142881,0.12532620703452596
AliceGoffman_2015,273.38,1.6399999999999864,241.87194390291228,18.232299274793842,9.966165202636327,0.023504742999768687,9.716856543289376e-05,0.011686891795070691,0.014366830957663158,0.03506067538521207,0.13800015893241452,1.3872241440042599,0.06376452856453553,0.0781462320966969,0.12401121514794505,0.1912935856936066
AliceGoffman_2015,275.31,3.490000000000009,223.8911342924974,36.533679492842424,12.943614911412013,0.018314517395892876,8.27440817915103e-05,0.007483923680376393,0.009004241443331631,0.02245177104112918,0.07905990474825139,0.8747800831675558,0.030040306808135245,0.04347397781297539,0.07214563518993039,0.09012092042440574
AliceGoffman_2015,278.37,3.579999999999984,229.5843972782671,37.65764499903572,12.591773846195405,0.015468512526871358,6.814690319067312e-05,0.006165069652154416,0.007873909415935739,0.018495208956463248,0.1001699991927467,1.0082080730055931,0.03668900311054015,0.05853217758867279,0.10083724970364556,0.11006700933162045
AliceGoffman_2015,281.46,2.319999999999993,226.62080884492008,76.52922983101396,10.258320351304144,0.03594224891803765,0.00016100267054545587,0.014808768163807641,0.02059011037651402,0.04442630449142292,0.11460846356416766,1.0443563553593556,0.05198591961070052,0.06534493327260306,0.0823760568685282,0.15595775883210156
AliceGoffman_2015,283.8,9.310000000000002,223.62215691455805,39.837144477063795,10.988685223194624,0.025279910905328083,0.00011368116352108126,0.010813463474888757,0.012619766820313471,0.032440390424666274,0.11255385275576779,1.1315927823910994,0.046809539266875616,0.0640752048011118,0.10696266322032554,0.14042861780062685
AliceGoffman_2015,292.98,9.589999999999975,227.69464249690347,39.86099952631319,10.61556353698643,0.022524678013041168,9.931260108774543e-05,0.009677056323602011,0.01197344237208922,0.029031168970806036,0.10828080335948762,1.0716473226970642,0.04596443578922215,0.06425844991900682,0.11166184378683008,0.13789330736766645
AliceGoffman_2015,304.99,6.699999999999989,231.75510941691076,36.91919759728611,11.437066337712245,0.022595311697352113,9.783195126210646e-05,0.010205821453013275,0.011685642913786971,0.030617464359039823,0.10809823375053498,1.0639072908092804,0.046294818216666464,0.06630363409494247,0.11596407829619766,0.13888445464999938
AliceGoffman_2015,311.92,11.029999999999973,225.98996912765503,28.216705733022597,12.523447567205494,0.022118495194762517,9.81487200412732e-05,0.009512689604290006,0.011644687200654903,0.02853806881287002,0.10288347493418339,1.0319344013726344,0.04124248164153089,0.0604009952347855,0.0978246101961291,0.12372744492459267
AliceGoffman_2015,322.95,1.920000000000016,251.840656598291,32.1351899441659,11.522020528597308,0.020957279447414004,8.374137416083023e-05,0.00960964774080414,0.011521909182546648,0.028828943222412418,0.12438591850519153,1.180179732561952,0.04955962078005498,0.06748915948835335,0.12048305347428614,0.14867886234016492
AliceGoffman_2015,325.73,3.009999999999991,265.84110274222644,40.18694705168823,14.07033854207197,0.016823065151567767,6.340862560879751e-05,0.007729840401878476,0.00897949307429848,0.023189521205635426,0.0866942269644073,0.9169116880608753,0.03164665406738847,0.048256759761688583,0.08677700468070632,0.09493996220216541
AliceGoffman_2015,328.67,7.269999999999982,235.61959287549885,49.91118526116087,11.614751037731375,0.018292825935509852,7.775867434783394e-05,0.007419199335270069,0.008882437513488307,0.022257598005810206,0.10360731475717551,1.0390841667480104,0.040187801003782074,0.056538407920351086,0.10132907742580434,0.12056340301134622
AliceGoffman_2015,336.08,3.680000000000007,234.7089246438852,35.55797613709779,13.170319254007012,0.019886911613679992,8.504771470453949e-05,0.008642178971541604,0.01069101265061962,0.025926536914624813,0.09906203796773555,1.0154711407974821,0.03888030193931262,0.0600277992660313,0.10883465683217164,0.11664090581793786
AliceGoffman_2015,339.28,7.220000000000027,224.8844851810298,41.576132048225396,12.923567831990635,0.018472445927070365,8.215352604311025e-05,0.007554629624976182,0.00914193287852825,0.022663888874928546,0.09402136824981278,0.9419909181927898,0.03428064622809257,0.05168670687303308,0.08955385342930984,0.10284193868427771
AliceGoffman_2015,346.1,8.329999999999984,229.704085913636,26.41145280179524,13.446365594346501,0.01763916919405455,7.693103409275184e-05,0.007425783816013949,0.008915415901666035,0.022277351448041847,0.09996460975661284,0.9690195819009183,0.04140488242052931,0.05833676839693254,0.08745895373506282,0.12421464726158793
AliceGoffman_2015,354.87,8.050000000000011,225.84885823507736,46.48895441358849,11.655405190469383,0.025641982478219347,0.00011443006564969915,0.01134102669395199,0.012963821252134317,0.03402308008185597,0.12135524936713613,1.1753288883026025,0.05131219189833154,0.06930667206415195,0.10173013641375472,0.15393657569499464
AliceGoffman_2015,362.49,9.310000000000002,226.74519515171698,30.999297069883546,12.698283131512824,0.01843686502123529,8.160154462839381e-05,0.007871470085781722,0.009759755286000506,0.02361441025734517,0.1038102257954661,0.9955202620661916,0.04261436959534792,0.059993647300028666,0.10075932493771876,0.12784310878604377
AliceGoffman_2015,371.67,5.149999999999977,254.960953073508,36.38056487107158,12.85959532059459,0.020695313793656078,8.163327736771087e-05,0.008952903181223548,0.011116103849481503,0.026858709543670645,0.10375868561259599,1.0041455155936454,0.042685097628357246,0.06161365949317012,0.09723570657933381,0.12805529288507173
AliceGoffman_2015,379.84,2.7100000000000364,212.22521237314083,47.42804808652923,13.008364142400993,0.018271665994860405,8.546683680190477e-05,0.008205719598961778,0.009850730991419938,0.024617158796885336,0.09292881529291548,0.8820295529073937,0.041256878372727596,0.05595041801110539,0.09015471818583702,0.12377063511818279
AliceGoffman_2015,383.92,7.0,262.8372530579605,64.6118745786509,9.901748132080476,0.02579786897106796,9.861539466228873e-05,0.009564519766219224,0.012641901081296153,0.028693559298657672,0.12593828082327735,1.1801913844299257,0.05209811372147071,0.07618873538585996,0.1283528387628046,0.15629434116441213
AliceGoffman_2015,390.72,3.6899999999999977,237.7902157722434,27.426012969172284,14.081947701248438,0.02013659114183704,8.47995325670965e-05,0.008479344875997644,0.010382861010944907,0.025438034627992934,0.09322430655723729,0.8988529684504875,0.03535508020461843,0.04895827287482633,0.08082258029226792,0.10606524061385529
AliceGoffman_2015,394.41,10.019999999999982,237.7241245040488,34.48086061590678,13.09753174233287,0.020295512256272998,8.575958805724488e-05,0.008730075057775157,0.011349282536383957,0.02619022517332547,0.09676674684891269,0.9608060427363699,0.04153656336734151,0.05779178836259077,0.09991597984038815,0.12460969010202452
AliceGoffman_2015,404.99,10.180000000000007,217.65267649235213,26.803231163438394,13.01302615575339,0.018890706524410855,8.68818341729098e-05,0.007917122540403955,0.009684226445650337,0.023751367621211862,0.0989013849933523,0.9971040682421847,0.038195003948646535,0.05648327498755374,0.09549133423233651,0.11458501184593961
AliceGoffman_2015,415.07,11.170000000000016,218.49477872674785,22.923122742870135,14.04594165519281,0.017346045718664695,7.949813338442334e-05,0.007251223904033675,0.00895871825724543,0.021753671712101026,0.09302575458162064,0.9399194604500055,0.03701059192179138,0.05254277518733156,0.08613151246628462,0.11103177576537415
AliceGoffman_2015,430.95,6.520000000000039,219.0065227458602,41.15317384851769,11.586998285926983,0.020735451900724032,9.511129041312686e-05,0.009083069449467098,0.010681967353182938,0.027249208348401294,0.09997355624991942,0.9671054784987774,0.03894568171520207,0.05693232931035963,0.09610064698539353,0.1168370451456062
AliceGoffman_2015,437.31,3.319999999999993,218.51130991419356,43.00616113243731,8.076006835177514,0.03921172764321117,0.00018400665645258236,0.015041816258426906,0.01809538758316275,0.04512544877528072,0.12985498828114053,1.1835372884839757,0.05520410657089915,0.07153449826785076,0.1333195585462073,0.16561231971269746
AliceGoffman_2015,440.39,9.509999999999991,222.11791850916532,39.707527293562684,11.051621340260228,0.023043046159396,0.0001038936402855407,0.010355502837904547,0.012055277164351046,0.03106650851371364,0.11471679440527738,1.1242440176760087,0.0484740050168054,0.06454426479461588,0.10034945474622305,0.1454220150504162
AliceGoffman_2015,450.19,10.810000000000002,223.5421636390408,49.89923079660716,10.786688966960426,0.023510671063901468,0.00010522582941934546,0.00946350003124821,0.011574412845200867,0.02839050009374463,0.11039661688410078,1.0546593195604188,0.043985622878014496,0.06481495619287085,0.09839316280663975,0.1319568686340435
AliceGoffman_2015,460.83,6.590000000000032,201.8032772767488,51.97648670988858,12.287607288747754,0.01858815478076496,9.270415309855918e-05,0.007538634842830974,0.009170610367707121,0.022615904528492922,0.10686203652162525,1.078985594262425,0.047225475498186766,0.06595717797892621,0.09971849953359001,0.1416764264945603
AliceGoffman_2015,467.32,8.480000000000018,234.29725260545035,30.84282981457434,12.28888356252747,0.020025997708655475,8.570040847717511e-05,0.008313603066337397,0.010020145690339693,0.02494080919901219,0.1054437693164737,1.0418807411629976,0.04479678345254273,0.06044621853131678,0.10087993081362961,0.1343903503576282
AliceGoffman_2015,475.59,4.080000000000041,216.16194569181164,61.51819580816501,11.465605074047854,0.023673672216129,0.00011011345660185616,0.01023937946882677,0.012325116363726697,0.030718138406480314,0.13674510756395905,1.1881921924878132,0.054440609896697904,0.08158778983887234,0.1419585145318889,0.1633218296900937
AliceGoffman_2015,479.96,10.150000000000034,226.26245463894443,41.03704528260763,12.104893579534137,0.021839822856321925,9.692957366459074e-05,0.010127900684373503,0.01205104067219558,0.030383702053120507,0.1122750791250696,1.0796143672649925,0.04393919702574582,0.06325884360825318,0.10615011977720946,0.13181759107723745
AliceGoffman_2015,489.8,10.25,228.77014107677752,43.81658831861188,13.216364064544994,0.02412071002645331,0.00010562512520233994,0.0103662550973304,0.012225136293908194,0.031098765291991202,0.1082578729650223,1.0541259888474894,0.04434956118414873,0.06344781654500413,0.10626213678406057,0.13304868355244617
AliceGoffman_2015,500.34,3.400000000000034,217.4910255539159,36.8632706908239,12.291559820319192,0.01594634796471818,7.355869685004577e-05,0.006513320061722411,0.008559077074210482,0.019539960185167234,0.09657463947415365,0.9372706809675384,0.04048070342215708,0.056185271588451595,0.08349813872708194,0.12144211026647124
AliceGoffman_2015,504.36,4.050000000000011,230.17767029006222,62.65310563440825,9.176375630172497,0.024379574839645504,0.0001064982147656864,0.007750788082653869,0.010356762108685214,0.023252364247961607,0.10709054063298172,1.0426576465393467,0.04670327906012144,0.06077165351093839,0.09810617134072824,0.14010983718036432
AliceGoffman_2015,508.42,8.499999999999943,228.2989156133489,54.56905960194708,10.615455673608736,0.02430981687648147,0.00010699544949027791,0.009333691687760885,0.011436884967867178,0.028001075063282654,0.10035341612638654,1.0289661722623542,0.044535405911881286,0.06078525958484293,0.09208976088648413,0.13360621773564385
AliceGoffman_2015,516.69,6.5499999999999545,231.0862053586705,54.913162347962285,11.327727460285884,0.023124520119761106,0.00010129854116013182,0.009731836433127895,0.011932742836749012,0.029195509299383686,0.1029636607965444,1.024619317920923,0.04476235871108411,0.06075548920916125,0.0892743121937932,0.13428707613325233
AliceGoffman_2015,523.05,2.1200000000000045,227.73894408546533,33.32024408476666,12.80023903796217,0.01934560532424968,8.571547900952146e-05,0.00944933417877892,0.01187669831201994,0.028348002536336764,0.09192549756615352,0.9795728541052107,0.034676399653317584,0.05469359046521482,0.09983045453585795,0.10402919895995275
AliceGoffman_2015,525.13,10.190000000000055,206.49620715572786,35.18145827733159,12.517903944289982,0.019887833857452932,9.678891138259074e-05,0.00796581128638605,0.009345975652465527,0.02389743385915815,0.09561958747813772,0.9459480037092983,0.03923583869559953,0.055516507088849476,0.08659362135929195,0.1177075160867986
AliceGoffman_2015,535.27,11.0,210.8987746201806,32.1287820126354,11.6924549691661,0.021167943872416148,0.00010078044287999882,0.00916539952210275,0.01035611187540926,0.02749619856630825,0.10164438800845182,1.0140970305268857,0.04221882236579224,0.06114574479672659,0.09620439057288466,0.1266564670973767
AliceGoffman_2015,555.74,9.18999999999994,229.82437567514637,34.86060127971216,11.292776578291303,0.023343504797852608,0.00010226293503197428,0.009932747590132858,0.01192044288295056,0.029798242770398574,0.11271884669452396,1.0933253338634756,0.048162094360172276,0.06599052496118184,0.10302477722766756,0.14448628308051684
AliceGoffman_2015,564.83,10.219999999999914,230.71902380702466,37.69082680018077,10.953556713205755,0.02219610526976792,9.659238884053059e-05,0.009156736233607831,0.011057432027895811,0.027470208700823492,0.10888519571160837,1.0789150526645752,0.04421123611912241,0.062046507992392926,0.11027938000415327,0.1326337083573672
AliceGoffman_2015,575.67,1.9300000000000637,215.69163603864178,44.566128236679795,10.930998213429147,0.023196562408166005,0.00010891470123520655,0.010703525141530173,0.010715737885036328,0.03211057542459052,0.09861985895434053,0.9494873347420593,0.04270916208823593,0.05882008091785842,0.1127635665897801,0.12812748626470777
AliceGoffman_2015,578.52,10.960000000000036,223.60538819964714,40.86967856981298,12.903221582376437,0.021769061468784302,9.719286497607637e-05,0.00977197564599709,0.010937840598524463,0.029315926937991267,0.10119459447760187,0.9995943905749981,0.04105342659087428,0.05917052815924478,0.0968695618396221,0.12316027977262284
AliceGoffman_2015,589.23,3.1000000000000227,224.95294485295724,41.34875131219001,11.721062452964464,0.020975066837900264,9.248791484192778e-05,0.007608973318303248,0.009435587994378495,0.022826919954909743,0.11308483133207625,0.9985805005457187,0.04957701403427309,0.06754260549719358,0.09158194405423926,0.14873104210281926
AliceGoffman_2015,592.59,10.93999999999994,313.7246053744162,79.9351794668619,13.47320214703484,0.027277319125506013,8.76217801872342e-05,0.011946841025388594,0.014014336168547395,0.03584052307616578,0.1011474979725796,1.0037734301298784,0.04309590052936149,0.05661448303260622,0.09404619231566516,0.12928770158808447
AliceGoffman_2015,604.99,9.370000000000005,296.83883216598855,62.41337377775223,13.279291738931592,0.02512435414568595,8.497739633294701e-05,0.010517813987130916,0.012207741416836265,0.031553441961392745,0.09648313798957472,0.97579478793624,0.04173569600252206,0.0574785013361164,0.09362513494952548,0.1252070880075662
AliceGoffman_2015,614.5,5.8700000000000045,285.00190458162183,80.76773594330272,10.275371931775608,0.027213334113253395,9.66764597270971e-05,0.011152680828782898,0.012242638834250886,0.03345804248634869,0.10676017823921469,1.0183063148395746,0.04601886477014737,0.06357239554754564,0.1052014759638343,0.1380565943104421
AliceGoffman_2015,620.37,3.8899999999999864,248.39394099373766,65.67256118845863,12.059808826583152,0.02549558323141654,0.00010345450863362726,0.010944278760744842,0.013579479213367347,0.032832836282234525,0.11592378561461167,1.1531092966251126,0.0513032394448801,0.07321316313205671,0.12315731362470302,0.1539097183346403
AliceGoffman_2015,624.22,5.720000000000027,233.13617632744942,46.82654898559359,10.736851378676718,0.02324032010766838,0.00010000770141634596,0.009515510931655861,0.011712993564670244,0.028546532794967584,0.11117142352244562,1.1487921959898983,0.04492518927183117,0.06272891398535646,0.1075929365968176,0.13477556781549352
AliceGoffman_2015,629.87,1.0599999999999454,217.12859989256316,42.94217609997938,12.542724928913737,0.012724242494637536,5.9046054726052795e-05,0.004373017962904186,0.005010765022760423,0.013119053888712557,0.08419656789905446,0.8231391690858557,0.03132090568444252,0.04590902998130851,0.08512612457470972,0.09396271705332757
AliceGoffman_2015,630.65,12.31000000000006,220.98865331815264,48.154456833685465,10.422116004765906,0.025341482744410036,0.000114689413425277,0.010781240159310892,0.01300039201781292,0.03234372047793267,0.11059972606444413,1.1085163749969955,0.04688128468666105,0.0628315020136049,0.10503000906515234,0.14064385405998314
AliceGoffman_2015,643.67,1.8700000000000045,268.36361123292653,70.12805052632261,7.283038804136049,0.03579240356259296,0.00013452995547044938,0.015554476896381945,0.018963961098085267,0.046663430689145836,0.12662568325401913,1.2868251698572843,0.05469055601422384,0.06687275816753269,0.10450523425313075,0.1640716680426715
AliceGoffman_2015,645.54,9.400000000000091,228.19630548663326,44.10910182601914,10.802378925498088,0.021384559276101563,9.469878825789526e-05,0.008632848518001708,0.010860477649914952,0.02589854555400512,0.10977009759047565,1.097817859211286,0.04569129014055241,0.06522264280654512,0.12718754242233593,0.13707387042165725
AliceGoffman_2015,654.92,10.280000000000086,233.51504398614304,35.40723414217929,12.952852180337809,0.022550955369820422,9.685357833686066e-05,0.010037030828853275,0.011975330362996873,0.030111092486559826,0.10038900494745741,1.0212030671193595,0.04229769718793783,0.05654165232045384,0.08953257735490193,0.12689309156381348
AliceGoffman_2015,665.1,6.789999999999964,230.53486045626855,40.36578912536463,11.614635025117348,0.02002079959714735,8.750103301768092e-05,0.007423628856819253,0.01044061728863593,0.02227088657045776,0.0970531978092059,0.9955171019226746,0.0384403185484976,0.053880035560649665,0.1006534127995162,0.1153209556454928
AliceGoffman_2015,680.77,6.940000000000055,233.6743481075262,52.23604855268771,11.995314886068591,0.02294608715016142,9.922061183240747e-05,0.009492354987563815,0.010737369720891841,0.028477064962691444,0.08905875562810404,0.9365311897525098,0.037932011644558956,0.0544536365897123,0.08778280127024167,0.11379603493367688
AliceGoffman_2015,687.28,8.110000000000014,268.62201136863837,82.0744419078972,12.83124051231626,0.026400939265609845,9.987891485362761e-05,0.010917656826418782,0.013408923173213691,0.03275297047925635,0.1145081976631124,1.092888436296602,0.04835311332050386,0.06123937287830525,0.0968179115938466,0.1450593399615116
