filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmeeraHarouda_2016,106.22,6.430000000000007,286.9204753286538,48.87199113160675,15.09427849830716,0.017966968276429657,6.295741786703981e-05,0.00864968121979037,0.009941605992727946,0.025949043659371108,0.08316913079653719,0.9158754704769597,0.032886470706955016,0.049068951829418804,0.08377575652337149,0.09865941212086504
AmeeraHarouda_2016,112.31,2.6799999999999926,248.49534663563074,44.35818950503424,12.899348758078931,0.016883920075236734,6.812257137968316e-05,0.008058173640417375,0.00969968396534075,0.024174520921252128,0.0966188525368856,0.9969470662152082,0.040658217267961066,0.05805746774931226,0.09885633774224419,0.1219746518038832
AmeeraHarouda_2016,115.1,2.980000000000004,343.556991573406,37.47132750434568,13.263971982518127,0.019831794985717795,5.820308504866922e-05,0.010030174151852575,0.010477458030611144,0.030090522455557725,0.0895094193708157,0.9845938740510458,0.03625382021567881,0.05370705753753701,0.08890936298816762,0.10876146064703643
AmeeraHarouda_2016,117.65,8.97999999999999,286.7294513257308,49.449319651874816,14.755228885122008,0.017016503756806987,5.965245506301502e-05,0.007733042903432392,0.00907892272838995,0.023199128710297175,0.08365951233318077,0.9099009445433546,0.033283145729855475,0.04768841934053726,0.0805978695702562,0.09984943718956643
AmeeraHarouda_2016,126.62,3.259999999999991,328.5590562589124,55.32654106974757,14.669761920696857,0.020043933463907194,6.119978986373603e-05,0.00888851779446539,0.01010521346198405,0.02666555338339617,0.0787990247297877,0.9041928117111715,0.03195856818327738,0.04641812345107444,0.08227421098679895,0.09587570454983213
AmeeraHarouda_2016,129.99,6.639999999999986,256.3732024325398,47.690484739853616,14.803021952502794,0.018922808992972023,7.412566607326139e-05,0.008450335176640456,0.010083632225208035,0.025351005529921367,0.08706710322850736,0.9263775606778922,0.03615748604239482,0.05048995675804202,0.07844320833856752,0.10847245812718445
AmeeraHarouda_2016,136.63,2.670000000000016,278.3533849262172,66.76032440391768,13.861432925670893,0.02075524647203445,7.444089129836417e-05,0.008348054606219868,0.009943290703558521,0.025044163818659607,0.08319062332103669,0.9054943123983066,0.03668815849913248,0.0481568723728327,0.0705633618660618,0.11006447549739742
AmeeraHarouda_2016,141.21,8.719999999999999,265.9055360734816,45.87300709691162,14.185977601251263,0.018904138971484442,7.152398907968129e-05,0.008325282133613048,0.009998986106725798,0.024975846400839143,0.07624284798875966,0.8324960639503821,0.03128950788424917,0.04512379972716966,0.07323729226960143,0.0938685236527475
AmeeraHarouda_2016,154.21,5.7099999999999795,294.21191055168663,76.24539181202563,13.257749819987831,0.016624873084654417,5.675806056808144e-05,0.006999876689845624,0.00793144207170891,0.02099963006953687,0.0793614510488688,0.8311019141783852,0.034066096727234964,0.04753703536888646,0.07417448542712933,0.1021982901817049
AmeeraHarouda_2016,160.93,7.539999999999992,244.4957475343758,43.829655808482556,14.436052520985829,0.016747622230015927,6.867358488779611e-05,0.00728624645078299,0.009507906124957532,0.021858739352348968,0.08187883116673186,0.8677710642353226,0.03415795106025443,0.04755654083217939,0.07527250726037331,0.1024738531807633
AmeeraHarouda_2016,168.19,5.289999999999992,257.8846917313748,42.529634136954385,14.347319412077084,0.020890741166777426,8.1741094117873e-05,0.009570593059691634,0.011777066694711336,0.0287117791790749,0.07412695252244642,0.8879920615671562,0.031771537138784216,0.045277326167034095,0.0733967254929769,0.09531461141635264
AmeeraHarouda_2016,173.92,6.050000000000011,287.2380987845586,61.09457964990006,14.66538583708975,0.020022859434260416,7.03810923482479e-05,0.008553214741185871,0.009591128155451574,0.025659644223557612,0.07288865560510152,0.8581725052192382,0.028035286877687585,0.04086715400317387,0.07264664072064518,0.08410586063306276
AmeeraHarouda_2016,179.96,9.939999999999998,259.6154090926597,45.63515400308973,14.22453668169402,0.02017730738903131,7.83874362856933e-05,0.009377124918101176,0.011123651191304377,0.028131374754303527,0.08463352799632202,0.9335627319131243,0.032500564315198904,0.04444940431716142,0.0788960957486234,0.09750169294559671
AmeeraHarouda_2016,189.92,6.310000000000002,243.94421077753697,37.40559969752994,16.334857236673614,0.017843892388915122,7.374040308262074e-05,0.0077591048590927554,0.009458559310323945,0.023277314577278267,0.079854312471523,0.8604168607203788,0.028441686441219225,0.0442910918401978,0.08092005436118259,0.08532505932365768
AmeeraHarouda_2016,196.7,6.650000000000006,306.51442196641455,56.74705103540613,13.74629822160167,0.02012845076591366,6.616549676606843e-05,0.009152657465153768,0.010774846671216034,0.027457972395461303,0.0870696329709532,0.9275178195463467,0.03570285178723564,0.04919415246272854,0.07442476066884023,0.10710855536170691
AmeeraHarouda_2016,204.93,3.9099999999999966,280.8863611243479,68.669824660174,14.384112751804498,0.02000110244479464,7.161117796939339e-05,0.008125668821960835,0.008407407215464758,0.024377006465882506,0.06861874610242415,0.740779521783002,0.03089969784255948,0.039589557583287416,0.053273330312845396,0.09269909352767844
AmeeraHarouda_2016,210.39,6.280000000000001,277.4576406183024,47.82676416900732,13.089118549337483,0.0200256273765226,7.279803817329081e-05,0.009540889876249806,0.011201831996441345,0.028622669628749417,0.09057115155114075,0.9920362123217643,0.036989340424246474,0.04941150884695099,0.08626572420195094,0.11096802127273941
AmeeraHarouda_2016,216.18,8.659999999999997,267.9131244636355,32.92093344828678,14.38804912970044,0.017498699471631258,6.581827205047846e-05,0.007886238525859826,0.009774655039049937,0.02365871557757948,0.08307520707330376,0.9274336221237693,0.03427397501933246,0.046605012920973875,0.08100657999268171,0.10282192505799737
AmeeraHarouda_2016,232.54,11.5,286.74496498816796,47.864642021671386,14.104268599891443,0.01807233452750189,6.332233320029372e-05,0.007984285673080056,0.009425321302080346,0.023952857019240166,0.08202723822589117,0.8710816762832363,0.032779458103069085,0.046257360964947605,0.07825839633556267,0.09833837430920725
AmeeraHarouda_2016,243.88,3.460000000000008,241.72500252785807,40.45755637237109,12.443158187510749,0.01696453287092135,7.061079600269069e-05,0.006291835995251973,0.007240305214325493,0.018875507985755918,0.09470901425333815,0.923020497994693,0.03667028341872435,0.043495840246851936,0.07682352159747813,0.11001085025617305
AmeeraHarouda_2016,248.62,1.3100000000000023,303.33197132819765,36.89100038646995,14.289087178354864,0.01934111623006785,6.43911508395713e-05,0.008753761831842406,0.011114928978207395,0.02626128549552722,0.10332617358663969,1.0660855266260942,0.04296234669919788,0.05548279709753018,0.08283883836990887,0.12888704009759364
AmeeraHarouda_2016,251.12,8.680000000000007,271.5268527223945,44.25515272264332,14.226602627670527,0.0181916281457395,6.734495321831235e-05,0.008064106011989997,0.00996678443578986,0.02419231803596999,0.07508608712800553,0.8695225097147024,0.02956689786092263,0.041071141249898184,0.07314516282898362,0.08870069358276789
AmeeraHarouda_2016,259.52,9.700000000000045,274.6025756205533,64.59718358754749,13.085183897372449,0.019510675295165123,7.172386213669292e-05,0.008688006486957636,0.010755218440859382,0.026064019460872907,0.0860291285163927,0.9384555076148389,0.03778589908922211,0.050316050791865435,0.07875680399909084,0.11335769726766631
AmeeraHarouda_2016,268.88,9.5,262.4645188796893,49.42934857391761,13.04330915866178,0.021485862649751865,8.240976901166015e-05,0.009246406639490279,0.011513704125040262,0.027739219918470837,0.08046886814636105,0.9720548703613484,0.034270129598183895,0.04606694808417896,0.07995601028857138,0.10281038879455168
AmeeraHarouda_2016,279.84,1.9300000000000068,265.38257483716853,57.4905166229958,14.77384117282262,0.024099546956437495,9.158435667411648e-05,0.010070578770242714,0.01195233891900496,0.03021173631072814,0.0999961933295864,1.0922512293170545,0.045296844915134464,0.06086015851277322,0.09050908615732906,0.13589053474540339
AmeeraHarouda_2016,282.66,8.589999999999975,237.9605730138125,31.01633312963898,14.867354716592855,0.01694395446102359,7.138406554678028e-05,0.00742179893441592,0.008968058006203069,0.02226539680324776,0.06907730085865149,0.7718044266192825,0.02747305093669626,0.03737338661113644,0.06217460189250717,0.08241915281008878
AmeeraHarouda_2016,290.97,9.049999999999955,226.2730375244804,44.55677485750929,11.908283941470444,0.023129776661309283,0.00010352896373797526,0.009663751857237985,0.011799553718996585,0.028991255571713954,0.09262407020902812,0.9786200841898646,0.035900104490579815,0.04965893930581709,0.08992344017842076,0.10770031347173945
AmeeraHarouda_2016,305.08,9.910000000000025,270.33674545845525,55.690923981434786,13.937345600538304,0.020243524651916193,7.556608640097474e-05,0.009301201274191578,0.011142610877881163,0.027903603822574733,0.08175092575729352,0.9194435472000849,0.03309537265656032,0.04751063041616571,0.07313600314731974,0.09928611796968095
AmeeraHarouda_2016,315.25,7.389999999999986,283.917135081168,66.75325173012772,14.410267611737973,0.016047735818560557,5.698330399851484e-05,0.007061707024315806,0.007849714280815942,0.021185121072947417,0.07904031343740292,0.8461620044567796,0.031169400745235505,0.047325249963306636,0.0797783155610413,0.09350820223570652
AmeeraHarouda_2016,322.39,5.150000000000034,258.6193744501453,51.557925885080664,12.186277386880343,0.019201848330781254,7.505570935995525e-05,0.008301977292783156,0.009854485448372283,0.02490593187834947,0.09981035373181243,0.9697088505951211,0.041644621396212056,0.056985382971619744,0.10103728007166203,0.12493386418863617
AmeeraHarouda_2016,327.38,1.8999999999999773,297.3040905155479,24.63270124191407,17.175059847711974,0.012995743151789203,4.3947942378401156e-05,0.005890041489869593,0.007758539283274948,0.017670124469608778,0.06035383177238151,0.7717699264349438,0.024111065483981484,0.033829628955670446,0.055099759477571626,0.07233319645194446
AmeeraHarouda_2016,329.57,1.900000000000034,300.52540627071636,12.077160641303987,18.397154225476687,0.009627815872306223,3.2016822402395275e-05,0.004211323868898301,0.0053126744036730575,0.012633971606694903,0.05837569246189151,0.5630849005081678,0.024101500747567797,0.03597825421179566,0.060415479316805146,0.07230450224270339
AmeeraHarouda_2016,331.04,8.409999999999968,269.36374827337227,55.043422720588524,15.151341241364339,0.018023968931613503,6.733317482431006e-05,0.007720479471355826,0.009607988193590407,0.023161438414067478,0.07734138080044292,0.8373529371797214,0.03151033538789498,0.04473199148692757,0.07703459035115244,0.09453100616368494
AmeeraHarouda_2016,339.74,8.769999999999982,296.55074245963704,55.60054963154475,15.093476158917166,0.022212419708726342,7.56714096586217e-05,0.010696197455292877,0.011937129144899607,0.03208859236587863,0.0812299319997637,0.8911487439788384,0.033927075227755205,0.04703437814828622,0.06830638481789957,0.10178122568326561
AmeeraHarouda_2016,349.1,5.779999999999973,249.6356552161771,39.08942231803497,14.750341642264534,0.017712630061600527,7.146450048778177e-05,0.007691704361187604,0.009798904282613539,0.02307511308356281,0.08094360223863381,0.8610426318489143,0.02966738552802559,0.04572772850734395,0.0791179339102946,0.08900215658407677
AmeeraHarouda_2016,354.9,2.7100000000000364,228.17444063344564,29.513446675419402,15.080199031096628,0.018395666492736405,8.090336226898835e-05,0.007687920017195798,0.009155734096027652,0.023063760051587393,0.084264070997813,0.9180549938227889,0.0324528694989325,0.04995626786644165,0.11574766989097733,0.0973586084967975
AmeeraHarouda_2016,363.21,4.180000000000007,302.73930788569993,53.82425495923644,13.492134987289887,0.02306413006442085,7.680275185210035e-05,0.011070180615389447,0.012495587284918699,0.03321054184616834,0.09146688511685232,0.987813844699675,0.0393724239951592,0.05264522515444768,0.0895989231483716,0.11811727198547761
AmeeraHarouda_2016,367.29,7.569999999999993,240.57709555619434,39.24560130559232,14.423627536238637,0.019516297756977892,8.169126360637947e-05,0.008202301940708569,0.009835894463763664,0.024606905822125706,0.08671089759628656,0.9022569009158355,0.03360192442825697,0.0460584921603339,0.07214490231496576,0.10080577328477092
AmeeraHarouda_2016,380.32,5.920000000000016,264.8984860606445,62.91187086179977,13.345093729047433,0.02091039866016335,7.980092649309256e-05,0.009101803738452645,0.010576337782852215,0.027305411215357935,0.0790520903909272,0.8899001451357973,0.029069133374309726,0.04420071523972358,0.07249573669616956,0.08720740012292919
AmeeraHarouda_2016,386.05,8.560000000000002,277.156218706175,43.52663344295907,13.120085999474211,0.02035037923558296,7.396140658870137e-05,0.009207689480076116,0.010370635551035998,0.027623068440228347,0.09489293008851134,1.0130429128765135,0.03908317973845865,0.0558283743119392,0.08690366324397868,0.11724953921537595
AmeeraHarouda_2016,394.39,5.6299999999999955,244.81391387320204,52.79520120827424,12.524297021034622,0.02032833888602836,8.328716239860615e-05,0.008177914846890033,0.009966025670137596,0.024533744540670102,0.08647494170256312,0.8808899996048324,0.03583993095106092,0.05174223727556038,0.09061022344051883,0.10751979285318275
AmeeraHarouda_2016,403.55,2.319999999999993,292.28385008283027,60.2108177760871,13.535762833570006,0.021668418135265252,7.49511715238446e-05,0.009548610068629117,0.011371982619667247,0.028645830205887353,0.09617172521929775,1.0068531976221147,0.04186276705190951,0.05729302475293527,0.09568319814056285,0.12558830115572853
AmeeraHarouda_2016,405.59,2.57000000000005,249.81294049161755,37.17662572394247,13.487237235456638,0.0226621203007187,9.125026430164498e-05,0.01074236086511332,0.01264797753588618,0.03222708259533996,0.09986729388420298,0.9371499389535881,0.03939675792165508,0.052968125243724254,0.10105984352905781,0.11819027376496524
AmeeraHarouda_2016,408.16,7.609999999999957,234.84293235697353,35.71646043711338,14.63691153522695,0.0198345421038415,8.485944967834107e-05,0.009426304443497005,0.011203144679978468,0.028278913330491012,0.07227562747799726,0.8405787616446179,0.02715395854803654,0.04010458820197161,0.07191508170358996,0.08146187564410962
AmeeraHarouda_2016,416.0,2.829999999999984,239.6838837294949,59.839139482845525,11.536637935193342,0.020899018641478646,8.823038906439966e-05,0.009641524365854366,0.013393237838007629,0.0289245730975631,0.10639927434869524,1.0359293422250528,0.04640079559210747,0.06362248927870302,0.09092700864118257,0.1392023867763224
AmeeraHarouda_2016,419.18,5.779999999999973,235.86845660008328,34.042946831068036,14.530342535535668,0.01920247551764346,8.206825604245052e-05,0.008951442311654687,0.01079598167110909,0.026854326934964062,0.08490263509133145,0.9112607670676385,0.03187340502567528,0.04402507585505485,0.0833391957739448,0.09562021507702584
AmeeraHarouda_2016,428.13,7.5400000000000205,246.09708635809093,45.188407916280696,13.636380780213317,0.018048767980336045,7.351622010919464e-05,0.007910921403466824,0.009357278159282605,0.02373276421040047,0.0850573265462701,0.900142045937792,0.035477519142756465,0.04797283938251633,0.07865242975742676,0.1064325574282694
AmeeraHarouda_2016,435.3,6.25,258.0237861732076,57.555053587355566,14.230316939784007,0.020957987675186154,8.139668377407808e-05,0.008885372268812015,0.010641452670087958,0.026656116806436043,0.08650184304865079,0.9805564885197461,0.035705031202653996,0.0498374043654535,0.08510800420387452,0.10711509360796198
AmeeraHarouda_2016,444.51,5.079999999999984,216.11267786857627,22.37375258858643,14.383592142417642,0.01622054240019027,7.543592878894846e-05,0.0067879481727093115,0.008846960940660191,0.020363844518127935,0.08390532551384036,0.9117192790205629,0.032175816373966167,0.046637107236888124,0.0836002443145204,0.0965274491218985
AmeeraHarouda_2016,449.73,4.430000000000007,252.71921430866425,30.825681827227438,15.678137002666885,0.013343498231291365,5.2974645312806797e-05,0.005865635251235636,0.007798002177127763,0.017596905753706905,0.0639838404972842,0.750193379054554,0.02430193180286311,0.03547940348027567,0.06684904994728852,0.07290579540858934
AmeeraHarouda_2016,454.6,6.399999999999977,236.22503444014345,33.933799297936574,13.972312939597467,0.017991603098815645,7.657545609663872e-05,0.008253583261996605,0.009543306841577661,0.024760749785989813,0.0798995694867527,0.9153929314637685,0.03150322654126298,0.04365248493836316,0.06842268736239748,0.09450967962378895
AmeeraHarouda_2016,460.69,8.269999999999982,285.49801023715344,58.69091636505082,15.146169903858224,0.01902135494829503,6.707365973378387e-05,0.008845794637152647,0.010794299039553465,0.02653738391145794,0.08303080225384694,0.9365305244959555,0.0342298151597786,0.048821473944646566,0.08102829222458216,0.10268944547933578
AmeeraHarouda_2016,468.77,1.3799999999999955,290.4176255661709,93.91514034416257,11.14891556854043,0.02994766516185646,0.00010379496950780942,0.014039567202797048,0.01441854122873661,0.042118701608391144,0.1129080920847934,1.0921731532036876,0.0533851270876729,0.07133188388429151,0.09729900039689597,0.1601553812630187
AmeeraHarouda_2016,472.18,7.7900000000000205,300.21932005630265,47.03323197264794,15.286925188804334,0.01982618751170187,6.658257884917334e-05,0.009320444652031176,0.010577866794553263,0.02796133395609353,0.08405920310560132,0.917691555554075,0.03527587071943472,0.05039013865292476,0.08201625786397511,0.10582761215830416
AmeeraHarouda_2016,479.96,7.28000000000003,269.19541006047797,53.83800921101482,13.804965544092981,0.018811913169920542,7.054923722629674e-05,0.008087184358147348,0.009731435871106066,0.02426155307444204,0.08653374014572526,0.951803892193012,0.035695763131428054,0.050191444981777536,0.08714370771436315,0.10708728939428416
AmeeraHarouda_2016,487.24,9.379999999999995,276.07159206113977,55.899894670325224,13.824262864534374,0.02237940495874261,8.164772177341312e-05,0.010322374170620515,0.01272586353998618,0.030967122511861546,0.08739958390871275,0.9428598694318913,0.03672536315023436,0.05093288664152542,0.0866148072815535,0.11017608945070306
AmeeraHarouda_2016,496.13,3.740000000000009,284.9184423451336,55.989036891475095,12.406390921758643,0.01676881948572456,5.902968018863227e-05,0.007307339258355945,0.008807905075252859,0.021922017775067835,0.08390733440476808,0.8497735046116276,0.03664896253090587,0.04988966701738693,0.08318411135412909,0.1099468875927176
AmeeraHarouda_2016,500.16,3.919999999999959,247.18846762404536,44.46130925093835,14.176592942803955,0.02373896302472435,9.660170928234835e-05,0.011206021662321153,0.013060118761174553,0.03361806498696346,0.08346857303576537,0.9218886204693404,0.03401282791193658,0.051006142623241345,0.08631744443638596,0.10203848373580973
