filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArielGarten_2011X,105.35,7.590000000000003,271.06174164020763,42.36372465920979,9.990604152875212,0.022476800467676496,8.306200757788632e-05,0.011363671418413686,0.012638423854071481,0.03409101425524106,0.1318066797805291,1.2640564500494342,0.061082298725136965,0.08185211857285976,0.12379733336049971,0.1832468961754109
ArielGarten_2011X,112.78,4.099999999999994,230.8413902776991,48.95415862367142,7.848391904773942,0.024199988342956114,0.00010523686012449479,0.013116353674533386,0.014051103818979215,0.03934906102360016,0.12523286573356854,1.2953159918359174,0.06807193062910406,0.08593723220510448,0.116192335767494,0.2042157918873122
ArielGarten_2011X,117.02,8.030000000000001,285.19122845276695,37.06538905157159,9.853883496811042,0.024775240133099907,8.70960164007603e-05,0.01170781782884734,0.013310930575528021,0.03512345348654202,0.13961186441536189,1.3539423675438287,0.06440063406541557,0.09207548631842158,0.13640898598922485,0.19320190219624672
ArielGarten_2011X,125.79,8.920000000000002,280.0214105441114,59.64522533160093,8.870540247535043,0.02840796805089578,0.0001016642059601165,0.014634675219416183,0.016364299646337965,0.04390402565824855,0.12679410905460256,1.2859483517620214,0.060728782736421155,0.08162392455771858,0.13386586449020657,0.18218634820926347
ArielGarten_2011X,134.25,2.319999999999993,271.5654144122464,52.26847313500539,6.9558049142930845,0.024597565622601077,8.824359179438733e-05,0.01174634477644648,0.012271227966043402,0.03523903432933944,0.12502547988442664,1.2830179365692778,0.06022955458790618,0.07777396217799996,0.10895502034650849,0.18068866376371853
ArielGarten_2011X,136.62,1.9699999999999989,283.04552858644644,58.626555701884115,8.797506125664066,0.03412332145435423,0.00011955244919359342,0.02023192068920083,0.01743036422047475,0.060695762067602486,0.12191917050264335,1.161722801657806,0.06358223711618453,0.07714863040831722,0.08605042309906416,0.1907467113485536
ArielGarten_2011X,138.26,9.530000000000001,264.48458851418195,53.491983738607736,11.348841221119162,0.02203996068935167,8.33188015244041e-05,0.011145733422434818,0.011817458223578015,0.03343720026730446,0.09073102401019045,1.0237998854671446,0.045726628590071206,0.05953996014955146,0.08736083161145203,0.13717988577021362
ArielGarten_2011X,147.93,2.0600000000000023,309.5328112303094,68.52281749978137,6.450778302282047,0.030688062444498364,9.958661765877783e-05,0.014022878785397179,0.016236009340693584,0.042068636356191534,0.13603748295140888,1.269786211954946,0.07229774668520092,0.08723125589710277,0.12096721977094915,0.21689324005560276
ArielGarten_2011X,150.22,9.72999999999999,265.29255901188543,47.8435013094591,8.629655817416124,0.02656199448390827,0.00010062077162258188,0.012779039664068173,0.013672073563840344,0.038337118992204516,0.1161136853922815,1.1381100557472745,0.05716645655731625,0.07553144681998902,0.10839691195622855,0.17149936967194876
ArielGarten_2011X,161.32,6.069999999999993,273.04938664261937,44.2793638352217,7.9464622281828605,0.028681891592230176,0.0001053307196065156,0.014966307437680158,0.01695313880652325,0.044898922313040476,0.11578805888269189,1.1998316782409846,0.05709359340732909,0.07559395931883299,0.11190872414705377,0.17128078022198728
ArielGarten_2011X,167.98,8.860000000000014,270.82535663917594,39.47258432331305,8.492651667912973,0.029147323428453695,0.0001082324637568839,0.014037675260627129,0.01622597576231775,0.042113025781881384,0.13627802505950215,1.27144930304168,0.06782807377407461,0.09544790626955517,0.13614314986559922,0.20348422132222382
ArielGarten_2011X,177.07,2.8700000000000045,251.1541024489864,66.00993156715458,8.757631191875372,0.01776144706249255,7.06744669834447e-05,0.007727664037099055,0.008399104900698603,0.023182992111297165,0.13112878568002903,1.159065101262044,0.06266202613469943,0.09015871165279626,0.11897365830817024,0.18798607840409828
ArielGarten_2011X,179.95,5.210000000000008,259.5130663541516,66.33452404441772,9.96760274900093,0.018570936654386902,7.175570340635613e-05,0.008883706134798412,0.009471563987432369,0.026651118404395234,0.12047864988861076,1.1654240552155857,0.0586888535098139,0.08062997803796573,0.12273209823373878,0.1760665605294417
ArielGarten_2011X,184.67,7.630000000000024,278.2498136169312,52.50856532023603,8.854773225216428,0.02357361141571667,8.515899286911063e-05,0.011083960170659976,0.012228648063659545,0.03325188051197993,0.12625891392105695,1.2054177946767597,0.06275836310789827,0.08712444261428197,0.12809701958261452,0.1882750893236948
ArielGarten_2011X,191.93,8.299999999999983,267.80940694000225,46.995754556967285,11.060206388783095,0.020248015329989242,7.56608602476409e-05,0.0097599217764748,0.01130314239208345,0.029279765329424404,0.12625436486832967,1.2622700355988208,0.06004434476506613,0.08756683179966701,0.13269841790898132,0.1801330342951984
ArielGarten_2011X,201.99,9.48999999999998,258.8651489531777,44.45772233389596,9.947194568378267,0.024693205424840364,9.571494422853233e-05,0.011892997075864647,0.01376153317934999,0.03567899122759394,0.13775073401840301,1.2977509568975436,0.06831681104098111,0.09255337448621169,0.13134660887863286,0.20495043312294334
ArielGarten_2011X,211.48,2.469999999999999,255.1024001111419,61.79971355398983,8.843196089329695,0.0223715067718194,8.78536717485639e-05,0.012297110045206582,0.012303440312987565,0.036891330135619745,0.116240167585474,1.1628375124471935,0.0536533815804773,0.07227517119772818,0.10754628512262968,0.1609601447414319
ArielGarten_2011X,213.71,6.1200000000000045,258.77436653573295,38.97222850008009,9.344856295799865,0.0218673114366375,8.445240081030777e-05,0.0110595681351729,0.012543227377492349,0.0331787044055187,0.11301865233290209,1.241287368582195,0.05665254872869705,0.08455411555064249,0.13101183708988517,0.16995764618609116
ArielGarten_2011X,224.31,5.569999999999993,278.06077236897613,68.17004286998421,10.149557869368754,0.022085758053187972,7.895127756164302e-05,0.010658310307754956,0.013069209583707723,0.031974930923264866,0.12177985285867826,1.19985420105632,0.060216216713306715,0.07888956382383923,0.10957203536504023,0.18064865013992015
ArielGarten_2011X,229.84,8.02000000000001,261.91764640090884,41.95626967991706,9.413375213930964,0.022947220159428013,8.770456624438343e-05,0.01108590391176899,0.012133151670400072,0.03325771173530697,0.11252494811003576,1.120543013950546,0.056509249796820295,0.07714219180059918,0.10866428283465905,0.1695277493904609
ArielGarten_2011X,237.46,2.289999999999992,274.7658656836852,42.63783985408069,6.9639031543244805,0.022464372307561695,8.201865867744467e-05,0.009627181471079882,0.011442615029484945,0.028881544413239646,0.1343420348919694,1.2459327424530693,0.06905718267109423,0.08277955302061042,0.10137194038578969,0.2071715480132827
ArielGarten_2011X,240.37,6.909999999999997,266.50366086194094,41.370717556036986,10.376085127015944,0.021291111383190845,8.02295867038613e-05,0.010253584858517989,0.012194447333930365,0.030760754575553967,0.10558238307164458,1.0473371601128993,0.0485903332220835,0.06512717058255552,0.10545107970866326,0.14577099966625048
ArielGarten_2011X,247.15,6.409999999999997,258.8568744094335,46.49848133439263,8.851416699117065,0.031261461094907135,0.00012121380849076905,0.014838956392050068,0.017138454563392334,0.044516869176150206,0.13740451691304423,1.338605356574968,0.06593281583036592,0.09247543491611901,0.13500397247949128,0.19779844749109776
ArielGarten_2011X,254.98,3.6500000000000057,279.4815140320579,34.5349062827545,9.606254758732227,0.026686590514802096,9.577788966198728e-05,0.012873552089465876,0.014972799007630967,0.03862065626839763,0.11859266507183766,1.1629619194122975,0.0535079476855414,0.07830021274903455,0.11773779202013948,0.1605238430566242
ArielGarten_2011X,259.16,7.089999999999975,278.37795507211695,49.27897149300225,10.940468439051555,0.023602423774406613,8.47778948495522e-05,0.011507456863013481,0.012824044968700616,0.034522370589040445,0.10242392982584986,1.1352293660236867,0.046820819181217485,0.0670550325256143,0.09792240102578621,0.14046245754365244
ArielGarten_2011X,266.27,8.720000000000027,259.2511896844672,35.03950332608266,11.885003888683388,0.025045435597323557,9.693382841857086e-05,0.011728320896289368,0.014185394013277163,0.0351849626888681,0.0973595553267962,1.0244855571202034,0.043616020484803064,0.06569600040121416,0.10913226416929965,0.1308480614544092
ArielGarten_2011X,275.37,5.680000000000007,242.5777996058483,44.25513256891011,8.910406273034296,0.021993358119836718,9.116837012577088e-05,0.011040301956724561,0.012779239388116922,0.03312090587017368,0.12007670525777951,1.1918744102610954,0.05471779698894716,0.07407306082878212,0.1159507789274609,0.16415339096684148
ArielGarten_2011X,280.56,5.5,269.96958954149886,53.41184436289916,10.429702974986274,0.026323319885274303,9.784729871140598e-05,0.013653474690195936,0.01585572906679322,0.04096042407058781,0.1165393747702823,1.1901736151950335,0.05372236342249585,0.07181383925720718,0.10674475500985266,0.16116709026748754
ArielGarten_2011X,285.86,6.139999999999986,257.21909280004246,49.84325894149703,9.556754324206505,0.02841909003485772,0.00011058705703337462,0.013830292348901721,0.015902177251870573,0.04149087704670516,0.10324204121271936,1.0370911396403095,0.04882672555977069,0.06674680991362843,0.09461127728915239,0.14648017667931207
ArielGarten_2011X,291.72,8.17999999999995,265.8177490536945,55.256098094391156,9.456944577533253,0.0242072877198374,9.132622150676318e-05,0.011335527630537063,0.012519122652353318,0.03400658289161119,0.12082661871797068,1.1880638322618666,0.05723776305787654,0.07603285875638774,0.11055622356183577,0.17171328917362963
ArielGarten_2011X,300.37,8.529999999999973,244.5501964172178,59.69900874562428,8.91194793704195,0.020637101476014517,8.452528669134778e-05,0.010422606934734801,0.011530890274918546,0.0312678208042044,0.09916619529453356,1.0603408215111638,0.046252362042528646,0.06430814145645712,0.10658039421147607,0.13875708612758594
ArielGarten_2011X,309.07,13.660000000000025,255.8307820905951,46.745884710726514,10.325194513485723,0.02287722166275521,8.953284151843562e-05,0.010921785279531854,0.012155997944620956,0.032765355838595564,0.10559764318576455,1.0770812909623844,0.04858650383157832,0.06801129197485159,0.10182501959385462,0.14575951149473498
ArielGarten_2011X,323.26,6.259999999999991,254.9678273675585,66.0555271585988,8.345026058189571,0.026214464240711915,0.00010313923700988924,0.013297697248820092,0.01479788384946913,0.039893091746460274,0.1296962177125299,1.2746978943124774,0.06325167727249954,0.08940026114820074,0.14279714026194976,0.18975503181749864
ArielGarten_2011X,330.65,8.890000000000043,243.4519714242012,48.21118801011523,9.830758547585916,0.024315795045445954,9.99841693486186e-05,0.011782342783195572,0.013883901660541736,0.035347028349586716,0.11823509434193497,1.1884868346816615,0.0582969756798533,0.07592695263749465,0.11428950830050796,0.17489092703955988
ArielGarten_2011X,340.07,5.680000000000007,285.23988260539636,37.08418806917671,8.938625586877075,0.02520958639555276,8.86293531559095e-05,0.01249658656117428,0.014639645633718508,0.03748975968352284,0.10780581583367628,1.1324521776519076,0.05125245330663423,0.07262242186406383,0.10233086747794987,0.1537573599199027
ArielGarten_2011X,345.77,4.270000000000039,254.87511007315302,34.8728209827938,8.255082277650546,0.03380780859678506,0.00013338710424659928,0.01648159585082777,0.02049447818508347,0.04944478755248331,0.11692258100680895,1.3529005482589884,0.056036687777090304,0.07758625672634004,0.12905143626245516,0.1681100633312709
ArielGarten_2011X,350.96,2.480000000000018,275.6568134315875,61.72859869849662,8.316512941344689,0.027841638571430176,0.0001013480155806256,0.013616041012690254,0.015805357502838967,0.04084812303807076,0.1252955006122365,1.217859600602447,0.05738974257193349,0.07980189985602935,0.12548055613736703,0.17216922771580045
ArielGarten_2011X,355.01,1.3400000000000318,218.201541647459,27.30512028957431,3.546401587186943,0.04477928829874281,0.00020614731228418904,0.020986039686353368,0.025301836437305034,0.0629581190590601,0.1683148276459079,1.4791794927262074,0.07621760172183602,0.10615041474903583,0.2504240688699405,0.22865280516550807
ArielGarten_2011X,356.31,7.399999999999977,258.7329738352762,55.98328680130246,11.834904862790445,0.025354652925520277,9.845142315739557e-05,0.012341789306756973,0.013142232490247355,0.03702536792027092,0.11726480717333793,1.1805244246904505,0.054858225111879454,0.06993935121163056,0.10195840946257159,0.16457467533563835
ArielGarten_2011X,363.71,3.0,272.17928270304606,34.26844175323593,7.1566564134831685,0.041844395518787866,0.00015451080736731787,0.022691457852410803,0.02460013498613559,0.0680743735572324,0.15496219950000198,1.4522954362387395,0.07422280396298792,0.11530441797458739,0.1751547764720089,0.22266841188896375
ArielGarten_2011X,366.47,4.25,272.19920806153016,35.03373905068431,11.219684243650697,0.023003629870601804,8.450271741853918e-05,0.0111102562573019,0.013608605220911984,0.033330768771905696,0.11848561939268838,1.1881297617053013,0.057198332900200155,0.07379398905721114,0.1067483645398524,0.17159499870060047
ArielGarten_2011X,370.44,4.639999999999986,274.37798741042315,36.88581732481817,8.413693725019176,0.02693711472933152,9.84383184890282e-05,0.012982453912888962,0.014952422332811362,0.038947361738666884,0.12089047922720197,1.1834421634453516,0.05577694212824901,0.08324855242849363,0.12228738600456812,0.16733082638474703
ArielGarten_2011X,376.66,5.0499999999999545,263.5019112059605,51.13513596105168,6.6126947797691935,0.03228470378357987,0.00012372597940238996,0.016748173494346368,0.01685475053287268,0.0502445204830391,0.1213161912545502,1.2346715663284555,0.05929391908694544,0.08104580116343255,0.11869400415624114,0.17788175726083633
ArielGarten_2011X,381.79,8.139999999999986,264.76448110057834,47.01779377506821,9.669130425717809,0.030113014974799568,0.00011433492272059316,0.014866479680746765,0.017291153650632027,0.04459943904224029,0.11651969490763141,1.1526014829977558,0.052244216700939324,0.0800735975140766,0.1251886149963328,0.15673265010281798
ArielGarten_2011X,389.47,2.1399999999999864,227.83068108442149,56.493475567348014,8.187953456083955,0.028891974451945836,0.00012710414079447814,0.012757553711691336,0.014691995571190537,0.03827266113507401,0.11800717365411052,1.049971849191999,0.058993392071329295,0.08308389903607276,0.1385142973416924,0.17698017621398787
ArielGarten_2011X,391.3,8.899999999999977,263.9438406435872,47.394881626798664,11.03527116664099,0.02424269768003798,9.244952305365858e-05,0.011735531661709118,0.013317455424027723,0.035206594985127355,0.1022365463530497,1.0397588089722787,0.048161802578111104,0.06517530264810993,0.09787191816123039,0.14448540773433333
ArielGarten_2011X,400.22,6.639999999999986,288.1262877677728,65.62974820559195,11.22434773033314,0.022954762884675867,7.984891848665095e-05,0.01159730276761176,0.012440606329709591,0.03479190830283528,0.11311223363579137,1.1461240231859235,0.054764765980884186,0.07713153895131912,0.11777498421936111,0.16429429794265255
ArielGarten_2011X,406.79,11.259999999999991,284.5114364932287,52.11583593180078,9.723612924287956,0.02475124376457416,8.725019223298233e-05,0.01227446077826564,0.013192749951585939,0.03682338233479692,0.12321551960143948,1.243630586142017,0.05854739924584173,0.07966701490194533,0.11440130540974221,0.17564219773752518
ArielGarten_2011X,417.98,9.979999999999961,278.5246526459954,47.802989379934054,9.795402421738208,0.02989059008939089,0.00010775696805735731,0.014643887596370503,0.01576818101018996,0.04393166278911151,0.11737197647046574,1.1815331864857022,0.05478662273241919,0.07752302960912412,0.12045527724518791,0.16435986819725756
ArielGarten_2011X,429.99,5.529999999999973,287.58028579014115,31.69580505363315,8.498196221886491,0.02043081413129617,7.132314543645637e-05,0.010355744022098275,0.011767367743997207,0.031067232066294824,0.10114919062118738,1.1644477093752323,0.049111552566685354,0.06609396345603254,0.10332807933377686,0.14733465770005605
ArielGarten_2011X,435.21,7.720000000000027,251.05181498747191,55.18688717534881,9.573459166033537,0.02639864165667052,0.00010559749116344692,0.011828635745886112,0.013140434458178168,0.035485907237658335,0.11757790483486252,1.1650219553842265,0.05638964317749052,0.07566035224863718,0.11061989834086443,0.16916892953247156
ArielGarten_2011X,442.77,5.810000000000002,253.83845168351414,39.742635862780396,8.681215115670808,0.029187833543368815,0.00011571163674511718,0.014775007262380317,0.01649751439033646,0.04432502178714095,0.12025499108652675,1.2228942878619968,0.05649618481596035,0.07721413141778921,0.12188095638983304,0.16948855444788105
ArielGarten_2011X,448.58,6.390000000000043,243.9425553968588,29.989371198833204,9.150837944866666,0.026131642858287247,0.00010761346644427101,0.012727314208383743,0.01437932958585613,0.038181942625151226,0.12096387514413802,1.1606571061624218,0.056261267812329,0.08014729903257366,0.13297984926923057,0.168783803436987
ArielGarten_2011X,454.93,3.25,242.00997412627802,44.15748126111464,10.821463640475592,0.021828360181209646,9.040182585669525e-05,0.01101946793616769,0.0110640947866057,0.03305840380850307,0.08718947631225721,0.9439063675295217,0.041802535443261055,0.05660264551704744,0.08335982454933015,0.12540760632978315
ArielGarten_2011X,457.69,7.75,247.9372914735789,37.440486250645186,10.416762933605547,0.02785638814004222,0.0001125784822291775,0.01362918554440246,0.016380504735415004,0.04088755663320738,0.10959215842309074,1.1835624040219594,0.05137567798542638,0.07429507375407235,0.12345587850077899,0.15412703395627914
ArielGarten_2011X,466.09,8.050000000000011,256.64048381435805,60.3533062938149,10.083251017585182,0.028984188188319528,0.00011338623081018494,0.014997185920460558,0.01606331964762242,0.044991557761381674,0.12849900477385104,1.2557122453647325,0.061275404013337025,0.08352161683223576,0.12208864130969789,0.18382621204001107
ArielGarten_2011X,474.13,3.6100000000000136,232.17464123233782,47.40004910419349,9.32283698967053,0.0260061941555578,0.00011222032966871826,0.012705034513456956,0.017213575484389124,0.03811510354037087,0.11040304352329183,1.2101035215797575,0.05478778322974322,0.0786366414790883,0.11333851024904074,0.16436334968922967
ArielGarten_2011X,477.73,2.240000000000009,262.00841459758044,40.98838324332422,8.442880930986316,0.02877300439057061,0.00011026919351238304,0.014707086234006779,0.016164030600344666,0.044121258702020334,0.10810654759323331,1.112301866441413,0.05106422409543624,0.07033915927500597,0.0964569679888744,0.15319267228630873
ArielGarten_2011X,480.01,1.2200000000000273,264.68946817993617,18.874981556895786,9.305797793136382,0.03210136197323002,0.00012182130196759763,0.01562485591046031,0.0198985850117583,0.04687456773138093,0.14635275574506706,1.3771002079955956,0.07219041951687921,0.11264796744342857,0.17558038686898042,0.21657125855063764
ArielGarten_2011X,481.06,3.2900000000000205,288.22140728246086,33.06044466325523,9.071769659519301,0.03822179364027363,0.00013328559861561763,0.01886402473707653,0.023354798837018773,0.05659207421122958,0.13250378708575622,1.3995218070977185,0.06832936331448314,0.09782664469565652,0.15226947017202222,0.20498808994344941
ArielGarten_2011X,484.28,9.730000000000018,261.7239625220493,46.559914998209614,11.876481907785529,0.02261950346300259,8.665641365031904e-05,0.011488429268913955,0.012567708456708954,0.034465287806741865,0.10279890836954958,1.0829133115853178,0.04559737804444609,0.06721513706279614,0.10908173057603207,0.13679213413333827
ArielGarten_2011X,493.91,10.239999999999952,262.7114645981755,38.39883275138678,9.715258322862818,0.027567711685732885,0.000105659026843524,0.013958459958434274,0.015384868236474393,0.04187537987530282,0.10573785092241543,1.2113741581857551,0.049780482674972475,0.07134044337418602,0.121613001742412,0.14934144802491742
ArielGarten_2011X,505.05,4.360000000000014,252.94783842847562,41.68221041074827,12.716757947728667,0.023156363043835816,9.129398312637537e-05,0.011943864800294395,0.013985536410614102,0.03583159440088318,0.11147508058595094,1.1679308574542862,0.04842239185387,0.06690912814716793,0.11639640727333879,0.14526717556161
ArielGarten_2011X,508.95,6.800000000000011,243.02200579536822,57.87602859747132,11.096684281271568,0.02585814939458202,0.00010690776742982157,0.012833678137297347,0.014012660272846287,0.03850103441189204,0.1105328668071187,1.156511406874706,0.050892620958004633,0.07190780577969139,0.11692110021333615,0.15267786287401391
ArielGarten_2011X,515.75,8.600000000000023,263.1562499526774,43.36414749309552,10.787033588183867,0.026251173415721713,9.999587179544133e-05,0.013051691386489168,0.013395092032656824,0.03915507415946751,0.126009227292049,1.2366372661927374,0.0585651300606756,0.08707836164861747,0.13026163919317502,0.17569539018202682
ArielGarten_2011X,524.07,5.899999999999977,264.26981342956077,64.44923994992492,10.722999988200208,0.03007338659069396,0.00011358435296594895,0.01445676277534138,0.0164309226552542,0.04337028832602414,0.12212775862440389,1.2706820027458978,0.05764559958920989,0.0808710672748039,0.12269097882728305,0.17293679876762966
ArielGarten_2011X,529.99,2.17999999999995,251.49829184372797,46.211460817744396,10.345133003580388,0.027496800578595177,0.00010938253282622447,0.011483429184416916,0.015783686381569736,0.03445028755325075,0.0961586800549817,0.9882553160222773,0.044667193486153875,0.06677495329097707,0.10078124171607473,0.1340015804584616
ArielGarten_2011X,532.17,8.430000000000064,259.65613612840326,44.773453680336864,9.768347037872502,0.02535701984549972,9.794853971222141e-05,0.012716653086896632,0.014088766171983165,0.0381499592606899,0.10686056443617754,1.1448240584988592,0.04858125403647292,0.06795305744567781,0.11412664529390659,0.14574376210941875
ArielGarten_2011X,540.36,9.68999999999994,255.24041502347904,48.27498424736526,11.515939800034257,0.026324199256629693,0.0001036022775052036,0.012983123263926607,0.015065714016570128,0.03894936979177982,0.1152448396511671,1.1986015680624844,0.05671545307620766,0.0778211155174885,0.11797869445573851,0.17014635922862298
ArielGarten_2011X,556.46,4.639999999999986,258.65073972794147,54.91643738991954,9.834811445453498,0.027406939122048245,0.00010640168301054921,0.013990799105050723,0.01597894379094556,0.04197239731515217,0.10918337175755936,1.2508239248521507,0.05056473311252861,0.07082717923285153,0.1170362163186412,0.15169419933758582
ArielGarten_2011X,563.03,1.080000000000041,288.32585310126353,10.593304235514276,10.098414148471393,0.05053290285641963,0.00017538405729038405,0.026008638691127857,0.031888801157541974,0.07802591607338358,0.1814292008955005,1.6472923839661997,0.10831570195720809,0.13792271541539305,0.17764654224595064,0.3249471058716243
ArielGarten_2011X,563.95,1.6299999999999955,308.1987360928387,18.923311952657908,14.147680637127142,0.026430594753974235,8.579566131288047e-05,0.01407808245690592,0.01727350595273896,0.04223424737071776,0.08904040220582381,1.1816416200392819,0.04208669264371601,0.06535764986983031,0.10871561420515911,0.12626007793114805
ArielGarten_2011X,565.59,8.799999999999955,265.20059707507824,43.892363553727556,12.590669718224538,0.02791809686688805,0.00010570933434178214,0.01377941937033761,0.01605276847934258,0.041338258111012834,0.11150027520922609,1.1706849289412558,0.05053407066025721,0.07218590322957856,0.123778975038428,0.15160221198077162
ArielGarten_2011X,575.94,7.0,270.1597380347194,42.657313919583245,12.672886201140047,0.026727180832513835,9.924556735633761e-05,0.013913234887489013,0.01570947098797084,0.04173970466246704,0.11081071811539506,1.239663125374247,0.05169657874566742,0.07100309939658868,0.13089184109863058,0.15508973623700226
ArielGarten_2011X,583.89,2.919999999999959,257.4121853714415,32.685424051247914,10.030787325217414,0.02122445242165012,8.264073274866553e-05,0.010165185686781963,0.012308660610613418,0.030495557060345888,0.11047499396915858,1.1588366814188844,0.05441982035332422,0.07067948751664811,0.1117657747367209,0.16325946105997266
ArielGarten_2011X,587.43,3.0100000000001046,270.50218714662503,48.51475270503931,13.463346241706091,0.01977297290737199,7.332465714545196e-05,0.008920196286259978,0.010741940674695577,0.02676058885877993,0.10487543531200155,1.1010553443747373,0.04599885077477596,0.06704598063077102,0.11025888350434343,0.1379965523243279
ArielGarten_2011X,590.13,7.810000000000059,273.6169714986624,46.81891541571578,11.081227289325453,0.024444616402862232,8.96141897316952e-05,0.011458062732674114,0.013285761702684955,0.03437418819802234,0.11748220626415529,1.2159883836571923,0.05246482377884042,0.0744022517285418,0.13025871643091738,0.15739447133652126
ArielGarten_2011X,598.14,2.080000000000041,297.73678285947545,13.262990164723032,8.631175774869153,0.031282533057202494,0.00010511298498570325,0.016597385810105742,0.018843603836693815,0.04979215743031723,0.1726557808317578,1.5885173046866652,0.09513842654510352,0.15029173554131262,0.24385703410004664,0.28541527963531055
ArielGarten_2011X,601.72,3.6100000000000136,261.0353616198461,25.849319748765264,11.100110844433054,0.03153336050160897,0.0001213566767971224,0.015905566684252546,0.018485637198069216,0.04771670005275764,0.12039898948173496,1.2998950534359714,0.05194775280279809,0.08359239574265943,0.12748985515406527,0.15584325840839428
ArielGarten_2011X,604.9,6.7000000000000455,276.3702223297995,48.663098618828315,10.180522885736249,0.03007350520236429,0.00010951909831856427,0.014949848090763926,0.016327370664660786,0.04484954427229178,0.11912715833656054,1.2082675337469369,0.055275853649482,0.07728981048208855,0.1177058997022315,0.165827560948446
