filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndreasRaptopoulos_2013G,88.09,2.049999999999997,115.9961341602994,19.262905937496114,9.296032390238542,0.02567518269761824,0.00022303954768635863,0.00912585847939951,0.010781938962509148,0.02737757543819853,0.11203750812730226,1.0154147386360828,0.04497791343766939,0.07259017770336353,0.1349842673039378,0.13493374031300817
AndreasRaptopoulos_2013G,90.19,8.799999999999997,106.78353794121078,21.201279721781944,10.24307450696299,0.029904905166058884,0.0002813125963946089,0.010580318763535351,0.014292589420735309,0.031740956290606054,0.12833437591891977,1.2024307036179513,0.05210447318775827,0.07071282672800747,0.13500870359913705,0.15631341956327482
AndreasRaptopoulos_2013G,98.89,6.049999999999997,125.24990905485829,27.316026529932238,9.546707458870063,0.02592641867267876,0.00020667440805347456,0.01044904101845288,0.013517811530123987,0.03134712305535864,0.11752339653374051,1.1484892893182412,0.05025783265732473,0.06395959676933292,0.08158274688138849,0.1507734979719742
AndreasRaptopoulos_2013G,104.99,9.89,106.59755699455711,22.404413054502662,9.122738711898169,0.028168153370017195,0.0002665967309234169,0.009707208146069622,0.01274542036402234,0.029121624438208864,0.1170655411856943,1.0932027068244834,0.04780409169395208,0.0664933713046421,0.1146694627512449,0.14341227508185625
AndreasRaptopoulos_2013G,114.7,4.459999999999994,107.97062868677442,16.172063599593624,10.24345449181911,0.025766453883136496,0.0002393642293074119,0.007487421598496645,0.009596473321159035,0.022462264795489933,0.11872367112357708,1.035580791385909,0.04632754539258092,0.05489071977199116,0.0678324979279665,0.13898263617774276
AndreasRaptopoulos_2013G,118.7,6.409999999999997,113.26181503695575,21.541472852050685,7.746039554458524,0.036803152427991995,0.0003284858776692926,0.015054986114293694,0.020743927952851095,0.04516495834288108,0.13010910766104666,1.1387225417189297,0.05346462321718252,0.0775562968112831,0.12352151293189187,0.16039386965154756
AndreasRaptopoulos_2013G,125.16,9.969999999999999,124.15083675031605,19.78583796932585,10.374941201727484,0.02424456869383303,0.00019577075634068637,0.008434354468063777,0.010897960965827194,0.02530306340419133,0.11799741823442225,1.1427719332578783,0.04547180669618935,0.06533907111570637,0.12060408862897261,0.13641542008856805
AndreasRaptopoulos_2013G,134.67,4.990000000000009,117.80241290071156,21.865668341866968,8.233790833809055,0.029379929779799564,0.000250949918224504,0.011427042385201796,0.016280145140369445,0.034281127155605384,0.13689729593054084,1.215185482288226,0.051460392024521254,0.07679264786886704,0.11673861970984843,0.15438117607356378
AndreasRaptopoulos_2013G,139.35,4.6299999999999955,135.35755203068967,31.235523864109847,7.865764609367627,0.026279252138947058,0.00019461606314794764,0.008772933136003448,0.012002945519120381,0.026318799408010345,0.118674506300862,1.0502118987978213,0.047089929133577825,0.06201472215672863,0.10901453798750192,0.14126978740073348
AndreasRaptopoulos_2013G,143.98,5.950000000000017,143.5477261096956,29.033061596695525,9.589323750137861,0.022255916609347358,0.00015544988513334048,0.008020006155785594,0.010103748510076333,0.02406001846735678,0.12178204590007032,1.0372023992330586,0.048923304223899296,0.06696408180756074,0.10935785351563768,0.1467699126716979
AndreasRaptopoulos_2013G,150.85,6.039999999999992,141.75335326977464,28.245656197305014,9.714747323374143,0.02495559986772591,0.0001763228941748404,0.009449224033681647,0.011936837758177223,0.02834767210104494,0.10862365280330206,0.9959984213021303,0.04249321142611742,0.05666909532114381,0.08001102451552727,0.12747963427835227
AndreasRaptopoulos_2013G,156.73,4.689999999999998,131.04002870595178,27.903091282527328,9.622126794805268,0.026176829890130513,0.00020137950593040302,0.010696102071884704,0.014820252538658606,0.03208830621565411,0.12314965558844619,1.101480522447631,0.04886916734380579,0.07066554378769822,0.10615746124654019,0.14660750203141737
AndreasRaptopoulos_2013G,161.42,8.140000000000015,123.3551364375379,22.640553169976535,9.75426708839322,0.028015687817308427,0.00022744412216868713,0.009157700439964863,0.012546523636393676,0.02747310131989459,0.12158426724803392,1.1145469829438333,0.0468825453568598,0.06436029655958489,0.1159202197970633,0.1406476360705794
AndreasRaptopoulos_2013G,169.38,10.530000000000001,123.88822721215165,19.478579620987688,9.77229958992124,0.026807126803862005,0.0002166739758293567,0.01028042383134916,0.013539054655011068,0.03084127149404748,0.11987908257588814,1.124828298690762,0.04473502034494822,0.06711855722004374,0.11186265498103538,0.13420506103484467
AndreasRaptopoulos_2013G,180.47,2.1999999999999886,93.38881552085512,6.512214052801584,5.07526111248754,0.03065342418557168,0.0003288433069847656,0.012093432546380026,0.018558414006369543,0.03628029763914008,0.18897028699308727,1.6568214945287874,0.08646286686709807,0.09508278811439719,0.3526136772910055,0.2593886006012942
AndreasRaptopoulos_2013G,182.48,8.620000000000005,126.35827318913525,29.926395766243324,8.387432120297424,0.02993940890362147,0.00023701535142583123,0.008850004207762255,0.012521840690712539,0.026550012623286767,0.1285957372635656,1.1731153611087233,0.050384252692412534,0.0644493087235418,0.08666364635983999,0.1511527580772376
AndreasRaptopoulos_2013G,191.93,8.060000000000002,139.9045928873648,28.200709719446515,9.671379326174256,0.029082810448136244,0.00020877238243537216,0.009605196621554093,0.012991276608285751,0.02881558986466228,0.1182271810652347,1.1127782055960427,0.04528849854800438,0.06523208164445954,0.0975547746425092,0.13586549564401315
AndreasRaptopoulos_2013G,200.1,3.430000000000007,115.05931807403488,23.285696547670735,8.061192416072672,0.027597156870721642,0.0002411719126107194,0.01160801558472775,0.015409718785904645,0.03482404675418325,0.11446990815422617,1.034340084498777,0.04614130474397582,0.06869624315102096,0.1073375588544819,0.13842391423192746
AndreasRaptopoulos_2013G,203.34,8.439999999999998,125.34141989266985,28.86008848064525,9.377788994839328,0.030403457803247238,0.00024270343498207546,0.010898929572294094,0.015308407631173679,0.03269678871688228,0.12191109303526718,1.1186869815096745,0.049717147693815446,0.06801508382488039,0.10462072632530929,0.14915144308144634
AndreasRaptopoulos_2013G,211.53,8.800000000000011,125.1730550008433,35.561399096483065,10.217043402121075,0.02423438354652486,0.00019404598187794053,0.008077309151480756,0.011938761534119496,0.02423192745444227,0.10863212900246445,0.9548568961263911,0.04208252695993913,0.0605768353996812,0.10598812854271918,0.12624758087981738
AndreasRaptopoulos_2013G,219.87,9.919999999999987,121.48483360568281,23.561928278299217,8.925308828329149,0.03013935489137633,0.000248235003208357,0.010577135712922259,0.013462492392085178,0.03173140713876678,0.12253879557990992,1.0977971500267818,0.05014431601131965,0.06742734873320133,0.09707674874528384,0.15043294803395896
AndreasRaptopoulos_2013G,231.07,4.180000000000007,132.53310057032695,24.649054331075614,9.498277916859278,0.030041606847039253,0.00022754861479141927,0.010940561287907187,0.014506430126434003,0.032821683863721564,0.12863099015142618,1.186527657190439,0.05240298321758549,0.0723502525147776,0.12239892276555203,0.15720894965275647
AndreasRaptopoulos_2013G,235.25,6.25,131.12581897696785,23.55426380409965,9.767639678162489,0.028881434921809692,0.00022143192402856868,0.009477220501365551,0.012764160914715137,0.028431661504096654,0.13639014587967116,1.2398233362133075,0.0558799220275311,0.07646993685677478,0.12171101835180308,0.1676397660825933
AndreasRaptopoulos_2013G,241.17,8.180000000000007,120.5051109510713,21.253648535274486,9.717956496151205,0.02715389254981297,0.00022626567771239436,0.009487372900723563,0.014038914331293027,0.028462118702170688,0.11976262475616545,1.1081828968366711,0.04978486682081997,0.06234456058613454,0.09678851819507896,0.1493546004624599
AndreasRaptopoulos_2013G,249.4,3.1599999999999966,139.12599289190624,22.619941080132538,8.418675653786737,0.025809815315577415,0.00018616673741227418,0.007943160653345278,0.012603409075518894,0.023829481960035835,0.13053618528758112,1.1909181053192093,0.05049752392540557,0.07914505977855425,0.14996225161481463,0.1514925717762167
AndreasRaptopoulos_2013G,252.76,1.700000000000017,130.97840955404405,16.383924397605252,11.16402732214514,0.017155836343042175,0.00013094865332998157,0.006069630820986332,0.0072268919742003645,0.018208892462958995,0.08675702313105421,0.7403003570920345,0.03777163752847629,0.05006599352281417,0.06913322692859289,0.11331491258542886
AndreasRaptopoulos_2013G,255.17,11.05000000000004,122.50079504407204,20.012603380029624,9.471784497554165,0.024544539891362915,0.0002003035453737204,0.009570918793942836,0.01138833634459717,0.02871275638182851,0.11179195574716133,1.0386618868021515,0.04268132153640516,0.060056968790455675,0.10809404039610525,0.12804396460921547
AndreasRaptopoulos_2013G,266.09,2.080000000000041,124.81094986883545,22.180495529107965,7.74013231646974,0.022219144658845866,0.00017726689170466598,0.008349268031457396,0.010857217820118536,0.025047804094372187,0.10622328297374,0.9127944533646674,0.04589660023484524,0.06088644724303073,0.09491858887697341,0.13768980070453574
AndreasRaptopoulos_2013G,268.73,1.9300000000000068,145.56118919432993,31.86150620624256,9.351634748076851,0.021227088448086993,0.00014593745020844513,0.0074241196270404194,0.010747631578361068,0.02227235888112126,0.10456352460883363,0.9852325557868294,0.035325148948147374,0.05020076138257007,0.11740463660416948,0.10597544684444213
AndreasRaptopoulos_2013G,270.68,8.870000000000005,152.90090028084356,22.141991794048252,8.281190144955081,0.02185073922702728,0.00014330673730831016,0.007788027034765418,0.010592662549210126,0.023364081104296254,0.1317313747261715,1.2122821670361916,0.054246551077576234,0.07305526356884581,0.11896689251142663,0.1627396532327287
AndreasRaptopoulos_2013G,281.7,3.579999999999984,165.45422733945688,18.84134629436208,8.299432677715117,0.02086825851850109,0.00012636320577753482,0.00635141070439773,0.007677387896037177,0.019054232113193192,0.10824959142727819,0.993708973565437,0.039899985523115286,0.05752041803506868,0.11414067634557208,0.11969995656934586
AndreasRaptopoulos_2013G,284.79,5.409999999999968,135.62107914503292,19.607937413524333,10.024801130761436,0.022927546905194916,0.0001695937123624822,0.00846509565475538,0.010992999820661108,0.025395286964266142,0.11680345896518643,1.0500654913094125,0.04386587708349361,0.05991232011843473,0.10630171124572119,0.13159763125048085
AndreasRaptopoulos_2013G,292.77,7.28000000000003,124.80225451473282,20.105772325647703,9.403292501895757,0.026415348013438825,0.0002117834811210677,0.010775570649775424,0.01380804616023492,0.03232671194932627,0.11132230731785216,1.0431879488899585,0.04594719933052461,0.06463700873119034,0.11103822437910794,0.13784159799157383
AndreasRaptopoulos_2013G,300.07,1.2099999999999795,100.63519572293188,10.946256087507537,4.915663554890793,0.02814429465071025,0.0002810555946989366,0.006850727555388327,0.008886679694752866,0.020552182666164983,0.176484177014106,1.4083441947503934,0.049223910311343204,0.08124399763742159,,0.1476717309340296
AndreasRaptopoulos_2013G,302.41,4.989999999999952,149.35683231305225,33.76616626467812,6.732647610687046,0.02942212102251071,0.00019653587761238458,0.00969410127720524,0.012522227378846647,0.029082303831615718,0.13043788401760706,1.2104759272793404,0.04884166853026967,0.06458654490633692,0.12196322794208024,0.14652500559080903
AndreasRaptopoulos_2013G,307.03,6.550000000000011,135.69517307613992,30.30909185888059,8.585288848397528,0.02558879038061923,0.00018864220046143964,0.009085960659413783,0.013093754262048266,0.027257881978241347,0.12531936777135735,1.1410241227152003,0.049886022216636135,0.06131896319127338,0.09001158829773875,0.1496580666499084
AndreasRaptopoulos_2013G,313.87,1.0600000000000023,115.3781716640533,7.62946177640418,5.249021029554638,0.032629908307456566,0.0002826363815606439,0.00967772558740943,0.012228739229130923,0.029033176762228288,0.18045732099640732,1.412236332249424,0.04828664912661495,0.07636945659525936,,0.14485994737984484
AndreasRaptopoulos_2013G,322.06,7.8799999999999955,150.97144177404527,38.81687137702055,8.512339945964797,0.030367823382329743,0.0002021531046525499,0.010811398905051785,0.014497077792514575,0.03243419671515536,0.13594791265378597,1.2225870142727038,0.053209707176971495,0.07140180704395856,0.1015374733541386,0.1596291215309145
AndreasRaptopoulos_2013G,330.14,6.069999999999993,126.8104883367737,32.68256050609446,8.842007053813663,0.02469104728408782,0.00019468074310945014,0.008235190891529019,0.01095759913033348,0.024705572674587055,0.12908542143182652,1.1891373018594045,0.04966433867543759,0.07131776893589721,0.13086289902287754,0.14899301602631276
AndreasRaptopoulos_2013G,337.21,9.080000000000041,142.11837930870246,35.45145511166744,9.65333230062149,0.022552944014470958,0.000158386620426753,0.007809876504875513,0.010322284957845589,0.02342962951462654,0.12068623555497457,1.0934390135533345,0.04768693980840527,0.0657844609458396,0.11580421210567718,0.1430608194252158
AndreasRaptopoulos_2013G,346.31,4.069999999999993,139.50994034329543,43.46300541408388,10.265025353427873,0.02533592905084939,0.0001824821495714962,0.010315470767011623,0.0123644076631618,0.03094641230103487,0.12711691152250834,1.095332117848905,0.05046229944045553,0.06386908773600958,0.09377388911394559,0.1513868983213666
AndreasRaptopoulos_2013G,350.22,4.75,138.65720241671218,35.470713148018575,9.49732739499646,0.026488311460293873,0.00019120511779045844,0.009857855032888238,0.011599365838928124,0.02957356509866471,0.11835090998676723,1.045593644091947,0.04467919519065122,0.05799374995578315,0.0900843920263969,0.13403758557195367
AndreasRaptopoulos_2013G,354.93,6.759999999999991,128.94461232649803,22.442157888309644,10.938406702786885,0.024643032056605785,0.00019130457268965123,0.009150745962050887,0.012423426408801995,0.027452237886152663,0.10393994633945326,0.9550509710038253,0.04139645969168134,0.06167401283127061,0.09570184197244132,0.12418937907504402
AndreasRaptopoulos_2013G,361.23,5.139999999999986,121.84557789998621,24.10089012540314,9.829988013696022,0.03204585226406776,0.00026577611296591344,0.011891881393036586,0.016091091259240055,0.03567564417910976,0.1149039229341893,1.077910098978513,0.04808864667340742,0.0680422238358909,0.10694904486191963,0.14426594002022225
AndreasRaptopoulos_2013G,366.36,5.8700000000000045,123.2319768659102,20.326914490682423,10.049359416307164,0.027368808273062678,0.00022200778072069022,0.008631476522672401,0.011158801028241884,0.025894429568017203,0.1234352159031292,1.1050905936655613,0.04752133239716018,0.06323866331949955,0.11777120886639388,0.14256399719148055
AndreasRaptopoulos_2013G,372.01,2.8600000000000136,116.6750682987498,32.72974067795227,8.557104614332808,0.030821781913405392,0.0002641524695904357,0.011908931813026673,0.0143617229707602,0.03572679543908002,0.1335612157427129,1.3098672205456423,0.050294030678199944,0.0731703855303558,0.09947580533771304,0.15088209203459985
AndreasRaptopoulos_2013G,376.72,6.139999999999986,133.8114156710362,29.69275880360046,11.529285067846018,0.02279735371371005,0.00017055999060419967,0.0076464094770914304,0.010823979148166676,0.022939228431274293,0.10026040405291561,0.9312772450005803,0.03869962992335369,0.05611933862133438,0.08443793593357288,0.11609888977006108
AndreasRaptopoulos_2013G,382.86,10.45999999999998,127.76392772289431,26.895370754973918,9.927753415559934,0.022131661746794522,0.0001734733433407811,0.00783019289902044,0.01075537141928299,0.023490578697061316,0.10490272899472018,0.9560261799497126,0.0429214214630839,0.05713042199533195,0.09117407633348695,0.1287642643892517
AndreasRaptopoulos_2013G,394.03,2.8000000000000114,143.68935952730476,42.04237830075825,11.012547744209796,0.030233664247644836,0.00021157384480262673,0.012681229214272208,0.014756092777286262,0.038043687642816626,0.1179386383825974,1.0827695254437877,0.04440908242980403,0.052515062888961184,0.08757764626663439,0.1332272472894121
AndreasRaptopoulos_2013G,396.43,7.579999999999984,138.50146191918208,28.28391367526951,9.059022862812936,0.026785834155203844,0.0001936209274175938,0.009679724354542518,0.014088377721714814,0.029039173063627553,0.13683196975415252,1.302035279327307,0.05383023980665918,0.07574444516881237,0.12289615837144044,0.16149071941997753
AndreasRaptopoulos_2013G,405.32,1.8799999999999955,124.93953100305735,27.804329041708304,7.723531952875809,0.03198016639038901,0.00025810033709140854,0.016557593219008085,0.020462255650535742,0.049672779657024255,0.13927415988427064,1.2331164912435149,0.05464707660291222,0.07460454811967718,0.0928745636685555,0.16394122980873665
AndreasRaptopoulos_2013G,406.99,3.0600000000000023,150.85770534487028,40.20891911785819,8.86729506629544,0.0303715539526598,0.00020199617959331366,0.01086240005006284,0.011672658792813395,0.032587200150188525,0.12320459070753155,1.100478957353196,0.04730216304452848,0.06049703879426479,0.08707730695862072,0.14190648913358545
AndreasRaptopoulos_2013G,410.05,9.979999999999961,137.99270310642808,27.34377194140408,9.49352194224984,0.027707045713261637,0.00020142053802305122,0.010310774027352693,0.013754841274994517,0.03093232208205808,0.12301646331285711,1.1203381699799313,0.04969319763299987,0.07164347788221707,0.12922070505012298,0.1490795928989996
AndreasRaptopoulos_2013G,420.14,9.800000000000011,143.1113539033397,39.6442541635053,8.085279331866557,0.03523553347208449,0.0002474598088173887,0.012370801683435037,0.015728258211559827,0.03711240505030511,0.1308568493764451,1.1929726043731437,0.054891359542745786,0.06997289673999976,0.11245272445232413,0.16467407862823735
AndreasRaptopoulos_2013G,429.9,8.020000000000039,146.12365045243473,32.87018045032639,10.344467696293165,0.027310889747482997,0.00018697952402390704,0.0098164988805133,0.01227057617889526,0.029449496641539896,0.1087635980114079,0.9583105025048766,0.044858398234113035,0.0563610935066863,0.09435743077642036,0.1345751947023391
AndreasRaptopoulos_2013G,437.88,4.579999999999984,144.8746771191743,31.34067200667813,10.18319265040006,0.02744579001026152,0.00019006162721819315,0.009583572673978332,0.013490380607016524,0.028750718021934997,0.11084469744517668,1.0172593644930112,0.04143801354374638,0.06156837042041901,0.10397060417871642,0.12431404063123913
AndreasRaptopoulos_2013G,442.29,6.019999999999982,138.07951596431766,40.49430489650051,10.023862683285303,0.029820374532227353,0.00021638741263581735,0.011053259341457549,0.015037297386601763,0.033159778024372644,0.1131777684552673,1.0521102516027343,0.04188756208852906,0.06427639822426431,0.10822409957381378,0.1256626862655872
AndreasRaptopoulos_2013G,448.08,4.0400000000000205,130.4786044181633,26.564839795137164,9.810764526015124,0.027191925974342987,0.0002102371815813254,0.010905593432626213,0.01397836996520199,0.03271678029787864,0.10723948017683958,0.9378114542676707,0.044497673752187876,0.05838510701800745,0.0850750679461334,0.13349302125656362
AndreasRaptopoulos_2013G,455.17,1.75,152.27895027111072,8.08093845884458,10.29262595766009,0.013024943927268452,8.593692722965887e-05,0.006284643312893805,0.006275765953771201,0.018853929938681416,0.09135053073771705,0.8092731691819087,0.03151660593874609,0.036150355352816826,0.06420917324251683,0.09454981781623828
AndreasRaptopoulos_2013G,456.49,3.5500000000000114,138.80856165645773,46.41815290351384,8.452722591132641,0.02385878313974032,0.0001723632958747203,0.008171794569860651,0.010830417019804566,0.024515383709581954,0.12015697481662103,1.0560746344118797,0.0554891885660106,0.07514954753013522,0.12302190533653949,0.1664675656980318
AndreasRaptopoulos_2013G,460.57,8.78000000000003,135.1371960252244,29.273057824405427,9.774549790717312,0.0261908500235328,0.00019494648768898434,0.010572791090692675,0.014347858749751115,0.03171837327207803,0.13040802853381325,1.1892068833571638,0.05270479076125049,0.0734746087804527,0.10847655718464116,0.15811437228375147
AndreasRaptopoulos_2013G,468.99,1.8199999999999932,111.35613963468161,21.10016270384404,6.31503158846138,0.030174131669221303,0.00027130748823817963,0.010120018945720888,0.012861208003397653,0.030360056837162665,0.12697928661904034,1.176723028543392,0.057894144218933755,0.07433114264483473,0.07126537210531948,0.17368243265680128
AndreasRaptopoulos_2013G,470.35,9.589999999999975,141.03215712109358,34.8193842414523,9.958683896576986,0.028122319581999997,0.00020034236905859884,0.009987387614421623,0.013070569333803477,0.029962162843264868,0.10936677770301848,0.9866510030797592,0.043409922813737574,0.06028220372881096,0.09027954109576393,0.13022976844121273
AndreasRaptopoulos_2013G,479.93,7.0,128.64682511212752,33.0858310802761,9.765737112719039,0.02641785184517835,0.00020670371253077554,0.008776883462229415,0.011889971412954888,0.026330650386688248,0.11515269658138091,1.0504805595900353,0.04827269671805705,0.0637957798312286,0.10372919927735844,0.14481809015417113
AndreasRaptopoulos_2013G,488.33,3.1000000000000227,140.13284608745525,34.38428278215008,9.13918763912076,0.030384965501266174,0.00021711179593235039,0.011506817064406073,0.012586205135357947,0.03452045119321822,0.11996720768426411,1.130291265889065,0.052028837994403346,0.06208391425551427,0.11899974373450886,0.15608651398321005
AndreasRaptopoulos_2013G,491.2,2.150000000000034,115.52801891933682,25.1856410292013,7.506833900221819,0.031490419675918646,0.0002765103907333283,0.007992793056637516,0.015707532626022164,0.023978379169912547,0.1483278819325136,1.4404470524551767,0.05243162159526058,0.07660495127998214,0.03312509347123181,0.15729486478578175
AndreasRaptopoulos_2013G,493.04,2.9799999999999613,111.68225433911854,8.818726657936171,9.824896488617567,0.027368151310316894,0.0002454484638082929,0.00864564178925181,0.013024835195178464,0.02593692536775543,0.1298875758878531,1.1708068402951242,0.04606503755829384,0.07170343392659505,0.1362426904519197,0.13819511267488152
AndreasRaptopoulos_2013G,495.68,8.779999999999973,120.46570905431074,21.417852879038616,11.108513080816877,0.024622674046432425,0.0002049437395486169,0.009664791350704685,0.012514163065916567,0.028994374052114052,0.1117838301136651,1.049179190440968,0.04478377027393095,0.06072736018189321,0.10920203200508537,0.13435131082179286
AndreasRaptopoulos_2013G,505.34,7.910000000000025,115.47988080276647,21.668348146328363,9.303159682915252,0.03299131720006828,0.0002863420914643293,0.011146162443434037,0.015632631867446362,0.03343848733030211,0.12804535307858442,1.1882854077218108,0.05041258297193641,0.073276436660175,0.12707345588035068,0.15123774891580924
AndreasRaptopoulos_2013G,513.66,5.830000000000041,129.55206998618544,29.856774706076347,9.980072157512069,0.02831746469540058,0.00022007968240298322,0.008664773214692403,0.012421000180576876,0.02599431964407721,0.1265952497119417,1.2163286107526408,0.04511379814303395,0.06619242295549224,0.1029872224351273,0.13534139442910184
AndreasRaptopoulos_2013G,519.03,5.930000000000064,120.9814714861591,17.458423092448424,9.912615565733429,0.02959658054825346,0.0002446806112278899,0.011965821969556758,0.015849830315072838,0.035897465908670274,0.1290512343629845,1.146075970824273,0.053825618497967756,0.07207245504181395,0.11651065420392435,0.16147685549390328
AndreasRaptopoulos_2013G,527.68,2.9600000000000364,120.19126132491252,18.11620602473859,9.548480172585128,0.03274427017448554,0.0002727414420198861,0.013649646357495562,0.018756615189666977,0.04094893907248669,0.11377158624333425,1.1153849058051692,0.0433135748338838,0.06634120018728246,0.15571634565230658,0.1299407245016514
AndreasRaptopoulos_2013G,530.46,2.599999999999909,115.85433556214224,19.97781386910903,8.825594877606752,0.029806874438899664,0.0002561563478273061,0.009001342022283868,0.014625118403122904,0.027004026066851605,0.13120352117506323,1.1824765086466953,0.05330201208243827,0.0678806411956352,0.10171797345655871,0.1599060362473148
AndreasRaptopoulos_2013G,532.87,8.950000000000045,109.85666837333267,19.722655535078665,10.302683327557853,0.026695025067826297,0.00024315799240863157,0.009881368394316114,0.014122892022967033,0.02964410518294834,0.1054009464518511,0.9979143247775177,0.04067557174291098,0.05545980977656762,0.1154542783479813,0.12202671522873296
AndreasRaptopoulos_2013G,541.96,6.490000000000009,128.15160542534895,23.287121417463133,9.617518438126373,0.027857976446195646,0.0002173975898668899,0.009013636455330104,0.012819359797530787,0.02704090936599031,0.1172986458225689,1.0944558268796447,0.04711631157015851,0.06288568149068129,0.10829425956712821,0.14134893471047555
AndreasRaptopoulos_2013G,548.14,4.75,103.61969765734027,14.389713358544988,8.34457905322743,0.028925949102407703,0.0002794885575458263,0.012286437321464526,0.0154822074413744,0.03685931196439358,0.11126564853641017,1.0293450558287465,0.04671015371580193,0.06609560833744371,0.15618275088656977,0.1401304611474058
