filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AngelaDuckworth_2013S,118.87,5.239999999999995,273.2105728870925,90.19482348967972,11.281330851802792,0.01766719922588868,6.504393612713506e-05,0.008003992607716486,0.009765301704423301,0.02401197782314946,0.10854206534265891,1.0787097997657318,0.04570386593667459,0.06553075816631215,0.11242335369870836,0.13711159781002377
AngelaDuckworth_2013S,123.95,1.1299999999999955,346.1335253505204,64.97919035853958,9.167581717812444,0.02514496669921152,7.309170335222803e-05,0.013136207616621707,0.013994589980371992,0.03940862284986512,0.11096889789290468,1.0181697139807326,0.05359296605641434,0.07601152743560831,0.1114638804853153,0.160778898169243
AngelaDuckworth_2013S,125.0,9.22999999999999,254.50180520200678,55.50978427841168,10.825010605901195,0.0175874411266091,6.94364074121611e-05,0.007215892831160851,0.00918315093954739,0.021647678493482553,0.1048343195977245,1.0039377677907249,0.0429805933259517,0.06343620579298262,0.10836376117225731,0.1289417799778551
AngelaDuckworth_2013S,133.98,2.75,265.97067006486895,72.57260629785794,12.260275758940937,0.017478850005274982,6.57039498658625e-05,0.00784832415758584,0.008830496077491824,0.02354497247275752,0.10521212714234666,1.0209000225142337,0.04525519161321788,0.06606412272093094,0.12241159521423006,0.13576557483965362
AngelaDuckworth_2013S,136.34,5.150000000000006,262.2193398266461,61.215421661025296,10.018124234199457,0.020949098885985062,8.060820923368268e-05,0.008718015195147208,0.010163228255756435,0.026154045585441626,0.10778363869233201,1.106408141932742,0.04675743150609983,0.06447269022137246,0.11842158492410235,0.14027229451829948
AngelaDuckworth_2013S,141.42,9.820000000000022,263.6779668914174,66.52870441545485,11.927667490016814,0.019420340815457016,7.393802645567067e-05,0.008157602817073426,0.009043082468057418,0.02447280845122028,0.1104228067417417,1.0892213255062306,0.046963455124845815,0.06458518024309584,0.10656890206280145,0.14089036537453745
AngelaDuckworth_2013S,151.24,3.759999999999991,291.9613082525113,94.80890292060369,12.421905573247324,0.021177996578291475,7.303145476434352e-05,0.009992761788552493,0.010525491733858016,0.02997828536565748,0.12261157061774101,1.1122654243437196,0.05517680014656803,0.07872483002438616,0.1241036774874588,0.16553040043970407
AngelaDuckworth_2013S,155.23,9.25,264.9205277506072,87.30495104497146,11.291886024258849,0.02214115654437971,8.390824942533954e-05,0.01005470235604106,0.010391748914556378,0.03016410706812318,0.12013250687385188,1.178851226661507,0.049473408309269475,0.07284618034889513,0.1318896510621955,0.14842022492780843
AngelaDuckworth_2013S,164.29,5.570000000000022,262.94125552499537,75.51306958745637,11.18101836060351,0.01968383003650517,7.507679926037797e-05,0.008678574986477637,0.009559119369330423,0.02603572495943291,0.11616919245390152,1.0811046952636933,0.05073100161343199,0.07176864072889451,0.11337224305887991,0.15219300484029596
AngelaDuckworth_2013S,169.7,5.260000000000019,245.08445674324454,59.22404443789017,9.634000821132524,0.0267640679492267,0.00010989658371079764,0.010838256831165159,0.012906445888825408,0.03251477049349548,0.1202622404583602,1.1315441616224544,0.051929369707622915,0.07163895579421162,0.11934979723744332,0.15578810912286875
AngelaDuckworth_2013S,179.72,1.4799999999999898,210.7852411590759,33.417788828070954,9.552108540287682,0.03137576328631703,0.00014911256348235707,0.014622619266085045,0.01728161097355994,0.04386785779825513,0.16476211986506983,1.4156293066454009,0.0759869399267071,0.08311692464974058,0.12806930124312627,0.2279608197801213
AngelaDuckworth_2013S,181.46,7.75,254.7530706875927,76.04285473294054,10.860769935141514,0.01817821921554702,7.14694935256101e-05,0.006149141349379637,0.008132224034928,0.01844742404813891,0.0989979574250101,0.9403835551364181,0.04407267109300393,0.05944055671616176,0.08699209803585678,0.13221801327901178
AngelaDuckworth_2013S,188.78,9.759999999999991,276.30852021302667,75.36692331455427,11.758285241911343,0.01935596306267136,7.041621834770473e-05,0.00774083562900822,0.008654482876321623,0.02322250688702466,0.10827220605207301,1.044683259007757,0.04768025086673513,0.06519582426836713,0.09282245462941713,0.14304075260020538
AngelaDuckworth_2013S,198.05,4.6299999999999955,224.07897882418388,56.19030094705493,11.800784073198939,0.019128292505281228,8.588035362550007e-05,0.008553190815558593,0.010159382039252502,0.025659572446675778,0.0976275564458112,0.9538967150041926,0.04257823108907207,0.058891320373893684,0.09164582874187019,0.1277346932672162
AngelaDuckworth_2013S,202.52,2.2399999999999807,265.12730238137556,76.18703802745986,9.83463464411224,0.025303780790279035,9.580785948095764e-05,0.01136977705953495,0.014464502620056137,0.034109331178604846,0.12367411347845092,1.240488436617777,0.059175522322601794,0.0771424504914629,0.10379510758632494,0.1775265669678054
AngelaDuckworth_2013S,204.69,2.890000000000015,182.97235962320235,29.965919327998837,10.450550678951743,0.018261652778972848,0.00010037193744288365,0.006693812392977632,0.007093434184941358,0.020081437178932897,0.07845632772460599,0.8962698198245168,0.033258014481358435,0.04420734480835829,0.08167239244037579,0.09977404344407531
AngelaDuckworth_2013S,207.75,5.319999999999993,254.11568571733196,66.01084590575458,10.398363356469481,0.02245124646413023,8.879136846180023e-05,0.009436902722719617,0.0114983635834999,0.028310708168158852,0.10514513680743773,1.1041756010149566,0.044094294885595,0.0638947589970695,0.09831438936719838,0.132282884656785
AngelaDuckworth_2013S,212.67,8.5,255.0849353798535,67.57374813377089,11.595614052083189,0.017275190239013746,6.802080612861009e-05,0.006767112781125785,0.007694736151698169,0.020301338343377356,0.09905761592160515,0.9882343313335862,0.042058776248443445,0.05872373251242376,0.09628137681087413,0.12617632874533033
AngelaDuckworth_2013S,221.07,3.8600000000000136,305.2694085514403,91.73587285763487,12.968971876633287,0.02090737634390228,6.912868470847894e-05,0.00964107586337964,0.010894941281409063,0.02892322759013892,0.1052105742115252,1.1007777187586365,0.04180804761452587,0.062069648374301456,0.11407644378972306,0.1254241428435776
AngelaDuckworth_2013S,225.0,1.789999999999992,241.669934079366,61.269147768091855,11.202186469668234,0.02220522419236269,9.27937882867401e-05,0.010424350648140703,0.012770403314662797,0.031273051944422106,0.1258271930147979,1.1908335700675334,0.055467180972348,0.07867397253203509,0.14917851098951465,0.166401542917044
AngelaDuckworth_2013S,226.56,9.109999999999985,256.76036531310666,74.15108698649509,11.480320457649462,0.020180654099275164,7.917658068905404e-05,0.007873489823665394,0.008590505707908418,0.02362046947099618,0.1133665735750968,1.0823192105431938,0.04952885417953572,0.06744552177450058,0.11633710028448856,0.14858656253860714
AngelaDuckworth_2013S,235.67,3.660000000000025,265.2992794266663,83.81668449631853,11.28155071704481,0.018710925878807932,7.075817862436919e-05,0.007707000667683253,0.008187893535023251,0.023121002003049757,0.09322511050000583,0.9392047849509874,0.044159986270860326,0.056002499785197786,0.09055119171143534,0.13247995881258098
AngelaDuckworth_2013S,238.93,4.3799999999999955,260.9444240934106,73.73657926650802,10.859484494847175,0.01889208069432217,7.281527612960562e-05,0.008231731167171397,0.009215418019300751,0.024695193501514192,0.10461762900362438,1.009665684542764,0.04309533716586447,0.05636091345474583,0.09586941896500017,0.12928601149759342
AngelaDuckworth_2013S,243.31,4.960000000000008,256.03235351509124,86.69878622339557,10.560709973912406,0.021208158577234976,8.305477316629041e-05,0.00757702174018304,0.008943334597899255,0.02273106522054912,0.09946037558837786,0.9580108994819064,0.040705977329435934,0.05702260123403318,0.09159270385654027,0.12211793198830781
AngelaDuckworth_2013S,248.68,3.5,282.1015617776304,105.649602440877,11.727630373647031,0.022211829976023105,7.931624294737745e-05,0.009935876410142569,0.011706901169135746,0.029807629230427707,0.09235434691660872,0.926142772090594,0.03960126076144348,0.05490813021327009,0.08740154286302006,0.11880378228433043
AngelaDuckworth_2013S,251.97,3.0,274.1976139967373,95.44935897508124,10.948883062832302,0.01875814382400528,6.917427838116744e-05,0.008253084140224357,0.009931166860464257,0.02475925242067307,0.10232562039056685,0.9914931016008733,0.0489721681477424,0.06653548693664185,0.08867537324389214,0.14691650444322718
AngelaDuckworth_2013S,255.2,1.7800000000000296,201.44303830197575,50.680868530167636,10.442767688646576,0.02874040339564428,0.00014473011749963554,0.012299339647248882,0.013079548971955757,0.036898018941746644,0.10788731492205932,1.0348749711636822,0.04512251204632397,0.06976104751969259,0.11871789890581286,0.1353675361389719
AngelaDuckworth_2013S,256.55,8.029999999999973,272.6690393694758,79.03784261265542,11.355170484235222,0.021040533126170845,7.748415322504831e-05,0.009041614663784088,0.010019457386330222,0.027124843991352267,0.12557277675589695,1.2594118292899,0.05516212555898883,0.07423800053226491,0.12245966617898034,0.16548637667696647
AngelaDuckworth_2013S,264.58,3.0200000000000387,260.8127180133328,107.53281574031739,13.506681612567531,0.02306921266749855,8.94311643298489e-05,0.010079006376665468,0.012460407889205593,0.030237019129996403,0.10132240038567943,1.0670852674820903,0.045949649249327026,0.06369880545006862,0.09971019856544659,0.13784894774798107
AngelaDuckworth_2013S,267.38,3.8500000000000227,359.8979713411602,102.0737980253205,11.625365548540682,0.01684815518921409,4.696168301335842e-05,0.007493639237978451,0.007189405038914745,0.02248091771393535,0.0938503770323001,0.9687206294511774,0.03977629497333348,0.05462937942682423,0.0829892408382878,0.11932888492000043
AngelaDuckworth_2013S,271.52,3.5600000000000023,278.8410246143918,84.72737478145204,11.998669275697695,0.02373218715930197,8.610520864702283e-05,0.008736278985812525,0.010972780281651169,0.026208836957437576,0.11636384984148909,1.1448802713026276,0.05216309183595069,0.06617098700151335,0.11228022323341906,0.15648927550785208
AngelaDuckworth_2013S,275.61,2.349999999999966,269.16994252422535,69.97076765729423,9.724728282711162,0.022588447969012174,8.436546459390158e-05,0.008225814621026607,0.009983757340386677,0.02467744386307982,0.11762471875864583,1.1178468851539007,0.053354126023075626,0.07370525742184345,0.12196138101191509,0.16006237806922688
AngelaDuckworth_2013S,277.47,6.169999999999959,257.18554549769146,62.105446364876045,13.882661614363055,0.018986651909461635,7.413249172067292e-05,0.008605157583438787,0.010359955174104258,0.025815472750316364,0.09851561594376809,0.964968556816305,0.04039200555436294,0.061437241635726524,0.11394920594751648,0.12117601666308882
AngelaDuckworth_2013S,283.64,4.470000000000027,305.8967899763795,76.1620409593077,10.902927782299193,0.019269962328681983,6.329877973446242e-05,0.00791743676777974,0.008734357989774878,0.02375231030333922,0.10128048609321962,0.9876489917634298,0.04618779663412017,0.06284841221784603,0.09541809986052958,0.1385633899023605
AngelaDuckworth_2013S,287.93,8.730000000000018,254.08753572200916,71.37005363594403,12.305394553771771,0.019113964839223858,7.57440196353439e-05,0.007457244868131787,0.009292427733306144,0.02237173460439536,0.10151386759952541,1.0275564311280854,0.04091728649528458,0.06273451682563873,0.10683366451805411,0.12275185948585374
AngelaDuckworth_2013S,296.45,8.370000000000005,259.523334607229,63.610887105852925,11.690691535323605,0.023298250655733706,9.025747115235297e-05,0.010949911190297413,0.012441674711622101,0.03284973357089224,0.12245725264473453,1.232600383373845,0.05282108011163898,0.0727408918267758,0.11699037396061347,0.15846324033491693
AngelaDuckworth_2013S,304.87,6.25,248.19832662109152,68.05142458207493,10.5484754440963,0.02569450179098714,0.00010460400087113673,0.01086709558732649,0.01237010659322448,0.03260128676197947,0.10445371099426515,1.0302423713556688,0.04227446385989039,0.06351728034905328,0.09628958501090745,0.12682339157967118
AngelaDuckworth_2013S,311.02,8.319999999999993,261.5379946249441,62.4821859491023,10.897997280892646,0.018974328746232918,7.293420418902852e-05,0.008875351970267016,0.009434707583139508,0.02662605591080105,0.09726747953450264,0.9273296978846308,0.04191478366019845,0.054674295366094854,0.08511037161686287,0.12574435098059533
AngelaDuckworth_2013S,319.34,9.150000000000034,263.15869983826536,73.22193655754954,12.138793508823179,0.020648326743754723,7.881143470929942e-05,0.0090366056234831,0.011153207802966138,0.027109816870449298,0.09965033399198575,1.007295901663922,0.043486307535776834,0.06091960783507532,0.09976329574288152,0.1304589226073305
AngelaDuckworth_2013S,328.63,1.3400000000000318,320.4834863850131,45.84872278806539,12.411270725514813,0.024274463838421672,7.553585947692844e-05,0.01331956681224791,0.015060279587720047,0.039958700436743724,0.13530808749420506,1.3311238965953114,0.06524405248906838,0.08653619042257636,0.12978965856580346,0.19573215746720513
AngelaDuckworth_2013S,330.11,4.71999999999997,239.44699259671842,61.999397066582844,13.02784873362857,0.021179290495537056,8.917553136308377e-05,0.009320519294840287,0.010240716615725664,0.02796155788452086,0.09561690512007107,0.9866249524322208,0.042742937227339226,0.05913123111577812,0.09024436482188267,0.12822881168201766
AngelaDuckworth_2013S,334.4,11.920000000000016,266.96284440148054,76.1689506325333,11.87285615906608,0.017776791949179138,6.690494206495913e-05,0.006911833943498736,0.008369848279999806,0.020735501830496206,0.10665026096603913,1.008925752124416,0.045267061033613276,0.0641328499594668,0.10065856861645921,0.13580118310083983
AngelaDuckworth_2013S,346.32,8.650000000000034,277.1657647915081,70.33764497742867,13.18097709623311,0.017283560063893758,6.267634560040182e-05,0.006843234424250277,0.008020040215071297,0.020529703272750832,0.09472917175749371,0.9214159995004243,0.040648789231017245,0.05740574275867511,0.0912809820386491,0.12194636769305173
AngelaDuckworth_2013S,354.96,7.970000000000027,230.60703763292253,66.38492840505667,10.628194800670514,0.026269853249409864,0.00011432454405762125,0.011177375575240778,0.012987225701691172,0.03353212672572234,0.1164477559314861,1.1641234850150903,0.05614571452121935,0.07973121251552703,0.11698692565832867,0.16843714356365805
