filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBlum_2012G,75.0,1.3700000000000045,101.13704793430537,21.462551080842008,5.825779364329115,0.027512713359804035,0.00027222414913563163,0.010203555022398086,0.014153814775396394,0.03061066506719426,0.13494001897589517,1.3346349818999783,0.04276053360318631,0.08301472682030225,0.11213579351321866,0.12828160080955892
AndrewBlum_2012G,75.97,9.820000000000007,120.80891422166351,42.07717672485502,6.3689893421447765,0.02417951374023902,0.00020186884973330023,0.008600720881554294,0.012044998697506795,0.025802162644662882,0.13848625128830913,1.2118029894739049,0.04705715267542968,0.06856028732379096,0.14295341437983153,0.14117145802628905
AndrewBlum_2012G,85.36,9.280000000000001,128.71326511680746,31.813539691655723,8.325440624245529,0.018883031424413242,0.00014641337768580374,0.0063719365666497045,0.008067410986924109,0.019115809699949114,0.12034720972434393,1.0840643794649216,0.047920635065642,0.06584825624032495,0.11168194488298365,0.143761905196926
AndrewBlum_2012G,94.24,6.730000000000004,109.6050031340126,23.4382917156341,7.2241332296620575,0.02669641254177548,0.0002443397210671558,0.009033168859898825,0.012408254711532658,0.027099506579696474,0.146321802888359,1.2729400823520443,0.05616890632956247,0.08289148048847933,0.16674679746983162,0.1685067189886874
AndrewBlum_2012G,100.48,4.489999999999995,101.79376207830259,13.40579332507583,6.472685179791636,0.028532186673286053,0.0002810463251280711,0.0077407994205459605,0.011666780175063672,0.023222398261637883,0.14750956886251243,1.3045722800202397,0.05712760286161696,0.08018420901753104,0.1383913565911835,0.1713828085848509
AndrewBlum_2012G,104.96,6.040000000000006,97.91093576004388,9.740644956947067,6.917238104677597,0.024926934741910007,0.00025398159653914373,0.009550021105908456,0.013656031641862083,0.02865006331772537,0.12382663159558319,1.158986951886415,0.04738684555754493,0.07270379515961396,0.14235874501005094,0.14216053667263479
AndrewBlum_2012G,110.8,10.010000000000005,109.41730212605536,37.65059414243092,6.497404399236372,0.024642036800719455,0.00022619518032983526,0.007899178731185367,0.010690971607040665,0.0236975361935561,0.11952351443568854,1.1195245377855625,0.046866474008547036,0.06533656126126333,0.10864672415656484,0.1405994220256411
AndrewBlum_2012G,121.4,8.210000000000008,131.11238072368886,24.4728811666267,8.306381994036279,0.0201126552601477,0.00015434027345895802,0.006865534240534983,0.008961293133034506,0.020596602721604948,0.1210056393249536,1.0867136111314073,0.04349445787009429,0.06753897152976027,0.11896371174688893,0.13048337361028287
AndrewBlum_2012G,130.44,2.0500000000000114,127.58993304406651,31.451708731261274,5.96515387607566,0.029267827885329292,0.00022721593442145556,0.013041042690296436,0.012212675625092921,0.03912312807088931,0.14735138655120816,1.2267156293212713,0.05771735221725301,0.0845111055509105,0.16833278889920156,0.17315205665175903
AndrewBlum_2012G,132.87,3.0999999999999943,107.0818718488067,17.917530200705336,6.600292277385015,0.023682362388903925,0.00022051301350512853,0.007409227044359671,0.010763119880392982,0.022227681133079012,0.12312648042601207,1.1293071033509696,0.04777514664953723,0.06832132302763455,0.1714667564933723,0.1433254399486117
AndrewBlum_2012G,135.97,8.490000000000009,110.96317453902535,12.413486189792856,6.6254601949615965,0.021239472824284004,0.0001916955127164468,0.007681162080489547,0.011058383694949592,0.023043486241468642,0.13307914288653772,1.1387165854280143,0.054326415350188555,0.07712964131672424,0.1515484614036613,0.16297924605056566
AndrewBlum_2012G,144.03,3.3100000000000023,128.7294152789453,36.474587616384966,6.687801713458727,0.02700888577973666,0.00021007928035368488,0.009978802848207865,0.01291270606801258,0.029936408544623594,0.14079780613207082,1.3076850988134128,0.05439648634713816,0.06863981994623444,0.11502188765294084,0.16318945904141446
AndrewBlum_2012G,147.09,2.9499999999999886,117.67062504692969,20.85705219258257,7.703023709051542,0.018605471026782408,0.0001582188769762788,0.005689633831653802,0.008461681572589235,0.017068901494961406,0.10938677593527747,0.9951009442229959,0.0458809917042438,0.06025020670151598,0.12648527522537573,0.13764297511273138
AndrewBlum_2012G,150.91,2.569999999999993,119.40218533821256,22.600497312267862,5.597983603188906,0.026690132624520628,0.0002247637120566882,0.007472969171323514,0.011213887454344066,0.02241890751397054,0.12626451267362207,1.1777042100680042,0.05089256268510128,0.0684989144435006,0.10525728512236554,0.15267768805530382
AndrewBlum_2012G,153.24,2.75,141.58790634574174,65.90328255920237,5.074047063237525,0.032207168490200166,0.00022710620913415786,0.013420188547817059,0.01708507986478399,0.04026056564345118,0.11622521035260529,1.064358811082419,0.05396356659371152,0.08534418076352462,0.19675369199814044,0.16189069978113457
AndrewBlum_2012G,156.67,10.390000000000015,134.93470683373178,26.304194333710846,7.035696977972596,0.02176089361780493,0.00016235488559134735,0.007483438949936302,0.009852297394800704,0.022450316849808905,0.1285501763398141,1.1909221282348896,0.0451685240013554,0.07336745363347978,0.15233918843175556,0.1355055720040662
AndrewBlum_2012G,166.63,4.990000000000009,126.16755458733658,28.420739171018727,7.745444520538334,0.022159822628755536,0.00017609067022073514,0.007867176909223325,0.00935658090589977,0.023601530727669975,0.11289788276487607,1.1091841641191422,0.044143829800644366,0.06186927142989825,0.09850754618366132,0.1324314894019331
AndrewBlum_2012G,172.27,7.699999999999989,136.14527040845522,32.157554717593996,6.43036208253423,0.026534461292514838,0.0001954046708111064,0.009360102972385001,0.012058055846538402,0.028080308917155003,0.13136387354188736,1.2645396162901994,0.049437024221090524,0.07571800456034311,0.15604166057344665,0.14831107266327156
AndrewBlum_2012G,179.99,3.9499999999999886,104.81518923830717,13.674184724726679,6.638176428078488,0.020951687225187254,0.00019982862089052209,0.006636092083813405,0.009915033242623094,0.019908276251440215,0.1314463600175722,1.2394891287963714,0.04712976752096823,0.06633224478737944,0.12455607086147248,0.1413893025629047
AndrewBlum_2012G,183.94,6.920000000000016,114.16468911955467,19.258095047070274,5.544615412018724,0.02424784661961146,0.00021308692628887237,0.007366863852186369,0.010751098115295739,0.022100591556559107,0.14008265218538735,1.299736843126471,0.05044211254729613,0.07746526378399711,0.15624627073975517,0.15132633764188838
AndrewBlum_2012G,191.39,8.450000000000017,120.60232779714165,22.351653876917155,6.332771073469142,0.021909954365349937,0.0001822899134920648,0.007745303638537755,0.010619761325262668,0.023235910915613264,0.12967200444601312,1.227666411940488,0.05391231911893141,0.07467978128773417,0.15455400722413118,0.16173695735679422
AndrewBlum_2012G,202.74,5.079999999999984,113.22591611167884,28.21596780502,5.745510260596829,0.024956022836388734,0.00022020803840401367,0.0075182548149533845,0.009969377734034456,0.022554764444860154,0.114549862935467,1.1080993820927694,0.04317239574870188,0.058556189701391766,0.15254904036342373,0.12951718724610564
AndrewBlum_2012G,207.75,6.599999999999994,111.77013179100081,38.74409650856594,7.051885059553476,0.024657870811872613,0.00022456275453235037,0.009371198854924705,0.013147555130418294,0.028113596564774114,0.1195801414214568,1.087542560223568,0.04317133133115259,0.06662816606441928,0.15035923658841766,0.12951399399345778
AndrewBlum_2012G,214.36,3.6599999999999966,105.45255665436459,11.030028497530596,5.808410164240623,0.022601762450327887,0.00021458067851631398,0.008481954930198377,0.01288925241602555,0.02544586479059513,0.14629666672299071,1.3224727063001311,0.06074328922271961,0.09299148647510636,0.17758031660310444,0.18222986766815885
AndrewBlum_2012G,217.77,5.590000000000003,140.46930931294992,28.020090648664222,7.228985393634289,0.023032899698749457,0.00016424517352608812,0.007659115898848409,0.01044666985643226,0.022977347696545226,0.14678941525445344,1.2741625726492465,0.058030873836027314,0.0832666962755522,0.17126759850956136,0.17409262150808194
AndrewBlum_2012G,223.53,1.4000000000000057,124.54385825263653,91.41785015386583,4.271734389178218,0.022292638930241707,0.00018048626175801654,0.006852709876508891,0.007441005292230658,0.020558129629526672,0.11892988365790055,1.0226429882343608,0.05301113230700598,0.11005586887941608,,0.15903339692101792
AndrewBlum_2012G,227.23,4.340000000000003,135.99164171139017,33.55048287003903,7.817554427568675,0.023082824553409858,0.00016952858749539766,0.006522616769087004,0.009258421836338196,0.019567850307261013,0.12146736542119967,1.1288921988264355,0.046227720295401155,0.06823588165905292,0.11515186687310522,0.13868316088620347
AndrewBlum_2012G,231.57,7.670000000000016,109.71682193011266,15.153519805714026,6.463860834038736,0.020768519954555312,0.00018999690869956444,0.008001313754491979,0.010863044497728949,0.024003941263475936,0.1256559552428367,1.1833524726101994,0.048416788905635263,0.06559103209959886,0.1130229901554195,0.14525036671690578
AndrewBlum_2012G,238.75,6.990000000000009,103.79300990091502,20.321395250736465,7.209481248626147,0.021315705722575278,0.0002061885421186994,0.007307540639677957,0.00966557602062132,0.02192262191903387,0.11612189449613604,1.1233569453600034,0.04407821249091325,0.06333416371709587,0.08726996990504655,0.13223463747273975
AndrewBlum_2012G,245.74,4.310000000000002,101.36493213494379,11.579674778765305,6.067846493698512,0.019746502983904405,0.00019506652546944905,0.006892381635580332,0.009330217943721984,0.020677144906740996,0.14074621734169512,1.2321292120722072,0.05352906648025682,0.08711362806314933,0.14072587879226486,0.16058719944077046
AndrewBlum_2012G,250.34,10.330000000000013,116.81197947818346,20.9173072942361,7.068230680447485,0.022830466554678453,0.00019638728339046739,0.007975416292596321,0.0107757609096874,0.023926248877788964,0.12801981918764188,1.2031049608532567,0.04785921291078604,0.06733683173798495,0.1481696621863193,0.14357763873235813
AndrewBlum_2012G,260.5,9.649999999999977,118.89175847800875,31.082519782042443,6.756363752182941,0.021838149189924983,0.00018460488403982515,0.007779691856389097,0.010766034394949109,0.02333907556916729,0.1478111975238383,1.2499063648451445,0.057854945545425286,0.081236997680475,0.14581634769603663,0.17356483663627587
AndrewBlum_2012G,270.15,9.129999999999995,122.19184623371478,21.727937546293276,6.98638924793112,0.02042281650583114,0.00016772304397243257,0.0068295648901890394,0.009705808690270433,0.020488694670567117,0.13388473398940187,1.1580479879525447,0.0505507762988541,0.0738026392298783,0.11791862875339401,0.1516523288965623
AndrewBlum_2012G,280.1,2.8700000000000045,113.19008385873819,14.437349309823212,6.70267487377598,0.024127297068164657,0.0002139462469713215,0.007983233046215473,0.011793180650148045,0.02394969913864642,0.11933066787642778,1.1204894211820695,0.046446997483943264,0.06077541593186142,0.12410742061919272,0.1393409924518298
AndrewBlum_2012G,282.51,9.110000000000014,125.37233197295255,26.673664464479103,6.423455786593425,0.025512138450737302,0.00020429486825087044,0.010010123804270564,0.012292445331816927,0.030030371412811695,0.14179813326554747,1.2809966117114489,0.050624107166247254,0.07495138145178772,0.1363023495097053,0.15187232149874175
AndrewBlum_2012G,291.44,7.759999999999991,113.12825085451038,17.66502262725257,6.603937264121276,0.023026095266268466,0.00020492578015872005,0.008269929196303368,0.01200626675653587,0.024809787588910105,0.14607084694272213,1.344050895034538,0.05272604627946628,0.08076712458048975,0.15054615564643448,0.15817813883839885
AndrewBlum_2012G,298.74,5.509999999999991,109.99880274195361,21.609163141256087,6.7268322750346945,0.028577604185375072,0.00026039677120093545,0.010152979375171994,0.012689969494573223,0.03045893812551598,0.13433952717544556,1.2045973450273497,0.05048633223784223,0.06996459859853657,0.10455914150340749,0.1514589967135267
AndrewBlum_2012G,305.32,8.170000000000016,121.03074495369529,25.742285494887092,8.036189746337918,0.021264495563722733,0.00017577632869583928,0.006786154864665786,0.009767501007436,0.020358464593997358,0.11388040211304488,1.1227698248611884,0.043660671159634894,0.06596579733598687,0.10720259346470275,0.13098201347890467
AndrewBlum_2012G,313.18,8.050000000000011,112.80604562739491,24.094991905121162,7.456285031893631,0.025074828678209187,0.00022291423171138473,0.009666720677162536,0.012207965952620917,0.029000162031487607,0.1305930052956807,1.2269189067078237,0.054819608413494134,0.07213633282612182,0.12497872871348797,0.1644588252404824
AndrewBlum_2012G,320.74,8.360000000000014,104.5768957477095,16.28074780721725,5.745937086558914,0.025408956107365998,0.00024347916682395868,0.007904730340654446,0.011691319822690002,0.023714191021963336,0.1405710896650496,1.2481951483620275,0.052294873181349524,0.07854995155899475,0.15945522908773427,0.1568846195440486
AndrewBlum_2012G,330.2,10.210000000000036,128.44914052706528,44.34349144719665,7.075857883850781,0.02480505217560983,0.00019422877254846952,0.008413769999637052,0.010883918557277834,0.025241309998911155,0.12131764892507473,1.1188883539036028,0.0510531507723065,0.06764467011713686,0.10585424980090172,0.15315945231691952
AndrewBlum_2012G,340.18,2.659999999999968,116.66928113534864,26.754726762647113,6.199773511330153,0.030216367764028477,0.000259731607330081,0.010253993284261333,0.013045015196078563,0.030761979852783998,0.14978354749276807,1.3365409209022907,0.0516893121114867,0.08254594333023403,0.15332931850018167,0.15506793633446012
AndrewBlum_2012G,342.38,6.639999999999986,103.986795049732,11.329106419371703,6.816940797431958,0.021465651510486846,0.00020644264810728755,0.0080922269804645,0.010702733231228697,0.0242766809413935,0.12256458654987637,1.0741438618241623,0.04762133638351848,0.06518910465993538,0.1412748802568334,0.14286400915055544
AndrewBlum_2012G,349.01,5.990000000000009,103.43861597130315,10.64581627840752,6.70640388156871,0.02131344971417582,0.00020586519824116205,0.007303486083669612,0.009195713105504714,0.021910458251008836,0.12062839286317294,1.040398914845189,0.04086408598747796,0.0678028349263862,0.12948049285092084,0.12259225796243389
AndrewBlum_2012G,355.08,5.020000000000039,113.208083249312,14.608494927211341,6.164037038623308,0.028646222174726163,0.00025250248124402834,0.008950515757320907,0.01295812839530279,0.02685154727196272,0.13573360052462957,1.2520153484874408,0.05430344697546253,0.07462448778701113,0.15381446884629135,0.1629103409263876
AndrewBlum_2012G,361.32,5.470000000000027,97.35512768763064,13.061900505594364,5.792349905804723,0.022228152721866512,0.00022874896434948582,0.008137074457907968,0.010476898564759966,0.024411223373723902,0.15134617864913294,1.2954033321259304,0.05079391896734415,0.07725942803045688,0.1837316118451522,0.15238175690203246
AndrewBlum_2012G,366.78,13.130000000000052,115.99897900335844,23.002003225947064,6.006735194501943,0.024351217541777204,0.00020976469840157714,0.008667520941045306,0.011982462432297464,0.026002562823135917,0.141878406918998,1.3194908852419682,0.050031849398399976,0.07630548942473536,0.1566217387100973,0.15009554819519993
AndrewBlum_2012G,379.84,4.510000000000048,108.28591208516548,18.807606290266122,6.638123365515111,0.032467604781564005,0.00030098914039383766,0.01249779857396921,0.018272075551968227,0.03749339572190763,0.14375322834286522,1.2948325176078237,0.0614510493872739,0.09545750502732764,0.18772699994855574,0.1843531481618217
AndrewBlum_2012G,384.73,7.339999999999975,110.62829873077214,19.534908554689927,6.758760959296155,0.024367261372382567,0.00022009955929721745,0.008405258994483899,0.011795895533974804,0.025215776983451697,0.14182876385576523,1.2224103878084829,0.05078218627951339,0.07990694802028071,0.18640992801728518,0.15234655883854017
AndrewBlum_2012G,392.07,4.160000000000025,97.00551354441154,12.574840730023235,5.923142199953191,0.02589077694498354,0.0002676508614258304,0.0076779062587956975,0.010152468703522011,0.02303371877638709,0.14707588109623804,1.3123564685472189,0.05251765114116219,0.06732392319084625,0.10534321703208784,0.15755295342348657
AndrewBlum_2012G,396.34,3.8000000000000114,132.77450293253577,26.839657667744305,6.628187444762552,0.021856211008281518,0.00016574305677734074,0.007850113191745537,0.010864784546155951,0.023550339575236612,0.12454585188679732,1.1315916128090948,0.050167900948658785,0.0680280510190631,0.11985445045996093,0.15050370284597636
AndrewBlum_2012G,400.04,3.7999999999999545,105.42347709162532,15.561156682493625,6.319999094356867,0.023510851967195146,0.00022354059031483214,0.00797169476972015,0.0117551588384588,0.02391508430916045,0.1462139254045338,1.324310960583989,0.049238387642229875,0.06184496786556114,0.16588471903672694,0.14771516292668962
AndrewBlum_2012G,403.84,8.670000000000016,106.89124770884767,15.892397421069433,7.204645148879408,0.020505224857690806,0.00019157375982804643,0.006842260656616577,0.009319259063783935,0.020526781969849733,0.11476553851638768,1.0179586112183971,0.04271400647729294,0.058037908696893147,0.08508584136399168,0.1281420194318788
AndrewBlum_2012G,412.06,10.45999999999998,112.15353267138964,22.182199132104355,6.679332480454792,0.027677750705249374,0.0002483755055940209,0.0097737151040731,0.014795957846550703,0.0293211453122193,0.1403255263421319,1.2717391195062488,0.04905380420040039,0.07918330519121765,0.1440163318508552,0.14716141260120116
AndrewBlum_2012G,422.42,7.490000000000009,105.49599953551702,15.364314273396493,6.7541435843627795,0.02074911652529523,0.000196715212471585,0.006571694111489542,0.009897190207618305,0.019715082334468625,0.11595326816505501,1.0837389651605047,0.0400319015964925,0.06604972051647395,0.1267906175733186,0.12009570478947751
AndrewBlum_2012G,429.84,3.9700000000000273,99.69917099907988,11.960068504998308,5.796506173101708,0.029345199219983145,0.000296325585340577,0.008975947705858418,0.013066520671322355,0.026927843117575255,0.13675446207707148,1.2188188333453516,0.04964736377258125,0.059079844685320355,0.128766306420128,0.14894209131774375
AndrewBlum_2012G,435.24,2.5,127.72720731552245,25.584313975009707,5.488614632302496,0.024811841498401908,0.00019641766943772672,0.005596228715310608,0.008635077134224737,0.016788686145931823,0.15727409771255157,1.4664378159375673,0.046302162347069964,0.07142756697696766,0.06856162598446652,0.1389064870412099
AndrewBlum_2012G,437.74,7.3799999999999955,96.8621857665007,12.894087581309043,6.544532352351875,0.021603461909819904,0.00022306386488360166,0.0071490561419602534,0.010359294321296448,0.02144716842588076,0.12542863957904948,1.2376639883413614,0.04675178748008258,0.0698987560439136,0.12591275993685985,0.14025536244024775
AndrewBlum_2012G,444.63,1.6299999999999955,114.3286578738913,11.37016313963801,8.083278202227444,0.01742176158969428,0.00015283926040288165,0.007201295199399024,0.007716945055660811,0.02160388559819707,0.11178943810091244,1.0081496369432956,0.0383907693368595,0.04418306072353901,0.09459478961888866,0.11517230801057848
AndrewBlum_2012G,446.07,7.850000000000023,104.62295288103083,17.452474189750863,6.807131224188637,0.02457635675774194,0.0002348962618429787,0.008607856245251297,0.01253591333237137,0.025823568735753893,0.14072425294645963,1.2444731452388869,0.04873633366743422,0.08492938046946845,0.14243465611550343,0.14620900100230266
AndrewBlum_2012G,455.71,6.760000000000048,114.74614332207315,29.546503357934448,7.643988558560702,0.022187814416797017,0.0001934228471232771,0.0071961213737359525,0.009617503366151947,0.02158836412120786,0.1277344676017355,1.1594525641957738,0.05511862292549799,0.07134439270168044,0.09920675039176283,0.16535586877649397
AndrewBlum_2012G,462.91,4.92999999999995,104.04668106892585,15.286693584860467,6.629408228534463,0.02375498480777665,0.00022911476617596427,0.00804199344955139,0.011230200236687051,0.02412598034865417,0.11046391397537302,1.0870535622177222,0.04261399484336079,0.06969310981357066,0.1240085543781871,0.1278419845300824
AndrewBlum_2012G,467.62,7.550000000000011,112.21573844324107,23.30176138247007,6.49121855729067,0.024702929109338783,0.00022030041847118708,0.008497767288939329,0.01198446893535969,0.02549330186681799,0.15098366238136415,1.349170842336144,0.05510383623347101,0.08647977288399462,0.153373907137258,0.16531150870041303
AndrewBlum_2012G,475.46,2.170000000000016,119.85142463955084,25.55405097492507,6.251478636917116,0.028334757915082363,0.0002387462249141166,0.01152202041491645,0.014166022649091755,0.03456606124474935,0.13670236021443385,1.2303434648500469,0.04664941652127315,0.09311766182787556,0.19973243848534655,0.13994824956381946
AndrewBlum_2012G,477.4,10.79000000000002,113.78220028752197,30.93307214876482,6.244711998545877,0.02543534358060183,0.00022487826942200106,0.0085733424257771,0.012328904949503155,0.025720027277331303,0.12808297851310557,1.1958270257852155,0.04783566076741522,0.06763620071190356,0.11917963422169565,0.14350698230224565
AndrewBlum_2012G,488.19,4.920000000000016,125.41895945349334,20.14861434436901,6.924771834659023,0.024787341618282856,0.00019736041000629876,0.01015020259236208,0.013377644557545155,0.03045060777708624,0.13385533107741596,1.2609701185755362,0.04747161970857461,0.07357378231008396,0.12969141959466615,0.14241485912572382
AndrewBlum_2012G,492.71,12.170000000000016,107.14995813760241,22.481954346757956,6.21656549706941,0.02522461401142588,0.00023547805586276782,0.009618030876778783,0.012247507160873902,0.02885409263033635,0.12840535868478406,1.1678646821069876,0.052289178758876544,0.06891561747909775,0.1209803657532115,0.15686753627662964
AndrewBlum_2012G,504.78,1.4800000000000182,100.39082636441076,8.800876211910385,4.0315718258234305,0.016697025567186816,0.00016738499079476144,0.0064727484262222775,0.00984048951695874,0.019418245278666833,0.10050065225983824,0.8622942002069821,0.04880559177274545,0.061858251552996305,0.24792699134136698,0.14641677531823635
AndrewBlum_2012G,505.77,5.53000000000003,119.70663671198909,27.063215002018968,6.118188979518422,0.025904502149175727,0.00021722265102395424,0.00883661619287407,0.011784756971445778,0.026509848578622208,0.11934325892768685,1.1180583060548321,0.04576543203876629,0.06381987717427892,0.12485821555870273,0.13729629611629887
AndrewBlum_2012G,511.3,7.509999999999934,102.19357635329865,15.509232053118154,6.12780934217403,0.020197450135228435,0.00019810730878773385,0.00820009812631372,0.011258865674637006,0.024600294378941158,0.13852660706176806,1.2085006169402601,0.05342924971515009,0.08557516422820616,0.154992822974721,0.16028774914545027
AndrewBlum_2012G,518.58,6.409999999999968,116.27719985390067,30.329082236119074,6.604450191265891,0.027620723828044397,0.00023723066304098578,0.009846133667183243,0.012444580240253026,0.029538401001549728,0.1315049109046837,1.16545958062263,0.055584453134863744,0.07639590150174501,0.13116097003577878,0.16675335940459124
AndrewBlum_2012G,525.0,1.3099999999999454,116.96077595397963,35.59779392957369,5.6920390671289685,0.037593206212153736,0.00032049952281989715,0.014408970674263,0.015947658435946782,0.043226912022789,0.15254930391307336,1.3944475083399746,0.05581804438528517,0.11196246300201239,0.17264608739994497,0.1674541331558555
AndrewBlum_2012G,525.88,9.759999999999991,106.0901200183895,20.586422618837553,6.690789537233838,0.018351324867524547,0.00017344935123516286,0.006107998792226025,0.008766769708980382,0.018323996376678076,0.13467332083470285,1.169445543251666,0.05346681049810104,0.08051005854646247,0.11941076821781872,0.16040043149430314
AndrewBlum_2012G,535.21,7.8700000000000045,121.48261616404969,16.179285673579184,7.067258620662968,0.02385719661133762,0.00019594394027104334,0.009226337214094021,0.012258269232111827,0.027679011642282064,0.13642082913394138,1.2059719431238043,0.05461673813248285,0.0806132708764761,0.1474629132975488,0.16385021439744854
AndrewBlum_2012G,542.62,5.980000000000018,112.99631274595048,20.02004398237087,6.84885595375674,0.02173939613158715,0.00019300172520950195,0.008647567760588854,0.012393891605903701,0.025942703281766562,0.12889288992782932,1.189554117286868,0.05005987475548782,0.07102940356452533,0.1305832437242347,0.15017962426646347
AndrewBlum_2012G,549.55,5.420000000000073,110.82899216149636,17.302718708270906,7.8761951831683295,0.017489400508430456,0.0001582686033078353,0.006743729680403551,0.008580050098920175,0.020231189041210653,0.10812055342740376,1.0013514934261964,0.0455864726742571,0.06095093610500388,0.11171193608309897,0.1367594180227713
AndrewBlum_2012G,554.96,7.419999999999959,101.88405808275797,14.430766463473901,5.779042518905268,0.023198621692579264,0.0002286438114658841,0.007806950476593098,0.01179052914467484,0.023420851429779295,0.13160164129109686,1.2227125077324326,0.05184800884984134,0.06239559061180504,0.1328372397899318,0.155544026549524
AndrewBlum_2012G,563.51,8.409999999999968,113.86222662765933,14.663236065641154,6.521225062443302,0.025140267163657352,0.00022090781426910375,0.009100672206262818,0.012690697858403918,0.027302016618788456,0.13525481330191277,1.2516163133366307,0.04965468671351464,0.07085927355507228,0.13288884494178047,0.14896406014054392
AndrewBlum_2012G,571.7,7.639999999999986,122.23641542659962,30.1199455565051,7.065757178402138,0.024265668583609387,0.0001989137159860755,0.008109025276788008,0.011042247528889894,0.024327075830364024,0.14612742132490286,1.3033060966962178,0.05695707320227416,0.08336082072535918,0.14321884081936567,0.17087121960682247
AndrewBlum_2012G,579.96,10.029999999999973,111.69776269463847,45.28368799305399,6.19617161124004,0.027252671384648597,0.00024391143808166746,0.011048219438234775,0.015338128098452032,0.033144658314704326,0.13748908772269927,1.2585154651728323,0.054277803966688735,0.07514109177451969,0.11927690824168201,0.1628334119000662
AndrewBlum_2012G,589.5,3.580000000000041,99.97025815175415,9.110514976863207,5.5824689305241115,0.021202029915992297,0.00021295091369233354,0.009255806709964603,0.01083174978001594,0.02776742012989381,0.12694027370377367,1.142253147018248,0.0533191438042459,0.06789896029520706,0.08543945606259236,0.1599574314127377
AndrewBlum_2012G,599.4,5.57000000000005,127.04708293060948,28.280116235202613,7.893810065773254,0.023292760670144755,0.0001840621671676817,0.00872546121589114,0.012420769995014937,0.02617638364767342,0.12661703834669102,1.1982298004604186,0.05127581052874416,0.06933482566378964,0.11262314641651579,0.15382743158623247
AndrewBlum_2012G,605.25,3.2899999999999636,98.48936916941634,16.60235824526582,4.4127517015939395,0.029018379466916506,0.00029408231535486037,0.010002156017655254,0.014437111092551799,0.03000646805296576,0.16797760158361408,1.5234479912180507,0.06140133203896224,0.10227224292092964,0.1279342758317529,0.1842039961168867
