filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandaShankar_2009I,118.01,6.890000000000001,226.10354859038205,77.36626313043953,13.334682717916412,0.019551361034414218,8.624566844984516e-05,0.008405172305557604,0.009315600868377537,0.025215516916672814,0.09295620633841105,0.948963662678606,0.041665600349318085,0.05269851350720443,0.08706182773223652,0.12499680104795426
AnandaShankar_2009I,144.18,9.590000000000003,228.61655185946464,62.005441674008345,11.69271074821241,0.027735689837846897,0.0001217451030454351,0.012187084450684829,0.013085002693912233,0.036561253352054485,0.10555077037768071,1.0540302504988097,0.046593136150645816,0.06486271686394657,0.10153362911463476,0.13977940845193745
AnandaShankar_2009I,156.04,7.240000000000009,255.94671805519727,62.62101190041519,13.918839225105474,0.018967187082775082,7.420094987747321e-05,0.009468577537688759,0.009951808063849944,0.028405732613066274,0.09106415735823398,0.923655063471576,0.043589136333980386,0.057950986763624854,0.08538053081489524,0.13076740900194117
AnandaShankar_2009I,164.32,4.960000000000008,260.1701830594664,66.95999347238632,12.6538848899219,0.022201402293758145,8.618635781895076e-05,0.009843104916647385,0.01165272963329664,0.029529314749942154,0.09863096742361879,0.9577882889756644,0.045145646693218536,0.06049353884170724,0.09220630509403417,0.13543694007965562
AnandaShankar_2009I,168.85,4.240000000000009,240.0915769772161,67.23103109659553,12.92828593794765,0.026165370483077204,0.00010990170304217567,0.012230597211552185,0.013282011705462723,0.03669179163465655,0.08811616702363158,0.8282003840060225,0.041484726643438545,0.05213332694677804,0.07716401325458877,0.12445417993031563
AnandaShankar_2009I,172.84,6.97999999999999,198.4271345502109,49.09045985332241,12.716041692643964,0.026467106281223382,0.000132817711923197,0.011481906686585195,0.012053188263741814,0.03444572005975559,0.08799103489660709,0.8588038093706029,0.03486002329461957,0.05101962643606506,0.09019901644744567,0.1045800698838587
AnandaShankar_2009I,180.83,1.6599999999999966,293.44607965277135,76.60027811983969,12.010065418402663,0.02713512989817144,9.207355164961295e-05,0.013696492602216722,0.012008741570428166,0.04108947780665016,0.10485827345034889,1.0662545408305837,0.05261110984282559,0.06171205912393059,0.08977167920936427,0.15783332952847678
AnandaShankar_2009I,182.18,6.400000000000006,235.37207780344158,59.5412788863582,12.216052866964626,0.02613311723153508,0.00011134243321079896,0.012493219150187132,0.013400542719923096,0.03747965745056139,0.09899791216877249,0.9659822344730984,0.04779761948190729,0.061259827460288324,0.09352317157595041,0.14339285844572186
AnandaShankar_2009I,188.09,6.430000000000007,220.0120435333431,49.79791010529374,12.1023539107338,0.033565723115142505,0.0001526982269162246,0.015381702725366686,0.01694807746248635,0.046145108176100055,0.10111224022688053,1.0374894693699692,0.04336854691892296,0.06382467673168139,0.10138465847097904,0.1301056407567689
AnandaShankar_2009I,194.42,5.740000000000009,236.73987680697883,45.64658656065685,12.935746791149096,0.028156938904239377,0.00011941180427804508,0.013176968898522563,0.015052477901171871,0.03953090669556769,0.10855721408770402,1.056203945817607,0.0507642809536833,0.06808396649591118,0.10120610608108896,0.1522928428610499
AnandaShankar_2009I,201.42,9.200000000000017,244.17047076525185,67.14041177345504,11.63202358422232,0.02574046002552305,0.000106089680407674,0.011466735819114513,0.013298572026193365,0.03440020745734354,0.09488879054018631,0.9321787024228237,0.040554514507644746,0.05640605649714507,0.09093836534394399,0.12166354352293424
AnandaShankar_2009I,210.62,8.810000000000002,240.3725043959532,61.778371027483324,11.485176389902364,0.023025847239450566,9.651131243631904e-05,0.011023957047460594,0.012141142348263254,0.03307187114238178,0.09890024097723103,0.9316099402837444,0.04721741616564752,0.06114729755539553,0.09247181770332503,0.14165224849694258
AnandaShankar_2009I,219.27,5.1699999999999875,236.23774580228982,58.276751181055445,11.013934830267846,0.0233832835755699,0.00010025158199354815,0.010830651338941682,0.01239239689993892,0.032491954016825045,0.11154146266459111,1.0789539794898306,0.050449416492589126,0.06898617026600193,0.1105893229378435,0.15134824947776737
AnandaShankar_2009I,225.04,1.3000000000000114,318.73145999112205,82.89482015117932,10.350471002639683,0.013875043291858059,4.3783013147438735e-05,0.00603431493717808,0.006978965325883465,0.01810294481153424,0.142924256680155,1.3294306511915135,0.06991856726074136,0.10267779732079506,0.16563710245287389,0.20975570178222408
AnandaShankar_2009I,226.11,7.069999999999993,252.79234176987228,50.622127899316006,11.517385837197462,0.021450501968248752,8.530041356183248e-05,0.009762669630986612,0.011564379553140026,0.029288008892959835,0.10353114970816078,0.9756076624434664,0.04642973037192863,0.05949771530182688,0.09602844091788962,0.1392891911157859
AnandaShankar_2009I,233.17,8.380000000000024,227.01278827714688,52.79205191356541,11.759200914785145,0.025638759155437774,0.00011375264726818654,0.012227712840216216,0.013078328665877463,0.036683138520648646,0.11101951213996178,1.051468612657776,0.051320609854722365,0.05956063869107645,0.08576075600716279,0.1539618295641671
AnandaShankar_2009I,241.78,1.8700000000000045,218.44501395762728,33.91562500126556,5.442220226020815,0.03869774650934295,0.000180401051987729,0.019072813433240507,0.018404818640153912,0.05721844029972152,0.1516175062006817,1.4203481070246122,0.06808122447622134,0.06633560166949048,0.08022677850304218,0.204243673428664
AnandaShankar_2009I,243.28,6.859999999999985,266.19486007134384,74.51628024763815,11.776001818163286,0.022936051810008014,8.600091944543385e-05,0.011241042568737885,0.01206858300398501,0.033723127706213656,0.114057638745616,1.1103234967609794,0.055697616585724044,0.07637958008791013,0.107386447287762,0.16709284975717215
AnandaShankar_2009I,250.25,9.670000000000016,232.57933839481774,64.46954050737924,11.139469369813593,0.02174002653435469,9.413029035708258e-05,0.010446461305600391,0.011442479727081841,0.031339383916801175,0.09424401850043099,0.9486345565783355,0.04578488026378646,0.056532898863258144,0.08716031230409366,0.13735464079135937
AnandaShankar_2009I,259.91,6.069999999999993,219.3332818955403,44.6990304764963,11.186385646407391,0.026817979580655925,0.00012307555242718423,0.012102041390512608,0.01446002919322092,0.03630612417153782,0.10777908962055635,1.0801105907299344,0.04878750351724298,0.06379546414983311,0.09677100519129862,0.14636251055172894
AnandaShankar_2009I,265.97,9.42999999999995,252.38268676895444,47.64884835723771,12.273334058912651,0.02797410376713258,0.00011153807454640021,0.01392830108263735,0.014963150275375972,0.04178490324791205,0.09457648787471862,0.9292431218095546,0.043560999923985703,0.05821919340380679,0.09371663371127403,0.1306829997719571
AnandaShankar_2009I,275.09,1.2700000000000387,293.75975407969014,29.440412259361874,6.315373756287616,0.03127076760299893,0.00010684692209922576,0.017006044675955116,0.020868095573059707,0.05101813402786535,0.16078682855072093,1.606482764123408,0.09466322983154522,0.09627024546417565,0.15720675116346267,0.28398968949463566
AnandaShankar_2009I,276.2,3.7100000000000364,226.77661146201683,51.63694577363535,10.003157824156894,0.028389518253639754,0.00012625109308685267,0.013445549955384016,0.014159806234034188,0.04033664986615205,0.11339734724207297,1.2502070605518645,0.04706114275977805,0.058638243618538255,0.0861512020066502,0.14118342827933417
AnandaShankar_2009I,279.84,9.07000000000005,225.72566457318732,46.45427034163086,11.719118256972365,0.01911716994087892,8.48206421740117e-05,0.008534176682653454,0.010002164067810583,0.025602530047960363,0.09303550660456228,0.9427850784479324,0.04356829580753394,0.05654915132124441,0.07992560954807829,0.13070488742260183
AnandaShankar_2009I,289.74,7.599999999999966,214.76274588159885,63.52056654972502,12.135927895269733,0.031014560492636258,0.00014513885351324354,0.014025504876857975,0.01622725663629945,0.04207651463057392,0.11150656203211894,1.0954010491447403,0.04806178090118447,0.06547315770655303,0.10557361928254821,0.14418534270355343
AnandaShankar_2009I,297.06,7.939999999999998,240.99863392807222,49.18316136538988,11.294019162770782,0.02222939573836518,9.247702880600603e-05,0.009819916981364961,0.011506188159448632,0.029459750944094885,0.10044455615616961,1.012266588170346,0.04628760891788995,0.06076912052708736,0.09713669271099898,0.13886282675366984
AnandaShankar_2009I,304.81,6.2900000000000205,282.03059246021706,63.9553921945632,12.073137367397496,0.021052757427561287,7.510619199259765e-05,0.009802986732795881,0.011203070142134522,0.029408960198387644,0.10421708043730679,1.0366678929042683,0.0474092586076834,0.06266848177376713,0.09749172891423429,0.14222777582305018
AnandaShankar_2009I,311.1,3.5299999999999727,254.20476952162045,54.368998017723754,11.078866811755445,0.02003418946446718,7.899017686620894e-05,0.009320295364287393,0.009830126912179432,0.02796088609286218,0.0966415648257661,0.9295112600099119,0.04273209907772884,0.05828943366742038,0.09167757922019029,0.1281962972331865
AnandaShankar_2009I,315.49,3.2799999999999727,289.878953671755,48.23541243585992,12.160973442599788,0.021562373239186926,7.46107226661941e-05,0.009910791594011491,0.009886951747296506,0.029732374782034474,0.10722909024194349,1.052598644217785,0.050641965383857936,0.06426385619772752,0.10347772208274121,0.1519258961515738
AnandaShankar_2009I,318.28,5.6200000000000045,236.4116393596316,56.500920472757656,11.672950268213077,0.024626746573118245,0.00010356279385896586,0.010974354170750203,0.012732980521226473,0.032923062512250606,0.1154711591970243,1.0933866644252985,0.05255589216508961,0.06767673698311838,0.09943470082836918,0.15766767649526883
AnandaShankar_2009I,323.86,4.779999999999973,243.41948918923333,52.259004092904185,10.713191351955599,0.02700731339877825,0.00011173902196765105,0.013202767437711356,0.0149332925117887,0.039608302313134065,0.1057067285614823,1.0505095756050402,0.04865417732951199,0.05892738134576835,0.09423667964022937,0.14596253198853595
AnandaShankar_2009I,329.93,6.550000000000011,257.83279926780267,64.79772600980769,13.097376229024865,0.02228738417323946,8.678653296070067e-05,0.010612909486621,0.011896558565342866,0.031838728459863005,0.10884948466721431,1.1376466969982155,0.05179675014929376,0.06569098615290993,0.10232063120975232,0.1553902504478813
AnandaShankar_2009I,336.31,8.810000000000002,256.46156134391777,60.97047199718468,11.22018802195982,0.024767813166922312,9.761874266716136e-05,0.010859423828650953,0.01168120808844576,0.03257827148595286,0.09938498004885556,0.9614012060275504,0.04661103190845379,0.05987139434714547,0.09534047320593893,0.13983309572536137
AnandaShankar_2009I,345.05,1.6899999999999977,240.41647973198155,52.430032216668096,3.2352748812673884,0.05530502104532263,0.00023346744938684033,0.023185766099386832,0.024961739535827608,0.0695572982981605,0.19920635980136764,1.5554868525716825,0.11838999040354746,0.12990031827110857,0.3423078081735412,0.35516997121064237
AnandaShankar_2009I,347.06,2.8600000000000136,336.3940996178676,66.78819123011465,10.349861892769415,0.01510540742071634,4.528472525762508e-05,0.0074915927112549656,0.00807236104281766,0.022474778133764896,0.09571869831730843,1.0611738350101325,0.04428934455847343,0.056553448370679514,0.09649989875291941,0.13286803367542027
AnandaShankar_2009I,351.15,6.170000000000016,249.6919805758788,67.3097896975195,10.324475288614005,0.02433492673429569,9.86147229771264e-05,0.010673843022431352,0.012871516162787715,0.03202152906729406,0.09887681469354535,1.0288298069545543,0.04157109355805004,0.05774012367999649,0.08985835900401558,0.12471328067415012
AnandaShankar_2009I,357.32,4.550000000000011,223.44687639159338,28.79547898159865,13.129924161263297,0.019447601648042455,8.744113954415603e-05,0.008871365498682785,0.009909779242562162,0.026614096496048355,0.10024747927378708,0.9583470014815967,0.047187008842888026,0.06280296552413091,0.09370790820687376,0.1415610265286641
AnandaShankar_2009I,362.28,8.060000000000002,257.8953045382243,68.53041974422929,10.66887963203816,0.020965196168059037,8.220991898485276e-05,0.009063396450920145,0.01050031780500302,0.027190189352760435,0.09540541020432532,0.9705385230573559,0.04430366745750113,0.05848787529027434,0.08686770762936018,0.1329110023725034
AnandaShankar_2009I,370.15,1.5400000000000205,231.38110033928794,29.161027251831573,9.155827195655164,0.025223873136486743,0.00010936627619737475,0.01217347263473799,0.013298655673934415,0.036520417904213974,0.13694552065637716,1.3701859227458542,0.07760496941554403,0.08341381756082326,0.10037418175745694,0.2328149082466321
AnandaShankar_2009I,371.46,3.7700000000000387,262.73849594918397,73.87662726685566,10.990294959123732,0.027500881913990312,0.00010589397852111518,0.013492830942633975,0.015450272376276039,0.040478492827901925,0.10573099272707583,1.0470014901448652,0.047987911043043084,0.06298398040090453,0.08885532169577764,0.14396373312912925
AnandaShankar_2009I,378.76,5.350000000000023,265.5178588602363,65.51584684438907,11.987623658691774,0.024199140702131226,9.206250627515658e-05,0.010977778986834294,0.011779212560895883,0.03293333696050288,0.10720919716772086,1.1243984127548357,0.043227523183863116,0.06534444512156681,0.10645859385337511,0.12968256955158936
AnandaShankar_2009I,384.01,5.889999999999986,256.6129996480691,70.90244984598421,10.946401559993127,0.024991055596626684,9.780606466835173e-05,0.011615526002431395,0.012755623298549,0.03484657800729418,0.10777937012799413,1.081726241596265,0.048920592904524544,0.06370917470800416,0.10304317823647227,0.14676177871357363
AnandaShankar_2009I,389.74,5.409999999999968,276.3027388664896,68.50508650496539,10.77827662676195,0.02393758589148415,8.751512137669604e-05,0.010075264728025906,0.010090650975899779,0.03022579418407772,0.10424124887378235,0.9994046949610176,0.047320824229058846,0.06731976948127844,0.09508633576246933,0.14196247268717654
AnandaShankar_2009I,394.75,8.990000000000009,251.8477256927402,56.89034117077518,10.345782274137521,0.025171662968255515,0.00010079713264119178,0.011758147227432389,0.013383016803759522,0.03527444168229717,0.09605759117137912,0.9775517821334763,0.04440252418152113,0.057725977862657755,0.08576177664194433,0.1332075725445634
AnandaShankar_2009I,404.84,2.0500000000000114,199.83275135528464,48.86894973144356,10.049764502727596,0.03314235165166852,0.00016708480346255678,0.013962446196159878,0.017282566616744165,0.041887338588479636,0.13916724275117623,1.249838972493574,0.0634890110290958,0.09470485829179769,0.15586822609829887,0.19046703308728738
AnandaShankar_2009I,406.61,9.699999999999989,255.33831339817846,54.509368393315796,12.986089256245238,0.020967640139522948,8.265644859459385e-05,0.009636508428381844,0.011209192490259088,0.02890952528514553,0.09944841518755963,1.0377456798695008,0.04599894259428521,0.058024392213402776,0.09374507684819662,0.13799682778285563
AnandaShankar_2009I,415.82,8.990000000000009,245.6009099336281,55.93837708765833,11.41349299655224,0.022114540362651064,9.027792425787594e-05,0.009949907514270464,0.010765067626990118,0.02984972254281139,0.09651107771654521,0.9195793320897161,0.045434593638690936,0.058615722593337145,0.0788701045950442,0.13630378091607281
AnandaShankar_2009I,425.0,2.1200000000000045,205.86711480202098,41.48490389657617,9.585903039723783,0.034605377956366916,0.00016911711904050712,0.016050542665930458,0.019217852928288464,0.04815162799779137,0.12008395181538892,1.1532168077673612,0.051091624723424954,0.07011486558030941,0.11509103986736348,0.15327487417027486
AnandaShankar_2009I,426.99,5.889999999999986,265.92120843197364,64.96046885899088,11.9976745810841,0.020884548999758452,7.893265218092069e-05,0.010113244159802422,0.0110313855770463,0.030339732479407265,0.0863321803216567,0.8946453549719222,0.03854834715488146,0.05063235341011275,0.07719651160353057,0.11564504146464438
AnandaShankar_2009I,432.42,7.599999999999966,208.4823311725589,29.241049642441475,12.38415846452233,0.02075360870314235,9.974248181546992e-05,0.00935171762611638,0.010805579670740178,0.02805515287834914,0.09634131418105125,0.9617316281212926,0.03951545962642597,0.05419025236056338,0.08416374285675532,0.11854637887927791
AnandaShankar_2009I,442.38,4.160000000000025,232.34205364991004,48.33914093950195,11.444860681952383,0.01916714745113281,8.255769559862728e-05,0.009064280665717914,0.009300927629323528,0.027192841997153744,0.09855663859486667,1.0331744128965556,0.04629922237142448,0.05445660651535566,0.08208371778590438,0.13889766711427345
AnandaShankar_2009I,446.54,7.0499999999999545,215.38410315763176,41.32167287945065,12.183862801746026,0.01968282870535864,9.164714945288934e-05,0.0089742378182913,0.009602149974640812,0.026922713454873903,0.09091376153741895,0.8863607564144627,0.044418738196626624,0.0519219324780607,0.07802727451682243,0.13325621458987988
AnandaShankar_2009I,455.08,1.5400000000000205,247.5627659559283,70.00606930217387,10.489806510398804,0.020673200942829956,8.393289329492959e-05,0.008283416813419299,0.010509563977181998,0.024850250440257897,0.11784635981520171,1.0801811518048008,0.05998248443096694,0.06721221078144787,0.09053529801361465,0.17994745329290082
AnandaShankar_2009I,456.4,4.210000000000036,264.2639657426037,50.248399459035305,11.752481777544583,0.022980559731001972,8.732327657858845e-05,0.010766831601430568,0.010917901321456357,0.0323004948042917,0.08911757425050516,0.9409199870778975,0.039482481448340774,0.04781438077331182,0.07066795552159279,0.11844744434502233
AnandaShankar_2009I,460.24,7.230000000000018,224.8558790566347,43.32719135137328,10.040761063741725,0.02243372891392724,9.963432826935571e-05,0.009712068335969083,0.009757844083646208,0.02913620500790725,0.10667494645444732,0.9747286585281123,0.049204313411109264,0.060582873311828864,0.09067070440775506,0.1476129402333278
AnandaShankar_2009I,467.47,6.159999999999968,269.21397362067125,51.46859521309947,10.87897121411231,0.018105710170347514,6.740366970829788e-05,0.008005404191779211,0.008452475844295301,0.024016212575337634,0.10542114024721279,1.0557486143509889,0.051621075689142606,0.062214663442543505,0.09614188466060486,0.15486322706742783
AnandaShankar_2009I,473.62,6.2900000000000205,269.3675789994875,64.71629501171546,10.668327786393721,0.022957332966337556,8.561483852510922e-05,0.011235349980759823,0.011762123845459571,0.033706049942279465,0.10600701190804465,1.0707969089414002,0.049550541921829734,0.06978089604322354,0.1054880342756017,0.1486516257654892
AnandaShankar_2009I,479.84,1.9300000000000068,187.34797930379258,66.11353739428438,7.730581761699748,0.05029519905402102,0.0002765760232539033,0.025533043683976648,0.026918946840489254,0.07659913105192995,0.159907773372845,1.4218968954696112,0.0768248976862317,0.09124014159902477,0.14385438774605186,0.2304746930586951
AnandaShankar_2009I,481.97,8.229999999999961,238.34969665693916,46.75374914318019,11.397124453878684,0.023978068144903164,0.00010100976226480786,0.010665847336033802,0.012868836598916909,0.031997542008101405,0.09963997198763504,0.997423482456955,0.04677912702009293,0.05854573127970971,0.08766813538688743,0.1403373810602788
AnandaShankar_2009I,491.09,4.210000000000036,232.87617206120566,37.14893665665338,13.948295064931894,0.015983791340659616,6.911661984803352e-05,0.007443349470508891,0.009030218562123025,0.022330048411526672,0.09889998965137708,1.018014572400496,0.04513222437607833,0.05655416158174644,0.08973339012699477,0.13539667312823497
AnandaShankar_2009I,497.12,2.839999999999975,244.94153895611282,44.295747453808765,10.726120346089306,0.019069184077734416,7.834467248538889e-05,0.008906170946961608,0.011299803410112112,0.026718512840884823,0.09864011897009729,0.9665635902952675,0.044663085999007986,0.06190311410598382,0.0945605806139109,0.13398925799702396
AnandaShankar_2009I,500.01,2.8000000000000114,233.4709142777912,32.84089548836772,13.277300719854034,0.01792498484387556,7.681567870220213e-05,0.008519745296267308,0.010311283928265623,0.025559235888801924,0.07834738956764642,0.7400862569118762,0.03831768004247703,0.05023569722957559,0.07459372643479693,0.11495304012743109
AnandaShankar_2009I,502.92,4.6299999999999955,228.24665456687762,44.70785284452957,11.915409548618655,0.021438466334145125,9.402685484008823e-05,0.010267232866649057,0.011262544076526661,0.03080169859994717,0.09697825287995453,0.9652379056361269,0.044252029578210846,0.058880971983289565,0.08417960316375302,0.13275608873463254
AnandaShankar_2009I,507.33,5.199999999999989,238.4617526950951,52.60764011375322,12.380640730477817,0.025179636174804843,0.00010662443102895923,0.011309409719518417,0.012958973438094854,0.03392822915855525,0.10184498887399657,0.9811467156528595,0.043619060773189916,0.05986496486402258,0.08859093899379816,0.13085718231956975
AnandaShankar_2009I,514.41,7.670000000000073,219.0579929417541,45.688834574629105,11.544971817124612,0.02198783132547918,0.00010066561288729524,0.009647751239079098,0.01014912194540381,0.028943253717237293,0.10025152458884175,0.9693344462627788,0.041974295392224144,0.05741951564833378,0.0843818386936373,0.12592288617667244
AnandaShankar_2009I,550.0,29.940000000000055,155.5951766066106,58.76062304988799,5.0268558397382614,0.01843419534332539,0.00011823604993106396,0.009763739220406829,0.011827929680740389,0.029291217661220486,0.16121541046164206,1.4249090748179118,0.07893139962409301,0.10170511679574536,0.1375242009485891,0.23679419887227904
AnandaShankar_2009I,600.0,29.940000000000055,143.2801348627608,37.44068663731535,2.851333836257497,0.034142390676443285,0.00023859524561648483,0.019477875746757262,0.02420972557890596,0.05843362724027179,0.1890137448415126,1.6422182376928627,0.09042927498875593,0.11744081889812781,0.153372573926666,0.2712878249662678
AnandaShankar_2009I,625.0,29.940000000000055,139.48559154918937,34.09495487534841,3.312795296368544,0.03325370838568019,0.0002393783009566391,0.019559929124173158,0.023395072782970802,0.05867978737251947,0.18233396727652826,1.6012286153445159,0.08689543844679788,0.11338308949389295,0.15486765626029575,0.26068631534039366
AnandaShankar_2009I,650.0,29.789999999999964,139.84417988310324,31.832353782362787,3.047542485883937,0.047558839705769684,0.0003441584445528907,0.028513916032970238,0.03542520268014109,0.08554174809891071,0.18102173922907489,1.5790291110979342,0.08746711029341997,0.10727409759829429,0.15178253231799213,0.2624013308802599
AnandaShankar_2009I,675.0,29.879999999999995,147.98566559711782,42.49127542124165,3.225001947273211,0.04147183826620875,0.00028188236396131113,0.023970877969484907,0.031225760941936992,0.07191263390845472,0.1831446141297456,1.5954139596990005,0.08925750583555639,0.10756047057075613,0.15173839282252877,0.2677725175066692
AnandaShankar_2009I,700.0,29.909999999999968,144.99226878516524,37.49827501234339,3.0153615228395205,0.042467893765358894,0.0002928741828093759,0.024076187462483443,0.029884595774142524,0.07222856238745033,0.18459441096630597,1.6253040136478938,0.09004844652561332,0.10886215917367127,0.13895084650624775,0.27014533957683995
AnandaShankar_2009I,750.0,29.75999999999999,166.82741114388747,52.27587357314808,2.794633107401875,0.030572748461650853,0.00018242403648270893,0.016866818227441623,0.02088902302916676,0.050600454682324866,0.1877016566985813,1.6441886058923032,0.09366398926768486,0.11751581085690149,0.15015738860713745,0.2809919678030546
AnandaShankar_2009I,775.0,27.659999999999968,186.49422448958376,66.46199533670703,3.964259328418372,0.02020566086973795,0.00010818086756988915,0.010613329789093445,0.012421943452515162,0.03183998936728033,0.16218709685765545,1.4342017439299226,0.08232580866783865,0.09902407965989883,0.13213134340843927,0.24697742600351594
