filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyWebb_2013S,13.63,10.449999999999998,202.63828003397484,41.52590617935538,10.049608201424604,0.015843827411281257,7.847582438369481e-05,0.0060036606919813265,0.007136681230432485,0.01801098207594398,0.09637419361253372,0.8875589055480811,0.04073627476750608,0.053346740777622526,0.08427556312571992,0.12220882430251825
AmyWebb_2013S,23.59,1.25,218.5086630926555,10.611464905338053,10.93689811860563,0.009856582198947533,4.514399679590904e-05,0.002868091083578975,0.004227738267027406,0.008604273250736925,0.09273622597337605,0.8732258958293979,0.039836779722615207,0.05921449770270229,0.09356873291226758,0.11951033916784562
AmyWebb_2013S,25.73,6.669999999999998,236.47078413014265,72.91791063389566,9.690134368865573,0.01749516073053918,7.458145558145826e-05,0.006651452900445762,0.007791582787104807,0.019954358701337285,0.1101668650408131,1.0648383730527897,0.049383453473918905,0.06061070312131758,0.09858086546785474,0.14815036042175672
AmyWebb_2013S,31.97,2.9299999999999997,231.25770992746163,36.01993388385972,9.361294296628198,0.01700286447664607,7.370785142783543e-05,0.006811469154453324,0.0076969494265486955,0.02043440746335997,0.10908244235577814,1.0640508325202473,0.05314226586199681,0.06646373920739702,0.11149213076742147,0.15942679758599043
AmyWebb_2013S,34.72,8.939999999999998,263.63046446862944,81.77577331457493,10.481289183750471,0.01572642697969793,6.0198235527726346e-05,0.006220036001965242,0.007130958704453181,0.018660108005895727,0.10001472762855047,0.9679937608397113,0.044873352537727486,0.06076085731447474,0.09308587891590885,0.13462005761318246
AmyWebb_2013S,43.66,6.510000000000005,220.85452172532538,46.68445474947819,9.572962327215066,0.01803766095324626,8.207810225837295e-05,0.006655457252316074,0.008311734589380542,0.019966371756948223,0.0977465971867533,0.9790378866565715,0.041911002485408404,0.05740719772946792,0.09352705576037586,0.1257330074562252
AmyWebb_2013S,53.04,4.18,203.92783905423093,18.885823844904316,9.782797729300986,0.012980483435573295,6.381273153572241e-05,0.00530323400565309,0.006120217855685879,0.015909702016959272,0.0949579792805542,0.8652624152757394,0.03927237242309523,0.053272902418315504,0.08013768636478483,0.1178171172692857
AmyWebb_2013S,56.85,11.089999999999996,231.0560776340429,48.04497223355609,10.702506222348333,0.016330865493674462,7.104014240013067e-05,0.006307868502861446,0.007575475162569097,0.018923605508584337,0.10453494790275011,1.0427775739101584,0.04145116307368822,0.05745570823015968,0.09311345367360402,0.12435348922106466
AmyWebb_2013S,67.94,1.230000000000004,244.99140381747185,45.20454642799908,11.056077124796559,0.01445368934043905,5.9684090383605e-05,0.006364034946756356,0.008741388419851415,0.019092104840269068,0.0941453563002189,1.0495609633218443,0.03900381337319277,0.05402141798497902,0.10185421889338096,0.1170114401195783
AmyWebb_2013S,69.0,2.8700000000000045,216.8612850075486,34.78006278718799,9.273796299896441,0.023299886132404718,0.00010851998663054718,0.00976146096479542,0.012671111420373355,0.02928438289438626,0.1155387688421054,1.1392087320045374,0.042103631366312386,0.06371467959386955,0.12477408219144427,0.12631089409893714
AmyWebb_2013S,71.69,2.969999999999999,206.80233346339398,29.950512068830776,10.600212226026565,0.020545207619419897,9.983886576651764e-05,0.0075720280024440985,0.010047165521806107,0.022716084007332295,0.12016526668710313,1.100276072130875,0.05145391374389906,0.07100571986134609,0.10647678907480353,0.15436174123169716
AmyWebb_2013S,75.4,2.8599999999999994,207.47534257701656,36.094566848715026,10.4693769190802,0.020607838477864356,0.00010005295491720523,0.008224185351556074,0.009728870305131896,0.024672556054668223,0.1153721691721572,1.125952677708363,0.04878648642201931,0.0702722688257679,0.12182171528884682,0.14635945926605792
AmyWebb_2013S,78.26,7.349999999999994,242.8351989768299,39.52809940402791,10.496034649449255,0.017957013937855492,7.449247324922371e-05,0.007810711090660351,0.009630138083730725,0.023432133271981053,0.1095881714063722,1.0453594089599454,0.049207481422513896,0.06496271224255852,0.10214566484601013,0.14762244426754167
AmyWebb_2013S,85.72,9.010000000000005,228.84325152911558,55.64162160485866,9.541022104592402,0.019597736813408442,8.593952792285447e-05,0.007345335144298891,0.00888835650536989,0.022036005432896674,0.121134827710492,1.126132458224284,0.05035806819985214,0.07232742874719357,0.12036662389847094,0.15107420459955642
AmyWebb_2013S,94.24,5.63000000000001,242.85796398520085,51.20702027451093,10.640110345551486,0.01668955104004917,6.929045815460721e-05,0.006839673827111571,0.008322646709468303,0.020519021481334714,0.10936118255264865,1.0757065547872586,0.04704662343015512,0.061402510382941464,0.105519273054544,0.14113987029046537
AmyWebb_2013S,100.52,5.049999999999997,235.56206236394408,42.889608850978334,9.61824461644021,0.01757613170090821,7.500471822007642e-05,0.006941907829468914,0.00856848036554379,0.020825723488406743,0.1051790775696888,1.0836973732743425,0.0452973992360777,0.05795843048631061,0.09741816879584311,0.1358921977082331
AmyWebb_2013S,105.11,5.230000000000004,216.2696345134579,48.988917297203024,9.090831908194575,0.01796983581709513,8.34940835109103e-05,0.007645676265608369,0.008969629424865394,0.022937028796825108,0.11504088863756194,1.0849423742914275,0.052570627214599326,0.0727027442355144,0.10216299597655276,0.15771188164379799
AmyWebb_2013S,110.21,2.2900000000000063,269.2097568824481,50.433135904359055,9.42306653660183,0.020576625306888346,7.712441883059454e-05,0.010130498761162086,0.010625920694140645,0.03039149628348626,0.1431302856304684,1.2897991240750686,0.06989620675910495,0.09193953717016408,0.1790562951917941,0.20968862027731483
