filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexisOhanian_2009I,13.33,4.1800000000000015,114.67851178642353,20.106010072081784,7.516574994715793,0.019636487047129798,0.000171451477504195,0.006801682631535278,0.010054192251118473,0.020405047894605833,0.1349130706429537,1.2363824088130713,0.054221492769418365,0.07742129488125452,0.17236821850977296,0.1626644783082551
AlexisOhanian_2009I,17.14,7.879999999999999,115.98284425663752,21.656497284370122,6.491134604915804,0.021046781050555952,0.0001815997178626491,0.008226846261506077,0.01152276951755807,0.02468053878451823,0.14283763815636236,1.2637927477286421,0.06088592766911556,0.08446759087973228,0.1286216345333421,0.1826577830073467
AlexisOhanian_2009I,26.87,10.120000000000001,114.89963473017305,18.159046207350062,7.327243620531091,0.021218749696212336,0.00018470977006535986,0.007421865069539157,0.008791000964022067,0.02226559520861747,0.15001381273103614,1.3201862305673264,0.0610705438483988,0.08979464137783859,0.13691230270665364,0.1832116315451964
AlexisOhanian_2009I,36.89,10.36,110.34157424335447,11.885325784780859,8.705809206691303,0.021815930167950852,0.00019827177918755722,0.007701417122131166,0.010635378665114823,0.023104251366393498,0.1469508654068557,1.3922600518080122,0.05328352201729493,0.07831088020133227,0.1273214288692987,0.1598505660518848
AlexisOhanian_2009I,47.15,6.469999999999999,113.65123917110259,19.73233246511719,9.072505206163521,0.02459756746660031,0.00021653092269049287,0.008266169923929591,0.010815991291868146,0.024798509771788775,0.14242985469065467,1.3511627817508607,0.05612096477004078,0.08118296144590977,0.1439191149697809,0.16836289431012233
AlexisOhanian_2009I,54.96,2.049999999999997,101.12390193948936,15.440659665010509,5.450931754346101,0.029626313177925603,0.0002908552989435345,0.010163314406594707,0.011466915729997538,0.03048994321978412,0.16735226909801573,1.4295336768677964,0.06057600153553211,0.0891645653274499,0.38257641271641113,0.18172800460659633
AlexisOhanian_2009I,56.52,10.059999999999995,111.68904227169587,21.683978526363216,6.580635373923955,0.02572076892092908,0.0002305139948259112,0.009357478250632363,0.011869975542346372,0.028072434751897087,0.14222772356128494,1.3372176294812004,0.05814733723689957,0.07951819224223104,0.16932705833215408,0.1744420117106987
AlexisOhanian_2009I,66.53,12.739999999999995,119.23291451895123,24.53968236983144,7.416426943741887,0.024446306700184252,0.000205201150026397,0.009336965560250899,0.012090525638703248,0.028010896680752698,0.15020819485122697,1.353639868885482,0.06116361993293721,0.08530987258527017,0.14402781800437034,0.18349085979881163
AlexisOhanian_2009I,80.43,8.449999999999989,104.88741842174552,11.930424729197542,9.024925934832112,0.01895951952275593,0.00018036997361112913,0.007105739348828132,0.00900339871168472,0.021317218046484395,0.12601672088535076,1.1989350319028778,0.04891074064978101,0.07271508690942088,0.14056918511695887,0.14673222194934302
AlexisOhanian_2009I,89.5,9.650000000000006,123.88065382570973,31.872260192310403,5.764617014378166,0.026559834326902548,0.00021466818145009328,0.009322407707039557,0.013417671609709608,0.02796722312111867,0.13142853182965655,1.247822282259298,0.05750625978529809,0.07862126838906096,0.13592670448735394,0.17251877935589427
AlexisOhanian_2009I,98.97,1.1099999999999994,116.29676976423492,29.184141824902078,6.310662154302719,0.038677268450937455,0.0003346982059666011,0.019340217677514395,0.02794539796708238,0.05802065303254318,0.15423953007064092,1.5205447923261786,0.06234096407977673,0.11417034287404064,0.16179647704338118,0.1870228922393302
AlexisOhanian_2009I,100.67,10.149999999999991,112.70022515294555,17.682864528401012,6.5131847695479275,0.022447514372440067,0.00019929455529956553,0.009410148263009918,0.012625380479515462,0.02823044478902975,0.13908605950193254,1.2257870206007906,0.05776939391249622,0.08125329694831308,0.12793760603951376,0.17330818173748866
