filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanRussell_2006,166.71,2.9000000000000057,124.207209439511,15.404072614862377,9.136230685152288,0.027405257362568113,0.0002205305734006082,0.011222208738411708,0.015560948594086915,0.033666626215235126,0.11166696188003689,1.0399634958334478,0.04776550981100635,0.06346800630034868,0.09855497650213081,0.14329652943301904
AlanRussell_2006,170.64,4.230000000000018,130.97742639542088,27.870808517002615,10.627345786156894,0.02108389109373701,0.0001617573104910201,0.00749686452854836,0.008896760922813303,0.02249059358564508,0.11727799800870621,1.132427912952717,0.05124622684165007,0.06792384721392787,0.1180542990949103,0.1537386805249502
AlanRussell_2006,175.0,9.530000000000001,119.63516896778864,24.73676997916402,8.850849668476222,0.023696182662818446,0.00019869786381321642,0.009991295953778989,0.013240372987414654,0.029973887861336965,0.11433501468235667,1.0895204704713635,0.04896935640304517,0.07434261837626156,0.12594928779958056,0.14690806920913552
AlanRussell_2006,184.53,10.859999999999985,126.87136896929817,33.014608325446254,8.838783120297407,0.026165528634862725,0.00020707664777555425,0.010584604114211284,0.013493032960469175,0.03175381234263385,0.13006871666350908,1.2923603844514493,0.05627877420900995,0.08323345395888158,0.14033804400075,0.16883632262702986
AlanRussell_2006,194.96,4.849999999999994,126.60206719465677,41.45873038940734,9.586827382684003,0.021519128448728286,0.00017003420945645856,0.006747222674368841,0.009075919367854334,0.02024166802310652,0.10885390790746535,1.034181777545881,0.05034393755084003,0.06409053836601897,0.09225253135308968,0.15103181265252008
AlanRussell_2006,200.58,10.359999999999985,127.74080563802212,23.555454952087832,9.536032602471836,0.024915600791648902,0.00019567055488062585,0.010290030283543304,0.013247769025851666,0.03087009085062991,0.12351019036898456,1.1611909050026075,0.05031606303245259,0.07354176203045992,0.12074352888494257,0.15094818909735777
AlanRussell_2006,210.84,5.22999999999999,125.30050188019412,36.07413081193192,9.001748284489114,0.030006387119563493,0.00024041390516707045,0.01041543020020159,0.015677293444687223,0.03124629060060477,0.1263846623677732,1.2104065819303211,0.051835394268740835,0.07772035387242604,0.12021563160021961,0.1555061828062225
AlanRussell_2006,225.0,1.6399999999999864,144.70571575357158,34.51658552408066,8.887868898166213,0.028678150709129217,0.00019984207695728466,0.012499750248146205,0.014292370217143595,0.03749925074443862,0.1162363240338046,1.0487995348683214,0.05469047000459766,0.06994146245990039,0.10430003612641972,0.164071410013793
AlanRussell_2006,226.47,10.5,126.9057138137441,26.74145171687501,9.275989299850695,0.024702413691306883,0.00019513036741991417,0.010884168942302173,0.014215224639426255,0.03265250682690652,0.11967805740336765,1.1514268530973317,0.05063777689984918,0.07419076575076344,0.13648282607421147,0.15191333069954754
AlanRussell_2006,236.97,13.02000000000001,127.95766953748279,31.807164118234237,9.768228767439151,0.023982763981643097,0.00018763041561494615,0.00955593739826515,0.012680023615866906,0.02866781219479545,0.11047264418033084,1.0582805019318553,0.047256304132663456,0.06591962997342055,0.11463418438594516,0.14176891239799036
AlanRussell_2006,258.74,10.180000000000007,131.7836805296244,35.13985430332175,11.591024545760318,0.020439784512897075,0.0001559238678307862,0.00858249748337639,0.010817519812030808,0.025747492450129174,0.1039465905489749,0.9968248953677616,0.04537279798098697,0.06161807473901777,0.1006966047723184,0.1361183939429609
AlanRussell_2006,268.87,6.600000000000023,123.21913291551947,24.978649926070908,10.39281505060239,0.026437833317850084,0.00021462967871548294,0.011349783741980106,0.012437117741774101,0.03404935122594032,0.1077904291695105,1.0231608749023728,0.04462987958319337,0.06680196159808663,0.11148920024229357,0.13388963874958013
AlanRussell_2006,279.96,9.970000000000027,144.1542037300588,29.371978046670367,10.11659007847132,0.023766783584074306,0.0001652831032005984,0.00933245139380192,0.010724578728189205,0.02799735418140576,0.10610292302301738,1.0146542436221822,0.0461857158708502,0.06326811182474056,0.10309840262604704,0.1385571476125506
AlanRussell_2006,289.8,7.449999999999989,119.77898049512383,21.87144304682224,8.095893899837053,0.03033639162588284,0.00025434602401264926,0.013262699343235443,0.016167235095954937,0.03978809802970633,0.10592091277848703,1.048835077405457,0.04764641216726679,0.06451783569429818,0.0824654677265054,0.14293923650180038
AlanRussell_2006,296.79,3.4699999999999704,128.8365762604244,18.82463829913614,8.66145955035569,0.024175295155264023,0.00018888819259793734,0.010551355858484594,0.01358474611095516,0.03165406757545378,0.11979919169437098,1.135539692958146,0.05389583016982147,0.07004377175044758,0.11057417106879337,0.1616874905094644
AlanRussell_2006,300.4,9.100000000000023,117.03829070074028,20.695401165725052,9.67257446690634,0.023415385762718084,0.0002003399171489489,0.010382135941953209,0.013074401607449883,0.031146407825859625,0.11109022972837802,1.0458731266826509,0.04905053730352575,0.06839717648350235,0.09852762175601693,0.14715161191057724
AlanRussell_2006,309.04,2.1999999999999886,93.31786123044938,7.437819460525928,7.970073761322137,0.022932872893877215,0.0002465396018675281,0.008118678650946048,0.009532221894098344,0.024356035952838143,0.09058119718304397,0.7875607150609537,0.045313120548953,0.059788100477312166,0.0730079895602918,0.135939361646859
AlanRussell_2006,318.04,8.739999999999952,135.4412116625796,33.19247054929796,10.89983897532758,0.024926872070372173,0.0001845830303593547,0.009959697854357758,0.011348233094442613,0.029879093563073274,0.1147207664682584,1.144520649164081,0.051265493583258374,0.07099968393842579,0.10976311768321124,0.15379648074977512
AlanRussell_2006,326.78,3.160000000000025,109.9409200292122,25.286178336970533,9.824368247529245,0.022133868520534755,0.00020193044495991924,0.009508485439160374,0.012681937690742821,0.028525456317481122,0.12072505394810151,1.1673709217136359,0.055691364511773395,0.07357044690404059,0.13090448505504976,0.16707409353532018
AlanRussell_2006,329.9,2.5600000000000023,108.02828006928101,13.85447412161752,7.436281527213698,0.027075733510410954,0.0002536437371071438,0.010762897582950019,0.011541363916610977,0.03228869274885006,0.1246667115425575,1.0955431213681346,0.05675463700135547,0.06751750160702927,0.11862555503727211,0.1702639110040664
AlanRussell_2006,331.97,11.949999999999989,125.85186425654237,25.791459076688668,9.039960916415842,0.02597181515489749,0.00020686918457172047,0.010571254226996974,0.012671594724261428,0.03171376268099092,0.10654879436767953,1.0471174615937382,0.04690595919883348,0.06377797292425857,0.09854492215948414,0.14071787759650045
AlanRussell_2006,343.94,4.240000000000009,136.05741767862244,30.548852336828283,8.411083728235976,0.02449419301451906,0.0001813377994830377,0.008720246299239785,0.011005130259986501,0.026160738897719353,0.11709202849864052,1.1054589323751243,0.048271998445110376,0.07221387193643088,0.1459342744220413,0.14481599533533113
AlanRussell_2006,347.75,7.069999999999993,117.57831296401254,21.62194462671993,7.72006996606617,0.034183280603885834,0.0002940704445907796,0.014061269916207125,0.019683444447564327,0.042183809748621376,0.13431582677068832,1.223767924606281,0.060382641091525364,0.08573367093115886,0.14228097863199332,0.1811479232745761
AlanRussell_2006,354.99,10.149999999999977,145.95066939233115,32.31047829492069,10.89141871577425,0.02426900359066091,0.00016678295566439091,0.010652174240249262,0.013014770802921488,0.03195652272074778,0.10981298076037951,1.0817293819171774,0.05126214063045154,0.07285712715716425,0.10785944248793758,0.15378642189135464
AlanRussell_2006,365.04,7.699999999999989,142.9263837791722,36.95007299174539,9.283508887250063,0.024936773406187218,0.00017479632811148523,0.010786535336358061,0.012392703487732734,0.032359606009074185,0.11144838298931892,1.0711331170291936,0.05000223273017479,0.07105797613789891,0.12159305130082483,0.15000669819052437
AlanRussell_2006,379.93,4.9599999999999795,172.93863699017376,63.00257530867032,11.049788371772609,0.0238316294193449,0.00013761772162554782,0.010001294460529143,0.011717933935343972,0.03000388338158743,0.10782785177208441,1.1038156360201685,0.04708979604944205,0.06784211441429253,0.1105885473998529,0.14126938814832615
AlanRussell_2006,384.89,6.180000000000007,140.01396142849345,40.7906052588957,10.389743387069458,0.029693804209133125,0.00021361996472333262,0.01385722426882809,0.015603018004029247,0.04157167280648427,0.11503188634123983,1.1745024541291682,0.04952629760040029,0.06560320501219315,0.10569578927883842,0.14857889280120087
AlanRussell_2006,391.06,7.160000000000025,118.75224812024823,34.43455527802486,8.7707900207979,0.03047710998094405,0.0002574205344532173,0.012425150766794662,0.015431941949236376,0.03727545230038398,0.13979586556356904,1.335536405161658,0.06094756748641342,0.08277438725953451,0.14189821736974206,0.18284270245924025
AlanRussell_2006,398.22,6.569999999999993,112.06960163172566,20.774385957436735,9.190835879625002,0.026854665924444104,0.00024008551225087083,0.010513337145798012,0.013972248578845006,0.03154001143739404,0.10004775892634936,0.9283134475099254,0.03938714265291682,0.06266991054061605,0.10426711398392328,0.11816142795875045
AlanRussell_2006,404.75,6.1299999999999955,124.50751104415835,25.929735512096148,8.8503260902182,0.03234410466639479,0.00026056878913422463,0.013386102694281317,0.017657085160604234,0.04015830808284395,0.10849169653328188,1.0478834602128313,0.047790097435955026,0.06600984390478903,0.09620576258172592,0.14337029230786508
AlanRussell_2006,410.39,9.04000000000002,127.82947902138044,41.39272711397905,8.493879149310702,0.030819007819829016,0.0002436534774325291,0.01370966245417253,0.015388156286590553,0.04112898736251759,0.13338360785974962,1.283012560588101,0.05911233864462847,0.08455368697190399,0.11852592740230938,0.1773370159338854
AlanRussell_2006,419.3,3.909999999999968,119.69697138834755,26.50276107369482,10.47315427312101,0.02917525271954943,0.00024453254523942457,0.010399735184388336,0.01255874004253065,0.031199205553165008,0.13241443273128709,1.2526571207561328,0.05737964305078431,0.07266020886319656,0.1337145246472691,0.17213892915235293
AlanRussell_2006,422.72,7.21999999999997,139.50216648185258,36.358176839235966,9.88311086385033,0.02744468562230501,0.00019818720837650976,0.012517989330202855,0.014415498483204132,0.03755396799060856,0.10261563585951275,1.0340132585646895,0.04477660956571215,0.06445248083093638,0.10878166256972509,0.13432982869713644
AlanRussell_2006,429.87,9.279999999999973,130.13205728375763,35.124101351410744,9.937218098778418,0.022437640973254406,0.00017239511939424914,0.009563413379002135,0.012250418387565448,0.028690240137006405,0.11032342198592533,1.0535053190245751,0.0487564294590471,0.0678684706785982,0.10089007080066405,0.14626928837714132
AlanRussell_2006,440.58,1.6999999999999886,164.28524849017955,41.331549308140026,7.085302731416864,0.029888134749538307,0.00018238553154532641,0.00987057753890152,0.013042003873339848,0.029611732616704564,0.10971450202705604,1.055115331101288,0.052561280015239804,0.08109946270556978,0.09389835753171906,0.15768384004571942
AlanRussell_2006,442.1,7.939999999999998,131.94190890502458,22.72288689224895,9.511879208660144,0.02451450485213867,0.00018631166588950045,0.010540191044415104,0.013373441966078632,0.03162057313324532,0.11788624226942887,1.1050544122869235,0.05072238651672141,0.07266588634389967,0.12713076835279682,0.15216715955016424
AlanRussell_2006,450.03,2.390000000000043,130.08005356077612,28.701433593180845,9.068677604348697,0.026526154930475256,0.0002044928288563218,0.012537009901510202,0.014936118178860881,0.037611029704530605,0.12173344747442975,1.2043650382590214,0.0628577154583648,0.07977483880502136,0.10173630305240773,0.1885731463750944
AlanRussell_2006,452.23,2.5299999999999727,122.63845881370965,17.33365629078367,9.013645128918824,0.032367756444327635,0.00026513460601026035,0.014907802530595721,0.01909608732928621,0.04472340759178717,0.12059601071664355,1.2459985111226888,0.05753860396889627,0.09152700086951332,0.16197936007985297,0.17261581190668882
AlanRussell_2006,454.99,8.319999999999993,128.42007366023137,32.847006703649456,9.31141402090201,0.02561275411235344,0.0002011823850290669,0.011097435285853368,0.013459382272709701,0.0332923058575601,0.11774701561402554,1.0956363118747618,0.05240768962421472,0.0739376550230924,0.12476566255885987,0.15722306887264417
AlanRussell_2006,463.14,6.600000000000023,99.0488628916561,11.661880505597807,9.013776603966127,0.02268587439310053,0.00022925300780782872,0.00838067845226292,0.011370115834969415,0.025142035356788762,0.12675540013327316,1.126657061383976,0.05050057443674418,0.07632115542298333,0.13635139014264175,0.15150172331023254
AlanRussell_2006,469.74,5.25,120.07199310228954,22.905418975572903,9.202600873108839,0.0257263992050263,0.0002141996275429066,0.010694923825323931,0.013284969265155142,0.032084771475971795,0.10841673130692228,1.0444382512793744,0.04773142723244625,0.06903377589934523,0.10533048763101348,0.14319428169733875
AlanRussell_2006,475.04,6.699999999999989,112.17969874224454,35.7575091856735,9.271710555646107,0.025207450236335097,0.00022737420521418066,0.009127480992669964,0.011485422345576644,0.02738244297800989,0.11090497084535517,1.0941493211385922,0.04703377934881539,0.06771277521011027,0.09959774680270651,0.14110133804644617
AlanRussell_2006,481.91,9.729999999999961,138.62143833310714,45.19193339602601,9.33625125559967,0.031087696250339966,0.00022520268257798998,0.013023105554213286,0.016863497229233502,0.03906931666263986,0.13190498023113886,1.2219158874329967,0.0563775876084805,0.07940087579971632,0.14000813022325131,0.1691327628254415
AlanRussell_2006,491.63,5.53000000000003,130.1467396420422,30.464928665281,9.456625534485825,0.02401756835696756,0.00018478435018387486,0.010658061934369112,0.013422211605539396,0.03197418580310733,0.11691214846262403,1.1616846191470984,0.05128915751989544,0.0716188670773605,0.1108409135022886,0.15386747255968633
AlanRussell_2006,496.67,6.740000000000009,127.44539649746045,29.61722269558367,10.314641944415511,0.024360306514169594,0.00019162815179659935,0.009650024967528202,0.012111503613224642,0.028950074902584604,0.1134562993628331,1.1169795181491626,0.049322007851333026,0.07137199642127305,0.11253027933964396,0.14796602355399907
AlanRussell_2006,504.9,2.2600000000000477,158.40687247420075,42.70374582591078,8.261176269372061,0.031806461345527205,0.00019988035178201356,0.01343780045086873,0.014842257290501714,0.040313401352606186,0.12389137522771926,1.1811786898568617,0.05294901372823236,0.07911514587989919,0.12032504848775265,0.15884704118469709
AlanRussell_2006,506.99,8.509999999999991,123.1133025878031,20.288737873303383,10.449757799230609,0.027178111799150955,0.0002215457020071185,0.011874162481935681,0.014730902618681886,0.035622487445807045,0.1199086766522484,1.194121630992304,0.056115566059958884,0.0775479578399229,0.11982788900990675,0.16834669817987666
AlanRussell_2006,515.22,5.329999999999927,121.71860302875771,18.490701909331953,8.769378377622091,0.026076657166196747,0.00021457356630716123,0.010094560952202205,0.013608192760491383,0.030283682856606615,0.10723918854171034,1.0408884716483748,0.04978617312574145,0.06823329798791491,0.1193215911601692,0.14935851937722433
AlanRussell_2006,520.37,4.590000000000032,110.93662410346914,27.435639413419654,9.856699753341577,0.023028479757601493,0.000208346166902119,0.009477762531862804,0.012136114171022925,0.028433287595588413,0.12761385284063606,1.1754264157024772,0.05218710694576307,0.07348356116778512,0.13305148803566133,0.15656132083728921
AlanRussell_2006,525.85,9.970000000000027,143.75682898716448,35.48922693446706,9.321579626999208,0.025726747992034015,0.00017942761518462017,0.011189009759427973,0.013873049827195786,0.03356702927828392,0.11421521751799811,1.0751114994622992,0.05124123792544568,0.06925739607374763,0.11004620988092684,0.15372371377633703
AlanRussell_2006,535.39,3.800000000000068,152.5118105956587,43.40796636038055,11.803496979436861,0.02423341183733737,0.00015867216573600007,0.010619571535008839,0.012983964713774998,0.03185871460502652,0.12178547925902686,1.1660550312147862,0.054071481287337776,0.06862673289450984,0.12130255512952869,0.16221444386201334
AlanRussell_2006,538.86,6.67999999999995,138.95440622261927,44.84939959291051,8.666589225530943,0.026835688804535244,0.00019400846313555764,0.01039247221400892,0.012684194965948385,0.031177416642026758,0.11452613685959391,1.1032716152273798,0.05741530745375824,0.07064308777934472,0.10394877526643446,0.17224592236127473
AlanRussell_2006,545.17,4.82000000000005,119.17290857259101,17.564944751183837,10.000051559709764,0.021245974196177953,0.00017829752544455452,0.00923651183085614,0.011196603723202785,0.02770953549256842,0.11209294795375412,1.0240647943914916,0.049711977153373485,0.06645599337748234,0.10689136018643161,0.14913593146012044
AlanRussell_2006,550.43,5.440000000000055,121.7608596340126,27.056359519555517,9.071201324834485,0.028540828449786976,0.00023510529319217545,0.011968090510209778,0.016040697990346867,0.035904271530629334,0.1222935835915967,1.1487807949226707,0.056299415014038304,0.08181385286756801,0.10358334267475379,0.16889824504211493
AlanRussell_2006,555.56,10.300000000000068,138.45670915276136,33.00352932230444,10.170967261938934,0.026207336048627638,0.0001898935833263306,0.010832521970149481,0.013308528861696598,0.032497565910448445,0.10309584465147086,1.0721556152552902,0.04712708900357162,0.06164302962840214,0.08966434814489974,0.14138126701071485
AlanRussell_2006,565.76,12.940000000000055,125.19951378895625,27.143124183035056,10.273063334321415,0.023304131029863347,0.00018584141167470237,0.009892171020361752,0.011082974435424359,0.029676513061085256,0.10716220068206453,1.014829172195127,0.047856145806668395,0.06649900686143806,0.1094456919607761,0.1435684374200052
AlanRussell_2006,579.84,12.579999999999927,132.9326902439196,28.91778248002839,9.662966166508857,0.02627545367185011,0.00019820732196521298,0.011262202972555617,0.013523094021196135,0.03378660891766685,0.1099347040088262,1.0823099973017256,0.04933927625786949,0.06762449779605201,0.11092885371366346,0.14801782877360847
AlanRussell_2006,591.93,8.240000000000009,123.80372460112211,27.241260314310498,10.238818993664696,0.02303582577206489,0.0001862610572604201,0.009060058513512666,0.009884609669366206,0.027180175540537997,0.10416279490107794,0.9643129766623224,0.047919796807192765,0.06597070585117339,0.1040100553283687,0.1437593904215783
AlanRussell_2006,600.0,10.220000000000027,127.87274614230319,29.275047436653498,9.496052052693111,0.028932567902105844,0.00022687861644603063,0.01126891740354666,0.014301598022787129,0.03380675221063998,0.11560640273339294,1.0597323952766755,0.049485891642389986,0.06903550751052022,0.10237850238277225,0.14845767492716996
AlanRussell_2006,610.12,7.309999999999945,118.4827327999021,22.551727853256946,9.596175208728992,0.025323267402586124,0.00021375472108837494,0.009624542596561947,0.012225210555432119,0.028873627789685843,0.10798455162940292,0.9855789644572955,0.048078956729948136,0.06618575220682606,0.09334969161488858,0.1442368701898444
AlanRussell_2006,619.18,7.82000000000005,119.81049889640924,26.783757071307146,9.405420839273713,0.029441626361652255,0.00024521538213585157,0.0117886482393532,0.013787047665799121,0.035365944718059594,0.11275228338896658,1.0288566048420875,0.05173535142329124,0.06804362184424696,0.1043065276995163,0.15520605426987372
AlanRussell_2006,629.9,1.7200000000000273,133.22108613868298,35.353810694636486,6.3325106996117295,0.038603844906235384,0.00029008141903043934,0.017405956471798486,0.015399180347353015,0.052217869415395454,0.11643063475300709,1.165349157456489,0.06059991749569808,0.06234976879188583,0.08688549067787596,0.18179975248709423
AlanRussell_2006,632.39,2.769999999999982,168.77197674938816,16.8828907989898,5.6829966211395995,0.023499187695723216,0.00014008574667638817,0.010670020499872236,0.013471053597188828,0.03201006149961671,0.11255669989938913,1.044493400999123,0.050430236005312705,0.07540708293152638,0.13121903397169682,0.1512907080159381
AlanRussell_2006,634.76,9.680000000000064,139.92352558313954,33.01219932559364,10.30871617252409,0.027288005165672948,0.00019604012798296057,0.011508119418579009,0.01404438128130569,0.03452435825573703,0.11953617472564554,1.1406721203336943,0.055122273143330576,0.07109194742688653,0.11038093160233015,0.16536681942999173
AlanRussell_2006,644.44,4.949999999999932,140.8402929537273,29.20200443994781,7.615259582426881,0.022707138347317544,0.0001615436653037429,0.008710023603082193,0.010931444307957519,0.026130070809246578,0.12505343617916742,1.2700536858297826,0.0530038864071815,0.07826494109712807,0.14191250282798423,0.15901165922154448
AlanRussell_2006,654.84,2.439999999999941,122.80986162160384,14.859582239760973,9.692030513532137,0.022476255318694762,0.00018364860963734434,0.008950448551611765,0.00987184011690706,0.026851345654835296,0.10875387479686675,0.9954178123961145,0.047676939100825225,0.06630902797009201,0.08792753131045002,0.1430308173024757
AlanRussell_2006,656.85,9.789999999999964,110.77962557928346,20.147196462179064,8.765308445509467,0.028333344236692738,0.0002564101767696936,0.012266697769983168,0.015161906796453182,0.0368000933099495,0.11333101272501629,1.093900822103433,0.05086732563613068,0.07000388359693911,0.1263332145844608,0.15260197690839206
AlanRussell_2006,666.27,8.57000000000005,102.34685981260641,20.281251366543295,8.548026584122638,0.03081750698635077,0.000302087841863006,0.012202554494208782,0.015517549650235616,0.03660766348262635,0.1198560388171881,1.090127467291343,0.0504910688095357,0.07403198042575096,0.11684193310922797,0.15147320642860712
AlanRussell_2006,677.35,10.269999999999982,102.15445849055699,18.221994492787747,8.820954212067178,0.026087034236197786,0.00025603742746804157,0.009959962407334372,0.013158894194116168,0.029879887222003118,0.11851542206369628,1.1519497215064889,0.05026444785102087,0.06877251074423929,0.12972712880149312,0.15079334355306262
AlanRussell_2006,687.25,1.25,105.18520699205196,5.817557472341471,12.140589600143393,0.02272267675356251,0.0002165445368779001,0.011799366689038424,0.014469538127811368,0.03539810006711527,0.10545626443126332,0.986366858985104,0.04920753482802154,0.07102151466185845,0.10735556524157172,0.1476226044840646
AlanRussell_2006,688.17,14.660000000000082,121.39442758203587,31.995641697099014,9.652922387531829,0.02834405103495922,0.00023457790301259601,0.011841259595670223,0.015131958091075823,0.03552377878701067,0.11232240218858552,1.078539554883499,0.05100069764630792,0.06748391614309524,0.10776208373997445,0.15300209293892375
AlanRussell_2006,702.52,2.4500000000000455,148.03908734594143,28.15678266847513,9.62080326151406,0.030467591663198124,0.00020492606971319778,0.01238940669264477,0.01451091409540702,0.037168220077934314,0.1095167833113987,1.0504444167064289,0.04987545312937145,0.06468414682149626,0.08833087005223449,0.14962635938811436
AlanRussell_2006,705.11,9.279999999999973,121.949937206977,30.86589064051312,8.393252467809878,0.024876578435892836,0.00020442642240832445,0.009901168831409167,0.011226720604500851,0.029703506494227504,0.11926591138588169,1.0969486269452917,0.05327418662004784,0.06702820080626536,0.11531049312175139,0.15982255986014351
