filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSavage_2016,12.58,3.4000000000000004,163.24604561196352,31.032632888296398,11.157557836562436,0.022842290245087552,0.00014071142036953298,0.009237050519184062,0.011867686451118997,0.02771115155755219,0.09658954127216995,0.9617757767342194,0.04111354693728528,0.05394618606825481,0.10323756005702941,0.12334064081185583
AdamSavage_2016,15.97,9.049999999999999,154.68923910732374,42.55183784380035,9.83544608626314,0.028840039502545354,0.00018802355842173607,0.010762317669444467,0.013270507164552057,0.032286953008333404,0.12178854375185193,1.1277841842810825,0.05097142336245991,0.0697231115739398,0.11533284094440707,0.15291427008737973
AdamSavage_2016,25.01,6.489999999999998,147.8777569534535,35.8045143179848,10.940010282110162,0.03345948433165795,0.00022694836636699272,0.013453576251085857,0.016743013566518975,0.04036072875325757,0.11593780678783967,1.1545380898961912,0.04814282991673177,0.06814443730591327,0.11762482418470921,0.14442848975019532
AdamSavage_2016,31.33,4.280000000000001,139.4268184831291,29.606218632386508,11.329263720291253,0.03643483468659137,0.00026422020468294807,0.01419068194348517,0.01872205141541792,0.04257204583045551,0.10783701530114713,1.0805498773854827,0.042982536852146196,0.058961057323007965,0.103320690878126,0.12894761055643858
AdamSavage_2016,35.27,13.209999999999994,159.7229000834036,44.113444136064416,11.295453280046553,0.028836536408024204,0.0001817722817040286,0.011098989932458303,0.01385711805812428,0.03329696979737491,0.11321174764172316,1.0741838564140038,0.04939520458915547,0.06999082461119464,0.10520462423582543,0.14818561376746642
AdamSavage_2016,48.17,1.519999999999996,139.4166409848367,23.593854667614277,11.58086597322901,0.03042982155504946,0.0002185347896164718,0.01101650227440373,0.01263244900816414,0.033049506823211186,0.11533980839599893,1.0997325405017346,0.04768648995260052,0.07430941717486929,0.1416858462588481,0.14305946985780155
AdamSavage_2016,51.0,9.909999999999997,128.81241372760917,31.303009357559176,11.15985659959646,0.027928307531959427,0.00021775490343758444,0.010660858519848713,0.013642744081609016,0.03198257555954614,0.10634686817340262,0.9741472990510596,0.0438449966564325,0.06627507123280206,0.1010856947921031,0.13153498996929752
AdamSavage_2016,60.48,2.8900000000000006,121.09519047865498,27.162130930424233,10.140167573508538,0.03342595730759273,0.0002791479460867594,0.013784653612724029,0.016539941856779133,0.04135396083817208,0.11227553120796009,1.1659269571624735,0.046516327374562856,0.07035348030218724,0.1258854961484581,0.13954898212368858
AdamSavage_2016,64.4,10.58999999999999,147.66659161957477,47.763777375906045,10.642810257310037,0.031042977436305127,0.00021080667371947928,0.012662955595485016,0.015835992211676857,0.03798886678645505,0.1196329493306433,1.1317189076418894,0.051145610361509775,0.07162883860064827,0.1146121347604967,0.15343683108452932
AdamSavage_2016,75.0,7.219999999999999,170.1210344077577,39.20739775714682,9.427472818012928,0.03612603393719951,0.00021420686615320468,0.015849061024722375,0.019455432044818043,0.047547183074167124,0.13634144284406957,1.2610568508540512,0.06270379707026047,0.07654755041773917,0.11445215316704213,0.1881113912107814
AdamSavage_2016,81.79,5.179999999999993,171.0997023821302,42.408587003262134,11.682446066465804,0.031766368181547135,0.00018767785781537797,0.013077895510826356,0.015257933679449337,0.039233686532479065,0.1261159395301961,1.157324920259536,0.0579236799039224,0.06943763475527612,0.1035242809196618,0.17377103971176722
AdamSavage_2016,86.78,8.25,151.51927599663628,39.33589751999211,10.774244303447858,0.030032346040175493,0.0001995099599641475,0.011410099531481047,0.013350238659432247,0.03423029859444314,0.11738586668650293,1.1069402956047996,0.05187415843428786,0.0645867856507659,0.1096617299468123,0.15562247530286358
AdamSavage_2016,94.63,9.200000000000003,174.66660577531627,45.6803092795402,8.794689245493732,0.03266180322877457,0.00018748530687126693,0.01375122619435221,0.016692382013593864,0.04125367858305663,0.11929092482188249,1.1373802775065311,0.051570991751494565,0.07065490434197662,0.1046448683064782,0.1547129752544837
AdamSavage_2016,105.02,2.8100000000000023,155.93397227246078,43.82798331987021,9.882582711879516,0.023498690956330098,0.0001497040004867134,0.006550294796952258,0.008987767996284932,0.01965088439085677,0.11427395325364115,1.0139933097338707,0.04749748582020557,0.06810979952355724,0.10875111969531366,0.1424924574606167
AdamSavage_2016,107.62,5.609999999999999,152.71062017375513,33.46543789693886,9.78381066527226,0.025483695305087442,0.00016683724027920983,0.009631437515761914,0.012648287229374708,0.028894312547285743,0.11172832963281645,1.0439993314438152,0.04606312978678293,0.06290118260959686,0.10705345598364893,0.1381893893603488
AdamSavage_2016,113.05,10.310000000000002,146.016134996124,24.708267457233518,9.906280519681092,0.030004540608555723,0.00020663845208741347,0.012156296855686767,0.015544462850991876,0.0364688905670603,0.11367186155364405,1.0680173158992166,0.04722603015840811,0.06715371650635076,0.10854201352728157,0.14167809047522434
AdamSavage_2016,123.26,6.320000000000007,164.2434176127088,41.29088388799923,9.92735595812497,0.03034253581570133,0.00018646070516178416,0.013017288301493011,0.01614843747668157,0.03905186490447903,0.1127583361331989,1.1082345952508226,0.047876890374570866,0.06907635975919077,0.10307367164708438,0.14363067112371258
AdamSavage_2016,129.93,6.340000000000003,157.25930993273454,28.877511296231216,9.04988910448465,0.03514182674328751,0.0002246413128690132,0.014355792651847497,0.01775110706472231,0.04306737795554249,0.1190190154679432,1.1920096339331532,0.04983114269624511,0.07289294770601071,0.11210626257988168,0.14949342808873534
AdamSavage_2016,136.32,4.27000000000001,159.2295363027193,42.809485131731556,11.372217987565255,0.022607490726465795,0.00014297875375908755,0.009492375355501431,0.012136902792933637,0.028477126066504294,0.10282228376209247,0.9747538894709251,0.042264571876307444,0.06115117231944606,0.0959829087977843,0.12679371562892233
AdamSavage_2016,140.73,9.230000000000018,134.53745594766218,35.95693363053493,10.439776559111282,0.025453639240766598,0.00018990915060289798,0.01026036032571578,0.013583135217435555,0.03078108097714734,0.10881028050375383,1.0664122084140935,0.043909885288946834,0.06591083582024573,0.10769997566862935,0.1317296558668405
AdamSavage_2016,150.37,11.590000000000003,137.62545924261002,38.24122850876278,10.71161123852285,0.027415378878742642,0.00019855025984424427,0.010649806303934908,0.013340951307638328,0.03194941891180472,0.10999579645951758,1.0638185282439534,0.04580711500352263,0.060826791518428354,0.0994982327116991,0.13742134501056788
AdamSavage_2016,161.47,2.680000000000007,133.9833443266379,30.151737153443964,9.676253188753437,0.03096060753221518,0.00023076722802210182,0.011320923414475829,0.01422244472668717,0.03396277024342749,0.1321022112065668,1.1988813036386399,0.051537691074328124,0.07545102293680946,0.13966247660088527,0.15461307322298437
AdamSavage_2016,164.15,7.859999999999985,155.07883969127255,36.42160705832881,10.274278681646752,0.029739902409834644,0.0001927501028102535,0.012733580631932329,0.015879403303133446,0.03820074189579699,0.12611432344079276,1.1969279922194054,0.054805665707643364,0.07543457670488696,0.12146901209390185,0.1644169971229301
AdamSavage_2016,171.61,7.4599999999999795,164.13104814029418,48.018462826427736,10.7009702399056,0.02675593744364896,0.0001639551637681354,0.010612968057088865,0.012714133282019658,0.0318389041712666,0.11338712504985031,1.0635146881598545,0.04766448268685881,0.07020563761105857,0.11820620012613071,0.14299344806057643
AdamSavage_2016,180.37,1.8799999999999955,126.17776683528746,33.97950774327397,11.231528862273981,0.028718922173653082,0.0002296449617967622,0.010393759818741013,0.013207634784660882,0.031181279456223038,0.10242281934995061,0.9893318228594786,0.04502632356102412,0.06713214951858144,0.10054606177742183,0.13507897068307237
AdamSavage_2016,185.03,6.819999999999993,192.14154379877843,49.35579973328033,10.155326459501584,0.029282933836667784,0.00015366917562618668,0.012837809632600629,0.013734963882480387,0.038513428897801884,0.1157760711556491,1.1087323155278583,0.05058374223763798,0.07104760846429432,0.10881100045495574,0.15175122671291394
AdamSavage_2016,191.99,2.1699999999999875,159.89035163524193,30.977155259201844,12.855133291429299,0.026021811553719142,0.0001629767136063618,0.010168989350056416,0.012432400487934335,0.030506968050169246,0.1230532567721732,1.218267117503348,0.05372372149079725,0.08392164068150627,0.13120700987622858,0.16117116447239177
AdamSavage_2016,194.12,9.5,159.5127397927373,43.96949768527458,10.206439616019694,0.029362013788409184,0.00018522963600670683,0.012139348483350156,0.014354904557211372,0.036418045450050465,0.11811087429099697,1.1103322117704346,0.04845518716548843,0.07292152423840398,0.12003266147042888,0.1453655614964653
AdamSavage_2016,204.99,8.289999999999992,149.6670965147556,33.1618367292044,11.400959997254162,0.026207638545170896,0.0001758400187627317,0.010910522874989408,0.014626659492399965,0.032731568624968226,0.11711192422758189,1.1451206915435204,0.050536625268554375,0.0735305414269715,0.13153725204164066,0.15160987580566312
AdamSavage_2016,215.4,4.310000000000002,160.2396104347678,49.02379010203784,11.976913982941582,0.028075588977720813,0.00017561915615863793,0.010717106940571786,0.012504627774561345,0.03215132082171536,0.10117318977594165,1.0474627145219002,0.051561824263548044,0.060059421691556314,0.08058190647683244,0.15468547279064412
AdamSavage_2016,220.91,8.159999999999997,209.90458613259733,49.85935012820786,11.512093472018794,0.02545595993634999,0.0001217391765413205,0.011189139367342497,0.0135606885105633,0.03356741810202749,0.11121120425522463,1.0759656975135445,0.053413112949088015,0.07121767473588568,0.10163513526613009,0.16023933884726405
AdamSavage_2016,229.98,5.450000000000017,226.52845377247073,64.21516791733143,11.374073112040575,0.021970220108037567,9.738934923869554e-05,0.010167726169638288,0.012283086635483427,0.030503178508914864,0.12880869651901505,1.214896811899177,0.06069263690934353,0.0745069894806865,0.1071859221664212,0.1820779107280306
AdamSavage_2016,235.0,8.590000000000003,172.1820887269837,34.005721618351714,10.462353016427782,0.03163686326490046,0.00018381839697730336,0.014088579932953512,0.016735446692106262,0.04226573979886054,0.12363639388341753,1.1459158497809907,0.05590529340482928,0.07652861412611506,0.11548556805513574,0.16771588021448786
AdamSavage_2016,243.43,6.439999999999998,170.57189553132366,48.26018262669899,11.428015047399596,0.022135386364785854,0.00013018869151963557,0.00948177324256948,0.011910314866902128,0.028445319727708442,0.1050587476502913,1.0692558152588423,0.04111584221089898,0.06207490048170247,0.10910372200289012,0.12334752663269694
AdamSavage_2016,257.0,9.139999999999986,138.51953052588786,44.997109898689814,10.959318052398249,0.025417948122701515,0.00018391486739575185,0.010266143825697807,0.013128318065991587,0.03079843147709342,0.09645373072900114,0.9498131066154369,0.03980952195412827,0.05711170504075851,0.09342163731017626,0.11942856586238482
AdamSavage_2016,266.14,8.699999999999989,128.35847132034246,27.424107772937873,11.017191633013478,0.030760235416739837,0.0002401223919469183,0.011754014524541457,0.015901462941619926,0.03526204357362437,0.11253463584152323,1.059504256521059,0.047102576801802395,0.06482916914749996,0.10791532564444445,0.14130773040540717
AdamSavage_2016,276.03,8.310000000000002,157.95182234354542,40.92350520030595,11.22368292767082,0.027547062634129094,0.00017523411243411654,0.011199415079919943,0.014399765343060351,0.03359824523975983,0.11874173824735354,1.1309986380604888,0.046079630382080516,0.06683442113269226,0.10863467938628935,0.13823889114624155
AdamSavage_2016,284.12,9.360000000000014,153.72400380746848,41.116175661284764,10.51172287194335,0.02769634028151979,0.00018129254012578156,0.011060180294467804,0.013416717805969576,0.033180540883403414,0.11327493447736792,1.0991310305940618,0.04755555106983891,0.07068649610228098,0.10669768093320267,0.14266665320951671
AdamSavage_2016,293.48,6.419999999999959,142.93337296062978,27.811764840232787,11.510716500781568,0.02951174130473989,0.00020706035097744425,0.01191228046443429,0.01412550953033021,0.03573684139330287,0.12078257601160394,1.1909671485665938,0.04856717349762675,0.07000422977727862,0.12431168928739766,0.14570152049288027
AdamSavage_2016,301.12,5.170000000000016,177.8588501525646,53.450797765663,11.482805442163126,0.02882457101661262,0.00016293308540295495,0.011705623255038588,0.014145714281014419,0.035116869765115764,0.11435862195194052,1.0871086793395488,0.04737907866341977,0.06917769476051812,0.10904594054683676,0.1421372359902593
