filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndersYnnerman_2010X,79.81,5.769999999999996,112.92146516241186,17.37451300779489,7.126488088315186,0.026101938995691455,0.000231110081799742,0.010922729502568437,0.014235416800083308,0.03276818850770531,0.10368354457635466,0.9643169772123649,0.04600339244588262,0.059037747071200866,0.08608838888781936,0.13801017733764787
AndersYnnerman_2010X,85.33,5.090000000000003,119.52911496742185,39.81150917776244,7.152704147890304,0.03311162741195854,0.00028078231941893,0.016126966824159126,0.017394716229507584,0.04838090047247738,0.13731870726852513,1.235716558928167,0.06133362697934308,0.07899457441131195,0.1378139300738587,0.18400088093802924
AndersYnnerman_2010X,90.42,5.060000000000002,152.31926931198888,71.80127581086484,7.313686052774315,0.026963493185911673,0.00018036311167147934,0.01063119099745373,0.01039386964098361,0.03189357299236119,0.11613958296125876,1.0919366545135751,0.04608146250753119,0.06102455676773006,0.10838099053274337,0.13824438752259355
AndersYnnerman_2010X,95.26,9.709999999999994,128.61738249808704,27.410684442036935,7.705775213723292,0.027285977844701253,0.00021272934804738078,0.010537332211577205,0.01183533566297025,0.03161199663473162,0.11600054161041826,1.1395019733358251,0.047926272347514454,0.06833288685187501,0.13232356214635424,0.14377881704254336
AndersYnnerman_2010X,105.08,7.400000000000006,119.67775087880712,30.872040907971083,6.849693400798961,0.03480423295682422,0.000294220824330123,0.014239716511538323,0.015935124046794966,0.04271914953461497,0.13444887349007398,1.299977668689693,0.05697814413013238,0.0939439556791594,0.15191973204342157,0.17093443239039713
AndersYnnerman_2010X,112.48,12.659999999999997,128.01445897317112,29.88773719874596,8.186044205953358,0.02388488597143264,0.0001880194748608832,0.010307993868671563,0.01113030455523863,0.03092398160601469,0.11306865563093901,1.044623721049338,0.044040219740433414,0.06215691488942375,0.1034758050125736,0.13212065922130023
AndersYnnerman_2010X,125.0,4.849999999999994,119.95921544992143,15.674117149644413,7.484030385887311,0.022903438055861824,0.00019062541242227234,0.008548950359229337,0.009826023943608972,0.02564685107768801,0.12025512393264318,1.110222273191403,0.04761046434225853,0.06714590012961516,0.11520261604041479,0.1428313930267756
AndersYnnerman_2010X,129.78,7.599999999999994,125.99245150217705,33.000165687753665,6.560621770865119,0.027292910992104038,0.00021749149547195084,0.011618007788201021,0.012996980561085622,0.03485402336460307,0.14012266517243874,1.3415478512351593,0.060489629599592414,0.08664684625711974,0.14075566243490018,0.18146888879877723
AndersYnnerman_2010X,137.55,5.5,146.76017625445218,27.644264849438894,7.6644110135499925,0.01946970039951258,0.00013341864309632722,0.0066137271802065856,0.008911861611815045,0.019841181540619757,0.11148451741745223,1.0709486185566577,0.04592067228671762,0.06159595040441638,0.12744704366117843,0.13776201686015285
AndersYnnerman_2010X,143.07,5.599999999999994,133.77510588570627,26.60472977366341,8.243125910500549,0.024311139205443238,0.0001842109260843891,0.009775511236003374,0.011154921638341402,0.02932653370801012,0.11460549834020635,1.2057753509060096,0.04846921865571341,0.0627385616570674,0.11228035175785878,0.14540765596714023
AndersYnnerman_2010X,155.01,4.730000000000018,144.49870472115552,56.43877787983614,7.534702652489551,0.023399243199560927,0.000166639816073487,0.008818038458922869,0.009645353670488547,0.026454115376768606,0.13827353181903923,1.277548832897185,0.05443210212487896,0.08236600237752012,0.1532985989418582,0.16329630637463688
AndersYnnerman_2010X,159.88,5.460000000000008,148.17509553052975,44.40337285824012,7.345238389856914,0.023341688433946073,0.00015795244870007741,0.008853314917261513,0.011439816962543993,0.02655994475178454,0.12790215246168726,1.256438475188279,0.04869992734588552,0.07570043891716993,0.17979763556375236,0.14609978203765656
AndersYnnerman_2010X,165.35,9.490000000000009,126.19462845138717,47.727830201055156,6.55038664416238,0.02404381421551479,0.00019314780771924106,0.010344977559280733,0.012740591127543326,0.0310349326778422,0.12301296399930269,1.1817600891659528,0.05228022922136611,0.0736544850897972,0.12493872353521238,0.15684068766409834
AndersYnnerman_2010X,175.61,6.069999999999993,130.05643539418216,29.195666513311334,8.186923559090296,0.02338142004086343,0.00018150468596557167,0.009021245379659709,0.008897230785684506,0.027063736138979125,0.11211771138872133,1.066708059081062,0.0450007096823869,0.06562724925116074,0.1030592721038893,0.1350021290471607
AndersYnnerman_2010X,181.45,7.650000000000006,129.0149100948445,22.444279881285624,8.332302317736458,0.022231973910703116,0.00017174253502472722,0.007963655084990853,0.008679862683784621,0.023890965254972557,0.11125125603498563,1.0235383514412726,0.04458409176796513,0.06074583753979755,0.1129355719155601,0.13375227530389538
AndersYnnerman_2010X,189.1,4.280000000000001,141.8471798293713,25.969934672634615,7.213577268045214,0.021667343387066614,0.00015267341977090774,0.008673147350309558,0.011555847336551161,0.026019442050928675,0.12478219011089331,1.1563778600491812,0.05832333824422353,0.06750892222575831,0.0873842442130763,0.1749700147326706
AndersYnnerman_2010X,192.98,4.300000000000011,132.57574527386086,28.609790618791855,6.272461802599633,0.022231709384800843,0.00016748756669779732,0.008390582988568103,0.011480417394768112,0.02517174896570431,0.10928903931759038,0.9723626269522744,0.04680961079126791,0.06268670788721621,0.08674385049571179,0.1404288323738037
AndersYnnerman_2010X,197.06,3.0200000000000102,125.50526142291791,17.299495352279383,7.784887207814141,0.023314005245121627,0.00018600135292827158,0.007637451508239796,0.009708698060262345,0.02291235452471939,0.10953147079353416,1.0165251720240824,0.049119846996832514,0.06397980504446484,0.10238881836137873,0.14735954099049753
AndersYnnerman_2010X,200.04,5.110000000000014,127.23044111121725,40.168476473029926,7.644590459315015,0.02164721224719756,0.00017037246813438706,0.009363277004045344,0.012051761717737862,0.02808983101213603,0.11957391953186454,1.1237080197733007,0.05194575385814829,0.06841554580490278,0.10814041418737118,0.15583726157444489
AndersYnnerman_2010X,204.96,5.6200000000000045,116.83031762283622,35.266126220516355,8.056232868212545,0.0242307866791391,0.00020804136175545844,0.012006892318499014,0.013405104369284292,0.036020676955497044,0.11435746578606937,1.1096494258887388,0.04755568503762279,0.06784043362430278,0.12186558284250257,0.14266705511286837
AndersYnnerman_2010X,210.58,4.619999999999976,112.83519358202031,24.55010692651581,8.95465717933891,0.03109194624497354,0.0002766926255394402,0.015045909287381263,0.014738544683677576,0.04513772786214379,0.12717153714892834,1.2068217296038157,0.05052278015845122,0.07783415108573055,0.16276123836613132,0.15156834047535367
AndersYnnerman_2010X,215.1,7.8799999999999955,133.07669591573622,53.23384398257998,8.303275894569175,0.02180277454566989,0.0001645011341066,0.009494741206016408,0.010055623646869842,0.028484223618049226,0.12214849515889298,1.1623138634407608,0.051763551854192735,0.06918670183580147,0.11862745968625892,0.1552906555625782
AndersYnnerman_2010X,222.81,2.9199999999999875,133.31206671734532,25.67183860072128,6.899373540877862,0.02056727025720055,0.0001554895007727363,0.007780897428656871,0.008907366881736071,0.023342692285970613,0.12266040394357337,1.0716055094148083,0.05589932059117963,0.07370037884186612,0.1210181217483858,0.16769796177353888
AndersYnnerman_2010X,225.72,4.099999999999994,139.2424637882876,40.308795545371964,7.108189240585368,0.030734284777832813,0.00022257063143807376,0.013490995849047055,0.012444181722253759,0.04047298754714117,0.11918932824528984,1.069942628211195,0.049596652751798816,0.06619513519180747,0.1055982050662186,0.14878995825539645
AndersYnnerman_2010X,229.78,5.0800000000000125,129.32985756204474,18.384370004093142,8.903317175190914,0.020795777732127957,0.00016180000653956837,0.007730914322000378,0.009128726876313756,0.023192742966001136,0.1065369102595682,1.1266460646513612,0.044424642559229066,0.060690113165305606,0.10408161054414057,0.1332739276776872
AndersYnnerman_2010X,234.79,8.710000000000008,131.03835496711568,26.965919302254882,7.25927431186311,0.023143839196134587,0.00017712995883685417,0.009287113453797397,0.009958414374517749,0.027861340361392192,0.13149783355698738,1.2109203815075122,0.049704449593258086,0.0729468196023958,0.12419552993555526,0.14911334877977425
AndersYnnerman_2010X,243.1,5.77000000000001,135.96247098690165,29.697051016532605,8.19565410370159,0.020130181830584685,0.00014846518630515687,0.007139717507651138,0.009151417836961731,0.021419152522953414,0.10592365262007579,1.012804562026894,0.042572337971234234,0.063800611542783,0.1151964136013914,0.12771701391370271
AndersYnnerman_2010X,248.86,5.569999999999993,141.6586077770876,44.75775602347329,8.457128931361119,0.019728430770848515,0.00014042103163403063,0.00753836260282334,0.008773597722018453,0.02261508780847002,0.11448226262347566,1.1861710783437145,0.044794438852971234,0.06354749913401227,0.10983504846359733,0.1343833165589137
AndersYnnerman_2010X,255.44,10.03000000000003,119.51361061312443,25.182349275130523,8.288693095353722,0.023787879029617324,0.0001994707097725448,0.010793407275448882,0.012402131719635744,0.032380221826346645,0.11796196554401639,1.1228256029761048,0.048432843203093184,0.06733832090187894,0.09638417872059607,0.14529852960927955
AndersYnnerman_2010X,265.47,2.759999999999991,131.2571395888555,37.5560852669105,7.493804555139746,0.033578200922454685,0.0002553497966374009,0.013451652007443549,0.01631736673631058,0.04035495602233065,0.15067712346217763,1.2907999845779503,0.061061649253450395,0.08287702069404568,0.16944294751716216,0.18318494776035119
AndersYnnerman_2010X,268.64,6.410000000000025,131.3462118063927,28.938090377715458,7.75510435371893,0.022162244346992648,0.00017018128918913742,0.00883124374205449,0.008070218940249223,0.02649373122616347,0.09254955134563293,0.945352935022674,0.042079913665499985,0.05545677412467962,0.08843026028669998,0.12623974099649996
AndersYnnerman_2010X,274.86,4.71999999999997,136.34290311717507,34.71649977410742,8.8546293185895,0.025156208746370402,0.0001846187618260768,0.009959966323733199,0.011642840867921963,0.029879898971199595,0.12260489335092775,1.1816163038832876,0.05089367252393727,0.06674367200884905,0.09963227562144072,0.1526810175718118
AndersYnnerman_2010X,281.13,4.189999999999998,139.45089608986765,30.694934694026877,7.704778362796682,0.02594063154485561,0.00018605777239571143,0.009582555771185821,0.009332300133992737,0.028747667313557462,0.13309348490555298,1.228373446858244,0.04805882247386474,0.06502223815126344,0.13014117191541175,0.14417646742159423
AndersYnnerman_2010X,285.08,9.420000000000016,126.27795778504945,28.40486426974511,8.301754348406185,0.02424537388906441,0.00019264800335794675,0.009703609087896161,0.009895736258212277,0.029110827263688483,0.1251690580727949,1.1783808987341933,0.05343179845407345,0.07076575483547586,0.1067094069448141,0.16029539536222034
AndersYnnerman_2010X,294.5,9.199999999999989,132.10405685788322,27.217026267139314,8.219881324034159,0.0242256182221413,0.00018418837198336287,0.010479668416979136,0.01129273968439244,0.03143900525093741,0.11193146363125946,1.1218964279916812,0.0481284604846019,0.06507537749564851,0.11070970425920225,0.1443853814538057
AndersYnnerman_2010X,303.36,1.6399999999999864,151.18464474267827,31.48631567051087,8.25828828129006,0.021487070055877633,0.00014316195894443863,0.006043685043794865,0.007051017442132311,0.018131055131384598,0.09454070938050695,0.9409988697345861,0.040192218085650266,0.05205790141006393,0.0934868766046111,0.1205766542569508
AndersYnnerman_2010X,305.02,6.050000000000011,124.41123613131855,19.505837101491277,9.45316080023932,0.019015289125011096,0.00015321934332783612,0.007248188913952147,0.007354032618249437,0.02174456674185644,0.10517924850013226,1.0311864066060357,0.04246749504405112,0.05936822824047081,0.09250461989800615,0.12740248513215335
AndersYnnerman_2010X,310.83,7.759999999999991,126.4405354716767,19.211685473889116,8.749390589689659,0.019525923055322664,0.00015484917474303632,0.006460167885735356,0.007285846537712428,0.019380503657206068,0.12106234727330156,1.1242580183425446,0.048047653614459056,0.06413182714228295,0.11872588400371546,0.14414296084337716
AndersYnnerman_2010X,318.28,6.080000000000041,120.4154551046871,18.926520515897646,8.711108949005858,0.02411657142987459,0.00020078845141070193,0.009576600067875264,0.009589973058032702,0.02872980020362579,0.12809016198630477,1.1064586953354427,0.051818122941495535,0.07400690935742477,0.13421540915407473,0.1554543688244866
AndersYnnerman_2010X,324.17,3.0,124.85375654506367,33.44042477190638,6.127231169036636,0.022774949286350064,0.00018360679213651275,0.009038695266881084,0.00916608172754407,0.02711608580064325,0.09467114229633211,1.0277668428824844,0.04889177002311101,0.05261830949909809,0.10705765842851706,0.14667531006933301
AndersYnnerman_2010X,326.92,2.8700000000000045,149.71399883630204,29.322840108336376,7.366800209044882,0.022752205241171317,0.00015288896641111645,0.008518331774195687,0.010450390814527902,0.02555499532258706,0.11570878425914051,1.1878785605408417,0.04681091124813427,0.06781180952477919,0.14455221081926153,0.1404327337444028
AndersYnnerman_2010X,330.13,8.569999999999993,127.1518790987684,32.32440549701192,8.279895698426548,0.02210345017786733,0.00017370933019684662,0.008787536090825204,0.008343155380356211,0.02636260827247561,0.11630353253254364,1.07736462978679,0.04355017956066333,0.06261048083782735,0.09769888447608642,0.13065053868199
AndersYnnerman_2010X,338.45,5.439999999999998,128.05965644006565,20.585196177437215,9.836969449643895,0.018751357392502863,0.00014703539157582437,0.008041831342519061,0.009665605001211256,0.024125494027557183,0.12046423331475528,1.1609810132132885,0.046247396491516254,0.06423168711066715,0.11999368445048254,0.13874218947454875
AndersYnnerman_2010X,343.55,8.889999999999986,133.95204425718052,30.456819271842377,7.330296321455421,0.022601824696112147,0.0001692182221659264,0.007829168536258077,0.0077865377185326245,0.02348750560877423,0.10665958341452898,1.023436040416589,0.04464945576109852,0.0594722003575714,0.09976633266542212,0.13394836728329557
AndersYnnerman_2010X,352.07,2.509999999999991,124.11994353673674,10.690720898094732,8.583796293061686,0.02009433022808749,0.00016183334979608783,0.008640882042051256,0.010682186910470659,0.02592264612615377,0.11340435773649975,1.1108302645304042,0.045572625214945185,0.05901726575744089,0.11385197642792264,0.13671787564483556
AndersYnnerman_2010X,355.11,9.069999999999993,124.21268844881087,23.561760622410944,6.986978522990921,0.028669364889623034,0.00023121443712644454,0.010508493339312303,0.012008619523862304,0.03152548001793691,0.13159882867510586,1.1671310994068647,0.048823095156262465,0.06769620816353368,0.12362555337774211,0.1464692854687874
AndersYnnerman_2010X,363.78,3.490000000000009,111.21388742800984,10.008413058339242,8.998394619106623,0.019993115118491257,0.00017982335880004793,0.007284000975395852,0.01000397972470404,0.021852002926187556,0.10028028038374673,1.0364777587133964,0.04177943018612054,0.05378862082561073,0.07527873633106597,0.12533829055836163
AndersYnnerman_2010X,367.02,7.819999999999993,133.29194511294463,29.981878253035063,8.508992402087683,0.023505167164168984,0.00017715838473245882,0.010786431827210365,0.01251581677081128,0.03235929548163109,0.10779054801068275,1.0716570415995432,0.04155292491067659,0.059500160874740776,0.11541135057571791,0.12465877473202977
AndersYnnerman_2010X,375.64,6.080000000000041,117.55627641117783,14.739398182856252,8.758864410538814,0.027292402716272902,0.0002322775931782814,0.013376588542266577,0.013732158031421285,0.040129765626799735,0.11519336142961806,1.1457226933838562,0.047415210105215426,0.06827949140907505,0.11581443920477721,0.14224563031564627
AndersYnnerman_2010X,381.54,2.5600000000000023,106.41234292854418,7.703588094162945,5.23734087390635,0.03393895098137116,0.0003208440806814568,0.016452017874892068,0.013240279961521231,0.049356053624676204,0.1611262652527615,1.5059865568652493,0.06982598149368203,0.07676758175365622,0.11386118938862157,0.20947794448104612
AndersYnnerman_2010X,384.11,8.009999999999991,122.07350801823719,15.720215033039365,7.9464903396679505,0.02302998991495795,0.00018880693311820734,0.009694215865259113,0.010898121036761573,0.02908264759577734,0.1122655812186663,1.122546240050808,0.04592295132060977,0.061330202990521984,0.11159754597609453,0.1377688539618293
AndersYnnerman_2010X,391.87,8.120000000000005,126.81924269637693,28.325681770186915,8.306464728143373,0.023141061047839712,0.00018333950214574897,0.008071999293762358,0.010662362152062349,0.024215997881287074,0.1211224274409926,1.143088005931534,0.04686346450038591,0.07082251294737354,0.12890613797176015,0.1405903935011577
AndersYnnerman_2010X,400.0,6.920000000000016,112.62363995062293,16.868425301721626,8.651309266321528,0.02465198381811406,0.0002187080070044661,0.011694024642197043,0.011763949974153923,0.03508207392659113,0.11758250750360003,1.1062694451932138,0.050202209316191765,0.07058567889346998,0.11383534052137773,0.1506066279485753
AndersYnnerman_2010X,406.72,1.6399999999999864,107.38264349360163,15.822020795194119,4.419859922211889,0.04465738571298432,0.00040698018967874876,0.02097846922151166,0.01417576542451145,0.06293540766453498,0.16262335818849166,1.61702069424397,0.07478799716600303,0.1015756199067507,0.16043778833084305,0.22436399149800906
AndersYnnerman_2010X,408.17,9.46999999999997,124.10265902836002,17.651752262261898,8.014352669570586,0.02277520390124992,0.0001836838826401073,0.009474503399659153,0.011163860885299422,0.02842351019897746,0.11590201649138622,1.1276505645913621,0.04349517793717446,0.06278224216535494,0.11151891675158283,0.1304855338115234
AndersYnnerman_2010X,417.43,6.199999999999989,109.75596284446233,10.17696145541924,6.36519691638024,0.04128738675720645,0.00037779628438805197,0.02382301065672366,0.01900590738157477,0.07146903197017099,0.15497576011942357,1.3775961419441018,0.08037432935897139,0.08221219587145254,0.09866495001462787,0.24112298807691418
AndersYnnerman_2010X,425.97,5.259999999999991,139.06899119688666,27.06133287927254,7.451167107088958,0.022003772304546275,0.00015848711290358965,0.00765831204255157,0.009083697527656044,0.02297493612765471,0.1203766527840115,1.1739138935877713,0.04771622414807683,0.062190945940320506,0.1024315525873813,0.1431486724442305
AndersYnnerman_2010X,431.03,2.640000000000043,124.56703411166468,36.25174017732554,7.625788224908967,0.033118474216127555,0.0002672926636230349,0.01733811495338846,0.020000708640284127,0.05201434486016538,0.1419045908018541,1.2162486813767843,0.062442152983132874,0.07508262154740337,0.0993713679859667,0.18732645894939862
AndersYnnerman_2010X,433.49,3.769999999999982,130.0976945409636,69.3854134429123,5.542030502880316,0.029312315257426464,0.00022946732538353076,0.01499080407723598,0.013533980003888564,0.04497241223170794,0.1440744750578136,1.2445628508990052,0.057684384132777385,0.0847560783273028,0.09052810359927094,0.17305315239833216
AndersYnnerman_2010X,436.83,13.160000000000025,133.16486987842654,34.32160541301743,8.728566791157796,0.02168102188024018,0.00016318792151228688,0.008163535259269541,0.010090135829382467,0.02449060577780862,0.10909365304356203,1.0518054368154377,0.047590520877939455,0.06252041206591544,0.10253116821950618,0.14277156263381835
AndersYnnerman_2010X,450.67,5.9599999999999795,117.83539297946105,13.032096745420004,6.8634110023368216,0.025267127664061556,0.0002144594396080271,0.011415100781397958,0.011649842237504975,0.03424530234419387,0.1271764948682894,1.1755713570023694,0.053456104559344554,0.06651740306792123,0.12042948368417992,0.16036831367803367
AndersYnnerman_2010X,456.63,11.240000000000009,129.39773961544165,44.853396254183785,7.9976900570132345,0.026852153057591192,0.0002091901302656025,0.012106990320578952,0.011833081455369314,0.03632097096173686,0.13710092637718102,1.2968144503238057,0.051838783803992206,0.07943861922493552,0.16061712252768812,0.15551635141197662
AndersYnnerman_2010X,468.94,5.689999999999998,141.58352615782084,29.558046776576692,8.824532236587284,0.016495413196759106,0.00011713441236387096,0.0055719774708419,0.0071014007541445184,0.0167159324125257,0.10628706117847085,1.0846846896487223,0.03869866972428192,0.05611533364186314,0.10531028016522995,0.11609600917284575
AndersYnnerman_2010X,478.64,3.6399999999999864,112.52588543282798,21.912215536349997,8.30265544386778,0.02963664725184419,0.000262765276618475,0.014318521987826415,0.01601360556302516,0.04295556596347924,0.11795920601974969,1.107839439895653,0.05512908610231383,0.06905622184203675,0.08128307437382273,0.1653872583069415
AndersYnnerman_2010X,482.09,6.260000000000048,110.95556200235364,10.231114664875086,8.618512855553233,0.021467129306935496,0.00019353259641031532,0.009098730912275506,0.009772378983208426,0.02729619273682652,0.12733879709203863,1.1721113918483337,0.05041647034511339,0.07068287967408707,0.10908881703995216,0.15124941103534018
AndersYnnerman_2010X,488.35,5.689999999999998,122.36152164645985,16.90924344058438,7.550393550269133,0.02505238435531322,0.00020428670692882104,0.010467185978026827,0.011427927767206433,0.031401557934080476,0.12730095600640065,1.181565090167801,0.05037156587433577,0.07512834585690614,0.13875006511714408,0.1511146976230073
AndersYnnerman_2010X,493.91,5.949999999999989,114.66288618293106,15.16658352055112,7.702295165816457,0.023574438258413957,0.00020605723265258857,0.009253735035175813,0.011471051943475275,0.027761205105527438,0.12894741581895214,1.203059685917713,0.05567049511519089,0.08007597085942357,0.11737031724937419,0.16701148534557267
AndersYnnerman_2010X,499.37,5.600000000000023,111.40945618911466,24.300077391972987,8.61772763706605,0.026280044822990033,0.00023673936404297334,0.011322211427064644,0.012407269773480686,0.03396663428119393,0.10368214952998628,1.052587368803494,0.045227710435962847,0.053915678460290106,0.08471692249398338,0.13568313130788853
AndersYnnerman_2010X,506.52,1.509999999999991,157.5925886792729,18.913793690712126,6.7302714861139705,0.016785462547221075,0.00010643014441994562,0.0062072523127319965,0.008118853291636799,0.01862175693819599,0.145174136661766,1.4319370390100554,0.059870577895102514,0.0840819743000535,0.18170488022783393,0.17961173368530753
AndersYnnerman_2010X,508.03,8.100000000000023,119.96328132825516,17.216338444732067,9.025961016098869,0.022699890695452866,0.00018933031202476833,0.009177717675261559,0.011154191349320988,0.027533153025784678,0.11049766508722,1.057045241976409,0.044183479190205495,0.0647140619858641,0.1119820667642807,0.1325504375706165
AndersYnnerman_2010X,515.91,9.019999999999982,115.06473079671869,26.400757818997853,6.773200885468051,0.036505923966542494,0.0003206354873059759,0.017806318220285486,0.018657699726080695,0.05341895466085646,0.13994936164362415,1.2912674198219776,0.06107149594461561,0.08200773009298469,0.11230662023109494,0.18321448783384683
AndersYnnerman_2010X,526.42,8.710000000000036,121.28810158645993,30.46607789927566,6.769910671803504,0.028398631626767992,0.00023623979026397173,0.013533927985485049,0.01332727863581864,0.04060178395645515,0.15310844545801527,1.3108363786622852,0.06695021399476707,0.08859139389714187,0.13133665682662818,0.2008506419843012
AndersYnnerman_2010X,535.54,8.650000000000091,117.07928199109706,16.958531810915623,8.705729924426839,0.02233526635154254,0.00019098559436389752,0.00940414485048781,0.010812649615823513,0.028212434551463432,0.12134076399709018,1.1344212910114133,0.0483174564228154,0.07029026759118358,0.11126778765969994,0.1449523692684462
AndersYnnerman_2010X,543.91,5.840000000000032,111.20486667046842,15.831586789573748,9.242500378972112,0.018285313512839383,0.0001651097666489732,0.007795485164537447,0.009353468341341624,0.02338645549361234,0.11535496707573631,1.0815732678260188,0.04738347933649605,0.06502783404701025,0.09836548607474108,0.14215043800948815
AndersYnnerman_2010X,553.79,8.379999999999995,114.89194389311267,15.03520991991816,7.5303560197325385,0.021643738323225047,0.0001886678224210192,0.009607445695920534,0.00925660517851716,0.0288223370877616,0.12856419796169563,1.196856765262916,0.05030542723782603,0.07129775834690551,0.123623512927602,0.1509162817134781
AndersYnnerman_2010X,562.07,6.469999999999914,143.82630068680342,53.80364409413874,8.401909765669311,0.021319286414180287,0.00014914197081128945,0.009192221046744505,0.009850724286700212,0.027576663140233514,0.1258625746650311,1.279387596056957,0.04708986843009137,0.06288193027019537,0.10952677529255841,0.1412696052902741
AndersYnnerman_2010X,568.21,1.2799999999999727,120.54188877380119,20.461310270830005,5.9808308069465905,0.038706927834965425,0.000323276007541965,0.019963515180138766,0.017648108280041163,0.0598905455404163,0.13390560929608383,1.3282561078520891,0.05725916341318958,0.08656324799279058,,0.17177749023956873
AndersYnnerman_2010X,569.49,10.480000000000018,117.064567467378,22.36438170000573,7.574796868475725,0.02761163886804728,0.00023775141382417457,0.01163909396364783,0.013791892438026343,0.03491728189094349,0.12031895955322124,1.130339553573097,0.04769632603243606,0.07090061845742654,0.13433428674980855,0.14308897809730817
AndersYnnerman_2010X,579.9,2.980000000000018,107.5478964720999,8.9801133377424,5.832014737915254,0.03942955905330713,0.00036653035456471315,0.021033770515543348,0.017137504133186002,0.06310131154663004,0.14313464598365958,1.2302019310455563,0.06554598586241407,0.0862303451402836,0.1739327998973876,0.19663795758724223
AndersYnnerman_2010X,585.57,2.4699999999999136,143.99676285879224,23.630152134088007,9.287497739946092,0.02041421202425703,0.0001424020596303513,0.008050160121428654,0.010591229320118982,0.024150480364285964,0.10576783737061209,1.0831674379827274,0.04250146596845221,0.05924726117589121,0.10672587718343031,0.12750439790535661
AndersYnnerman_2010X,587.84,4.339999999999918,136.33658220737715,72.85908405821684,9.33295815589068,0.022409484457104747,0.00016792512736530616,0.009107608087533253,0.010054328782501227,0.027322824262599757,0.12056907192899195,1.0965249608721375,0.04849099496645567,0.07848087841326921,0.1355153770854288,0.145472984899367
AndersYnnerman_2010X,592.18,5.860000000000014,117.65150441193244,15.754753909765284,8.07564675894607,0.02215914350180582,0.00018852846312513753,0.00946143499233729,0.010267786213640872,0.02838430497701187,0.13362196119434172,1.1961288303429114,0.05474783425886759,0.07550939761903436,0.12097212037381419,0.16424350277660277
