filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnaDeavereSmith_2005,190.47,1.3300000000000125,318.25506632916546,63.44017349708692,11.083123900167726,0.016922051232926182,5.395752119577656e-05,0.008307837327176057,0.009948669081692266,0.024923511981528174,0.12005924290379177,1.1024657681968864,0.054431587107533874,0.08512497426483076,0.1171474878812993,0.16329476132260162
AnnaDeavereSmith_2005,191.44,5.390000000000015,262.3520342286848,56.84984187793662,12.818588561672257,0.017590918666473464,6.741838512837632e-05,0.007865354601374507,0.009015095592892727,0.02359606380412352,0.10399042958919139,0.99478064528302,0.04480311527768151,0.0645659245840018,0.09071692953863861,0.13440934583304454
AnnaDeavereSmith_2005,196.83,7.929999999999978,277.5115326962193,63.03124775705161,9.674626003450365,0.020434980944550273,7.399365834260173e-05,0.0092829242830101,0.011770076264415431,0.027848772849030298,0.12002230325789638,1.202249638490682,0.05548511613663404,0.08003568105000236,0.1149563424028108,0.16645534840990212
AnnaDeavereSmith_2005,205.11,3.339999999999975,258.03287465276316,59.26718257068323,10.547890510346262,0.018621172655887943,7.254774730515085e-05,0.00949468906766948,0.011432637005049885,0.028484067203008438,0.1330889279023523,1.3127664629201732,0.054046203988371545,0.08384288513413328,0.14893270387885196,0.16213861196511464
AnnaDeavereSmith_2005,208.5,7.060000000000002,279.3486255223028,57.20705642524174,9.338398833275457,0.022199078876754597,7.977464248352339e-05,0.010118797016600418,0.011581224715033433,0.030356391049801253,0.11632667964552895,1.1861960945096572,0.05465200488001231,0.07523145322611269,0.11576209585828445,0.16395601464003692
AnnaDeavereSmith_2005,215.13,9.860000000000014,285.0209825191833,42.53243446187616,10.154287640479001,0.022100823623821955,7.786857132132522e-05,0.010761843378579036,0.01258898321740169,0.03228553013573711,0.12490833115458466,1.2615030492335326,0.057068429099248294,0.0784574066336013,0.13169370175428508,0.17120528729774487
AnnaDeavereSmith_2005,244.03,5.75,343.3775730847581,77.57456554027655,11.285096866308098,0.022615054169117164,6.631135076115223e-05,0.010158051340830896,0.01173423219539594,0.030474154022492688,0.13463280247056744,1.2686508106839125,0.06089761473888914,0.08635303261239322,0.1463223901835391,0.18269284421666743
AnnaDeavereSmith_2005,250.43,2.180000000000007,359.23320501886525,85.54023550296374,10.95936749047285,0.022506458930246238,6.292845182996615e-05,0.010242653138419822,0.011395696316135592,0.030727959415259465,0.12542821260663226,1.2174207817190459,0.055054044083715795,0.08238513784199036,0.12762899160335145,0.1651621322511474
AnnaDeavereSmith_2005,252.4,10.369999999999976,331.74691702374315,86.54070036466358,11.859097215667491,0.022448465911878906,6.800870137882194e-05,0.010658694509117073,0.012258542398565674,0.03197608352735122,0.12014372094929074,1.1898719259710557,0.05996086483599048,0.080441167958339,0.11762240976963252,0.17988259450797145
AnnaDeavereSmith_2005,262.72,6.75,332.8337230387993,71.786132760638,10.492414093651561,0.031748613797557425,9.584126637194099e-05,0.015386574167699852,0.017277686324190817,0.046159722503099555,0.12767399956107217,1.2199043670444705,0.061386869876563964,0.08159583459852024,0.1267037431566041,0.18416060962969188
AnnaDeavereSmith_2005,280.02,6.050000000000011,300.9854964326968,70.28095923347317,11.943524633485493,0.019214153013374615,6.438262072406536e-05,0.008278076068835356,0.00954317301439732,0.02483422820650607,0.09061986016212524,0.9937528914494914,0.038213686168376365,0.05381585536952342,0.0928220442068554,0.1146410585051291
AnnaDeavereSmith_2005,309.22,10.269999999999982,309.9057096587337,80.76890697553624,11.751594581802468,0.02533532318662815,8.222199206075064e-05,0.012393498201289458,0.01519291032264266,0.03718049460386837,0.12063495587400709,1.2399539712641139,0.05392874840850295,0.07870232196495847,0.1361153990306027,0.16178624522550886
AnnaDeavereSmith_2005,319.39,5.720000000000027,279.67410250053524,84.86194169033118,11.85232965372404,0.02093852708664052,7.528508674980844e-05,0.009743307185322648,0.01171399536864152,0.029229921555967944,0.11005015611707424,1.1058659077444903,0.047663257542693536,0.07067892712036988,0.11770132460991958,0.1429897726280806
AnnaDeavereSmith_2005,325.28,4.840000000000032,259.1073548423805,51.66833483121895,11.996319622794045,0.015684820435633247,6.0734414685102403e-05,0.006790159372236263,0.008118996109628612,0.02037047811670879,0.10918110576751122,1.0658849847844682,0.05118024635968767,0.0690664755795081,0.09836535593898224,0.15354073907906302
AnnaDeavereSmith_2005,329.66,4.060000000000002,274.2057994281715,74.58586192676879,10.215324787671676,0.02460537398152104,8.987171950190472e-05,0.011074424284865906,0.011739656452286352,0.03322327285459772,0.12815430454472723,1.2525707057553177,0.05660177792816531,0.08253185710108162,0.13245665606365095,0.16980533378449592
AnnaDeavereSmith_2005,333.49,8.569999999999993,290.9311215940335,68.22059150657809,13.084971768650025,0.01970148519167053,6.793311668520096e-05,0.008981203416350872,0.010147095281970062,0.02694361024905262,0.09155263787910395,0.9797496921731033,0.04086488151199445,0.05775773634031226,0.08820200309400411,0.12259464453598336
AnnaDeavereSmith_2005,342.06,7.9599999999999795,278.1045343069754,67.76879515627093,11.148948240938756,0.0191597927930556,6.952991168681815e-05,0.008634525509525119,0.010495417557790576,0.025903576528575355,0.11247697613424679,1.082672535694178,0.05235975955089177,0.07206814493026642,0.09334876470295178,0.1570792786526753
AnnaDeavereSmith_2005,362.1,5.0499999999999545,195.27449582941526,53.61915985564646,9.329281969324418,0.0246475883724892,0.000126392984623081,0.01057755344027418,0.012957759188955788,0.03173266032082254,0.10341111058633076,1.0977026721433905,0.04823153980705971,0.06054205821789781,0.09816059156638522,0.14469461942117912
AnnaDeavereSmith_2005,367.15,9.0,202.57442608419538,61.725622441515014,10.83176822972324,0.023119864227967527,0.00011507436365108962,0.008927139895101693,0.010341017141215178,0.026781419685305077,0.09592483452215711,0.9826023123664037,0.03868040298524655,0.056618969716423655,0.09787876499793934,0.11604120895573963
AnnaDeavereSmith_2005,375.81,4.100000000000023,231.48111866557363,57.04858816037631,10.94597956260331,0.026953857314658075,0.00011739503638436302,0.0105874045674794,0.013134125687831002,0.0317622137024382,0.1056392339463946,0.9933801732236821,0.046803399354798526,0.06285835645166421,0.09575744312436002,0.14041019806439559
AnnaDeavereSmith_2005,379.89,6.6200000000000045,204.0758396079075,50.81414173775945,10.32782664059627,0.024344319241390716,0.00011925786491197041,0.010644634786409101,0.01210213132153792,0.0319339043592273,0.09891260032081257,1.0032301786029838,0.04467575184366611,0.06074433707894527,0.09938697272499933,0.1340272555309983
AnnaDeavereSmith_2005,386.71,5.5,237.50632356367169,67.98022469546679,11.264386679148885,0.02809690024448574,0.00011947801844439386,0.012824184018533292,0.01406448621888727,0.03847255205559988,0.1133622644483459,1.1361089931577957,0.05098130003953338,0.06681811138888376,0.10360076423243655,0.15294390011860012
AnnaDeavereSmith_2005,391.72,8.17999999999995,205.19629729170333,44.31054745794414,12.183263312567759,0.022793491277798398,0.00011140460861621242,0.010017053791065728,0.010963995993063953,0.030051161373197185,0.09873694975742305,0.9932201378640976,0.04204444103914061,0.056953758289404244,0.0926157614526958,0.12613332311742181
AnnaDeavereSmith_2005,399.69,5.25,176.3088645098161,38.01020808020668,11.873563208486132,0.02122814916996602,0.00012098594060159913,0.00852995513392381,0.010712863564635388,0.025589865401771432,0.10114481699055941,1.0063920069292964,0.04121550306653945,0.06330591641617998,0.11096477262247804,0.12364650919961834
AnnaDeavereSmith_2005,405.01,3.7100000000000364,150.31181048610793,28.97561258916794,9.518818297560482,0.03279071768392389,0.00021978592582584945,0.013210889380663986,0.015602854002383914,0.039632668141991956,0.10213842090242192,1.0245852987644242,0.0412973794432472,0.056747338380700695,0.09612429585993218,0.1238921383297416
AnnaDeavereSmith_2005,408.41,3.519999999999982,202.13661414113736,35.15865963024168,11.430490492496888,0.021067322284567796,0.0001044058464453573,0.007890163273498469,0.008795840895742412,0.023670489820495407,0.10817097582512718,1.0427405557621678,0.04695709458737758,0.06735988117287453,0.11105840105211072,0.14087128376213276
AnnaDeavereSmith_2005,411.73,7.099999999999966,182.04759281425157,40.812704564336215,10.84344633444605,0.02211735896289876,0.00012178497581491359,0.009420482753238516,0.010994940104719384,0.02826144825971555,0.09948118548548295,0.997169872582206,0.04138298427641214,0.056951259275636316,0.10410013668441939,0.12414895282923642
AnnaDeavereSmith_2005,418.34,4.910000000000025,184.77378439036087,37.2537453121226,11.0260128951343,0.024664357296715216,0.00013415520423457227,0.010976568817909699,0.01370289527724199,0.0329297064537291,0.10284919397397205,0.9984915870797725,0.04502577956280752,0.06263364299750458,0.1086826474832106,0.13507733868842256
AnnaDeavereSmith_2005,423.25,6.389999999999986,204.08897801598508,60.13281130393079,11.483969003542844,0.025896403653643086,0.00012780545710343,0.011401585752735985,0.013168472803700525,0.03420475725820796,0.10366057150689306,0.9930345555145876,0.04597851158435663,0.06256831425996211,0.09511499427384394,0.1379355347530699
AnnaDeavereSmith_2005,429.87,3.269999999999982,181.17254822001675,46.37022213069443,10.67247478477602,0.023372460002604505,0.00012807239915547787,0.008794227783794507,0.008879240843303937,0.02638268335138352,0.09088552058644093,0.9106670952085146,0.035660081843571306,0.05021905806780331,0.0773831480300074,0.10698024553071392
AnnaDeavereSmith_2005,432.95,3.1999999999999886,201.56770120220898,52.90111823476427,11.321405482057509,0.025848985767544026,0.0001290356732815274,0.01279027454753767,0.014017644562800375,0.03837082364261301,0.116135967331399,1.121037238605459,0.050376665520023095,0.06919019177782158,0.11017699391911899,0.15112999656006929
AnnaDeavereSmith_2005,435.98,3.7899999999999636,193.46434599433636,51.82975057179638,10.430904249371784,0.025723997716825143,0.00013369853542011796,0.010077529382515119,0.010301487110693175,0.030232588147545356,0.10199849070348826,0.9307518004532135,0.04669574989333386,0.059630015292966285,0.08565578071297915,0.14008724968000158
AnnaDeavereSmith_2005,439.78,10.150000000000034,168.0418784825318,26.105476196435298,11.517381062103743,0.020226432975588838,0.00012062442313089389,0.0079625695861441,0.009858934187498693,0.023887708758432297,0.09355873617043826,0.9059458465931802,0.0378500451501939,0.05449255638307359,0.09384924032552094,0.1135501354505817
AnnaDeavereSmith_2005,450.76,5.019999999999982,161.94683918164816,48.078083605139696,12.154392260100819,0.023229305269680846,0.0001438707860289986,0.010051834134505114,0.010793879158696427,0.030155502403515343,0.08499518367921849,0.8718367759100234,0.035398367278573144,0.05234455511572647,0.09195297774750555,0.10619510183571942
AnnaDeavereSmith_2005,461.86,3.4599999999999795,161.6529660687375,15.872661361903125,13.80066518253423,0.01709573345006076,0.00010604496428288338,0.007874487561319567,0.009601748632761888,0.0236234626839587,0.0777359871480445,0.8203217675308953,0.0329522887972403,0.045639131700831406,0.08124150490225543,0.0988568663917209
AnnaDeavereSmith_2005,466.42,5.289999999999964,158.54807460497796,17.541916542933357,13.483385347963836,0.017363232453447244,0.00010939359399829505,0.008380257350170613,0.008217395064255707,0.02514077205051184,0.06856302778435226,0.628998691362443,0.029896198265908867,0.03949230336041277,0.05753583708702647,0.0896885947977266
AnnaDeavereSmith_2005,471.73,8.240000000000009,169.1278295443661,25.88095477479524,13.86513809596427,0.018975485388339153,0.00011274786292109455,0.008782215442137304,0.009734298338525937,0.026346646326411913,0.08001766680172737,0.7949076314262218,0.034902166824065134,0.044910380188145055,0.07119854678416208,0.1047065004721954
AnnaDeavereSmith_2005,479.9,4.1200000000000045,158.28992267149496,18.770965143704103,11.121281954976062,0.022303485967473006,0.00014257851279704002,0.009935523037493729,0.010278312366071003,0.029806569112481186,0.07868816440900675,0.7307974776717554,0.03522253877083604,0.046220619555647435,0.06975339491425857,0.10566761631250812
AnnaDeavereSmith_2005,484.16,5.739999999999952,157.6574532911582,14.518802352413415,13.124556986569203,0.01954541773763315,0.000124248107342305,0.008601552396045889,0.009287487526699051,0.025804657188137667,0.0786276393722897,0.8020005083611705,0.0321784118912093,0.04313805333123186,0.07187407434122382,0.0965352356736279
AnnaDeavereSmith_2005,489.59,8.380000000000052,173.46641758544388,28.905407562701665,11.545891392656591,0.0237412687460017,0.00013771233162814352,0.011083418441724934,0.011244300931320061,0.0332502553251748,0.08982458130157461,0.9229635866725137,0.03931756480233261,0.054532993841724074,0.0931271723905088,0.11795269440699782
AnnaDeavereSmith_2005,497.96,7.010000000000048,169.53254026894678,41.545872613738,13.151712545286513,0.02005973391561613,0.00011933616394680357,0.008717958539420301,0.009350085528668999,0.026153875618260904,0.07614453184713202,0.7587703533201341,0.03343852453577831,0.04341713658163824,0.06939107805356927,0.10031557360733492
AnnaDeavereSmith_2005,504.9,2.57000000000005,186.6970494058779,39.92087645299266,12.283699778915413,0.021331836758893583,0.00011407396520002478,0.008971354093637786,0.009410291142742831,0.026914062280913358,0.0743632990664573,0.7920527280874584,0.029886837305202522,0.04166981877826179,0.07624128436604173,0.08966051191560756
AnnaDeavereSmith_2005,507.26,7.009999999999991,199.0523521112723,57.946849275669,16.50218002867204,0.01723296088963692,8.654563747316568e-05,0.007802517423945641,0.008149722144511916,0.023407552271836923,0.05640790214691326,0.6035146486088717,0.024041354876681437,0.03328819089501472,0.05357829232713892,0.07212406463004431
AnnaDeavereSmith_2005,514.62,7.970000000000027,205.83462306299384,43.58062117656688,12.864928433663886,0.02224598896495447,0.00010870839764712825,0.01001815603585332,0.01080345020362279,0.030054468107559962,0.08933589070856285,0.9468591004611479,0.03961317243326985,0.052663602158251416,0.08668298889006537,0.11883951729980956
AnnaDeavereSmith_2005,522.38,2.7000000000000455,190.26481546494279,23.46654624975183,12.668234099149071,0.016836483678875216,8.853162261732863e-05,0.0074961869260510555,0.007531460385384123,0.022488560778153165,0.08159719331547204,0.9087250221043942,0.03267924756933432,0.04812480100146014,0.08800547033138277,0.09803774270800295
AnnaDeavereSmith_2005,525.22,3.1299999999999955,183.422968061708,32.87394628259407,12.638044323734709,0.02338951300751201,0.000127977097927283,0.011476854444547664,0.013097178437807272,0.03443056333364299,0.09905178264376491,0.9730694576605168,0.03842932397494009,0.05649872526954252,0.10424763685737477,0.11528797192482027
AnnaDeavereSmith_2005,528.18,3.1100000000000136,163.8732907916726,34.70238226850378,7.632270461456678,0.04023420089492137,0.00024330589643583724,0.020107480148941627,0.019130865677426796,0.06032244044682488,0.11453341530388139,1.0884857954856566,0.05373209867002255,0.06771644355415578,0.1194272708121007,0.16119629601006766
AnnaDeavereSmith_2005,532.0,14.019999999999982,245.68835178033217,58.311914577765165,14.559172377232128,0.01794546535176186,7.319566374884257e-05,0.00799560376004958,0.009130895481578903,0.023986811280148738,0.07512667760570896,0.8082007758405537,0.03296523871736588,0.04321108513963629,0.06839853806985031,0.09889571615209765
AnnaDeavereSmith_2005,545.56,4.3700000000000045,249.76059987951558,49.61931248454547,15.245160004433721,0.01629431575558854,6.498941772033137e-05,0.008118698843868715,0.008139398144568872,0.024356096531606145,0.06671108729275664,0.739999895219452,0.02687521256387823,0.03871524733217263,0.06845365594591155,0.0806256376916347
AnnaDeavereSmith_2005,551.63,7.779999999999973,180.95604691642586,29.487956031808736,13.429019557044807,0.018399662994526677,0.00010178632454753181,0.00845135911041801,0.007772972896538526,0.02535407733125403,0.07578679711840046,0.7669918301032641,0.034110963047692296,0.044167381996306154,0.06977425653546827,0.1023328891430769
AnnaDeavereSmith_2005,559.52,6.550000000000068,233.3597865977539,41.37757275410527,13.793679427870144,0.019591803960397763,8.439619108972519e-05,0.008009006831896445,0.00898895219031061,0.024027020495689333,0.08935596004327538,0.8826334676983066,0.03714484468575983,0.05144805877808026,0.08314542877549615,0.11143453405727949
AnnaDeavereSmith_2005,566.42,1.9600000000000364,172.36636110140736,32.08327980542663,11.23336532526778,0.020493666083536685,0.00011885373316578247,0.00922348396587163,0.009851886683830434,0.02767045189761489,0.11860545886816987,1.1989298352773523,0.05472617557721164,0.07139546378890925,0.12271417700763332,0.1641785267316349
AnnaDeavereSmith_2005,568.97,4.2999999999999545,204.4806792081573,44.07050870655998,13.787208422247994,0.025551127208738342,0.00012546449970836493,0.011034894502275728,0.010926825014522674,0.03310468350682719,0.08079460188005652,0.7556326210628111,0.03603921631964796,0.0445441812055174,0.06504445190917639,0.10811764895894388
AnnaDeavereSmith_2005,573.38,6.139999999999986,178.37238523561373,30.316556080500845,14.564205637524296,0.020088547073130344,0.00011287366874418106,0.010014839622607687,0.010353113101245323,0.030044518867823063,0.08511710928408531,0.9182844545268956,0.03499365197455126,0.05059044578518951,0.08782233940165175,0.10498095592365378
AnnaDeavereSmith_2005,582.0,2.590000000000032,206.9733806580789,28.63735361304637,13.05030902707924,0.02411969728527081,0.00011668000801340423,0.01231821462784315,0.011160557795443482,0.03695464388352945,0.11897043107959457,1.2129191658597536,0.0645506027207648,0.08376325543957941,0.11285738219116835,0.19365180816229438
AnnaDeavereSmith_2005,585.81,6.190000000000055,167.8762958955251,28.750842523962906,11.224645592649942,0.023688299893957914,0.0001408466953197844,0.01120201515750518,0.011402708797004285,0.03360604547251554,0.0850451119621386,0.86125833383249,0.035820542944075495,0.04508904143249145,0.06817762653062082,0.10746162883222649
AnnaDeavereSmith_2005,592.62,7.279999999999973,307.834318970664,31.012286357636782,14.843499385006455,0.01989441446809997,6.46959266732188e-05,0.009035078989321169,0.00982033988027115,0.027105236967963506,0.07252696172895128,0.7946960881147078,0.030135199737960586,0.040781942560650826,0.0637459335224632,0.09040559921388176
AnnaDeavereSmith_2005,601.81,7.240000000000009,206.93463299820854,38.76802340289084,12.976935571084333,0.01950422218043664,9.466445038223776e-05,0.009021470976997197,0.009136559925681713,0.027064412930991592,0.09133856644103158,0.9709255819671972,0.03949227862316371,0.05474373969396656,0.09388649252531611,0.11847683586949112
AnnaDeavereSmith_2005,611.38,2.3500000000000227,165.00392450048713,26.00066182910568,9.469845578230828,0.03441755542788957,0.000210215871794454,0.0173583895038424,0.017802698804063266,0.0520751685115272,0.11066012491618293,1.0179693824642415,0.05594225717136495,0.06207172556761881,0.1116333463224901,0.16782677151409486
AnnaDeavereSmith_2005,615.13,1.9600000000000364,170.14746493961385,39.28444790424825,9.90872387524953,0.029914934933704035,0.00017577454372396626,0.012373857014026525,0.011070831574579035,0.037121571042079575,0.11361734055738947,1.0186419847167045,0.05310017574619965,0.05958792227955604,0.07898899127441251,0.15930052723859894
AnnaDeavereSmith_2005,618.25,2.590000000000032,153.81432041318286,10.073895249531095,14.340641823377634,0.01585412793735187,0.00010309575340909762,0.007125498704410086,0.008376335808052623,0.021376496113230257,0.07826732643512016,0.7231966804116426,0.03511437021865288,0.04265263136360262,0.06858004993947543,0.10534311065595864
AnnaDeavereSmith_2005,623.62,1.3099999999999454,241.64429509885025,26.52081146146195,12.497904108654797,0.015967904996479744,6.6558963101727e-05,0.005959515623219628,0.008057143503481488,0.017878546869658885,0.08915912294295507,0.8880519458676495,0.03793921827877159,0.04824468839380188,0.08712521692356281,0.11381765483631479
AnnaDeavereSmith_2005,630.71,9.309999999999945,208.56495097131025,61.000072561592695,12.956183824220233,0.019837991652837516,9.523270553136486e-05,0.008847600797896047,0.008776728082673052,0.026542802393688142,0.08557993746886437,0.8144771923752709,0.03673022453239587,0.05092051063459416,0.08264919508120455,0.11019067359718761
AnnaDeavereSmith_2005,640.1,8.769999999999982,292.9564177411743,92.96902284669133,11.356691905641501,0.027149194972739894,9.393632253895323e-05,0.012732450457170351,0.013713302219229504,0.038197351371511055,0.10565901917531063,1.0265439529584517,0.04606793929245305,0.06196793232023628,0.09997256332271579,0.13820381787735914
AnnaDeavereSmith_2005,648.98,5.6299999999999955,284.9502710569842,45.498075639757026,14.847971216533876,0.02382007977305652,8.405532262207366e-05,0.01055814436955873,0.011857184701326047,0.03167443310867619,0.09275396713114531,0.9298036263240791,0.038652109939883224,0.05262306972691994,0.07702611559500905,0.11595632981964968
AnnaDeavereSmith_2005,655.92,2.2900000000000773,160.813277296173,13.457075042723877,12.215157959550263,0.02255818556056189,0.00014032641992937475,0.011754382300827149,0.010872505601818678,0.035263146902481446,0.08726697575235273,0.896366561313278,0.03908446072743342,0.05177875283242145,0.10572470474410316,0.11725338218230026
AnnaDeavereSmith_2005,658.26,8.590000000000032,194.41947659224303,41.37238061042572,12.626087645514948,0.023470038418474354,0.00012029081021759194,0.011451996530821388,0.011091446451290283,0.034355989592464165,0.09080093874129083,0.8692856658350573,0.037316314147144834,0.0515678153144802,0.0730381170575963,0.1119489424414345
AnnaDeavereSmith_2005,667.11,2.1100000000000136,203.1837943499644,34.027047909819665,10.826688247769896,0.026950843457138187,0.0001324306809064355,0.010828385065701511,0.011525024173815871,0.032485155197104536,0.11056389996281961,1.1151021294849053,0.052187330084423174,0.05281994615291699,0.08165927004543466,0.15656199025326953
AnnaDeavereSmith_2005,670.14,2.32000000000005,179.075946651168,20.708726659201954,13.199504098851309,0.02096842019683444,0.00011726562130506242,0.010710242768560434,0.010945706685392286,0.032130728305681304,0.08324447645309195,0.7952115795192787,0.03469350986400348,0.043125009398573645,0.07017652376609407,0.10408052959201043
AnnaDeavereSmith_2005,672.84,7.1299999999999955,176.0693629750787,19.24384937092048,12.455881266803027,0.025654745549630247,0.0001462268326886642,0.011719035234914705,0.012553966880767656,0.03515710570474412,0.09850850903064542,0.9889537922932293,0.038670757548045345,0.052763338111733386,0.10045925152353861,0.11601227264413604
AnnaDeavereSmith_2005,680.13,9.649999999999977,158.9442394838713,36.138687499123854,11.330221151842105,0.023613406809637298,0.000148880874106579,0.010481238857012423,0.0104615198600131,0.03144371657103727,0.07783378927128588,0.8278182361207171,0.03576204274266246,0.04500952945265817,0.07034425451557101,0.10728612822798739
AnnaDeavereSmith_2005,694.0,5.990000000000009,248.12664514110415,49.39583810206196,14.343346738450881,0.02061290177193421,8.352515603515928e-05,0.009559231371268394,0.01002628051710798,0.028677694113805184,0.08228151456269413,0.8270770146404209,0.0376135808263234,0.04766485940817132,0.07389340154757473,0.11284074247897019
