filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbeDavis_2015,13.33,3.790000000000001,180.18877533680362,60.75649979138365,7.348620198972491,0.0300072740059915,0.00016742598352404735,0.013184715660608847,0.015887367449595374,0.03955414698182654,0.13821462328774825,1.2961126161304537,0.0665741873627145,0.08465037531068922,0.10816964769938622,0.1997225620881435
AbeDavis_2015,17.47,7.73,161.68695844679633,33.50177366377601,7.837514899517132,0.02724130128254144,0.00016817164155942746,0.010852929709782843,0.013894693357075834,0.03255878912934853,0.11930478367128391,1.147058280072899,0.05736075683418315,0.08023887263658772,0.12746699942583903,0.17208227050254946
AbeDavis_2015,26.36,5.170000000000002,203.30973277486055,65.64044947106318,7.2744835866965705,0.03191555185269673,0.00015756246300004255,0.014322407395216065,0.016614160119456368,0.0429672221856482,0.1511196378956259,1.3909636827366088,0.07282934889379547,0.0984256662725272,0.1488353415412784,0.2184880466813864
AbeDavis_2015,31.37,8.080000000000002,213.7932160309037,48.870216985913906,8.092095471203772,0.02587362256983026,0.0001215090328027953,0.010396221870581037,0.012078869718907228,0.031188665611743112,0.11663780239738736,1.1110194070442116,0.053002415410157606,0.07611535242099574,0.1090957177874176,0.15900724623047283
AbeDavis_2015,39.83,2.200000000000003,191.5494370577721,53.06468578562323,6.931562793784742,0.028133380220818686,0.0001461478386174825,0.014558115436710739,0.014737805449623656,0.043674346310132214,0.15554945421080904,1.4026971843705238,0.06413195399845312,0.09881231416200467,0.15942812230631048,0.19239586199535935
AbeDavis_2015,41.99,3.8200000000000003,183.50289435551062,43.23217638400021,8.122923983274697,0.03049524146041626,0.00016663432365562065,0.012913735139130843,0.0161588834666275,0.03874120541739253,0.1298923853916102,1.1772279311653473,0.05860530954258261,0.08293188451519742,0.14641389965043347,0.17581592862774784
AbeDavis_2015,45.65,9.230000000000004,200.55163517569,53.666366328155085,8.8421246628717,0.027703368699903308,0.00013877465845292593,0.012246524248166168,0.014278461033775496,0.0367395727444985,0.13976545638696503,1.236976646696589,0.06547553712940574,0.09155078143948765,0.14401485013521453,0.1964266113882172
AbeDavis_2015,54.84,6.699999999999996,204.91705194512937,58.42083438530699,8.57749224254775,0.03141879959210846,0.00015300464367028603,0.013541019417054892,0.01447157112287371,0.040623058251164676,0.1418552415139177,1.2872279154040172,0.06155569901660867,0.0884680485959849,0.13369600755373828,0.184667097049826
AbeDavis_2015,61.65,3.940000000000005,207.3604045378941,60.25457793468749,7.564704673754325,0.02707438218501392,0.000131415894495096,0.012339311900408831,0.015031051007503876,0.037017935701226495,0.14236218297485012,1.345360703215377,0.06707186844909696,0.08514804242436243,0.1142319252286527,0.20121560534729088
AbeDavis_2015,65.34,7.47999999999999,204.34352678744267,52.20311821685051,8.502480647968618,0.02620771986899318,0.00012930931663719192,0.010947988355453258,0.012823568238388807,0.032843965066359775,0.1362555607604314,1.2713580311639543,0.05978781750999663,0.08890416010499319,0.15353178174728474,0.1793634525299899
AbeDavis_2015,72.33,4.540000000000006,189.39070798459116,33.373750154499476,8.767770933735969,0.025733027850745424,0.00013594246222156805,0.010844572647575873,0.012578590593213968,0.03253371794272762,0.12189389260167117,1.189016412435944,0.05205860158401978,0.06924652537637868,0.11835953066261283,0.15617580475205933
AbeDavis_2015,77.19,2.450000000000003,208.94319443433795,62.23651081557382,7.757750643733229,0.02425523627547567,0.00011660893992572888,0.009412166303643828,0.011549653509432996,0.028236498910931485,0.11659837788752142,1.1653468503364568,0.04917602091762051,0.0760576607307465,0.13908848656438244,0.1475280627528615
AbeDavis_2015,79.6,4.570000000000007,208.64740189146897,60.87857457182129,7.998361955035547,0.03672179282384096,0.0001762610647193082,0.015572550857206803,0.016507201855396815,0.04671765257162041,0.12321946445396255,1.1868434622556747,0.05654326790997783,0.07701373185286124,0.1344265429948368,0.1696298037299335
AbeDavis_2015,83.95,6.219999999999999,188.43161823657385,44.10138915591502,8.891535429526664,0.022857267884491262,0.00012152211695136998,0.010215299961615496,0.012191182778641866,0.03064589988484649,0.10865679463411837,1.150846868038413,0.050358757443485204,0.0639234926249233,0.0882985239604089,0.15107627233045562
AbeDavis_2015,90.49,6.1000000000000085,201.77964928790155,54.16959195093231,8.202514519810377,0.028538178851177733,0.0001421902450589518,0.013185420236202306,0.014566884979953454,0.03955626070860692,0.1101073231537349,1.0405044864879978,0.04949704533191702,0.06623902156898688,0.09200791457741943,0.14849113599575106
AbeDavis_2015,96.31,4.609999999999999,200.79333710225177,46.51998360465605,8.017855962678496,0.02715608940243824,0.00013587850190894954,0.011624664099072708,0.014847049371537057,0.034873992297218125,0.11219621831094463,1.0709756241866968,0.04847586873871319,0.07074604684900943,0.10337727362404475,0.1454276062161396
AbeDavis_2015,100.68,3.719999999999999,172.65105145266443,42.71021163060103,7.589000091038699,0.03244992320166808,0.00018876442958797385,0.014137348506651623,0.017965070907176167,0.042412045519954866,0.12703367188540132,1.1950732037614016,0.05827847825061113,0.08054105271733078,0.12301507160115634,0.17483543475183339
AbeDavis_2015,105.32,3.0700000000000074,211.10086669864455,55.69375187443106,8.343827372402446,0.021642052887304135,0.00010313061224246267,0.007800223154102571,0.008659041567000468,0.023400669462307712,0.10800606351492524,1.0645909710022774,0.04698846635161037,0.06408215822176908,0.09960556956287808,0.14096539905483113
AbeDavis_2015,108.56,7.659999999999997,221.34062610381298,65.09701622497346,7.847373234254375,0.03237274848687748,0.00014723367516860826,0.014626374102407568,0.01679536235482941,0.043879122307222705,0.12628561948117076,1.2099467405590054,0.055821565728667186,0.07674158763198426,0.13418450449748298,0.16746469718600154
AbeDavis_2015,116.54,8.11999999999999,217.71599762267638,54.061659989279846,7.989014704259428,0.03156047547329881,0.0001458323020448004,0.013597029634184856,0.01524527215466522,0.04079108890255457,0.13666918766376646,1.2536555741068893,0.06103087195138152,0.08509082641909219,0.12634369623025246,0.18309261585414457
