filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmberCase_2010W,361.86,5.3799999999999955,278.89914781278713,62.69427427241651,11.408454678796318,0.020713524023050246,7.454441387335956e-05,0.009230388721001492,0.010623802715372898,0.027691166163004474,0.0996682276236704,1.0083418620993934,0.046621815016474444,0.06511697358536314,0.09533086635684476,0.13986544504942333
AmberCase_2010W,367.24,12.730000000000018,252.13691480726263,53.36451072485312,11.453696464335257,0.025089604354031913,9.955740902425324e-05,0.011548320683132858,0.013409450491815689,0.03464496204939858,0.10902707803509083,1.0894816343415634,0.05063059783566518,0.0700163462949367,0.10961016758124487,0.15189179350699555
AmberCase_2010W,380.02,9.04000000000002,244.96797611056206,47.9815115627939,12.410757532870033,0.023479667491018045,9.624037345996619e-05,0.010899263607094468,0.013750367202509826,0.03269779082128341,0.11100485904767517,1.1108006056496469,0.05385797305487724,0.07188608389731212,0.10709882167566676,0.1615739191646317
AmberCase_2010W,388.78,11.120000000000005,239.4403765751804,56.978912692302224,10.889299748082458,0.027883630091536726,0.00011676073243438921,0.012526723923390869,0.014165836984839284,0.03758017177017261,0.11484265809256576,1.1616208237167094,0.05429030225726625,0.07227227529152062,0.10828661075227099,0.16287090677179875
AmberCase_2010W,400.04,6.399999999999977,229.1687950385069,40.67651134979232,11.14686523181944,0.02633949123470916,0.00011566504650346969,0.012682630555059644,0.014467141355338005,0.03804789166517893,0.11565675516210053,1.208193968007317,0.051580499540482466,0.07007984427362038,0.1067484360341237,0.1547414986214474
AmberCase_2010W,406.44,6.970000000000027,232.0439939522777,60.17679711036932,9.8489361672136,0.02275975995952457,9.810783584730154e-05,0.009805183377422167,0.010483121903202093,0.029415550132266502,0.10834882491868883,1.1065065595922088,0.05059836616368834,0.06722332097281174,0.10631367364931975,0.151795098491065
AmberCase_2010W,413.17,9.829999999999984,243.67616747712688,58.376375816883446,11.95317036237358,0.025441555969822813,0.000105097918613301,0.011331650515720517,0.012905627109633085,0.03399495154716155,0.10348558341358406,1.0181677977918229,0.04825582033988677,0.06688691823729373,0.08950101842129718,0.14476746101966032
AmberCase_2010W,424.36,5.610000000000014,243.98195369587083,43.245494954976856,9.927894367269158,0.03176906171014527,0.0001305381912293824,0.014776451698942728,0.017365276545209887,0.044329355096828185,0.10327338260690228,1.0978042485815533,0.04933109247110404,0.069636457952965,0.10596956382377687,0.1479932774133121
AmberCase_2010W,430.07,4.970000000000027,231.7852297393165,47.956847517943515,9.491595741423893,0.026101942784531356,0.00011304733124256302,0.01292442553514486,0.01488266394048668,0.03877327660543458,0.11068517289541299,1.145920407719023,0.052769376863271655,0.06970411524364857,0.11632211848615474,0.15830813058981497
AmberCase_2010W,435.33,7.090000000000032,215.06815696074153,45.33141258966365,10.260890010412536,0.02574795017780503,0.00012083690574615299,0.011958151026416508,0.013445178518993897,0.035874453079249524,0.10564425413256325,1.0961010943291216,0.04846935081966842,0.06897931745983556,0.10288135766640219,0.14540805245900526
AmberCase_2010W,441.99,6.7099999999999795,228.4032603055636,55.134243616319765,10.368585167982523,0.03089055796880392,0.0001355595972887117,0.014896887212653398,0.015311750762482122,0.04469066163796019,0.11274302715774284,1.135208775463649,0.052838789597243654,0.06767281689389983,0.10768648027852043,0.15851636879173098
AmberCase_2010W,448.54,9.909999999999968,216.5809608356461,33.612427933252604,9.381323583101628,0.02817607393280262,0.0001302294890836758,0.01295472110288515,0.015388578725597221,0.038864163308655456,0.11606323473976661,1.2036909801733335,0.04923439654767164,0.07036634725165407,0.1084227325572245,0.1477031896430149
