filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonJackson_2005G,75.0,9.170000000000002,158.28287702919707,21.88562291226684,9.419027357535235,0.0283908185740534,0.00017988153266082114,0.013776061559292035,0.0166521740439707,0.041328184677876106,0.1109324748659719,1.1321263901240455,0.05067277066700723,0.06981279630280268,0.10756630030130665,0.1520183120010217
AlisonJackson_2005G,83.74,8.480000000000004,159.09018687367188,28.016741579489267,9.197820401753841,0.03030776862122831,0.00019141952189040892,0.01469960254066864,0.016995273495994525,0.044098807622005916,0.12110338089093169,1.225580207194688,0.05344745814306549,0.07389796605006728,0.10763635259403095,0.16034237442919647
AlisonJackson_2005G,92.22,7.710000000000008,178.4297719543779,25.11878325036776,11.172542210604641,0.025673806347513137,0.0001435603185564035,0.012668166526820974,0.013756344830894851,0.038004499580462925,0.11178405701715631,1.1551626477375627,0.046384749412809546,0.07509355411918313,0.12394561097453657,0.13915424823842865
AlisonJackson_2005G,100.0,1.1299999999999955,219.64586048664424,41.93962857927327,12.267760276496901,0.030596862099854603,0.000139677973797851,0.015425236261091107,0.018570328561732085,0.04627570878327332,0.12817015546690652,1.2087836098311098,0.05311675861805269,0.07504948948752134,0.11086646757430156,0.15935027585415806
AlisonJackson_2005G,101.15,4.599999999999994,169.7684916598509,42.31536594100133,8.501316158164844,0.030503491640918246,0.00018002822216031422,0.014856240769057382,0.016301911059532402,0.04456872230717215,0.11467866503287222,1.1662190682314078,0.05274576383399087,0.07881278388095192,0.11698992931989609,0.1582372915019726
AlisonJackson_2005G,105.74,6.609999999999999,176.06239996851883,32.83967369872471,9.492129782806964,0.02089353167901098,0.00011912480349736327,0.009218306947746141,0.011213309837302258,0.027654920843238423,0.09980003575918521,0.9988995145824404,0.04439029145033668,0.06392414581870605,0.09459681226231242,0.13317087435101005
AlisonJackson_2005G,111.98,1.8999999999999915,180.42958843271836,7.0722738929055105,13.44995185132404,0.029737686150030116,0.00016421782378449825,0.01593095216326124,0.01636973212606275,0.04779285648978372,0.08527085611893573,0.9762259619583957,0.0381102373225509,0.057311669331867515,0.1088028805757975,0.11433071196765271
AlisonJackson_2005G,113.81,14.319999999999993,176.3197514069708,22.70713669432622,10.573552147064499,0.02724343262756671,0.0001546561854342564,0.013256524854119852,0.015615298295755583,0.03976957456235956,0.11311351560822017,1.1837290291225187,0.04872088406847233,0.07273299807406622,0.117567828709333,0.146162652205417
AlisonJackson_2005G,127.94,2.0,179.2920972049501,18.46025407373989,11.089126389216707,0.023262875422594104,0.00012989085749955855,0.01077470847549402,0.014547325253303895,0.03232412542648206,0.1291578735979915,1.254281554590381,0.05676205758723259,0.08432949988153737,0.13856946171280102,0.17028617276169777
AlisonJackson_2005G,129.9,4.909999999999997,156.7205365379766,28.62721390789895,10.022023742268793,0.02179158532368126,0.00013861728288258477,0.01055210765284728,0.01139280859254865,0.03165632295854184,0.11168614666457667,1.1126571572195518,0.05086730349938071,0.0736578972723464,0.12190562023722351,0.15260191049814215
AlisonJackson_2005G,134.81,6.180000000000007,181.59133827035154,30.92830074156312,8.352075537027206,0.03322737102886605,0.00018341018884666325,0.01662585234333502,0.019367501984578026,0.04987755703000506,0.11635553489097174,1.1681414249670652,0.05534443952520846,0.07539133299915209,0.10770118556563055,0.1660333185756254
AlisonJackson_2005G,140.8,7.829999999999984,180.5592776408778,31.253123776830492,10.72545778668598,0.02377081179199283,0.0001317144036329331,0.011616969804953116,0.014288362695793132,0.03485090941485935,0.09500194775934367,1.006773864216335,0.0408855813348328,0.05996433667617833,0.09922489303549631,0.12265674400449839
AlisonJackson_2005G,148.17,1.8800000000000239,161.9152909839543,11.941222329388808,10.948993450831578,0.02239993324215331,0.00013847916462203527,0.009897922362241412,0.01097536097043764,0.029693767086724235,0.08001265692035722,0.9042987304944541,0.035761363412026854,0.0567571293659192,0.08939576220538085,0.10728409023608057
AlisonJackson_2005G,150.0,9.110000000000014,163.64350314904368,26.373688534602376,10.241281664128701,0.02667034737741134,0.00016245304687754325,0.012617810189204295,0.015299520782287707,0.03785343056761288,0.11162902998004162,1.1252952818391249,0.05054982625426197,0.0737703574962299,0.12417907734221628,0.15164947876278592
AlisonJackson_2005G,159.11,7.269999999999982,168.44750073040834,26.03868882074295,8.620763156464609,0.03224677211792739,0.00019257425190657493,0.01462175619585112,0.018705921936775834,0.04386526858755336,0.11120757879059068,1.083000484831065,0.05287507217756519,0.0729199944383479,0.1071222471540255,0.15862521653269557
AlisonJackson_2005G,165.9,1.8799999999999955,128.71258661831388,17.345995572063238,4.801341491634181,0.02998414915853842,0.00023042920143865052,0.013761776334894206,0.007906853861550489,0.04128532900468262,0.0975097918898027,0.8491816289859768,0.04207836339262511,0.0697688949309709,0.07479973062104715,0.12623509017787532
AlisonJackson_2005G,167.29,4.930000000000007,155.06321327395995,13.1109976791991,9.080471191042683,0.025193560074809912,0.0001628066013727134,0.012501978249211143,0.01579433374336679,0.03750593474763343,0.10426242643838292,1.0866368909504156,0.04768460738422931,0.06959779789583896,0.1068196605192473,0.14305382215268794
AlisonJackson_2005G,172.21,7.759999999999991,159.32239435192923,30.361649245225294,10.72078343072929,0.0240195837858686,0.00015176781640762515,0.011417601193549681,0.013414500354822442,0.03425280358064904,0.09146404022101544,0.9332944890541799,0.04228653936376285,0.05937801631371495,0.09412781094709168,0.12685961809128854
AlisonJackson_2005G,180.17,5.410000000000025,180.94899971802255,29.532081039294848,8.573237311327375,0.0236921111216608,0.00013101518164693545,0.011302061921715557,0.013665573634375011,0.033906185765146674,0.10782147372061382,1.0767379825692251,0.05136771826813588,0.0720423002289832,0.10338779326598961,0.15410315480440764
AlisonJackson_2005G,185.41,4.490000000000009,153.65056595765373,22.141465316281398,8.437520359078214,0.03134833083634967,0.0002039717308758993,0.01468886709655796,0.014947299964726959,0.04406660128967388,0.11442018701210709,1.064179311887172,0.05655094927016611,0.06925814991115595,0.07943843393503029,0.16965284781049833
AlisonJackson_2005G,189.5,10.550000000000011,177.0780094839145,34.226698590377346,9.515624589154681,0.03209295015105784,0.0001815952052766455,0.015077684524862753,0.016403227777530473,0.04523305357458826,0.12500090363508978,1.2505052621686197,0.058683500850332325,0.08225903747705186,0.11182843062557091,0.17605050255099697
AlisonJackson_2005G,201.66,3.3400000000000034,169.0963119492096,23.59319689371474,9.465546172367775,0.02558540189453348,0.0001517412660194992,0.013014295331156635,0.01431035103376124,0.0390428859934699,0.1136146097772606,1.2372826762160338,0.04871738152282762,0.07222926636287,0.11940849463488028,0.14615214456848286
AlisonJackson_2005G,205.59,8.109999999999985,184.8643512745786,34.882662571341754,9.655720674371963,0.027525352495118893,0.00014891013944553138,0.013404330399402635,0.01486343313466178,0.040212991198207905,0.09580523852263319,1.0105410379503723,0.04083373819031576,0.06276659147584705,0.09114830009415147,0.12250121457094727
AlisonJackson_2005G,213.7,2.700000000000017,178.6761686805503,39.77670853965819,7.755852788243492,0.04446899188267106,0.00025113943711937926,0.02011758484641544,0.027518493002197303,0.060352754539246316,0.13615821052851626,1.274380790089591,0.06704538567193286,0.08961816101148265,0.13360238246508274,0.20113615701579857
AlisonJackson_2005G,216.81,8.150000000000006,180.59371433724831,36.29640648415508,9.449663574679775,0.029732698649364384,0.00016505147701903082,0.01381663170761655,0.015296415836260482,0.04144989512284965,0.10369262670712903,1.030856956436116,0.04923575776154049,0.07097250087872181,0.10005652081932523,0.14770727328462147
AlisonJackson_2005G,226.21,4.359999999999985,195.99437487732806,36.80623038316154,9.925828903050585,0.025846500631896186,0.00013323523094172058,0.011701932123154372,0.014829066261160921,0.035105796369463114,0.1162907837266179,1.2463055360368391,0.0500680832154839,0.08077553460495505,0.11171178374762204,0.1502042496464517
AlisonJackson_2005G,230.32,6.7900000000000205,182.9191698218968,34.4583680111372,7.73084751079196,0.03380862407608278,0.0001858043629529925,0.015838562110905605,0.018193649600911896,0.047515686332716814,0.1203636184981113,1.24493280787122,0.056683139218840044,0.08039152508153186,0.13384738954161757,0.17004941765652012
AlisonJackson_2005G,236.65,12.639999999999986,174.17200465244514,30.207134986794813,9.654020434225272,0.024447510814391706,0.00014040217620885935,0.010720961474798858,0.013559618834402452,0.032162884424396576,0.10206017875527591,1.053916549775748,0.04378106924956292,0.06417638615749253,0.10496357657680397,0.13134320774868874
AlisonJackson_2005G,248.89,1.1000000000000227,219.3441785179902,30.08974475107511,11.501632630699621,0.015654537738432686,7.064898992209009e-05,0.007613382458374122,0.009846362398881951,0.022840147375122365,0.12236756800135767,1.2291392411609272,0.044635963798570155,0.06831064605960185,0.13557017062886526,0.13390789139571047
AlisonJackson_2005G,251.39,3.640000000000015,177.32783735975545,15.306316517751526,12.290360810826066,0.02182687190003269,0.00012363014879736208,0.01078395454421556,0.013282077517822287,0.03235186363264668,0.09594525029877721,1.0042532016250207,0.04122635390179021,0.06440178059786052,0.09830112865180814,0.12367906170537063
AlisonJackson_2005G,254.6,7.870000000000033,174.53536907445138,30.30165283572053,11.290987281424714,0.02682978240840115,0.00015422293317064148,0.012662953605046483,0.015040998628853157,0.03798886081513945,0.10446636778564518,1.0928378148456552,0.044579837651107214,0.06491722427101593,0.10500185476309218,0.13373951295332165
AlisonJackson_2005G,262.91,2.109999999999957,192.36727962475268,31.548341991415082,9.972281737597097,0.02552134397555923,0.00013351866316070694,0.010838540719385998,0.010146593890495798,0.032515622158157995,0.08102832885825174,0.7830124239118305,0.03767756640120488,0.05237422042924292,0.07565919524974905,0.11303269920361464
AlisonJackson_2005G,265.1,4.0,162.51038932748392,27.222567132888823,8.197419184282138,0.031077726915912495,0.0001909692572300364,0.014186295895680177,0.0162600173382558,0.04255888768704053,0.10500380621064725,1.0006196032881143,0.047328690781592506,0.06647619530743308,0.10500593929554157,0.1419860723447775
AlisonJackson_2005G,270.23,3.579999999999984,188.52967880673808,51.94544699391858,3.8740676911993432,0.04084651360340736,0.0002175408977589587,0.016242710552674774,0.017145579638147293,0.04872813165802432,0.12358761337951522,1.1401835076928226,0.05481103091182249,0.07847533226453209,0.13192244910245837,0.16443309273546747
AlisonJackson_2005G,277.8,7.2099999999999795,182.5307613441074,34.749241733436776,8.774787970659267,0.025779181630931604,0.00014175457798960004,0.011599188622413775,0.013961770502277343,0.03479756586724132,0.11055189254689839,1.1286000202211026,0.05123585809323118,0.07272527718303781,0.11961220193414561,0.15370757427969356
AlisonJackson_2005G,285.15,2.230000000000018,175.92034048586407,46.004559201496406,7.817308808687111,0.02877545730281837,0.0001647152577479506,0.012567615902436052,0.01411105760045372,0.037702847707308154,0.10440471902241688,0.9317403804016973,0.05243053487862158,0.07034291845772962,0.11610431968092928,0.15729160463586472
AlisonJackson_2005G,287.16,7.539999999999964,162.90973018378673,44.7580209053863,9.512995360657134,0.02378061853737743,0.0001457264204401791,0.011441491578099827,0.011597781064816624,0.034324474734299476,0.1024639099785062,1.0824837346613323,0.04599610189730072,0.06718198486617462,0.1040991802324949,0.13798830569190215
AlisonJackson_2005G,294.7,3.8799999999999955,189.0178092000454,55.54671071690597,9.241002633156489,0.034160672373551804,0.00018237280586334392,0.016949810426039286,0.019478440113969035,0.05084943127811786,0.1107489815538184,1.1412922492228927,0.0510754954066144,0.07871335651109698,0.13900988759195063,0.1532264862198432
AlisonJackson_2005G,298.35,3.9699999999999704,169.88219894802526,25.900735102141436,8.30375373543901,0.02951008405029327,0.00017369582302671421,0.013469281318384907,0.01675359934621875,0.04040784395515472,0.12051825898727837,1.2204099218791995,0.05679704487842796,0.08430406493207086,0.13389221794620282,0.17039113463528388
AlisonJackson_2005G,301.92,2.990000000000009,155.00567426710066,24.874798153867438,8.577316478377128,0.027998178345475657,0.0001807050618754778,0.015160420992630154,0.01868277700358654,0.045481262977890465,0.09863449263578739,1.0811140619502917,0.04268014608608507,0.059439646976685294,0.07629024090869573,0.12804043825825523
AlisonJackson_2005G,304.84,5.2000000000000455,184.10445623630105,39.17744045300116,8.755682135338231,0.030459012247675773,0.00016734747788467853,0.01360069129316073,0.01571354710779527,0.04080207387948219,0.11642216082949312,1.1658645402397398,0.053123085475168585,0.07369989148491231,0.11754005929574966,0.15936925642550576
AlisonJackson_2005G,309.82,7.449999999999989,167.15693423901965,43.85967475289495,7.995766542369231,0.033413507345380705,0.00019933635157916242,0.015134400931550647,0.016168462603245767,0.04540320279465194,0.11576397304249934,1.139366701717813,0.05275613900077066,0.07797856676125728,0.10922867120719701,0.15826841700231198
AlisonJackson_2005G,316.9,7.8799999999999955,193.44067790308614,42.235680665156714,8.60666973059458,0.02610443632298311,0.0001352439941207444,0.011596360524342507,0.013840806275994558,0.03478908157302752,0.10573388010665882,1.0565752129948096,0.049099569209761385,0.0708795933700515,0.10210909678355529,0.14729870762928415
AlisonJackson_2005G,325.25,10.600000000000023,181.5161680731033,26.88515764790873,11.161199532594956,0.026769265061328904,0.0001480940024932587,0.012929876786987739,0.016655963367679993,0.038789630360963216,0.09608174697889246,1.0715446224771648,0.03992142234700603,0.05940857821331199,0.10267442087183941,0.1197642670410181
AlisonJackson_2005G,335.72,2.4699999999999704,182.7050063038238,47.40584974944311,9.360699038178145,0.025961744218967783,0.00014326863731493905,0.01136783504535968,0.013797912579636692,0.034103505136079036,0.10546568898583608,1.1383112125424368,0.04548295325506377,0.06397281325306295,0.09733737796462667,0.1364488597651913
AlisonJackson_2005G,337.96,1.6800000000000068,199.5184860473204,43.03357756171052,10.717889266540942,0.020697681142871002,0.0001045780993452969,0.008893760198294453,0.012372813728800891,0.02668128059488336,0.10853655510715772,0.9772201433930742,0.05301607065546873,0.07099861729354477,0.08670704286689895,0.1590482119664062
AlisonJackson_2005G,339.64,9.439999999999998,173.40456039066984,37.719537371292205,8.695048130535346,0.03359032301797865,0.00019395953789921953,0.01542597543457018,0.018610098696906312,0.04627792630371054,0.11675261441505051,1.1443597985443414,0.0506498503884044,0.07075082219187591,0.1076018094911344,0.1519495511652132
AlisonJackson_2005G,348.63,1.0,161.71728726152466,43.925587575975364,6.974419809935895,0.03429701110491728,0.00021251133498276565,0.011684037940660443,0.011494384296637575,0.035052113821981326,0.09350306901645465,0.8255792177810576,0.04630397208769498,0.058070863774559105,0.07555765387301655,0.13891191626308494
AlisonJackson_2005G,350.67,7.089999999999975,173.21126364918095,41.32422465105976,9.766104926338935,0.024291660491936408,0.00014104261213181287,0.011982554318429811,0.014563652309686325,0.035947662955289436,0.11076921054235958,1.1237911588578657,0.049923031507543514,0.07027543711092822,0.11187009108252977,0.14976909452263054
AlisonJackson_2005G,357.75,5.439999999999998,164.99931133883538,48.38876652717681,8.48393597951946,0.0335486924052781,0.00020447741420686333,0.01577332545857582,0.017338370483515275,0.04731997637572746,0.12147650693305509,1.2376878420850121,0.05532231869655149,0.0756651753301638,0.10851855804987351,0.16596695608965448
AlisonJackson_2005G,363.03,4.300000000000011,175.23384729458374,28.385939767446146,8.5179828041217,0.02938547904956162,0.00016736470747759835,0.014214869830607962,0.01513177315507098,0.04264460949182389,0.09512767933737133,1.018590298402394,0.040846045522002654,0.06398203409359855,0.10233263579407756,0.12253813656600795
AlisonJackson_2005G,367.32,8.079999999999984,186.99153890234336,35.391997513159964,9.640275461975046,0.026425618495731523,0.00014193876996299018,0.012243983310698212,0.014161297984648847,0.03673194993209464,0.09344028335254237,1.0303955669601697,0.042309864642615505,0.05868438137716574,0.08996558867522618,0.12692959392784653
AlisonJackson_2005G,375.4,4.480000000000018,191.1708126695289,40.096133071246086,6.627371286256347,0.026475481516233676,0.00013859373768562513,0.012682912392451137,0.01531138998007445,0.03804873717735341,0.14017362094223573,1.3034341899047241,0.0720671174599962,0.09347095590973742,0.14017953275046288,0.21620135237998858
AlisonJackson_2005G,379.81,1.6100000000000136,183.13920746527222,39.404801415548135,6.970690192738244,0.049708581495241135,0.00027466962860626416,0.02302736020847028,0.02844531884026875,0.06908208062541084,0.1684449183327833,1.4267963376312525,0.09010831361511266,0.1383738360828082,0.2736352185040409,0.270324940845338
AlisonJackson_2005G,381.21,7.939999999999998,162.9174892164958,40.157062247980576,9.27584183221492,0.030351799029057214,0.00018668530120859747,0.012409803078326993,0.014844111162360956,0.03722940923498098,0.1073878652356204,1.069336593316734,0.04934493392781553,0.06978439980952676,0.11023167592857402,0.1480348017834466
AlisonJackson_2005G,389.29,5.259999999999991,193.69999563476355,48.86299801480311,8.607995022798582,0.026051590213470737,0.00013500649326614157,0.011732262645937916,0.01431673486324533,0.03519678793781375,0.12481459694169035,1.166077467621569,0.06088920888484318,0.07971946036038953,0.10928755125321525,0.18266762665452954
AlisonJackson_2005G,394.12,9.430000000000007,175.34527172694357,36.165185089889675,9.883236901766198,0.02544687329259797,0.00014609892281533375,0.011751194644751392,0.014349996134847776,0.03525358393425418,0.10992222370618317,1.0756236243745125,0.04948088383448881,0.07089203927762659,0.10316146474926657,0.14844265150346642
AlisonJackson_2005G,403.42,1.5500000000000114,164.47411968160415,23.54207439348519,6.577986396661942,0.03484332547492196,0.0002135028683797782,0.013062704939944539,0.01749782872670753,0.039188114819833614,0.11917579381801512,1.1728003723161355,0.056653319646757204,0.0849258793693969,0.11859704195859978,0.1699599589402716
AlisonJackson_2005G,405.11,7.569999999999993,167.16220961565668,28.628783967340166,8.86526740890544,0.030070844163176975,0.000179856736061946,0.014030340732083797,0.01629916812966995,0.04209102219625139,0.10724203590606952,1.1454514722924338,0.05020138144110682,0.06949063172100277,0.10212514201748886,0.15060414432332048
AlisonJackson_2005G,412.22,4.119999999999948,161.88210610332666,27.16790711550575,8.96909647988256,0.028040325029902207,0.00017345819779522806,0.011973734183228243,0.013776638692692616,0.03592120254968473,0.08707333339443032,0.9051105686292157,0.037438258216631624,0.05125153927030252,0.07564581122966844,0.11231477464989487
AlisonJackson_2005G,416.72,1.6399999999999864,176.28228276960158,39.76336184419675,9.09598432785236,0.029375266255086924,0.00016919501262855157,0.014965221366438797,0.01576199005679467,0.04489566409931639,0.10026138442196601,1.1485706938584148,0.045870525920318775,0.0659513803302683,0.0956767146225856,0.13761157776095634
AlisonJackson_2005G,418.36,11.579999999999984,170.0798601643888,39.71924679432285,9.577114889041445,0.026673292985165815,0.00015755497614630237,0.01194484758938978,0.014641752430475977,0.03583454276816934,0.10072447199905217,1.0676202559312924,0.04459129804961678,0.06466961589138094,0.0946252454384885,0.13377389414885033
AlisonJackson_2005G,429.9,8.870000000000005,172.96912363674653,45.21674458665855,9.535370805650828,0.026679121282172227,0.0001557300083330705,0.011507855562285294,0.014352560807919778,0.03452356668685588,0.1005284461777052,1.055077754284746,0.04413442175444576,0.06449027200116218,0.0958707665498461,0.1324032652633373
AlisonJackson_2005G,438.56,4.660000000000025,195.73433094929047,82.51629302419336,7.9938842080866,0.039668651193257805,0.00020699825264913825,0.019302416464869233,0.024448141637284773,0.0579072493946077,0.12225767533069107,1.2310962084424881,0.059457389240839896,0.08998271041613111,0.13167455280401708,0.17837216772251968
AlisonJackson_2005G,443.06,5.5400000000000205,166.00697740074625,27.283751372101243,8.446172825392319,0.02921612003358494,0.0001757749862123092,0.013857896574081884,0.014612506967421678,0.04157368972224565,0.10563082717202034,0.9928594401386834,0.04897634479778183,0.06843374226358412,0.10796571961655027,0.14692903439334548
AlisonJackson_2005G,448.6,5.829999999999984,167.9477502315005,34.631913968907384,10.007945853532664,0.02808420912915162,0.00016820575913037485,0.013128771669282306,0.01448948042568575,0.039386315007846916,0.09492612324044028,0.9786524102628439,0.04064994543176832,0.059041011475382384,0.09138278151556242,0.12194983629530497
AlisonJackson_2005G,454.9,7.7000000000000455,152.32434931713723,21.46353779955833,7.584761980245219,0.03218956138106919,0.00021191534053874496,0.015252921351721516,0.017796604884612287,0.04575876405516455,0.12660990371514114,1.2691806732858615,0.058402766933912,0.08533760658065041,0.12714742193416045,0.175208300801736
AlisonJackson_2005G,462.6,9.889999999999986,185.1881960717624,44.477580265846555,10.396378679133342,0.027495721843601842,0.0001483372164638548,0.013364922489728733,0.015935008638692422,0.0400947674691862,0.0991952315953484,1.0623697015188387,0.044500408479382025,0.06550846024390883,0.10563508322885075,0.13350122543814608
AlisonJackson_2005G,472.33,2.2700000000000387,181.16600168673284,16.65489527435175,7.433754515006415,0.03810667671419578,0.00021100216493112888,0.01965385998918963,0.019971144756017172,0.058961579967568886,0.10197205180018398,1.165024623703835,0.048541468643242,0.07912485730201944,0.10428795105119298,0.145624405929726
AlisonJackson_2005G,475.82,8.829999999999984,172.1726666770169,40.94919348810809,9.618041174964993,0.02744135965932314,0.0001606896212229427,0.013369725515856782,0.015392860401398019,0.04010917654757035,0.11076541586053272,1.115634334478185,0.04945342497725687,0.06671876478331658,0.11174443532931864,0.14836027493177062
AlisonJackson_2005G,484.22,1.75,147.6334839139547,37.49138409092717,6.390439555916909,0.0239682889061082,0.00016545135063184525,0.011078415388127998,0.010836377442156328,0.033235246164383996,0.09665000530004537,0.9265278522471556,0.04673945130077534,0.054615553812895,0.07956958415940821,0.14021835390232604
AlisonJackson_2005G,485.54,7.810000000000002,168.78796360362966,34.1716087303583,8.074372793734181,0.029589929490932348,0.00017644805030380702,0.013895840380544288,0.014421284642206109,0.04168752114163286,0.10458185866244565,1.0183956160018566,0.04749786632870374,0.06636029205625613,0.11440549263001862,0.14249359898611122
AlisonJackson_2005G,493.43,2.349999999999966,157.50934628207165,38.10162901424576,9.8078509186459,0.025844391974765513,0.0001644850974160834,0.013252777456113128,0.013926841159095782,0.03975833236833939,0.11894163443175279,1.1532487114064154,0.052288477095222205,0.08949863473553167,0.13560775334094635,0.1568654312856666
AlisonJackson_2005G,496.34,8.330000000000041,174.07164757211552,32.074203422416645,8.199094294778613,0.035954603044138445,0.00020560515951661921,0.01687449521160034,0.019238522602024015,0.05062348563480103,0.12183141578194846,1.1966993639663674,0.05626305856447301,0.08092434327887041,0.11365716144552955,0.16878917569341903
AlisonJackson_2005G,504.87,5.079999999999984,176.61017095059597,39.343510704419344,10.640537019743139,0.028609319640876697,0.00016166058902525353,0.014423100521580723,0.016205318102189007,0.043269301564742166,0.11520812609956167,1.1997641585182928,0.05508134482880226,0.07556254447724063,0.11145681207755608,0.1652440344864068
AlisonJackson_2005G,509.76,1.9300000000000068,171.77828185482574,28.734490790617578,9.06603307308915,0.04146862371679082,0.0002432997215493691,0.019680324995854145,0.022298006627910955,0.05904097498756243,0.1100730848170948,1.2747698969293006,0.05223013676517101,0.08085579975813138,0.17016140742106753,0.15669041029551303
AlisonJackson_2005G,511.26,9.430000000000064,176.12500943452298,45.29686236090918,10.009783230726994,0.024139249850011067,0.0001376383829960913,0.011094436960378687,0.013220356549934992,0.03328331088113606,0.09223433155937955,0.9550305222582289,0.04048210079781833,0.05976423913788018,0.09245052341944314,0.121446302393455
AlisonJackson_2005G,520.35,5.509999999999991,162.54910322315496,33.72982552722813,8.188615241977367,0.02771638800104995,0.00017054327493076484,0.012707186858228352,0.016219084934926055,0.038121560574685055,0.1183969952531732,1.1106281962064632,0.05535602328655811,0.07807679382983906,0.09634844681899513,0.16606806985967432
AlisonJackson_2005G,530.08,8.719999999999914,176.32080333956029,44.07089049928712,9.250339503227135,0.025983024929169523,0.00014814263932679924,0.01234818538501133,0.01426418257697721,0.03704455615503399,0.09397102285681412,0.9373818387367019,0.04341561921936152,0.061158447050537024,0.08842003540047973,0.13024685765808455
AlisonJackson_2005G,555.5,4.269999999999982,176.347023742078,29.32110129596383,11.551712991156776,0.025207800336149947,0.0001433989249060808,0.012272543390812041,0.014557141197671273,0.036817630172436125,0.10015200217586218,1.0854566904641167,0.04245276492243945,0.06512405902742648,0.11054915733866966,0.12735829476731836
AlisonJackson_2005G,559.61,3.0,161.68704517960072,22.799654557187445,8.216836666109923,0.02391795377554492,0.0001472997675890253,0.009603555805941107,0.010563512018400356,0.028810667417823323,0.09378551872218702,0.9563462585422773,0.044973913448282415,0.05668053731639245,0.07887453040212428,0.13492174034484725
AlisonJackson_2005G,562.62,7.409999999999968,173.82647790617662,21.312932023557273,10.170079862469622,0.02855004551128934,0.00016434626241429133,0.01323108828708432,0.015849404024866433,0.039693264861252964,0.12574866599085385,1.2294638903817352,0.05225157043565169,0.07984049061300022,0.12629355491358704,0.15675471130695506
AlisonJackson_2005G,569.78,5.019999999999982,171.57422009006237,52.604740894222665,6.432472718841991,0.02647054317093706,0.0001552351746081838,0.01225326957114575,0.012723502718152733,0.036759808713437245,0.12060149845622845,1.142437259426519,0.056711962398453754,0.07497755351317052,0.10842498507180814,0.17013588719536127
