filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlastairParvin_2013,76.68,3.289999999999992,145.158879173079,28.580248290349733,9.237511345983405,0.019958709983518685,0.00013810570096940708,0.00586904543827625,0.007830815104349085,0.01760713631482875,0.10242485275901082,1.004438540775794,0.03972582546306858,0.05188739914642665,0.07908285492313978,0.11917747638920576
AlastairParvin_2013,80.28,8.900000000000006,126.60060159484166,33.15800851025091,8.34714690547116,0.025672214921686726,0.00020283658978907852,0.008260001864413297,0.010877800661820518,0.024780005593239892,0.10941821263661618,1.0613023167381679,0.04319889939901039,0.061966254569975565,0.10327967029675213,0.12959669819703118
AlastairParvin_2013,89.2,6.789999999999992,161.6632006411635,45.70561192538829,10.78210049742673,0.02301242843585817,0.0001437907510261788,0.008564977045121921,0.010843637472621138,0.025694931135365764,0.10994748081117395,1.1178252642756072,0.042300578251839534,0.06005492844031088,0.11571278304400458,0.1269017347555186
AlastairParvin_2013,95.99,3.75,150.65017801936096,30.496002260722033,11.237154453254806,0.024733453058294108,0.00016509235911609275,0.009491179110080999,0.010577267044374014,0.028473537330242996,0.11083896523352386,0.9929344372973684,0.04632994417329304,0.06199467173564648,0.11092832654613279,0.13898983251987912
AlastairParvin_2013,99.85,5.1200000000000045,160.15037564083312,42.94861190782728,10.359142665433527,0.022144167222198852,0.00013895102985344538,0.007922394540593087,0.008323824184083945,0.02376718362177926,0.11590545123026164,1.0534913835840494,0.04514782998610924,0.0637973301186665,0.10519050802742017,0.13544348995832772
AlastairParvin_2013,105.01,1.0,157.29341392447483,99.24249676086859,4.833058881143864,0.041516839510070604,0.00026258978371896747,0.02025208420434461,0.021880077501395662,0.06075625261303383,0.2092599880259951,1.8600982984714898,0.08292753546747883,0.11984416065764611,0.1438918605864599,0.2487826064024365
AlastairParvin_2013,105.76,6.920000000000002,118.19739847113483,20.014466284309663,8.631883802468211,0.02650998136367235,0.00022499797624355632,0.008700514340816597,0.012467789011952654,0.02610154302244979,0.1281658491092912,1.2487727808776283,0.046325404708629093,0.0733153111292582,0.11670436258481189,0.1389762141258873
AlastairParvin_2013,112.61,8.290000000000006,144.20972437669954,31.67386036855963,10.445318456466556,0.021971532650561554,0.0001528659092427623,0.007055985037037799,0.009718024989137791,0.0211679551111134,0.10655714768567665,1.0279690945491875,0.04091486161906239,0.05933794347358535,0.10347387414509121,0.12274458485718717
AlastairParvin_2013,120.9,6.1299999999999955,121.25586263616316,14.84826656452272,9.62782443490297,0.025461814025710048,0.0002109624294861542,0.008713220876528616,0.01268649116999775,0.02613966262958585,0.11752826203256286,1.0761343343809333,0.04667650876851653,0.06136516704170466,0.1309423398509345,0.14002952630554957
AlastairParvin_2013,130.13,6.530000000000001,114.30647142579765,20.32354783729384,8.898686556225478,0.02700236203704441,0.00023668626525576722,0.008029679738373032,0.012602197789304048,0.024089039215119096,0.12324947808308942,1.1585096757327826,0.04498880005199602,0.06435091112159727,0.13329608344940302,0.13496640015598807
AlastairParvin_2013,136.71,8.0,146.5601796270022,36.43796697105894,10.781976737000495,0.01959575913269421,0.00013408721149249305,0.006491451632025801,0.0077321207140206025,0.019474354896077403,0.10437397204840992,1.006449496605134,0.045188615650515095,0.05816662758753911,0.08967801911390585,0.13556584695154528
AlastairParvin_2013,144.49,1.7399999999999807,134.46188232746496,9.139707978996457,12.212563473817394,0.014939513111241316,0.00011064230327313072,0.006998090394371211,0.007027594027418229,0.020994271183113634,0.08954696772042438,0.9913292190132282,0.04070432295787174,0.05480822700180594,0.07400829205115764,0.12211296887361522
AlastairParvin_2013,145.8,4.219999999999999,137.81244304090973,36.9465903150133,10.07684084609216,0.02367146459664316,0.0001723754810635876,0.008163278988321773,0.009814035643498696,0.024489836964965317,0.10171178735171293,0.9904048978652081,0.042509299023615756,0.05590007819231388,0.08675878696504415,0.12752789707084727
AlastairParvin_2013,150.04,2.950000000000017,137.3159634430315,31.596851329804377,9.454076665138539,0.029598131908670864,0.00021480652548881013,0.01196145728554193,0.014716174919069257,0.03588437185662579,0.13390296645523947,1.1991387171760117,0.05522135160649204,0.08547486748433766,0.1856585671021322,0.1656640548194761
AlastairParvin_2013,152.89,7.360000000000014,135.63103299716656,38.11923922826863,9.333573137220554,0.03260236025044244,0.00024146768199638822,0.011140519864457058,0.01554594353693246,0.033421559593371175,0.12253196593057909,1.1696656395149188,0.046096360145941505,0.06949276663917257,0.13839033331285816,0.1382890804378245
AlastairParvin_2013,159.97,6.909999999999997,143.68951963602396,34.48066421425981,10.436413497998384,0.024217170380151552,0.00016885590535786573,0.008819060892298176,0.010379209415617534,0.02645718267689453,0.11309365380370277,1.062877699981756,0.04815800120042254,0.06462602684921906,0.10779260426438649,0.1444740036012676
AlastairParvin_2013,166.39,2.5,106.77538375071227,16.198370604248055,6.601863575147058,0.026202403346307444,0.00024562607690796273,0.006764849079359535,0.01038203936703668,0.020294547238078605,0.10025207026878358,1.0450737903382892,0.04937807289710869,0.06032924635823482,0.0600847045069575,0.14813421869132606
AlastairParvin_2013,168.88,5.349999999999994,141.69052880391277,29.48487171078345,8.222936940506997,0.025751585227935046,0.0001821877982459451,0.009419181081723248,0.00971834200024112,0.028257543245169745,0.11669753003257798,1.0540953949878344,0.0431780354525647,0.06489838737659803,0.09218691897137808,0.12953410635769408
AlastairParvin_2013,174.07,5.599999999999994,148.20408715386404,44.13636572671425,9.96747189139496,0.025987575393041855,0.00017589672208485657,0.007902772380914433,0.00983029566772553,0.023708317142743296,0.11772467857002136,1.1126733613029922,0.04655836785523934,0.06669357642990764,0.09122546241341231,0.13967510356571802
AlastairParvin_2013,180.14,5.6200000000000045,133.64443428291483,26.67383081189732,10.871054390698601,0.02510248428027736,0.0001880635661635427,0.009743905117841262,0.012262043866289346,0.029231715353523785,0.1356538793082474,1.2215542804216901,0.0532231796879311,0.07944410597641136,0.12884007895612506,0.1596695390637933
AlastairParvin_2013,185.48,10.900000000000006,130.7474019409552,31.939314793002836,10.0649283896178,0.025386258636784814,0.0001947300802913685,0.009337388102998395,0.012052263043702894,0.028012164308995183,0.120329750653487,1.0713794266436096,0.04559522263555565,0.06495480434658521,0.12307017826445579,0.13678566790666694
AlastairParvin_2013,196.38,1.0300000000000011,129.65686276363604,6.2902545887014085,9.967196826901974,0.014643132093552324,0.00011329509604217678,0.005033395827409621,0.0077999106792019214,0.015100187482228864,0.13124159173005043,1.1252214951953068,0.056059390104814845,0.07232805016924289,0.1180942179900639,0.16817817031444454
AlastairParvin_2013,197.19,7.210000000000008,126.18634016774799,46.0172829954239,9.19722704853383,0.023327554725542383,0.00018670466990909995,0.0093909638616852,0.011614065389775916,0.0281728915850556,0.12596062258711102,1.1602572151590145,0.048920516281399366,0.07107192831944707,0.11614317034375468,0.1467615488441981
AlastairParvin_2013,205.02,7.6299999999999955,120.46576009436528,26.10277959555818,9.93996258265883,0.02430845141995489,0.00020199371100119745,0.009026295259306033,0.01183663502181063,0.027078885777918102,0.11257461753696164,1.122239854639821,0.04395240106515411,0.059131088235695996,0.12367655169469723,0.13185720319546235
AlastairParvin_2013,212.37,7.719999999999999,126.95856762380716,27.94143888331828,9.522155026571637,0.02564875660627125,0.00020313734686442508,0.008912774215111257,0.010655794209122809,0.02673832264533377,0.10897226396418842,1.0404114521809305,0.04504018030460036,0.06500234490986863,0.11932701246318386,0.13512054091380107
AlastairParvin_2013,220.09,9.370000000000005,147.87583041771657,44.55381123751186,9.571862267598727,0.026709056115992332,0.0001809926688407765,0.008231882934147115,0.0102876165331537,0.024695648802441343,0.13143989759096883,1.1911543890184397,0.04991973246570692,0.07524859246462878,0.11991179331486737,0.14975919739712076
AlastairParvin_2013,230.02,6.009999999999991,139.94077325588245,33.612174439304546,10.042275832102787,0.028056947485313434,0.0002018461888684749,0.009534712510629272,0.011318588202418052,0.028604137531887817,0.12070305027991815,1.164620571366233,0.04521771334138901,0.062391328797026704,0.12256077019254742,0.135653140024167
AlastairParvin_2013,235.93,9.549999999999983,139.5369131416835,32.43771863711073,10.072142364981897,0.025206256969124912,0.0001809647729686406,0.008996164407609036,0.011437095573667603,0.026988493222827106,0.11275002407056685,1.03540342776567,0.044483044501769035,0.06119548688671711,0.10021079554034604,0.1334491335053071
AlastairParvin_2013,245.11,8.299999999999983,118.26578501154911,21.19751918771979,8.581666679583208,0.027726002095215425,0.00023541263927104376,0.009124644538343444,0.012859202015672649,0.027373933615030332,0.1274537038301692,1.2193689809786319,0.04864669991925674,0.0695250131204543,0.1208888062922418,0.14594009975777023
AlastairParvin_2013,255.41,3.289999999999992,162.43481013964347,56.90506244008173,10.093571972514965,0.024726204421321882,0.00015418465658144769,0.007831191309231784,0.010154748523644752,0.02349357392769535,0.11956351243243417,1.1379560850436783,0.044059842598400636,0.060949247181847965,0.08958421676103533,0.13217952779520192
AlastairParvin_2013,258.52,5.840000000000032,132.0352240771076,50.73403668532203,9.380863142029355,0.02702913253636047,0.0002051968716253833,0.009738620854957525,0.012560563442376549,0.029215862564872574,0.12331445711343939,1.274833520031122,0.04351354854387123,0.07159942666902386,0.122194065020438,0.1305406456316137
AlastairParvin_2013,263.87,5.689999999999998,150.09796667427048,52.600467073454006,10.66397442185355,0.02386469759078467,0.00016046594855409336,0.008113900053672643,0.011173599647798441,0.02434170016101793,0.12777165315637543,1.1466222207457544,0.046965855780445945,0.0656619272763732,0.12802607194680857,0.14089756734133785
AlastairParvin_2013,269.33,10.610000000000014,127.89264728896184,23.54243754265868,10.424868923038536,0.023974087068396342,0.00018810160088405896,0.008861243203018246,0.011630847429004087,0.026583729609054738,0.11195014503230091,1.0657852738264972,0.045264299461014665,0.0638721545379807,0.11645904950530403,0.13579289838304398
AlastairParvin_2013,280.01,6.259999999999991,119.03040529850522,27.278883799760486,9.36455989720579,0.022304152632843997,0.00018656882522363584,0.008063954272938005,0.010703537445135584,0.024191862818814018,0.11480614499904869,1.0465432932425736,0.04409113956419087,0.06518445100982587,0.11814888210908714,0.13227341869257261
AlastairParvin_2013,288.15,3.1299999999999955,116.45120378178525,17.56649601977538,8.650599136089673,0.03127744552401134,0.0002689870198083277,0.010487371530909449,0.014477140346333503,0.031462114592728345,0.1280077308269653,1.1714764195453207,0.050482367223533935,0.07096747308579454,0.1495016181111481,0.1514471016706018
AlastairParvin_2013,291.66,8.319999999999993,138.2430664288783,34.07842213362587,10.123071471657394,0.026269626601563966,0.00019127099007706602,0.009562996215106126,0.0121067262057605,0.02868898864531838,0.12195400296711621,1.098118478685293,0.05152658027318155,0.06614796193537448,0.11662270309534828,0.15457974081954465
AlastairParvin_2013,300.27,4.670000000000016,129.7898199335147,30.762479372279632,9.099259082501327,0.027346635279334067,0.00021211452612427526,0.009550843371491542,0.013028729691134541,0.028652530114474627,0.11664267138177432,1.0961315064561457,0.04722864435798425,0.06230550045687954,0.10597199831375087,0.14168593307395275
AlastairParvin_2013,305.01,12.139999999999986,133.07931227368692,26.581236153483076,10.06479583033697,0.021391073328766712,0.0001611609582289288,0.006551606783303202,0.008768570062506097,0.019654820349909608,0.10791208486932641,1.0252444941075722,0.04092730318499962,0.057916979430617875,0.11187126489407809,0.12278190955499885
AlastairParvin_2013,316.78,3.2000000000000455,142.7945808002246,41.50809727713793,8.515341685706227,0.029364054510694685,0.000205169606920038,0.009469280213206038,0.011798378990510177,0.028407840639618112,0.10420851410587259,0.9632590533454297,0.045699244628792046,0.06644112859291301,0.11921414751763683,0.13709773388637614
AlastairParvin_2013,319.81,3.759999999999991,102.70695417801417,12.384398643097686,8.151341925563965,0.0342444133437517,0.00033531997394793526,0.011218471772876201,0.016628940096643507,0.033655415318628604,0.13002245695158307,1.1508260423741339,0.051386900761460366,0.08020700282865373,0.12375006530162685,0.1541607022843811
AlastairParvin_2013,324.76,5.210000000000036,140.46739301113837,37.712324956057394,10.24726627387426,0.02538449731954314,0.00018104645813594363,0.008658037918104742,0.011960756950690234,0.025974113754314226,0.10513005822680327,0.9939350444028817,0.045218639422376,0.061661485903510255,0.10994333741136182,0.135655918267128
AlastairParvin_2013,330.32,4.389999999999986,124.56275031645025,47.09007984071729,9.072316913110757,0.02504729903987359,0.00020437764694656918,0.009328631720940266,0.012560876042712964,0.0279858951628208,0.11868138572753581,1.2114050625224075,0.0390134156139862,0.05408325905505379,0.11260951783829638,0.1170402468419586
AlastairParvin_2013,334.34,2.6200000000000045,115.656415226859,15.079256625086469,8.996543840711345,0.016247236222980143,0.00014036132594958057,0.005222546725053623,0.006705235940698823,0.01566764017516087,0.11213966593409647,0.9506436533692058,0.03645785781499583,0.05704422916879731,0.14076168555587598,0.10937357344498749
AlastairParvin_2013,337.61,1.759999999999991,165.70657180501,33.36351545793844,8.371374622741092,0.040811436782886054,0.00024730534594572006,0.01367090016983807,0.015339301196041252,0.04101270050951421,0.12732343802311516,1.271571452725986,0.044876028998957485,0.061600213408911086,0.12342396829217542,0.13462808699687245
AlastairParvin_2013,339.37,7.96999999999997,130.51465333172982,27.75155391566849,9.129562099277772,0.021758519323354056,0.0001671262805592408,0.006228701963784954,0.008507471566032538,0.018686105891354863,0.11024550750529409,0.9849384500342957,0.04497910483930822,0.06531619509764315,0.11666189354928133,0.13493731451792465
AlastairParvin_2013,347.39,1.3700000000000045,136.02044316506164,14.939808218404231,10.962887281239604,0.029464964544747774,0.00021604488246657855,0.013172241060709664,0.013640975658499832,0.039516723182128996,0.10726391573406076,0.9565587659144108,0.05552594928121462,0.04334356247016178,0.04011637229708482,0.16657784784364385
AlastairParvin_2013,348.57,5.680000000000007,135.10578595175193,42.504722885360685,10.19019397732035,0.028400247961385634,0.00021283523902666644,0.0100425020366207,0.012154797245812466,0.030127506109862097,0.10460496626456989,0.9544502216870241,0.04076766757543932,0.059170462954921975,0.10991965545879119,0.12230300272631797
AlastairParvin_2013,354.93,9.480000000000018,146.16333609107303,44.25659157831656,9.65025795218226,0.026040642414422156,0.00017915586309317865,0.008763240542757737,0.010842974825895076,0.02628972162827321,0.11140032513797193,1.0762062532040337,0.04040422179034727,0.057502178540513316,0.1121107125857036,0.1212126653710418
AlastairParvin_2013,364.42,9.839999999999975,130.42616877440616,29.58758465531776,10.371493076096527,0.021311355424807048,0.0001633164088870866,0.007239720720167724,0.009886933816592966,0.021719162160503173,0.10739716551054646,1.0289763005425265,0.04064924629766983,0.059041675276044675,0.12463689095420409,0.1219477388930095
AlastairParvin_2013,374.46,5.510000000000048,131.36206565947776,27.999872400636267,11.009805806280982,0.02196504967391632,0.00016788121174605937,0.008297683444387912,0.011244318069413634,0.024893050333163736,0.12234179668522167,1.0841254309273525,0.05430224787446872,0.06504299972074289,0.11693303428616442,0.16290674362340615
AlastairParvin_2013,380.28,5.03000000000003,126.17805440240618,19.41715434835094,9.417673585497848,0.02943233208362597,0.00023293306543038155,0.010090194742689677,0.014143257252228801,0.030270584228069032,0.11549393583541279,1.10412025260102,0.041345841307760374,0.06801987492360184,0.1518888726707089,0.12403752392328113
AlastairParvin_2013,384.88,7.600000000000023,129.07336572361905,50.836787406825884,9.329727833849699,0.024113067690042365,0.00018743558927220016,0.007744032733568686,0.010204020798064019,0.02323209820070606,0.10740294615944708,1.0531609462284197,0.0457799332287751,0.059999116398848217,0.10377262719629395,0.1373397996863253
AlastairParvin_2013,392.74,9.259999999999991,138.98768733234962,34.59669850644853,9.89012746832121,0.024135982859585993,0.00017447833629318394,0.009098737107771858,0.01162024204224927,0.027296211323315576,0.12338184128529317,1.1642469397790516,0.048576660887130016,0.0658697010927104,0.12391037969654814,0.14572998266139003
AlastairParvin_2013,404.84,4.420000000000016,122.22695409242895,26.858918828634124,9.41231212346912,0.032577056872869596,0.00026907566700563483,0.01209821004883757,0.014829362238931632,0.036294630146512706,0.12345865058257104,1.1669329220391438,0.04385598818698689,0.07081635237198634,0.12142913878178221,0.13156796456096068
AlastairParvin_2013,409.01,8.590000000000032,142.52740853717415,40.46053800731227,10.560984570611332,0.023710695411371028,0.00016810584925435897,0.008072156406636617,0.011184142663786015,0.02421646921990985,0.11439321545503045,1.1850497663699358,0.041996736677501506,0.05991196128627251,0.13146701391909185,0.12599021003250452
AlastairParvin_2013,417.56,7.490000000000009,147.71034472974455,40.510931204315256,10.29003866215103,0.026833601376832328,0.00018192859497363293,0.009842260690218567,0.013283793387720245,0.029526782070655698,0.11772762230024619,1.1680861402577039,0.0452188269548862,0.06861143598578662,0.12588649788729028,0.1356564808646586
AlastairParvin_2013,425.0,9.230000000000018,142.32639910704933,31.990065938123312,9.744404097125523,0.02528672140049535,0.0001782663339212562,0.008492530106952455,0.011035982656694551,0.025477590320857366,0.11399056725492158,1.0809623630813587,0.04179423220379932,0.06037564781958805,0.11085917128857815,0.12538269661139795
AlastairParvin_2013,434.46,4.390000000000043,141.5863227308195,38.04072597282327,9.071500219863287,0.023605456448685818,0.00016749451626733622,0.007370279757243208,0.011463840553333356,0.022110839271729625,0.11512991921455425,1.123372331761305,0.044353946283908305,0.06477636230282074,0.10930994910764275,0.1330618388517249
AlastairParvin_2013,438.84,7.960000000000036,132.4308347708142,24.160833681104084,9.921557364492935,0.02783127254525814,0.000210169713596036,0.009132126504030119,0.011085259473685435,0.027396379512090355,0.1131308833093893,1.1012393092601818,0.04289714437740797,0.059292095695039175,0.1279543897351529,0.12869143313222392
AlastairParvin_2013,446.46,3.410000000000025,145.03281334091702,27.767488709417677,9.706250745816032,0.023132015111816957,0.0001601444300401148,0.0074360074144188834,0.009251729651412612,0.02230802224325665,0.09282110320622566,0.9282742208375373,0.041452657540273385,0.056819089247974804,0.08687867609337598,0.12435797262082016
AlastairParvin_2013,450.28,3.2200000000000273,130.45577249193798,25.328448063773163,9.31535914930778,0.022991247480384135,0.00017581103251808122,0.008819827824414485,0.01134372950374641,0.026459483473243457,0.10921619868204402,1.0701745420731859,0.04020481554498945,0.060493159225345504,0.119797449251456,0.12061444663496834
AlastairParvin_2013,453.5,9.060000000000002,138.34266378062256,36.19106921356422,10.15662680135707,0.02418977924552826,0.00017570752192304394,0.007522586506575425,0.009447375514527907,0.022567759519726276,0.10650327068035731,0.9829111878053038,0.04612311336313124,0.06389600621734874,0.11356994905292711,0.13836934008939372
AlastairParvin_2013,462.43,2.420000000000016,131.32697510470754,26.81210725922498,7.852368643369647,0.03197616871143463,0.00024348501711775978,0.010242517889361551,0.00921485182982326,0.030727553668084655,0.14153110151444237,1.3735234990243004,0.05583554175269099,0.0866225212540128,0.18361268678909842,0.16750662525807297
AlastairParvin_2013,464.61,9.349999999999966,132.1703189786344,44.95484326013859,9.61272108739987,0.023972994376476618,0.00018169323402175106,0.007745591915698894,0.010515248831267485,0.02323677574709668,0.10870008365142922,1.0558494755148453,0.04519861997330021,0.06266196742149828,0.10689074034754628,0.1355958599199006
AlastairParvin_2013,473.96,5.740000000000009,126.76036140010162,37.85850938596188,10.975398492718128,0.02266717465202811,0.0001804821454910959,0.00765606224829431,0.010982390652318597,0.02296818674488293,0.11505364205710439,1.0805742299846308,0.04386405660502974,0.06392027269112394,0.10549743090835528,0.13159216981508923
AlastairParvin_2013,482.3,9.939999999999998,151.47423503355427,28.696786632260558,10.586365480606903,0.023621452729206578,0.0001566263834007979,0.008002254205491461,0.010099516053128912,0.024006762616474383,0.10603836364914397,0.9725047108397932,0.040508367389232455,0.05902071809864807,0.0940949062079497,0.12152510216769737
AlastairParvin_2013,491.87,7.1200000000000045,151.33599092038287,33.359979124618576,10.3499209583331,0.024464961963360347,0.00016233443359142476,0.008099604160454507,0.010504308943798163,0.02429881248136352,0.10518732933674146,1.0230016947507827,0.03956648164505506,0.058331382437125476,0.09425569531395744,0.11869944493516518
AlastairParvin_2013,498.99,5.980000000000018,151.5008610029707,26.180764735790163,10.537771257459436,0.017908918291940117,0.0001186523438626268,0.006719965507105603,0.008516635318193447,0.02015989652131681,0.09280277230707944,0.9469812775968922,0.03402294561079829,0.04893245501061151,0.08594311624248027,0.10206883683239487
AlastairParvin_2013,505.04,1.669999999999959,109.67373159062261,15.018137716448992,6.423810139915308,0.03830498801032316,0.0003513615246905738,0.016283750935971186,0.013997892338493776,0.04885125280791355,0.11145788398347296,1.0915396482581075,0.051566079078744116,0.04833450071117519,0.06202072364999381,0.15469823723623236
AlastairParvin_2013,516.57,2.2899999999999636,177.76682358932763,35.56042747314591,7.717549854542418,0.02404832280756143,0.0001358275008036362,0.009542059887279037,0.012085415913873134,0.02862617966183711,0.12655880705289374,1.2198866321496835,0.04910710477418727,0.06662916712790849,0.12205282448168722,0.1473213143225618
AlastairParvin_2013,518.76,7.57000000000005,119.61798834330395,28.050633847555165,8.466755694804942,0.02263425960319907,0.0001894749206249805,0.007974083579477032,0.01077141905928963,0.023922250738431097,0.1271304245553428,1.0976328967570286,0.04888903751404694,0.07106692101259775,0.12809597875684903,0.14666711254214082
AlastairParvin_2013,530.17,11.290000000000077,163.02207861730537,35.26987492642374,10.101876500784012,0.02360576887690208,0.00014557994184320863,0.007507015439733792,0.009924633288650137,0.022521046319201377,0.10926294971997311,1.0606412052388559,0.04201166838827703,0.05811120225580077,0.11028014327233789,0.1260350051648311
AlastairParvin_2013,543.88,6.2000000000000455,140.69059468877464,57.26451793946009,10.461687565301835,0.02243564291925267,0.00016024923293733707,0.008498955429798909,0.011147219186776117,0.02549686628939673,0.10464539465781336,1.0518960896155722,0.040091116248318945,0.057087240666929204,0.10514947553030246,0.12027334874495683
AlastairParvin_2013,550.82,7.449999999999932,133.42083922209437,23.59360564137488,10.068893792326657,0.02533937322504038,0.00018996115649093056,0.008631156836056161,0.010888552001025795,0.02589347050816848,0.13692652891884224,1.2129203427873323,0.050019437327446,0.07783703429321621,0.17089418885903734,0.150058311982338
AlastairParvin_2013,559.1,5.809999999999945,151.63436927898442,36.82458155564743,12.404791421292039,0.021822266232545875,0.00014448229615066042,0.008054007837081498,0.009459095809865179,0.024162023511244496,0.10318319235512774,0.9707389534062716,0.04128868193801646,0.05913581960965321,0.0942504775339697,0.12386604581404936
AlastairParvin_2013,564.91,9.379999999999995,138.58172940759533,34.37198207591093,9.8679693216605,0.022543621860899976,0.0001633893227517566,0.008403894485810956,0.010883510347605102,0.025211683457432868,0.1140668104548622,1.0678395229248574,0.04384202208159303,0.06377420879295743,0.1350282487230793,0.13152606624477908
AlastairParvin_2013,574.61,2.8099999999999454,168.28295093574476,27.96740710318953,10.807534910816663,0.025638780442840008,0.00015342380412589282,0.009569982866988102,0.01024292832365585,0.028709948600964305,0.12296810813621756,1.0668635697001643,0.04689400836540112,0.06477065214552012,0.10210738956916701,0.14068202509620337
AlastairParvin_2013,577.23,1.9600000000000364,123.80271156231544,19.25827060389779,9.63414975328252,0.02729275571043812,0.00021976728494167962,0.007571999466538733,0.011698744677898292,0.0227159983996162,0.12079704392285612,1.1099606809640818,0.04824214332750761,0.06213477442972418,0.17062096062448553,0.14472642998252283
AlastairParvin_2013,578.97,1.0,123.18803953341038,6.184529883536481,7.493449908430191,0.024940371096630644,0.00020247137917143415,0.008909676694107334,0.014884392962414856,0.026729030082322004,0.09663319334144795,0.8743315994280457,0.030721260536055117,0.05560964497439152,0.10645165531387857,0.09216378160816535
AlastairParvin_2013,579.93,4.600000000000023,121.0469632743215,18.477607380088013,10.054443809266933,0.02181161575641764,0.00018103423904667224,0.007532056042059442,0.008308424612435259,0.022596168126178328,0.10882513895447318,1.02094343387161,0.03970602933550548,0.0597033578305601,0.07935846246571154,0.11911808800651644
AlastairParvin_2013,584.13,9.340000000000032,128.58847346705576,27.003260804293838,10.74997675193571,0.021847405235378065,0.0001704889422511425,0.007388247092877329,0.009041936763009557,0.022164741278631987,0.10512615162262565,0.9700171704938866,0.04222482880509928,0.05989208091477402,0.0914866677996819,0.12667448641529783
AlastairParvin_2013,593.07,6.069999999999936,142.45978695930648,34.21470267733262,10.381146012273007,0.02237433900989319,0.00015801639027521427,0.008133151280786396,0.009191896845668316,0.024399453842359187,0.1186557087670734,1.09411805434209,0.04282256579231267,0.06090539523110738,0.10591885260321669,0.128467697376938
AlastairParvin_2013,600.04,1.1200000000000045,140.13777318585957,38.786681014097006,7.265153309229128,0.035123006169655996,0.0002543687849485365,0.01606459690239536,0.016721624975503495,0.04819379070718608,0.18740972075715323,1.6442868687762735,0.06663368793486266,0.1176808846462876,0.13951566382154124,0.19990106380458797
AlastairParvin_2013,601.16,14.200000000000045,133.58610735579774,32.08861917351189,10.72817586793008,0.023288607952450822,0.000175420951655502,0.007610641366755281,0.009915407576280516,0.022831924100265844,0.11238661005816455,1.0647798381640565,0.042553262412384156,0.060754934734314175,0.11686792675767997,0.12765978723715246
