filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmandaBurden_2014,104.96,2.1700000000000017,156.63876205345787,39.3139393797218,10.194060457701013,0.017178461026504555,0.00010976187276331825,0.008444645571975263,0.008098442689057522,0.02533393671592579,0.09032482012050988,0.9441063060971413,0.03678623159491593,0.043817274007506804,0.09261627045730289,0.1103586947847478
AmandaBurden_2014,107.03,7.989999999999995,194.80273674361803,57.359158855634604,11.880882346377186,0.02157435267987751,0.00011098994869256039,0.009931912673275107,0.010908537809362266,0.02979573801982532,0.10045310769018385,0.96127300451677,0.042500801061623385,0.05137654593063119,0.07851853122537751,0.12750240318487016
AmandaBurden_2014,115.16,9.86,180.11257833316733,42.03162500180952,11.416029393549675,0.022092208823210537,0.00012299064499840566,0.009886273894237817,0.009973757491287157,0.02965882168271345,0.09915879933150049,0.9070838172361239,0.04183195463690731,0.05466345278196093,0.08962865259992239,0.12549586391072193
AmandaBurden_2014,126.69,6.640000000000015,171.67122696796326,21.81118270618731,11.89595559996627,0.023889866936757414,0.00013903431469765204,0.0109773517599887,0.011595821172964779,0.0329320552799661,0.10784509668142238,1.022335926602639,0.04364267008491319,0.05584347051411663,0.09235348539067643,0.13092801025473957
AmandaBurden_2014,133.26,5.02000000000001,189.95899954211737,54.90859841297401,10.492158924845958,0.028948868339963137,0.00015254159237125317,0.012163065992588816,0.013831558950123807,0.036489197977766445,0.11790325565786805,1.1090953119898692,0.043790662489277626,0.06130557450142892,0.11792540825707887,0.13137198746783288
AmandaBurden_2014,138.54,8.120000000000005,187.60605867766753,43.32406502282301,10.81832439119388,0.026582791187913176,0.00014243094751858828,0.011793420937405957,0.010795245428215678,0.03538026281221787,0.11057955217593783,1.019106914714524,0.04898317598316932,0.06016151869985528,0.09210136692289606,0.14694952794950797
AmandaBurden_2014,146.66,3.3600000000000136,203.20630169440054,58.35263191388173,12.978229464204174,0.021697349192242078,0.00010718861736392354,0.008164366814536438,0.009440130142530341,0.024493100443609313,0.0894831342413737,0.9295760614912265,0.03760262901811378,0.04709573290343376,0.08836413131262301,0.11280788705434133
AmandaBurden_2014,151.45,6.230000000000018,213.69566121922603,63.13874820448042,11.076370526783984,0.022121438286229877,0.00010436151025252749,0.009252996870712337,0.008492223761106648,0.027758990612137012,0.10366216294602627,1.0080868680745163,0.042690181553540825,0.05881306883918123,0.09891546085230517,0.12807054466062248
AmandaBurden_2014,157.68,4.849999999999994,201.76197874999076,58.99062952912507,12.564319001987151,0.018039693832381045,8.879043789049144e-05,0.007899709738077357,0.007883584375094791,0.023699129214232072,0.0799128572065032,0.7396978188958996,0.031893933719783774,0.04440030416786872,0.07484933742049261,0.09568180115935132
AmandaBurden_2014,162.22,8.439999999999998,178.26925765390084,55.62813664744279,11.15730850553004,0.024361015456709177,0.00013672923212079617,0.011181281080781513,0.01083772283512208,0.03354384324234454,0.10182385822242794,0.9787905588630492,0.04223571066815598,0.05710460821858838,0.09080136418634903,0.12670713200446793
AmandaBurden_2014,170.41,9.379999999999995,198.68031279716283,56.166986835267096,12.461667271433996,0.0215309639724163,0.0001082879475742838,0.009170334832589696,0.00970458604930433,0.02751100449776909,0.0938410524051649,0.9064447564015065,0.04025463664574701,0.05253938479445968,0.07200224015059709,0.12076390993724102
AmandaBurden_2014,179.8,2.4799999999999898,190.67535168556367,21.83661028314562,10.205730395061563,0.020921245195672608,0.00011031757699089915,0.009006146512242932,0.008492844943028998,0.027018439536728795,0.10320820725434576,0.9692774805807616,0.04278298106122006,0.053272783422773085,0.08846218583847067,0.1283489431836602
AmandaBurden_2014,182.39,4.630000000000024,188.448942865249,35.62535578457783,11.389390116847734,0.019858415170151182,0.00010565935556507565,0.008137017633996112,0.009240894844829595,0.024411052901988337,0.08719284557165019,0.843855844027339,0.03543785961716519,0.04940413878386075,0.07767157698128178,0.10631357885149556
AmandaBurden_2014,186.74,4.090000000000003,218.78674491020396,45.94865059704925,13.038045713385003,0.016678489139380852,7.587689606712515e-05,0.007724609627298992,0.007745944432154188,0.023173828881896976,0.07740530078921114,0.764899704562367,0.03151658163916358,0.04746581404532377,0.0673385113656988,0.09454974491749074
AmandaBurden_2014,190.49,9.5,183.59523142856355,46.143485427365725,10.420130903923535,0.022243693489738432,0.0001220004113569379,0.009874777769023284,0.010027460279215403,0.02962433330706985,0.10689249572719499,0.9767683693795951,0.047463361430611084,0.05976524386925633,0.09450382601544965,0.14239008429183325
AmandaBurden_2014,202.53,8.300000000000011,213.31243785590942,60.93566144355667,12.08732890621036,0.021446086968162564,0.00010145010800081117,0.009200379582608578,0.009304076492982571,0.027601138747825733,0.08797894802266515,0.89277569292603,0.03778426233958527,0.047617545313058986,0.07438030385887195,0.11335278701875581
AmandaBurden_2014,210.83,3.319999999999993,248.39136389653441,50.85962637305784,13.443488835020641,0.016753504987713996,6.767168883256165e-05,0.006880950515530594,0.006863152421901359,0.020642851546591783,0.06462862742694706,0.6608386729903858,0.02908613869556908,0.03764478720150901,0.05491995757070935,0.08725841608670723
AmandaBurden_2014,213.9,2.5600000000000023,257.134109654561,82.29497036697428,12.746172436224535,0.03159901341921608,0.0001234568343960993,0.012848797040275257,0.013691152787274322,0.03854639112082577,0.09794519432012394,1.0449754692269202,0.042745176831232905,0.055147875702470275,0.09425153364794187,0.1282355304936987
AmandaBurden_2014,216.45,1.6300000000000239,383.3626025392499,17.62074027563849,3.263464005345242,0.08609969630761453,0.0002268766329351154,0.050416225302359736,0.049855645423966435,0.15124867590707922,0.21986439719644216,2.3093729567923504,0.06652519361825311,,,0.19957558085475935
AmandaBurden_2014,217.8,7.369999999999976,189.2851557146696,43.079076535706385,9.530861386732955,0.02668555190889582,0.00014110632937136831,0.011656655318770205,0.01281561075035653,0.03496996595631061,0.11186010625242987,1.0035736570097398,0.05373718921518774,0.06339902102521953,0.09500481521135908,0.16121156764556321
AmandaBurden_2014,225.52,1.7800000000000011,151.73306059532175,35.16724069003855,9.04137011007964,0.02687328988187781,0.00018046986390845,0.012563327723204261,0.014161287137048355,0.037689983169612785,0.0984325269296911,1.028801272697546,0.037511253891921434,0.05310521365588911,0.0872966070925006,0.1125337616757643
AmandaBurden_2014,226.81,9.849999999999994,180.23468955922377,53.96969538182009,12.48102437768719,0.018708177129940808,0.00010449010372698665,0.007412389230138863,0.008643451330700427,0.022237167690416587,0.08866344245080847,0.8951718211920524,0.03697418062446488,0.049142289460310996,0.0750603640075457,0.11092254187339463
AmandaBurden_2014,236.65,3.1899999999999977,232.0556005463622,68.808625696804,10.789123268430599,0.024210922673376527,0.00010399222957106908,0.010654555771686409,0.010352884050484616,0.03196366731505923,0.11137913490215447,1.0484743734120339,0.048107504512519064,0.05761655960634324,0.09035430869129976,0.1443225135375572
AmandaBurden_2014,239.95,7.689999999999998,193.3113972321636,50.71394573772372,12.624466201861958,0.018299915056901872,9.508587740789234e-05,0.008296778146515124,0.008103111762300613,0.024890334439545372,0.08702643622613986,0.8474984019322566,0.037964423072104445,0.05142162446342155,0.07884517577925654,0.11389326921631333
AmandaBurden_2014,247.48,3.3200000000000216,202.56085664048277,72.42006370957466,10.380371683947812,0.022501609923059794,0.00010960525390487211,0.009842387496283609,0.009089898996966397,0.029527162488850827,0.1186863386402572,1.1161938205490163,0.054392378645711864,0.06808022938867096,0.10269182027555625,0.1631771359371356
AmandaBurden_2014,250.59,3.780000000000001,194.87812334910083,40.351383497516544,11.231190751357905,0.02030456760582883,0.00010458776517375196,0.008115624753097541,0.008078156021588892,0.024346874259292623,0.0915626841104314,0.9228209322940464,0.036319985718713046,0.04867455674877306,0.09057051176547513,0.10895995715613914
AmandaBurden_2014,254.6,3.700000000000017,158.35320266665622,24.640117619715735,9.315156837395778,0.03476362550294303,0.00021882897891625674,0.015843853344931394,0.01629928162220399,0.04753156003479418,0.09594495939485707,0.9488874518470718,0.039075301414723644,0.05072837972439634,0.10082951176869699,0.11722590424417093
AmandaBurden_2014,258.14,8.970000000000027,180.84481073183292,52.799184547638156,11.811203444942931,0.02349531449039277,0.00013036420141598028,0.010922622706625383,0.010758746072234602,0.03276786811987615,0.11393450622297586,1.059816127447236,0.052476974074493074,0.06358721871388706,0.08969056285523024,0.1574309222234792
AmandaBurden_2014,267.11,4.180000000000007,185.36352587566387,31.57560332232034,9.95520908432691,0.02186015333811365,0.00011794934936333422,0.009157461541647942,0.00971134423578771,0.02747238462494383,0.11096026543119952,1.0360533820311955,0.049076166123714446,0.0641388339383887,0.09858069483077003,0.14722849837114332
AmandaBurden_2014,270.92,4.099999999999966,176.447587763861,29.992477435462188,11.544576404365792,0.01885947822550525,0.00010665968878208918,0.008376491114055388,0.008369462311691143,0.025129473342166163,0.09746182067765846,0.8988284050248682,0.039120885854450865,0.05268997847174826,0.07300633434675084,0.1173626575633526
AmandaBurden_2014,275.0,8.240000000000009,180.2055243710234,40.56992879454495,9.91953566067146,0.029686056708572568,0.00016518561742215625,0.013750066478926716,0.014355385337214506,0.04125019943678015,0.10319669312075357,1.0117580998460418,0.04421767818262908,0.05564552958796994,0.0856026399218281,0.13265303454788724
AmandaBurden_2014,283.17,7.8700000000000045,182.8423960534419,52.11504860407788,11.107914372915562,0.02130418754263028,0.00011691920072791279,0.008859002578262587,0.00984092135038834,0.026577007734787758,0.09743178949066805,0.9014324212318432,0.04135307967835681,0.05298898836977599,0.08298759861836322,0.12405923903507043
AmandaBurden_2014,290.61,5.529999999999973,171.23364179122257,45.37941049028801,9.668883277447673,0.026034691401273236,0.00015281098456786508,0.012502172948917954,0.013344748310430444,0.037506518846753864,0.11295952876137548,1.0594448183696805,0.0517363048107863,0.06610088392087646,0.0993933980835937,0.1552089144323589
AmandaBurden_2014,295.89,9.080000000000041,173.90715527577146,39.55924155352954,11.551156185002398,0.024132913145360587,0.00013859790528152838,0.010166484621553036,0.011054379068398602,0.03049945386465911,0.09509424466977881,0.9366319081022514,0.04042268593329538,0.05344462974216177,0.08237829942719554,0.12126805779988614
AmandaBurden_2014,305.13,11.449999999999989,174.0115714507522,24.951665283640423,11.301831193953179,0.022776869919871063,0.00013101036146347973,0.010777209631561672,0.010394798233569268,0.032331628894685015,0.09259745674043726,0.9126366616989168,0.03796934711972066,0.05072125186909352,0.08942475458558957,0.11390804135916197
AmandaBurden_2014,316.27,9.439999999999998,180.46153172815082,39.4106671577771,11.225694154670906,0.021273479459859804,0.00011871117054531478,0.009347577012649934,0.009746927643607026,0.028042731037949804,0.08843740554611304,0.8889061163733335,0.039254916274555,0.05156956058505035,0.07847004666290876,0.117764748823665
AmandaBurden_2014,325.71,3.6299999999999955,197.9740460504264,51.783268160769616,10.04030242936354,0.024378932152249327,0.00012372662354010117,0.010576288964050206,0.011371242774750545,0.03172886689215062,0.09560158800111089,0.9614428292766342,0.0405323813225378,0.05499061402862332,0.08986549545860985,0.1215971439676134
AmandaBurden_2014,330.05,6.490000000000009,191.96932234577946,54.15722416515005,9.673031498980338,0.02834188153048114,0.00014846103125471107,0.013114079736889704,0.014348817935693477,0.039342239210669115,0.1220610625484833,1.0920286667927377,0.0517801738194474,0.06803235593239193,0.10927096180951924,0.1553405214583422
AmandaBurden_2014,336.31,7.610000000000014,186.96490531710353,38.151033516356854,12.156143848483302,0.020445904714234197,0.00010925248548403748,0.008726365881952391,0.009231774004708482,0.02617909764585717,0.0898286268520984,0.9113083365651486,0.03603850589565694,0.04748490189736336,0.0794066179153534,0.10811551768697084
AmandaBurden_2014,343.82,7.660000000000025,193.3069256033577,38.147388785988106,11.679933594407132,0.024759067765903503,0.00012835147723343706,0.011687646562016665,0.01093551163166379,0.035062939686049996,0.09569989094994326,0.9309918637542614,0.03858212207991637,0.05184837746623546,0.08217368992415439,0.1157463662397491
AmandaBurden_2014,351.48,2.740000000000009,202.76942452112448,41.03497528443726,11.828167472118679,0.025028601416114907,0.0001248413173969212,0.010455999142642948,0.009866134132149271,0.03136799742792885,0.09367294009037873,0.9985945267480362,0.03865042438515702,0.05416544363216561,0.08705248859110781,0.11595127315547106
AmandaBurden_2014,355.02,8.860000000000014,175.53820198708027,44.88933297314505,10.692909076104996,0.02371234898659752,0.00013637782832618415,0.01064733009718349,0.011209164985195828,0.03194199029155047,0.09479890693613921,0.8827437817028975,0.039943952409981366,0.05293019539477847,0.08403086446580237,0.1198318572299441
AmandaBurden_2014,363.51,6.53000000000003,185.00720398174602,44.83694071723818,10.768979333980345,0.016821471706424774,9.040929363976536e-05,0.008012737363042814,0.007855858093014272,0.02403821208912844,0.08414016395373218,0.8001574199334008,0.03897919979134037,0.045802711201981906,0.069486366098905,0.1169375993740211
AmandaBurden_2014,370.04,7.759999999999991,176.745575544974,34.80944347793153,11.402957771104743,0.022824909251279515,0.000129268003989396,0.011634379690693575,0.010650086811999662,0.03490313907208073,0.09448965243406772,0.8940218792492053,0.04589998658499443,0.053610992414566724,0.07703993536652587,0.13769995975498328
AmandaBurden_2014,377.67,1.3100000000000023,245.65520425924962,13.568461079321029,9.510417909741497,0.03085046681820041,0.00012603796675490978,0.01505785837469101,0.017518507417655912,0.04517357512407303,0.09742066257591318,1.019629922673342,0.044562003110437384,0.05797073543955285,0.08259542689509862,0.13368600933131214
AmandaBurden_2014,379.99,9.319999999999993,186.0512211869105,36.66151665540411,10.75294613275328,0.022538881854532428,0.00012099493795361476,0.01113873394917437,0.010828716761679402,0.033416201847523114,0.08251337604441925,0.8555991586909049,0.03606443590594503,0.048509733827209967,0.07254715988911284,0.1081933077178351
AmandaBurden_2014,389.13,8.95999999999998,175.60211501081778,38.34324453007969,11.250960674733985,0.024129705680804393,0.00013697162034633076,0.010438583823098865,0.009822837463371715,0.03131575146929659,0.09685989875651185,0.8806702135908631,0.04176439068039769,0.05231861942967925,0.0726086689175933,0.12529317204119306
AmandaBurden_2014,397.72,2.259999999999991,222.38834726554768,61.54558562973587,11.877637660931601,0.021438113146480208,9.679396324387708e-05,0.009836405278180884,0.012278800821120735,0.029509215834542652,0.09335230502187133,0.9182084655116534,0.041601190962056556,0.05144491400361029,0.07827474807852002,0.12480357288616967
AmandaBurden_2014,399.85,4.189999999999998,196.2052820927986,46.15980616891147,10.497600994544639,0.021929313066388696,0.00011156445067404733,0.00990817309474857,0.009204043469683692,0.029724519284245708,0.08709567341273601,0.8490889697301796,0.03531813366121151,0.048231849662836355,0.07071257637069707,0.10595440098363454
AmandaBurden_2014,405.07,12.560000000000002,179.14799296919938,27.057259980932674,11.023722815897884,0.022998294361744356,0.00012821662706113967,0.010321034741642606,0.010191789439435045,0.030963104224927818,0.10129873137383097,0.9528680215988848,0.04236779164029577,0.057241724546574564,0.08731426970989076,0.1271033749208873
AmandaBurden_2014,418.07,4.310000000000002,170.22180100137652,43.58485576798973,11.739398622629185,0.019475239729633633,0.00011505750454712684,0.008215835627912981,0.008754562106368713,0.024647506883738943,0.08392192850163326,0.7984879428487266,0.034336104784411806,0.04911737861990932,0.07193894760152461,0.10300831435323542
AmandaBurden_2014,422.15,7.100000000000023,167.96777020300647,32.640087773520406,9.960980726231618,0.028964840802375522,0.0001726201451845038,0.014337224643706249,0.015406472836818568,0.043011673931118745,0.10427658273062575,0.9934352485772243,0.045951715087519225,0.05656945777434479,0.08267578195942704,0.13785514526255768
AmandaBurden_2014,430.05,8.560000000000002,181.17603426728397,39.3266111333125,11.528472000559786,0.0210047705667688,0.0001159641318860408,0.009348088346893614,0.009535650269184126,0.02804426504068084,0.10120376651644877,0.9457349363592681,0.044693827940449876,0.05833580999260166,0.08659067348473018,0.13408148382134963
AmandaBurden_2014,438.12,4.8700000000000045,180.86318358745987,42.09210341504529,10.829454405079378,0.0231168737221412,0.00012907931319122687,0.010796679965428404,0.011985442195538626,0.03239003989628521,0.10207168590333487,0.8953781424799659,0.04471157129621892,0.05823449993744274,0.08355543969947628,0.13413471388865678
AmandaBurden_2014,442.62,3.2199999999999704,180.6055875878111,51.77046997635735,9.744621441728743,0.023613900436783054,0.0001313129892423299,0.010179974785054868,0.009971132837844177,0.030539924355164602,0.08349389623724988,0.8322193318932543,0.03530075887212627,0.05091722443575146,0.09001927447648969,0.1059022766163788
AmandaBurden_2014,445.44,9.439999999999998,173.09350461754025,38.81886404095664,10.377589261439478,0.02679012652852702,0.00015517100652250496,0.012207250350532979,0.01275736566789714,0.036621751051598934,0.10270060048654302,0.9658317987668817,0.04746097387524749,0.05971485318103354,0.09143540981061807,0.14238292162574245
AmandaBurden_2014,454.84,8.380000000000052,184.46020033707626,29.529438790385473,11.784860835953005,0.020162464363968575,0.00010915709877411503,0.009514345345422528,0.010691073272295995,0.028543036036267583,0.09189197843916372,0.9243914514228675,0.0405218634271184,0.05250819426356373,0.0798968541743253,0.1215655902813552
AmandaBurden_2014,463.09,4.4500000000000455,200.33345248975516,32.17785722949032,12.310654518246416,0.018779990350488107,9.386581262234421e-05,0.008749050367642675,0.009324710567430871,0.026247151102928024,0.0916198017666358,0.8752619334075997,0.04049293808542485,0.05444358655948845,0.0930481107048028,0.12147881425627455
AmandaBurden_2014,467.11,6.490000000000009,201.37558347570598,39.41242083128468,11.01222605828429,0.026264525677445912,0.00013115946802341242,0.012010564153353153,0.01194963280339701,0.03603169246005946,0.10840003872010133,1.0051212711645996,0.05144442253825119,0.06095560718073643,0.09178354411314361,0.15433326761475358
AmandaBurden_2014,473.26,5.949999999999989,205.43565747105293,47.83954415581482,10.676014748750662,0.024332089752806114,0.00011928034751203417,0.011074999803160526,0.012619707826400922,0.03322499940948158,0.1097402190417636,1.0272300965427728,0.048122819064555476,0.0668075675407445,0.0993248238973423,0.14436845719366642
AmandaBurden_2014,480.31,2.089999999999975,208.49574075408574,38.30510294776797,11.124144246215794,0.02250495714715064,0.00010741682671447962,0.009494978117458142,0.011245344295302478,0.028484934352374425,0.09796818134975487,0.9758928136918844,0.036184259515987506,0.05544018055654353,0.11862529694163472,0.10855277854796253
AmandaBurden_2014,482.03,4.1200000000000045,188.805092271744,57.305720410988535,9.325229909789797,0.030832566587166002,0.00016459734019642878,0.01212090862995613,0.01154962474095482,0.03636272588986839,0.11378304331732954,1.0412693082734206,0.05433757710408799,0.06963312179928476,0.09030626516198832,0.163012731312264
AmandaBurden_2014,485.78,8.560000000000002,183.85766725252572,37.51368803772577,10.710876492466923,0.022792822179883643,0.0001239337650108109,0.010244806001766051,0.01080689204208137,0.030734418005298154,0.10065084324247568,0.9758509150250054,0.04233857717198994,0.05743668921072029,0.08778102456953132,0.12701573151596982
AmandaBurden_2014,494.33,6.1299999999999955,177.29586201193192,34.91235627731147,9.51831910691796,0.026527403991901063,0.00014960921526200184,0.012948532462823112,0.013779902453325558,0.038845597388469336,0.10779477790032901,1.1149512687361538,0.04784937885467768,0.0656139954634295,0.12241079732336224,0.14354813656403304
AmandaBurden_2014,500.03,2.980000000000018,198.59023545709113,57.46157761496041,7.632924609585858,0.026389323355842435,0.00013428235492418084,0.01120668410034337,0.012137341126375803,0.033620052301030115,0.10341532749703071,0.947046860482162,0.047089270101074485,0.06720144861327075,0.10042158593297788,0.14126781030322344
AmandaBurden_2014,503.27,1.7000000000000455,211.88722607961847,57.32129043950811,11.994585515425776,0.021198926966330484,0.00010007487696893057,0.009391414371201553,0.01109230358244218,0.02817424311360466,0.1084332531594247,1.101728367943494,0.04512839421108675,0.0647317137800299,0.10016987640834775,0.13538518263326024
AmandaBurden_2014,504.93,9.21999999999997,173.60912484988054,47.073708437304,10.487172180605034,0.024516398357511456,0.00014099417310861886,0.010412093122264127,0.010631455817948403,0.03123627936679238,0.09934394414035247,0.9763709780513284,0.040943730739632984,0.054579424658698465,0.09344635126443088,0.12283119221889896
AmandaBurden_2014,513.99,7.399999999999977,182.72237449435735,21.93659513284558,14.215272308105622,0.01832605376588585,0.00010049905018384082,0.008092101091226642,0.00860259668939376,0.024276303273679925,0.0811085344067618,0.8599411520923058,0.03121782708711357,0.04394845074650031,0.07607122689569885,0.09365348126134071
AmandaBurden_2014,521.2,8.769999999999982,180.1478685680398,40.11281406955088,10.514544203040352,0.023507232301109578,0.00013082621782337225,0.010220850225765372,0.011208945512238508,0.030662550677296115,0.10935403120579744,1.0257078312195589,0.05103856309051098,0.06240531998046386,0.09674292308257545,0.15311568927153296
AmandaBurden_2014,530.19,2.8099999999999454,178.56157339228497,25.429895337262888,10.771005062497713,0.026101598304511735,0.00014686052384434034,0.012650060065439773,0.01399935986943548,0.03795018019631932,0.10021691753224946,0.9801497735235045,0.04272675765835965,0.055126284600658236,0.09648257734170274,0.12818027297507895
AmandaBurden_2014,534.97,6.1200000000000045,186.03863241489134,42.48432062668073,9.826921259565609,0.028806111600091094,0.00015499416478422255,0.013539442046218283,0.01338024111969083,0.04061832613865485,0.11670031365175129,1.1271903923730235,0.04832584135021592,0.06615267647691578,0.12498615062525967,0.14497752405064776
AmandaBurden_2014,541.09,9.110000000000014,185.18864189893975,31.078871335447626,9.760710779165128,0.02832393770625058,0.0001536662301351636,0.014157662935104762,0.014679761172954652,0.04247298880531429,0.10202129285814568,0.9844164758761373,0.04517894244465648,0.05620891911791865,0.08490181082221326,0.13553682733396943
AmandaBurden_2014,550.85,4.600000000000023,180.8253705217652,42.20073401090868,9.70834957052591,0.026948956274835126,0.0001511236724664638,0.011304350265073725,0.01288141654660933,0.033913050795221174,0.09678137355337746,0.9150062374964878,0.039457019738054995,0.05850142887117551,0.09267449579011128,0.11837105921416499
AmandaBurden_2014,555.11,9.789999999999964,181.12257376847393,33.15321989401664,10.696009424417877,0.02049225835733583,0.00011271321250172573,0.009181745224388197,0.009921941871408506,0.02754523567316459,0.10059642584558064,0.9526982156616923,0.043273544364526746,0.05562961104030306,0.08221636372863507,0.12982063309358025
AmandaBurden_2014,564.41,2.019999999999982,185.21676086160355,26.81278034043573,9.506777939133263,0.018492355234442846,0.00010013291070637924,0.008879049905400423,0.008115312492931355,0.02663714971620127,0.11701494578057942,1.035269941584267,0.049666285963606595,0.07908036865310365,0.1162344232292285,0.1489988578908198
AmandaBurden_2014,566.12,6.490000000000009,188.0435114167439,35.89126530843333,10.699369488578116,0.022705508517707595,0.00012125381849054128,0.010291693465372094,0.011183311027852024,0.030875080396116285,0.10496724701576192,0.9571559914050054,0.043375361284077416,0.054756828081071546,0.08858770719135377,0.13012608385223223
AmandaBurden_2014,572.69,7.279999999999973,183.85094341821105,32.159418502292915,11.155257298507616,0.02261243873520173,0.0001228323529796514,0.010942510687401914,0.011881207517511391,0.03282753206220574,0.09122265792505953,0.8631797923230227,0.040354040055741634,0.05409509870325944,0.08278428716463734,0.1210621201672249
AmandaBurden_2014,579.93,8.950000000000045,174.5382812275723,31.371425980606915,10.15903972920024,0.028316769548956986,0.00016346911444378875,0.012570980218529574,0.013406765706630169,0.03771294065558872,0.1011310681038702,0.9372016459349832,0.041692859690783346,0.05439514604295698,0.08347593065760671,0.12507857907235004
