filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AditiShankardass_2009I,354.87,1.3000000000000114,162.4146289242443,47.336837466569044,2.9792013390413516,0.019263164911230955,0.0001194426083845085,0.008450224660375346,0.006368973706609986,0.02535067398112604,0.13946303994766762,1.2860051029372401,0.06134017311164711,0.10265843160484857,0.1321012974658039,0.18402051933494135
AditiShankardass_2009I,356.16,9.949999999999989,223.11749365952676,37.39910991625875,10.47318383222508,0.01487373545718984,6.697283674253618e-05,0.006787581859839662,0.0072881815054546524,0.020362745579518986,0.10576233079281469,1.0666211534614964,0.04649410877303322,0.06143065841123531,0.09283352163113981,0.13948232631909965
AditiShankardass_2009I,366.11,6.3799999999999955,234.28891105733751,50.153691656547124,10.255702031159831,0.015209537619848204,6.455417111440077e-05,0.007163423775663918,0.007342131651655032,0.021490271326991755,0.09520735052212037,0.9627049324676576,0.040803732496134906,0.0537763203412402,0.08519104150032432,0.12241119748840472
AditiShankardass_2009I,372.15,3.2000000000000455,217.61904002769063,33.576577832623315,12.045661212791302,0.012478311760768943,5.6678240528004884e-05,0.0056176621404449446,0.006943788193394951,0.016852986421334835,0.08170222155908705,0.762416912649952,0.036637004356824536,0.04847951868434833,0.07854580067549001,0.1099110130704736
AditiShankardass_2009I,375.73,7.430000000000007,226.77812082630706,37.13602801683021,10.043822643946646,0.015821760979257384,6.99640033129977e-05,0.0069411379023574,0.007483804495471229,0.0208234137070722,0.10247972696283503,0.9972588716712495,0.04468687843273666,0.057231474668979064,0.08463094579566947,0.13406063529820997
AditiShankardass_2009I,384.33,4.819999999999993,223.36515985235548,38.84717654187808,8.271101276266151,0.017158823210181296,7.698412710782719e-05,0.007500229067526955,0.007598517848788944,0.022500687202580867,0.09713864402288272,0.9213730737241603,0.04386485822051136,0.051832125430324796,0.07696546431482999,0.13159457466153407
AditiShankardass_2009I,389.32,12.340000000000032,220.0611805110113,30.33857957610436,8.92798338179269,0.016561857266882512,7.554063630562475e-05,0.007286408194342152,0.008036201051890362,0.021859224583026457,0.09872403059667778,1.056773834802142,0.04404881109926608,0.05680731134423765,0.09064522133555193,0.13214643329779824
AditiShankardass_2009I,401.65,3.170000000000016,227.62972627372898,31.676771413262827,10.711876949190112,0.01422800332752221,6.246073734908391e-05,0.006585941223025716,0.007401946538333379,0.01975782366907715,0.10864913725235488,1.0532727784296065,0.048959613776024216,0.06089431261401178,0.10067734556524495,0.14687884132807266
AditiShankardass_2009I,404.78,8.25,216.6960677160991,30.244471238698956,10.794382813629248,0.01374609827516124,6.337933294413212e-05,0.006284158823762068,0.007035792103839767,0.018852476471286204,0.1013038240686657,1.0492739098045747,0.04387558100821732,0.05812802003923477,0.08744593090000556,0.13162674302465197
AditiShankardass_2009I,412.87,7.21999999999997,214.38048229050762,31.796240630027384,9.363779100058492,0.013296683753423938,6.209676523296911e-05,0.006063046630549709,0.006591124417484201,0.018189139891649126,0.10881707716839349,1.0534454901244916,0.04452433490623454,0.0625921687620966,0.1042141146923015,0.13357300471870362
AditiShankardass_2009I,419.69,4.0400000000000205,199.1079072955931,44.757139345005264,9.058246811058199,0.01890857461491798,9.504991153227169e-05,0.008748224725345208,0.00907064076849061,0.026244674176035626,0.10852568617021335,1.0824160869872448,0.05319811113736658,0.06647874561765667,0.09844960619670694,0.15959433341209975
