filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlyssaMonks_2015X,217.44,5.800000000000011,162.89488640872358,30.16994493772722,10.143800095580755,0.02228483651205175,0.000137822398352624,0.010033917580008263,0.009948427081267369,0.03010175274002479,0.10981914120418641,1.077666342330416,0.04281383909651953,0.06201589835533539,0.11390450721801734,0.12844151728955858
AlyssaMonks_2015X,222.81,7.159999999999997,179.79866921756275,35.75231164150754,12.027459956798388,0.01539075559580625,8.561963903775916e-05,0.0059824739290239804,0.00659282762334045,0.01794742178707194,0.08959188670028657,0.855364977054033,0.03542591240160898,0.04715575062001971,0.07295905014940479,0.10627773720482694
AlyssaMonks_2015X,230.13,5.27000000000001,167.44536072645178,25.442875048566243,11.658681009296817,0.01756615509934016,0.00010515432775764549,0.006995248441191217,0.007905874856433959,0.02098574532357365,0.09534811160908517,0.9287693940334343,0.034325581952374735,0.05046880906746687,0.09419642605409398,0.10297674585712421
AlyssaMonks_2015X,236.5,7.27000000000001,169.07816719836367,34.19252326286329,11.83699116225778,0.019046247626693703,0.00011296378474376518,0.007642837698603376,0.008697429331641863,0.022928513095810128,0.10287047522578167,1.1334877680410143,0.03804145891614488,0.05528630183525259,0.1075102382339262,0.11412437674843465
AlyssaMonks_2015X,243.49,7.090000000000003,181.22664817195252,35.12346945476271,13.505751931618825,0.015938443733081602,8.767972776960082e-05,0.006744124652815832,0.007395488723042557,0.020232373958447496,0.0847019287507569,0.8345843303153215,0.03360631271452869,0.044898702488364875,0.07974625035289133,0.10081893814358608
AlyssaMonks_2015X,250.51,3.710000000000008,186.29038059787686,29.695017589226854,13.129095094164835,0.01877306189913229,0.00010095634610016362,0.008236410117945604,0.008273652209317556,0.024709230353836813,0.09076678856762152,1.0236498516077364,0.04146333436236508,0.05343151677329372,0.08043535869401328,0.12439000308709525
AlyssaMonks_2015X,255.68,1.3600000000000136,189.00897232519856,69.79467156150727,6.716916023492121,0.026410098458754017,0.0001338831001482462,0.00844391546795983,0.00565440188457191,0.02533174640387949,0.10169254431024395,0.8204727897173966,0.03610752191049573,0.046261097038987856,0.08706482901528403,0.10832256573148719
AlyssaMonks_2015X,258.17,6.849999999999966,188.46407784491302,46.831578004084825,11.938135241391334,0.0178057245382404,9.482837103309988e-05,0.00739517476797477,0.007324568522776878,0.022185524303924307,0.09258416991524764,0.9426851513756348,0.0342263113503542,0.048336222631058835,0.08460466891021659,0.1026789340510626
AlyssaMonks_2015X,266.72,7.5499999999999545,193.94041853965692,34.23715090670854,11.988588370079672,0.019577790144098422,0.00010162569268886767,0.00874765830523682,0.010229208653365327,0.02624297491571046,0.0930409030581185,0.9235497493632183,0.03683712384739884,0.05011244963814472,0.08407079928025646,0.11051137154219651
AlyssaMonks_2015X,275.76,6.550000000000011,180.61089703876343,39.53775325951749,8.827160330051393,0.02617460282753014,0.00014627304929475804,0.012266651547489694,0.011689016996321393,0.03679995464246908,0.10483163333098384,0.9913109319893432,0.042093395992742366,0.05206344356522401,0.10164629046491173,0.1262801879782271
AlyssaMonks_2015X,282.54,7.9599999999999795,188.8239339465647,38.24382687721076,10.559271091698879,0.018900923238630206,9.977592693160939e-05,0.008146328061755874,0.008732245377159232,0.024438984185267625,0.10640532172442226,1.004928562996573,0.044143405467002815,0.057148949034288764,0.10643574702533985,0.13243021640100844
AlyssaMonks_2015X,290.25,9.410000000000025,195.4026666903147,37.93908233953927,10.278065864574895,0.021943683215753226,0.00011301206101542265,0.008398481810335416,0.010189165147639777,0.02519544543100625,0.11392905638683846,1.069912023002454,0.046604341929467545,0.06565274674983268,0.11896491442894183,0.13981302578840263
AlyssaMonks_2015X,304.96,7.960000000000036,177.32219914752133,56.06785233038551,8.403812140682183,0.03199774851513605,0.00018133871431273487,0.015597337156824055,0.017751489992809708,0.04679201147047216,0.12546486763978726,1.1587967542501403,0.051919908227364045,0.07677336977246196,0.12535911442388017,0.15575972468209215
AlyssaMonks_2015X,315.7,8.53000000000003,172.79125182421868,58.84596299555393,10.466564530801598,0.022126835642168503,0.00012837490834556467,0.00989436857830359,0.010724953484331622,0.02968310573491077,0.08984334315391254,0.8920645415486772,0.03665475709590027,0.04730123031064128,0.0841161450419205,0.10996427128770081
AlyssaMonks_2015X,324.1,2.1999999999999886,152.98979341212498,51.64295003041432,4.563176136567982,0.039956630123536396,0.00025434132855439235,0.018572786742459244,0.024550682366265758,0.055718360227377736,0.17949732436719842,1.4238251507723927,0.08901322355318174,0.11255725500349387,0.1527843727590525,0.2670396706595452
AlyssaMonks_2015X,327.4,2.2700000000000387,195.3833779709068,44.14631932716334,8.275295419213322,0.023492187283721707,0.00012243635578717844,0.0106967693281083,0.01058236687928417,0.0320903079843249,0.10506178144545233,1.0060844902583401,0.05039686297775788,0.0635705554780661,0.09466550170091677,0.15119058893327364
AlyssaMonks_2015X,329.93,9.310000000000002,186.296856914177,47.17967320150325,10.677595337925585,0.022593222249262048,0.000121304695706116,0.01007407385994671,0.010119226825610998,0.03022222157984013,0.10893462026429081,1.0634265449750746,0.042542963382109486,0.05913524441987042,0.12762302546865723,0.12762889014632844
AlyssaMonks_2015X,339.86,5.110000000000014,192.82782053627557,37.49791529614536,13.871539130862,0.016230316489400137,8.384407478066927e-05,0.0075714561563014465,0.006984454662077476,0.022714368468904338,0.07752270368231225,0.8079043800947495,0.03169505609040462,0.043255440456817396,0.06962094433228394,0.09508516827121385
AlyssaMonks_2015X,344.75,5.240000000000009,194.58829811573233,25.524367805806357,13.976854926489768,0.020195159939354626,0.00010422895412180841,0.008325412849791733,0.00886521411793186,0.024976238549375196,0.08486955848594371,0.8646652850227308,0.03457072281668099,0.04562702825907628,0.06992043339462584,0.10371216845004297
AlyssaMonks_2015X,351.72,7.089999999999975,184.80071273031325,40.13830945304425,12.56356235081744,0.021586847170076195,0.00011666114949945662,0.009966657641085725,0.011030144451235431,0.029899972923257176,0.10058966984715724,0.9976031873890276,0.04153987709533863,0.0570162595389329,0.10315943892845342,0.12461963128601589
AlyssaMonks_2015X,358.98,3.819999999999993,182.03387412393423,39.15096656048912,11.32067812850516,0.018080768284882913,9.917014689536486e-05,0.0072968607039786285,0.008852836781285595,0.021890582111935886,0.1013878914836468,0.9896929215710797,0.044365324114487174,0.06142996378990928,0.09474158629617756,0.13309597234346152
AlyssaMonks_2015X,362.7,8.259999999999991,177.0733652972612,32.38642036212683,11.617317223091941,0.02129336834364804,0.00012016984619858715,0.009119259441160092,0.009827700139611019,0.027357778323480277,0.09276073752861533,0.9380657441966722,0.03305014466952352,0.04461860012424198,0.08396136258591401,0.09915043400857054
AlyssaMonks_2015X,370.74,9.230000000000018,187.34181262065653,53.325629720665354,8.985136077459359,0.024733346151454477,0.0001338587184434154,0.01135896531037993,0.01117513654711074,0.03407689593113979,0.11868966308554915,1.1019756862893653,0.04708074657261958,0.07065195446548074,0.12038640852855066,0.14124223971785876
AlyssaMonks_2015X,379.93,6.829999999999984,161.95851943391256,39.93910316975507,8.045624948633128,0.01932131724386987,0.00011891438550485358,0.00781977207248719,0.008066485897912621,0.02345931621746157,0.1111743256143249,1.0570989853259514,0.04108898652443935,0.05214150226028505,0.09696911914019933,0.12326695957331804
AlyssaMonks_2015X,386.58,9.270000000000039,177.9067717019085,38.97784612930875,9.962834514062834,0.02441768263093455,0.0001362778826727395,0.010782928444488348,0.011150529200460304,0.032348785333465045,0.10302237560239794,0.9979141052913995,0.038458670291990654,0.05286574889272556,0.09376609231315,0.11537601087597196
AlyssaMonks_2015X,395.85,1.6499999999999773,200.16916841399816,31.350922627362912,12.205853046733298,0.01763491920193494,8.528258585814788e-05,0.007503400384830516,0.007697536962650672,0.02251020115449155,0.0891562281338328,0.9275819226629758,0.03764042496415968,0.05024396848087979,0.07310799903249295,0.11292127489247905
AlyssaMonks_2015X,397.26,6.900000000000034,206.5827241569651,60.162935070968366,9.817218920048052,0.02514016962571016,0.0001224859037532097,0.011568613575232355,0.012079035460533585,0.03470584072569707,0.10494334104584797,1.0141473197852944,0.04188230962906412,0.05706699594501085,0.10009613982445249,0.12564692888719237
AlyssaMonks_2015X,405.2,4.840000000000032,171.99154683388187,45.99846961554954,11.214779607941365,0.018590689148297906,0.00010763576496987085,0.008273740584470043,0.009261701659551029,0.02482122175341013,0.09052735195532888,0.877498379794805,0.03906955863717973,0.052019765914510144,0.08708466558487103,0.11720867591153919
AlyssaMonks_2015X,410.63,7.670000000000016,184.3171816799375,55.08930500832176,11.172018591749213,0.01929629121767712,0.00010525637843431292,0.008546711976140653,0.009364859809813508,0.02564013592842196,0.0963815830773634,0.9341875255149444,0.03903564235961862,0.0518071269656064,0.08318775825644109,0.11710692707885587
AlyssaMonks_2015X,418.09,3.2000000000000455,171.00268791059213,35.53689308789894,7.17609936073924,0.02897430033853118,0.0001697406840881223,0.012927350200128763,0.010897052211979442,0.03878205060038629,0.12618836002688832,1.1240663155103447,0.04321855455492102,0.05674864145331918,0.12108207450840718,0.12965566366476305
AlyssaMonks_2015X,422.66,7.310000000000002,176.25011371772297,47.526294689829754,11.240006119442876,0.021723948745048967,0.0001236740994285237,0.00943434927935204,0.010233692197546003,0.02830304783805612,0.09598406167491487,0.9518221425278598,0.035894246872380804,0.04665031119732455,0.08555614645769816,0.10768274061714242
AlyssaMonks_2015X,429.51,1.5400000000000205,168.7456140787895,9.853488864864355,12.869709947597606,0.018997969535622074,0.00011299798474120513,0.010766454241378686,0.008540848972767192,0.032299362724136055,0.08084270811519433,0.8854808497051827,0.02441583303450559,0.03551295451974683,0.08379406293302753,0.07324749910351677
AlyssaMonks_2015X,430.62,2.8000000000000114,160.1911923331082,32.332269536769104,7.944628990082335,0.027906920109277835,0.00017442399108842305,0.012387985466166073,0.008363943630862791,0.03716395639849822,0.10374614066682365,0.9194075307108877,0.0522107551803385,0.056267412259092243,0.08104408478204063,0.1566322655410155
AlyssaMonks_2015X,433.47,8.059999999999945,164.81423711084534,47.684984590727666,9.352307346666212,0.022967344928096243,0.0001397102230464137,0.010157549951031769,0.011066122272902256,0.030472649853095307,0.11085103479600658,1.101408222336637,0.0458436412528023,0.06190137224149949,0.09991985773877075,0.1375309237584069
AlyssaMonks_2015X,441.29,8.759999999999991,176.58454140143456,45.044144391691724,9.195377174994944,0.02302907933351471,0.0001316163532995046,0.010175349362761899,0.011143978862857482,0.0305260480882857,0.11397009720196431,1.168486192090722,0.04411183117060414,0.06474554984960632,0.10387380960038893,0.13233549351181242
AlyssaMonks_2015X,450.85,7.269999999999982,180.87563054440355,48.06360971941803,9.3992717756823,0.022391683576842875,0.00012466881579020826,0.00986506750775556,0.009401061003253906,0.02959520252326668,0.09488306175853183,1.0055678514467679,0.03864940587078592,0.05019554779745195,0.07399615691302072,0.11594821761235777
AlyssaMonks_2015X,461.02,6.640000000000043,193.93477753496668,32.78201407023781,11.123232986165322,0.019833444621413433,0.00010228771941825846,0.009255516865050922,0.009471460163102753,0.027766550595152765,0.09060411265412796,0.9042195424688396,0.039855978545881014,0.05031560558645211,0.0743327041045505,0.11956793563764304
AlyssaMonks_2015X,467.47,9.039999999999964,199.43461896080288,41.36658495965493,12.68381015422545,0.018229338960553853,9.15715422634164e-05,0.007467946904139892,0.008701632758126547,0.022403840712419677,0.08873927147818167,0.9073248668421232,0.03314457887015401,0.045783684270923455,0.0903604217448529,0.09943373661046204
AlyssaMonks_2015X,476.02,1.8799999999999955,170.7585384276413,34.45136343362997,8.7001591811397,0.020880996159133112,0.00012173141121932444,0.009340601523938997,0.009609828758708295,0.02802180457181699,0.10603553139686998,1.0680675779538271,0.035572053990611974,0.05045102641468155,0.12408278168463677,0.10671616197183592
AlyssaMonks_2015X,479.78,1.3900000000000432,143.52261103981758,50.47411846022473,7.156161339575616,0.023527574628577203,0.00016556569227225024,0.010658736132738416,0.011334705443117894,0.031976208398215245,0.151123535902407,1.446926135982961,0.05851552150075327,0.06981437350316921,0.1347506820978522,0.1755465645022598
AlyssaMonks_2015X,481.0,1.5199999999999818,140.1810846929742,52.23288543950453,10.010643354139933,0.015864689571730005,0.00011530462836454894,0.007326390136304639,0.010891904594110435,0.021979170408913916,0.08016812820533295,0.9659676604615479,0.030214456799858735,0.043749371129573666,0.05185007488689226,0.0906433703995762
AlyssaMonks_2015X,483.11,8.589999999999975,200.29774895061985,36.31265791151956,12.185006421676794,0.01743472969122058,8.739054369467884e-05,0.007758214219975282,0.00876440307870205,0.023274642659925848,0.08819414904974696,0.8742908102812232,0.035619197522269955,0.04841067430492902,0.0874296444913956,0.10685759256680986
AlyssaMonks_2015X,491.21,5.6200000000000045,191.8193858816957,58.92331314741926,10.110935728516779,0.0272071549360357,0.00014274868625852982,0.0114897222129081,0.011527684034708259,0.0344691666387243,0.10698260878300958,1.0375419707184699,0.043606171309055454,0.0526469051975978,0.10054744431849115,0.13081851392716637
AlyssaMonks_2015X,497.66,7.279999999999973,185.97510771161745,36.318532536854306,12.565511236302056,0.01728403663075216,9.2206905908654e-05,0.007173393384441228,0.00775570044303568,0.021520180153323683,0.07921743815777223,0.8566102403887059,0.0338899156052512,0.044572816011714006,0.06914916963620513,0.10166974681575361
AlyssaMonks_2015X,505.02,1.330000000000041,163.78988029664188,70.67762240077009,4.948472822844517,0.017851673394006326,0.0001124112151284896,0.007715070698860255,0.008062395556348646,0.023145212096580766,0.14683930400111764,1.3410501482529527,0.05987726353022556,0.06567447190499152,0.16529990258058266,0.1796317905906767
AlyssaMonks_2015X,507.15,6.610000000000014,169.59194583011327,45.16692611670716,9.377152004467916,0.028911000123288986,0.0001726800513524393,0.014715824189352137,0.013685950929121022,0.044147472568056415,0.10792538282118785,1.048526519705685,0.0437969560609274,0.056469288652587796,0.1116166301389346,0.1313908681827822
AlyssaMonks_2015X,513.93,2.2900000000000773,185.9320585645415,29.762519518869308,9.550615847466423,0.02407390902199904,0.00013099207162064894,0.010102120661703854,0.013424711550958982,0.030306361985111562,0.11902305079518462,1.171530115593657,0.04689007810967809,0.05601339120349469,0.11168326103715856,0.14067023432903425
AlyssaMonks_2015X,518.64,1.9600000000000364,224.3503452562385,14.48366699241948,5.502121562501929,0.016647155429932534,7.422868892832458e-05,0.0075363765914517634,0.010265338700508244,0.02260912977435529,0.08817841696368439,1.0527391222452605,0.04289630562707182,0.05361761365113609,0.08625858662684092,0.12868891688121548
AlyssaMonks_2015X,520.2,3.8199999999999363,213.5288029625037,52.441014362546156,13.572568558332685,0.015961103805323812,7.559610044756231e-05,0.006926713464030764,0.00881679870200909,0.02078014039209229,0.09756278372145241,1.0138689970898704,0.037310283635491936,0.048456466754190436,0.08700810793015129,0.11193085090647581
AlyssaMonks_2015X,525.91,1.5400000000000773,201.00358192616207,10.764611522959337,8.390843725110734,0.015152933941231976,7.548973966688629e-05,0.005335343074029734,0.0061676820231148155,0.016006029222089203,0.07492045849215231,0.7221240127206568,0.03226999787463618,0.036098927328845135,0.037007879466776375,0.09680999362390853
AlyssaMonks_2015X,527.59,9.009999999999991,170.61160847179423,36.83375841526372,12.489473156788515,0.018723667735535146,0.00010866220246234754,0.00867072004194776,0.009142653131400788,0.02601216012584328,0.08296832089770645,0.857393110313989,0.03291940023635794,0.043996943671767846,0.07470419196696125,0.09875820070907382
AlyssaMonks_2015X,536.83,3.7299999999999045,184.2731787481764,46.126767049147745,9.950996443392189,0.018859312647039526,0.00010215523789941542,0.008108565186123148,0.007572719663546968,0.024325695558369442,0.0916358657914411,0.9392667763971952,0.04271976362881115,0.05196717887368884,0.07533024281337697,0.12815929088643346
AlyssaMonks_2015X,542.62,7.309999999999945,173.49603088249938,34.59002281968566,11.319957517819834,0.015352415394624496,8.705356215624427e-05,0.006210874146508213,0.006615622557104594,0.018632622439524637,0.0893342822797133,0.8961836841314555,0.03445882022125082,0.047343011699193374,0.08991252648974368,0.10337646066375245
AlyssaMonks_2015X,551.0,4.149999999999977,171.52515253773436,39.58382681561473,11.965380006439124,0.015595647482214014,9.052565442378763e-05,0.006285940277326433,0.007141524771808691,0.0188578208319793,0.08324639708982114,0.8748571080769262,0.030166385782232054,0.042942643794242535,0.09002707213457584,0.09049915734669617
AlyssaMonks_2015X,555.15,9.629999999999995,183.38733307173544,34.27073591353468,12.068313887757668,0.019536289051005816,0.00010681248738089464,0.008620177712864616,0.010002737512088513,0.02586053313859385,0.09453840876954205,0.9324165417683928,0.03651494650614141,0.05081967937511556,0.09928629730475882,0.10954483951842424
AlyssaMonks_2015X,564.53,7.0,184.8478349134666,42.56595288388392,9.814228050553227,0.022932168348082066,0.00012460317477031398,0.010477476149474882,0.010946982324061313,0.03143242844842464,0.09567126408397915,0.9853630608474192,0.037955122183361424,0.05185164763905108,0.09586971719905875,0.11386536655008428
