filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlessandraOrofino_2014G,204.93,8.079999999999984,268.3777027519137,61.321826119022006,15.305013073206892,0.022150308845183903,8.321464833161502e-05,0.010262555637725846,0.011843661901138326,0.03078766691317754,0.08189717944940317,0.8822915497775976,0.03607586070131493,0.04826533615191644,0.07560009952685413,0.10822758210394479
AlessandraOrofino_2014G,213.0,6.490000000000009,282.91442963622995,55.10594828436449,14.948735972983703,0.022385495143104263,7.965023391390745e-05,0.010724988849609454,0.011506894396001619,0.03217496654882836,0.07481223765450701,0.8381303444121433,0.03295217739090862,0.04570351130332295,0.06856478051909953,0.09885653217272586
AlessandraOrofino_2014G,220.67,4.350000000000023,285.9532473821076,40.54099842682791,15.37900689850791,0.021511979823935153,7.572040153530694e-05,0.009856398859726256,0.010929320645039172,0.029569196579178766,0.08567115385945825,0.9208374345983459,0.03389765834699606,0.045041947770610234,0.07540389225668652,0.10169297504098818
AlessandraOrofino_2014G,243.37,6.259999999999991,298.0371814271307,62.29307615801207,16.59157503323327,0.015642253071580337,5.275273312791108e-05,0.007009570276698205,0.007904994582660215,0.021028710830094614,0.06244745416828092,0.7059506722895169,0.025862428237877214,0.035246081395038605,0.056148488723199365,0.07758728471363165
AlessandraOrofino_2014G,250.76,3.3700000000000045,265.14604553841957,56.52131574188509,13.197160821253481,0.01763231244177687,6.685782074391813e-05,0.0077732411014454226,0.008623530524887294,0.02331972330433627,0.0948260279529408,0.9854975715898064,0.041105844540152946,0.053618512542500864,0.08788811527340781,0.12331753362045883
AlessandraOrofino_2014G,253.64,8.379999999999995,295.4374898414344,51.86786832843085,16.082708201553807,0.017280568090125025,5.8689636609160766e-05,0.007628947895439303,0.009108529778052378,0.02288684368631791,0.0790764592483581,0.8020499223232254,0.034865499496482696,0.04658248743792421,0.07556250495012799,0.10459649848944809
AlessandraOrofino_2014G,261.65,5.740000000000009,246.81495138443833,63.855034969987784,12.21140386703215,0.02714268107530955,0.0001113614508476146,0.013041181338532638,0.013859033152168384,0.039123544015597915,0.08982715705668269,0.9078922033236088,0.03932859423160049,0.050171593291860175,0.0835364990072706,0.11798578269480148
AlessandraOrofino_2014G,267.95,4.160000000000025,297.7985816561463,46.847051334937326,16.91218831156736,0.017695726358046813,5.9627662608593025e-05,0.007865615666805183,0.009624232209640675,0.02359684700041555,0.06827157731732159,0.7489865979010625,0.028827290204102397,0.0406073491808484,0.0647413372276983,0.0864818706123072
AlessandraOrofino_2014G,272.11,7.800000000000011,311.5914492750295,49.767601271942425,17.261314808880112,0.01932873371117983,6.271545003850654e-05,0.008946060597756348,0.009893299779114082,0.026838181793269043,0.06489481728657709,0.7684135744080604,0.026122084796158573,0.036541204631801605,0.05819746927281895,0.07836625438847572
AlessandraOrofino_2014G,279.87,3.3799999999999955,290.2623329450479,58.949528459033424,16.170810204691644,0.015314247813593985,5.264260019659084e-05,0.006868694720652137,0.007644337956306668,0.02060608416195641,0.064403456655729,0.6836535064430468,0.029650518972903467,0.03803326951692424,0.06018518878476354,0.0889515569187104
AlessandraOrofino_2014G,283.07,4.100000000000023,313.12424343744584,47.59353357795365,17.126071043260367,0.016071659943144717,5.1740405388765406e-05,0.00684025979462548,0.007576426091407287,0.02052077938387644,0.0644812182764466,0.6577931951918843,0.02725636045036215,0.03768564471893567,0.06514618593539973,0.08176908135108646
AlessandraOrofino_2014G,286.86,11.949999999999989,308.3267578184377,58.276631233513626,16.22815351049023,0.017288984539388794,5.640979881401066e-05,0.00778972679804683,0.008924432854072021,0.02336918039414049,0.06291454432467347,0.7275266691371227,0.025665312117920305,0.0367912418356633,0.06105865012940898,0.07699593635376091
AlessandraOrofino_2014G,298.59,6.230000000000018,303.14413740192344,50.62655788818543,15.305652687054598,0.017535072197310982,5.8073049253099914e-05,0.008352516010027374,0.009530532583082826,0.025057548030082123,0.07226699907738106,0.8350527689756388,0.031056953859390814,0.04250618763999593,0.06834269753404368,0.09317086157817245
AlessandraOrofino_2014G,304.75,5.5,313.8894297949995,74.00705848659497,17.28291718853028,0.017877069363387475,5.6891257844338174e-05,0.008523797963953866,0.009930965200120866,0.025571393891861596,0.06894586163140927,0.7942268392092567,0.031003388718745823,0.040922949225633734,0.06569221117523337,0.09301016615623747
AlessandraOrofino_2014G,310.18,9.71999999999997,295.3059045423363,54.11959625223072,15.925171318817025,0.01985889987246563,6.782576430755474e-05,0.008863008935615974,0.01049972294032981,0.026589026806847924,0.07161054491570501,0.7857472354521441,0.030375562182503802,0.04101597738264205,0.06552275475685039,0.09112668654751141
AlessandraOrofino_2014G,319.9,4.670000000000016,320.93758808608845,50.016704179294734,15.552515517119893,0.016590559072432388,5.189928606380702e-05,0.007474465299547883,0.008477526857491818,0.022423395898643648,0.06687057516978134,0.7151693671178825,0.027079521126555595,0.03994144603579895,0.06726056135997342,0.08123856337966678
AlessandraOrofino_2014G,324.38,5.590000000000032,309.93719136209285,56.027371479026776,15.40977618899562,0.021403589382730025,6.919594026140753e-05,0.009707744160345266,0.011435902580890629,0.029123232481035797,0.07565815178942005,0.8291237380786282,0.03467229325597345,0.043494110481012836,0.06383283809775786,0.10401687976792034
AlessandraOrofino_2014G,330.16,9.049999999999955,271.82251136314557,45.72345847179453,16.394054702375836,0.017865583169008215,6.60008046305092e-05,0.008038546057173029,0.009256657659504168,0.024115638171519085,0.0638708342229078,0.7281752174084257,0.025185145746913617,0.03662353098164748,0.06023612468044127,0.07555543724074085
AlessandraOrofino_2014G,338.72,5.109999999999957,294.0708081369074,65.92440003135393,14.353099507868386,0.02126719794919882,7.268328595407079e-05,0.009975396099631629,0.010716513975970645,0.029926188298894887,0.07586365189359492,0.8471818215752591,0.03424007443642965,0.04613732937644329,0.06949036996688207,0.10272022330928895
AlessandraOrofino_2014G,343.55,7.849999999999966,285.6298400001625,46.38273602276419,17.72638797987242,0.01686107854192751,5.939982526128109e-05,0.007641831141281976,0.008829226845131322,0.02292549342384593,0.06221655292241831,0.7066986678162911,0.025233991205278375,0.03446468853862059,0.05580543067124194,0.07570197361583512
AlessandraOrofino_2014G,351.16,3.7799999999999727,276.77919160786985,56.593274754736456,17.276187762779973,0.016543924797414646,6.0236317720789305e-05,0.007326647785254585,0.009077589472311057,0.021979943355763754,0.08096644541871312,0.7988437763739279,0.03494631212760075,0.04400590474836714,0.0659597939563746,0.10483893638280226
AlessandraOrofino_2014G,354.93,1.8100000000000023,250.5779565840547,44.216941866015986,12.619881263291814,0.02960117810034444,0.00011820732254466193,0.01613308664831902,0.016391617655104912,0.048399259944957064,0.0845727497401838,0.9509086955330808,0.03644454919255762,0.051382937826180385,0.08725746631508864,0.10933364757767286
AlessandraOrofino_2014G,356.88,5.6200000000000045,299.4124314176465,49.5169042513217,15.453938296883566,0.01767747368772605,5.938205396548319e-05,0.007708667448169278,0.00886179128893959,0.023126002344507835,0.06679045513878515,0.7105813888968684,0.027932567738859857,0.03824331733883004,0.06132250966974567,0.08379770321657957
AlessandraOrofino_2014G,362.13,8.930000000000007,292.15921828939724,51.10695216122746,16.42853572304386,0.019085944535399166,6.562541599352268e-05,0.008841842931692236,0.010098750367285554,0.02652552879507671,0.0698204569013597,0.7912007769418427,0.031766725924359,0.041460509757563234,0.0637880979416251,0.095300177773077
AlessandraOrofino_2014G,371.06,4.079999999999984,302.0117613656434,48.62355407941493,18.209644176389293,0.015007703878515076,5.005538391150165e-05,0.0064235640093476655,0.007808750829375173,0.019270692028042997,0.057182524759133296,0.6109138264600162,0.023150763438042073,0.03290781492108346,0.05366303318375307,0.06945229031412622
AlessandraOrofino_2014G,377.5,7.810000000000002,290.7328765527729,67.69838199452118,15.871584442858554,0.015426285114885889,5.3209683979887856e-05,0.0068009565505587075,0.007587916200395036,0.020402869651676123,0.06592670887095906,0.7013114958373247,0.028850230231643615,0.03865291724979913,0.061829870631801113,0.08655069069493085
AlessandraOrofino_2014G,384.88,12.759999999999991,307.71376922265586,65.40066524924237,15.772037671130349,0.017254253616382553,5.640271476461184e-05,0.007580726112841865,0.008586859975420687,0.022742178338525595,0.06581798537837949,0.745663288112356,0.028209490294990643,0.038380190553925615,0.059613224705989204,0.08462847088497193
AlessandraOrofino_2014G,397.48,7.339999999999975,310.3413709136024,51.485478360015435,15.656164275169308,0.018342615244044874,5.940933391925678e-05,0.00820256919116866,0.009796407854139171,0.024607707573505982,0.06598231184586924,0.7290941630608118,0.027570279591752487,0.03803323758556855,0.06220438918389049,0.08271083877525746
AlessandraOrofino_2014G,405.32,8.439999999999998,307.5801891184983,67.19385118077405,14.593867435612115,0.015139809332322438,4.950888328903546e-05,0.006763132158911906,0.007144294197821792,0.020289396476735718,0.06626852771366183,0.7450933216319748,0.02933503668382224,0.036649495316293586,0.054899329337757104,0.08800511005146672
AlessandraOrofino_2014G,413.76,4.860000000000014,281.929557886958,62.06132862534574,16.0174049477617,0.019422347063023305,6.942524364846799e-05,0.007938688665924211,0.009019623506748384,0.023816065997772633,0.06113503833265753,0.6744434104136972,0.025844739640451427,0.03742748488141016,0.06595405757516397,0.07753421892135429
AlessandraOrofino_2014G,418.76,6.350000000000023,322.40535274864624,66.91076124725123,17.228372135214574,0.014119120053570624,4.398425254416826e-05,0.005634143491364215,0.007048583728666674,0.016902430474092647,0.060594328968720385,0.6721257042512336,0.025412545009852325,0.03455941106632005,0.05607940600673217,0.07623763502955698
AlessandraOrofino_2014G,426.9,7.330000000000041,279.5919488929098,54.736088757370325,11.902617806708502,0.02185794740254168,7.866141560706696e-05,0.009604857643133825,0.010164058155923751,0.028814572929401476,0.09411702649368789,0.9785581402311696,0.0411578815307947,0.05462986503437029,0.08677343537179248,0.12347364459238411
AlessandraOrofino_2014G,434.23,4.7099999999999795,268.51926530636285,52.52596520976472,15.254845904761282,0.0188623737634712,7.03509895393476e-05,0.009394988184243254,0.010312397014252959,0.028184964552729765,0.06802422157702225,0.7191358730315947,0.03190858370489844,0.04109925867912703,0.05732309289630421,0.09572575111469533
AlessandraOrofino_2014G,439.08,7.569999999999993,304.4398205042132,53.764498407919795,17.115052401199307,0.018558591852765538,6.127784867887279e-05,0.009111866650674809,0.0106058794984575,0.027335599952024427,0.06476524506423938,0.7351498764346969,0.027312841978101673,0.03510417384164411,0.05896390474783715,0.08193852593430502
AlessandraOrofino_2014G,446.65,7.230000000000018,306.7665279597965,49.41650219045018,15.612312889377616,0.018378132915042308,6.031306651069416e-05,0.008088823059302384,0.009309535702117793,0.024266469177907153,0.07458212095497678,0.7677083988705709,0.03189464901726834,0.043816568237299486,0.06678526817948359,0.09568394705180501
AlessandraOrofino_2014G,453.48,1.4599999999999795,319.86353737031993,71.31803034368512,8.533695105910041,0.023479046760856402,7.434660559818753e-05,0.011223596861540452,0.01263391989370533,0.03367079058462136,0.11597463527165938,1.1185463742726935,0.05405696353999279,0.06524465842986994,0.08731392051839874,0.1621708906199784
AlessandraOrofino_2014G,455.22,1.5499999999999545,238.4705087177848,32.967311529013244,15.402936228243801,0.02023858323693524,8.480552680563182e-05,0.009441398019075866,0.010260041417975157,0.028324194057227598,0.08440808538065603,0.92247657227786,0.03168802289426725,0.043095517584819956,0.07589798067215554,0.09506406868280173
AlessandraOrofino_2014G,457.15,12.28000000000003,304.6202221542234,49.64805554188159,15.567924242810427,0.01865908800445299,6.158639239608937e-05,0.008326958058470158,0.009420199061259415,0.024980874175410474,0.07224289244092971,0.7702832943190057,0.030343348100888547,0.041657084884185784,0.06571811722445302,0.09103004430266565
AlessandraOrofino_2014G,469.42,9.399999999999977,296.2044201687169,43.1288385837735,17.782092324922353,0.017106585382376124,5.815265706866024e-05,0.00777331599437087,0.00912865351241675,0.02331994798311261,0.06001793384255196,0.6624349318943659,0.024919794894899868,0.033205511890040965,0.0538554310623504,0.0747593846846996
AlessandraOrofino_2014G,478.42,1.5500000000000114,305.0903331873342,94.22177376362387,10.290570698206714,0.01908941001061527,6.301665264203146e-05,0.0082983054198221,0.008102392282740725,0.0248949162594663,0.07481017042410683,0.7552523717384777,0.029934895914422704,0.03938835119471335,0.06775073519279987,0.08980468774326811
AlessandraOrofino_2014G,479.9,9.490000000000009,290.0109679169465,61.448253629432095,14.604740599911873,0.017587244474847673,6.100536707911081e-05,0.008127183747572694,0.008886494062329985,0.024381551242718083,0.0800241671730903,0.8363784426068669,0.035007821326458424,0.04527119904739006,0.07222689636963135,0.10502346397937527
AlessandraOrofino_2014G,489.38,10.579999999999984,312.31359063763847,60.843057455194895,16.183490697970903,0.02063808404996928,6.651364007370985e-05,0.009595255564063444,0.01035022164228203,0.02878576669219033,0.06758165234110504,0.7653298251785199,0.027197496691991306,0.039317680716350736,0.06642236274728183,0.08159249007597391
AlessandraOrofino_2014G,502.17,2.9499999999999886,258.1092056679525,34.784960635587026,16.220202646489128,0.01562569177613032,6.0777681804174795e-05,0.006831276735968979,0.007133731318984706,0.02049383020790694,0.06506405305112642,0.6846836575602896,0.028868456837772852,0.039231733492438546,0.06559886912301147,0.08660537051331856
AlessandraOrofino_2014G,504.96,11.020000000000039,307.97828065772666,57.444906929100824,16.21669712009281,0.01620849016437547,5.3028808054203297e-05,0.007560326291957834,0.0085956969209419,0.022680978875873503,0.06792617537827128,0.712748441442241,0.02871913655035065,0.04002179860723997,0.06383495163828966,0.08615740965105195
AlessandraOrofino_2014G,515.91,5.2000000000000455,284.34727337101083,33.89585168657963,13.867144777101721,0.01659535674878302,5.862314244572707e-05,0.00768073698286332,0.009184647129960019,0.02304221094858996,0.08494545749419619,0.9042010250063974,0.035251697139091,0.049917943056595325,0.0848642927922586,0.105755091417273
AlessandraOrofino_2014G,521.1,8.569999999999936,288.8767876622138,64.59366336996439,13.777998104755246,0.022865220160921896,7.995571469698396e-05,0.011230124497563694,0.013019929230123352,0.033690373492691085,0.0926911061288669,0.9842737609096844,0.038779833937576176,0.05427693201309074,0.09153571521852095,0.11633950181272854
AlessandraOrofino_2014G,529.9,5.960000000000036,318.54897125919433,54.637668460718345,15.373800811419848,0.022482111833128822,7.099206091972388e-05,0.010109298914589357,0.011467516264800616,0.030327896743768068,0.07775262922008055,0.8696568165010142,0.032793046068685015,0.04422806195969654,0.0722867414706203,0.09837913820605504
AlessandraOrofino_2014G,535.68,2.830000000000041,298.30129949886077,59.47521115291989,13.130908912731003,0.022344712906989205,7.540888519212562e-05,0.01114404802434704,0.011728058738862741,0.03343214407304112,0.07628857957914904,0.8421540029771697,0.03486626428965328,0.04501689800799905,0.07423148290743072,0.10459879286895984
AlessandraOrofino_2014G,538.52,11.409999999999968,283.37029881829943,44.48288512505193,14.967340564888175,0.0158559095295901,5.6281327929358736e-05,0.006920963892658883,0.00815844734414197,0.02076289167797665,0.07084514225149899,0.7488796919904831,0.029333079190285754,0.04133115505785748,0.06749189414554091,0.08799923757085726
AlessandraOrofino_2014G,552.95,9.490000000000009,313.8902028884236,70.39298614425809,15.379042625709301,0.021533762936164547,6.903447939104036e-05,0.009785773283948022,0.010959562352455075,0.029357319851844067,0.07669186596074666,0.853194965360786,0.032980911237380714,0.04423629492653777,0.07335244028065561,0.09894273371214214
AlessandraOrofino_2014G,562.21,7.069999999999936,298.1736099974184,60.99486426109631,15.223594117334605,0.020041342399832133,6.760010844586629e-05,0.009304291403963579,0.010186906980451119,0.02791287421189074,0.07788824228860097,0.866683599331575,0.03461963169423507,0.045378806689807566,0.0643434589788607,0.10385889508270521
AlessandraOrofino_2014G,569.45,5.169999999999959,277.04320082774564,54.87317431546561,16.098344808185264,0.013659024999299952,4.9496956507396144e-05,0.006427270167996372,0.007307700131442751,0.019281810503989114,0.07085735478579443,0.7673676929862686,0.03134966400042359,0.040149124253029585,0.06380174128690613,0.09404899200127077
AlessandraOrofino_2014G,574.76,5.0,308.3472348331865,57.8217552858889,15.653684301693806,0.01804896027448034,5.887141306231468e-05,0.0081259080928102,0.009696855632062898,0.0243777242784306,0.07398397133225523,0.8248266098535538,0.031893111674208725,0.043744909452765164,0.06608336767212813,0.09567933502262618
AlessandraOrofino_2014G,579.69,9.159999999999968,293.1051636534536,56.30777924017071,16.182847661471204,0.01684090447526962,5.773806912914993e-05,0.007659028827698671,0.008413091918611984,0.022977086483096012,0.06910376323240248,0.7498632058354298,0.030190388892741508,0.04040639892897626,0.06600718361268335,0.09057116667822453
AlessandraOrofino_2014G,588.87,9.220000000000027,296.4340102250597,57.152544276089955,17.0251912363193,0.014175144906219215,4.809902525714419e-05,0.006352015238337202,0.006981860935637547,0.019056045715011606,0.06700259291160952,0.7238354440162883,0.02810444414136094,0.037745252410261595,0.06089633142345838,0.08431333242408282
AlessandraOrofino_2014G,598.08,5.1200000000000045,289.0665085741371,61.00537227972263,14.705515942698762,0.016961331228190647,5.932798137008148e-05,0.007351715751449867,0.00911858866869265,0.0220551472543496,0.08344912992724793,0.861406945068914,0.035595191007936455,0.04776790532717924,0.07792285933597788,0.10678557302380937
AlessandraOrofino_2014G,604.81,7.720000000000027,281.5398579610582,65.74125325153223,16.222118991817243,0.016784120044116578,5.976170440625878e-05,0.0079469032243321,0.008643259709496032,0.0238407096729963,0.06329244862440686,0.7187895409368545,0.026627317580893418,0.03792230763394944,0.06401947147399514,0.07988195274268026
AlessandraOrofino_2014G,612.7,6.009999999999991,290.6424858888272,63.093210849743734,14.50568076216952,0.01780388782218169,6.148900296878125e-05,0.007812126385174096,0.008181791058404296,0.023436379155522286,0.08145464197021013,0.8837753087227946,0.036668689981850966,0.048907168115443614,0.07382388589767755,0.1100060699455529
AlessandraOrofino_2014G,618.34,11.600000000000023,304.4639921873092,63.86746859453189,15.45176713402184,0.017558235761988037,5.7961003717902826e-05,0.00777217575809133,0.008574364439393876,0.02331652727427399,0.07648109056353163,0.8378364905413895,0.03204169269864847,0.04345446931012676,0.07219384849438032,0.09612507809594541
AlessandraOrofino_2014G,629.93,2.4700000000000273,263.06776740530023,75.19890488765013,13.562491509385016,0.028955348100682978,0.00011155234122490204,0.013355829938076779,0.015006108340642995,0.040067489814230334,0.09589531302928003,0.9806871707159623,0.04022622338583825,0.055300871392178576,0.091908736002999,0.12067867015751474
AlessandraOrofino_2014G,632.2,11.569999999999936,303.6878851810409,55.02717615351315,14.266907232114697,0.018321274199400658,6.072250420770678e-05,0.008522954025198742,0.01059425395108881,0.025568862075596225,0.0808000074737793,0.8768474041981198,0.03607278091869158,0.04873726755758811,0.07874822407786226,0.10821834275607474
AlessandraOrofino_2014G,643.77,6.3700000000000045,304.5694296266715,49.83341023163681,14.90233222743593,0.017845844154460284,5.8938101508592144e-05,0.0076459100310926455,0.00841817262995321,0.022937730093277937,0.07468586164742422,0.7600222020768833,0.03181006972445001,0.04410466496294689,0.07139272763174778,0.09543020917335003
