filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlGore_2006,16.48,8.66,114.806409301984,36.35954932606761,9.166017127680767,0.02385093682910037,0.00021034157368929053,0.009749119456872303,0.011676938987435383,0.029247358370616906,0.10104419219708818,0.9732346222806624,0.04450013667864173,0.06027669616531906,0.09432866873895518,0.1335004100359252
AlGore_2006,27.05,4.029999999999998,109.95930524689484,14.442934935406162,11.57063744828476,0.019774595472681688,0.00018032701996757605,0.008494768267659577,0.010464854683653246,0.02548430480297873,0.09063817772921252,0.8852954457664737,0.04088734732119908,0.05245984236994736,0.06853870966397785,0.12266204196359723
AlGore_2006,31.4,5.980000000000004,99.04734664853835,14.920517230460918,7.367071915612166,0.027779400913040094,0.0002800093047053182,0.011797909876576213,0.014092162890123786,0.03539372962972864,0.10207546564146278,0.9517124223733379,0.04075493201619831,0.05650028605286846,0.11414839695578761,0.12226479604859491
AlGore_2006,37.43,3.729999999999997,162.54018954448816,55.21947413260344,7.696227262797231,0.027957250880883647,0.0001710072148299313,0.013258231878055846,0.012715986485934742,0.03977469563416754,0.11090604870871226,1.02017582517326,0.05601133995530881,0.07233856349902536,0.10228677229919399,0.16803401986592642
AlGore_2006,46.4,2.270000000000003,166.5238531535164,97.98933759204421,5.754981775287415,0.02350897812663852,0.0001443892947051754,0.007125371929518216,0.009134422979544409,0.021376115788554646,0.09107817550510626,0.8364532653740615,0.04064501856326045,0.05377807886591566,0.08442441701842106,0.12193505568978136
AlGore_2006,55.44,3.1300000000000026,202.0360231034739,79.4281607466056,7.285252559277284,0.01717534832030282,8.595869623574325e-05,0.005878616887128242,0.007704272669434464,0.017635850661384726,0.08040805265188894,0.8602919238529447,0.031095301191149744,0.04406839100791494,0.07400417282238174,0.09328590357344924
AlGore_2006,59.28,4.420000000000002,193.85411950177044,68.95811645730221,5.6664106404715575,0.02529069116617858,0.00013107546483201324,0.010392615874469274,0.012068238016846379,0.03117784762340782,0.10654890054227192,1.0811236752094366,0.04692389524757748,0.06504535344731588,0.10444216192852519,0.14077168574273244
AlGore_2006,72.06,4.700000000000003,164.48214633959591,37.24735406477596,7.605964310485632,0.019870571598979682,0.00012166448179969829,0.00818526307248054,0.010060242895736062,0.024555789217441622,0.1109933462117049,1.05788286942618,0.0506658591621814,0.07358675092943617,0.1144861998716454,0.1519975774865442
AlGore_2006,79.84,6.609999999999999,169.89350821582653,70.3016605206431,6.234423432880939,0.03273749732781585,0.0001952314836642858,0.014523559463177089,0.016576471367713976,0.04357067838953127,0.11476128465880558,1.1588815752044528,0.05423709015596592,0.07422198967872536,0.12566832709044212,0.16271127046789777
AlGore_2006,87.25,7.75,137.38695956655914,32.31272876506071,10.943870908263877,0.018172314011236784,0.00013222094760809885,0.007937590258622576,0.009164513867878999,0.023812770775867728,0.08218096744540056,0.8247367024506019,0.03512855755741955,0.04831344612185975,0.08383457881076938,0.10538567267225865
AlGore_2006,95.47,2.260000000000005,154.3888073430281,118.74795819859423,1.7452735932417887,0.05924356892486,0.00038056539463440683,0.027213800936342007,0.032314591011722654,0.08164140280902601,0.14266699174974415,1.3094682947875567,0.07485256265542138,0.07901494004126267,0.08674188843118799,0.22455768796626413
AlGore_2006,99.61,2.780000000000001,234.88818125636226,90.65550873967427,7.915494361664489,0.016704483666259252,7.11663190797305e-05,0.005309770562253188,0.00674917060292056,0.015929311686759564,0.09627386393211274,0.950589985762014,0.04515663885213525,0.059695556737337986,0.09042109783929995,0.13546991655640575
AlGore_2006,109.94,3.460000000000008,184.1982961474553,64.29137020894258,12.947669285160986,0.01606430169543468,8.795377863810385e-05,0.0061936161991831456,0.007286264916032826,0.018580848597549438,0.0766704092947613,0.7685466168480845,0.032882919623484747,0.0472643174950066,0.0778694887455084,0.09864875887045424
AlGore_2006,113.96,5.230000000000004,157.06070930893588,77.2177578336005,6.101546408796399,0.04177916642319498,0.0002738556577503645,0.01861346066959117,0.01926957477571249,0.055840382008773504,0.13505072311691294,1.2616032849402354,0.06051155402814616,0.08183686616675034,0.17020557613614107,0.18153466208443847
AlGore_2006,121.07,2.2700000000000102,150.37818773515002,28.249704163606225,9.923579814868686,0.02258034642801637,0.00015005712354904474,0.007938203503030332,0.010053148038431865,0.023814610509091,0.10187477607897247,0.9568698685740445,0.045377319489874765,0.06118682446985884,0.09249494298598551,0.13613195846962428
AlGore_2006,130.56,2.530000000000001,169.2881363873109,45.72529814174551,7.140752169140648,0.02431772880344316,0.0001440686041183517,0.010427077030082728,0.011604024534981657,0.031281231090248184,0.10309395119756218,1.0661387707456835,0.04942098034942248,0.06262406467242351,0.10392279964488509,0.14826294104826743
AlGore_2006,134.91,5.680000000000007,145.82513841954776,32.501774946343275,9.67004416043394,0.023137931671041608,0.0001593612709382915,0.009032876511437419,0.010722856579905226,0.027098629534312257,0.09697149731916407,1.0151508196215109,0.044165378919480525,0.05627176462019125,0.07675494249520548,0.13249613675844157
AlGore_2006,140.43,2.359999999999985,121.88623193073605,21.570070966129414,9.536201385973612,0.021959387971093883,0.00018063159972914005,0.008385113388994517,0.00859005197891876,0.02515534016698355,0.0926538641112476,0.8684864425622352,0.041309727495544304,0.057519195747303714,0.0952635534617274,0.12392918248663291
AlGore_2006,142.55,5.869999999999976,117.68062044734823,22.027901461345824,7.963045716517059,0.029668731663543748,0.0002520950791691072,0.013050462041627596,0.015611794668148132,0.03915138612488279,0.1074626079708558,1.0863969586496451,0.04902334658058911,0.06323327897448659,0.09951346026696438,0.14707003974176733
