filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AditiGupta_2015X,456.49,6.199999999999989,214.3787619267469,29.305478995289448,14.631626261078859,0.02020603594258124,9.4783736786884e-05,0.008987115925855216,0.011178819820605873,0.026961347777565647,0.09681556087484815,0.9831892717693815,0.03703069785219929,0.056560841619265244,0.10937268472248916,0.11109209355659788
AditiGupta_2015X,462.69,6.689999999999998,204.09447844806928,32.92126426696798,13.118418819421107,0.023228494749449862,0.00011455323107139531,0.010508624347679303,0.011625884378061469,0.03152587304303791,0.11244492879256517,1.0835352115291053,0.04296927681208152,0.06242500232655216,0.12790750043928747,0.12890783043624457
AditiGupta_2015X,468.99,7.819999999999993,206.79071991903575,34.685435327234956,13.751780166434893,0.02188857135696339,0.00010650329737317493,0.00938205722188025,0.011616810776165838,0.02814617166564075,0.10321060212190142,0.9939756418835188,0.04103071215706755,0.06076319251307943,0.11421836612558202,0.12309213647120265
AditiGupta_2015X,476.89,2.900000000000034,224.82761400763826,33.9583095701938,11.534438415061388,0.027613184493798078,0.00012384057232258004,0.013911095965577967,0.016676232091259402,0.0417332878967339,0.13032215694985402,1.296777665082958,0.0590011693453211,0.08367810688439146,0.16828277604179853,0.1770035080359633
AditiGupta_2015X,479.99,8.110000000000014,202.34893875894284,48.00052690409812,12.415273151805584,0.022429246428421715,0.00011136691210163843,0.009767824064423104,0.011932550457814021,0.02930347219326931,0.11309414052553213,1.1318313594060148,0.04852820221327316,0.06546027773321614,0.11667246862931023,0.14558460663981948
AditiGupta_2015X,487.91,5.409999999999968,218.74679560672357,28.760143588361547,13.943697745114898,0.021595251328236472,9.935010379784594e-05,0.010001937527964563,0.012989560512812111,0.03000581258389369,0.10365946449554062,1.1605081054522424,0.03960426715690143,0.059340231824324054,0.10103062544329466,0.11881280147070428
AditiGupta_2015X,493.07,6.7099999999999795,216.3478107053232,44.742324467183394,13.318559262367009,0.01934580146646066,8.961560416468265e-05,0.008723128544765956,0.00984369763832749,0.026169385634297868,0.10776053640408041,1.1120703012176576,0.04201261485430677,0.06033305318040636,0.12333565721300141,0.1260378445629203
AditiGupta_2015X,503.52,8.200000000000045,218.60889801750005,40.05643920891198,13.837113377216063,0.021001630834348087,9.677258013776072e-05,0.010084568943126154,0.011796157309847939,0.03025370682937846,0.10039000641844664,1.093263292042718,0.04001847245911263,0.05711541839655643,0.10728901800501667,0.12005541737733788
AditiGupta_2015X,511.95,8.949999999999989,216.3263241307033,43.80537028436661,12.939692315283814,0.02002583938249488,9.330276571831663e-05,0.00873059532545074,0.011255281967088908,0.02619178597635222,0.12084685207587978,1.1876295603021887,0.052579804062048825,0.07160741442858001,0.12051468758043468,0.15773941218614648
AditiGupta_2015X,520.74,7.039999999999964,226.21889985498646,34.49651124140676,14.279161776849516,0.01929583925238267,8.577521281978057e-05,0.009287108544542027,0.010990942685357176,0.02786132563362608,0.10231178584342968,1.0539741716454911,0.0420771498728829,0.060826247151073716,0.09732807792867844,0.12623144961864868
AditiGupta_2015X,530.02,8.080000000000041,212.54355969478,34.38647446579344,12.585966995514099,0.020168078346235303,9.525488897792951e-05,0.00902601365716254,0.010609746783219538,0.027078040971487624,0.1092326889692905,1.0819889942506524,0.041265954589368464,0.06217220320125552,0.11286506364208991,0.12379786376810539
AditiGupta_2015X,543.43,6.7700000000000955,229.36451458994236,47.801781115565234,13.22818869710597,0.018949006517198788,8.292536253370692e-05,0.00862185842356797,0.010692527277211547,0.025865575270703912,0.0999717265197257,0.9931577316111395,0.04265697537266205,0.060045840498212585,0.09727727511561225,0.12797092611798613
AditiGupta_2015X,550.7,10.3599999999999,208.5525426751555,37.21254759372184,13.47972237052692,0.019831796838111426,9.578728196188102e-05,0.009048556964074035,0.010955283506513527,0.027145670892222105,0.10519642469352082,1.095755740441496,0.040617718379985304,0.05952535896459247,0.10685926473600185,0.12185315513995591
AditiGupta_2015X,560.96,10.089999999999918,206.48700981846864,40.47205858962481,12.88168315268058,0.018294033580098984,8.898723626430297e-05,0.008154619686925402,0.01027063139506699,0.024463859060776208,0.10385359171295945,1.0356461318703416,0.04418048005576122,0.06129815447190192,0.10304557338851957,0.13254144016728367
AditiGupta_2015X,586.26,7.659999999999968,212.8823429380568,33.48401650314225,13.37735756179833,0.022227727347950112,0.00010506660050266603,0.010519419817180641,0.012331328449851017,0.03155825945154192,0.11695278752049185,1.1954279858999797,0.04420388720382567,0.06420152306021017,0.11797587389934498,0.132611661611477
AditiGupta_2015X,593.43,7.720000000000027,195.0373816434625,33.88037503132155,13.573713609662585,0.022357639563274627,0.00011546251138690976,0.009458542642838377,0.01136894395208301,0.02837562792851513,0.11151839097509977,1.1141222425906863,0.043176441447679806,0.060737694878287334,0.09974591896013967,0.12952932434303943
AditiGupta_2015X,601.15,3.82000000000005,194.0251401244368,31.142968354925063,13.313132726631629,0.021834079775933553,0.00011298597049102109,0.009506040317786343,0.012164467296296453,0.028518120953359028,0.11543382914963508,1.156383049338405,0.04673996616252657,0.06611110162942178,0.12390050318277601,0.1402198984875797
AditiGupta_2015X,605.02,1.1800000000000637,170.94750717707916,8.492594144183046,1.0949575011524622,0.018544646059147806,0.00010854394403083619,0.009496037734542577,0.01021098316266684,0.028488113203627728,0.09172942153221943,0.8915798768955943,0.04352152231045803,0.049212950030281644,0.06815231293396962,0.13056456693137408
AditiGupta_2015X,611.98,4.149999999999977,230.50680728773895,29.617798674151988,15.076822951644388,0.014673855772032045,6.396495272554265e-05,0.006709131047620166,0.008050597635070109,0.020127393142860498,0.06935443540806958,0.7807526604588293,0.028399586112559112,0.04105410641540808,0.0677968296297387,0.08519875833767734
AditiGupta_2015X,616.18,7.150000000000091,197.68424352181412,28.840633374852686,13.6963538168612,0.019535008973128,9.9356159511561e-05,0.008437059356731294,0.010907229019711957,0.025311178070193882,0.10843527999035851,1.0785662388437862,0.04278912116131975,0.06459053710145206,0.11530739374438027,0.12836736348395925
AditiGupta_2015X,623.33,6.490000000000009,195.9603896349609,20.66714168980573,12.696912976405686,0.021287605993116437,0.00010910844117454594,0.009641846059915525,0.011819199169708118,0.028925538179746572,0.10899502466193794,1.1009185669154644,0.043462718678812934,0.06334808102284106,0.10632515998196893,0.1303881560364388
AditiGupta_2015X,629.78,4.269999999999982,182.3534668236648,45.54023380909164,12.76303962807212,0.02131802381044172,0.0001183257807103253,0.009154996819814019,0.011197249391071668,0.027464990459442055,0.11259536624375235,1.1898912670844615,0.04463518149599278,0.06400731023492823,0.12038079552194236,0.13390554448797834
