filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanSiegel_2010,14.11,1.7200000000000006,118.06811283843871,16.86426839979974,13.311797772217473,0.025048689225111376,0.0002124375597233093,0.009830104601347582,0.011050064434382795,0.029490313804042746,0.09874365943692177,0.9074213151811,0.03846984204852301,0.05792053829005775,0.11634536275684979,0.11540952614556903
AlanSiegel_2010,15.4,9.200000000000001,107.49467856774764,11.695875794245772,12.263155651993717,0.026891301353007963,0.0002508878124846882,0.0106194204510441,0.014468695323764815,0.0318582613531323,0.10895998586090418,1.0635871490642588,0.0449860503388555,0.06653426378606347,0.10999497163102395,0.1349581510165665
AlanSiegel_2010,27.41,7.510000000000002,103.68589041705009,11.596463659683542,11.954848818271875,0.029513698804751107,0.0002855953005041938,0.01339354128629861,0.016670863015898544,0.04018062385889583,0.10174843681737414,1.1242043353551605,0.042146378875580794,0.06235605159689597,0.10901141581487256,0.1264391366267424
AlanSiegel_2010,35.18,8.71,103.81677555066013,11.545439803243147,11.19049994815918,0.030716519871416936,0.0002960490053841736,0.011780077994192312,0.01633812340660259,0.035340233982576935,0.10755811184080181,1.0619439086462252,0.04457755438949569,0.06404666780254234,0.12891052088497781,0.1337326631684871
AlanSiegel_2010,43.52,6.469999999999999,118.22970434273554,16.28761254773201,12.11541227860869,0.027283902090547537,0.00023111711109634122,0.010531360958456729,0.014080762081404947,0.03159408287537019,0.09432789328795622,0.9879696563251529,0.039694809794278814,0.05613110642856873,0.07713827747036221,0.11908442938283645
AlanSiegel_2010,50.55,5.510000000000005,110.50565673214501,12.506828521179425,13.290778477572202,0.02278226871209216,0.00020627716319754062,0.008154060861967726,0.011426179874618917,0.02446218258590318,0.08964285772915052,0.8465400345862453,0.03525467774128817,0.05182627736600956,0.09270664483109252,0.1057640332238645
AlanSiegel_2010,56.06,5.809999999999995,115.1484384520816,16.446213217327116,11.73626519214987,0.025722341959287003,0.00022427753507213462,0.009741311382836838,0.012895450989864363,0.029223934148510513,0.09640194724681599,0.9577044212775038,0.03837565716619798,0.05956279130163988,0.10288814327831847,0.11512697149859394
AlanSiegel_2010,61.38,9.339999999999996,110.22898314412504,10.034560384425982,11.824359510251421,0.027072935480925136,0.0002462486959588348,0.011699078094108315,0.016281523019933256,0.035097234282324946,0.09765669513063134,1.0214108992035011,0.04451898312132068,0.06161237969675767,0.08911824798798496,0.13355694936396204
AlanSiegel_2010,70.32,8.420000000000002,125.48579376115252,36.536451605122416,11.294744998555956,0.024859965099451715,0.00019846313280269846,0.010276505012177606,0.013023405753493427,0.03082951503653282,0.09348927954181703,0.9219984995323757,0.04149969259393673,0.05522401862908645,0.09218144002721179,0.12449907778181019
AlanSiegel_2010,79.65,7.6699999999999875,122.42489326845273,23.905189589010238,12.010532525723278,0.024454416531556417,0.00020056712590498158,0.010729222798753007,0.014586330616428424,0.03218766839625902,0.09599818210162792,0.9904982036696844,0.040439440490050375,0.05982022232135448,0.08724665125527935,0.12131832147015112
AlanSiegel_2010,87.04,9.489999999999995,111.82342416785728,12.477333737196794,10.993021152835157,0.02748995559284835,0.00024583607218868893,0.011251878618483395,0.014356110284576113,0.03375563585545018,0.10263980740475831,1.034843822328506,0.042387537729721744,0.05935577763610892,0.09953667377040568,0.12716261318916522
AlanSiegel_2010,96.16,1.4500000000000028,126.43605059944376,10.454282896470158,11.951991960260742,0.013198020487116248,0.00010426145114279085,0.005112889316124529,0.007129349532771608,0.015338667948373588,0.07042482838968739,0.8549019516363416,0.028920453982646328,0.03733502128497539,0.0684737482253739,0.08676136194793899
AlanSiegel_2010,97.33,5.989999999999995,120.61773311999184,26.488594745114348,10.888383310280247,0.026532791457335878,0.0002207269043444467,0.011491765760803687,0.014848177581673049,0.03447529728241106,0.09914297133243591,0.937650618943877,0.04348985591114679,0.06318982404842566,0.10531292276682762,0.13046956773344037
AlanSiegel_2010,103.13,1.8400000000000034,118.0521750656508,14.75293696082358,10.571631174507205,0.026870204276484885,0.0002283262104227581,0.010537001473435796,0.014765755226410205,0.03161100442030739,0.0881473725013279,0.8398305998645107,0.03775383426196204,0.05314685657090478,0.08085064866072826,0.11326150278588612
AlanSiegel_2010,104.72,7.510000000000005,118.83552801754294,14.798560157869193,11.625029406435234,0.025157080787886987,0.00021241675424540343,0.009846056455980115,0.013709251907647902,0.029538169367940348,0.10451307261377518,1.0342934708710994,0.043347576181829765,0.06310228227457561,0.10646545550162108,0.1300427285454893
AlanSiegel_2010,112.23,12.819999999999993,117.47551864246887,12.865251700229539,12.495858292707469,0.022065373044073744,0.00018835588012948852,0.00918906652688891,0.011906201857117342,0.02756719958066673,0.08920895662443477,0.9067331851143987,0.03949603929517221,0.05335165433718178,0.08543329305144473,0.11848811788551664
AlanSiegel_2010,125.46,9.470000000000013,112.45374675225105,16.218146288797744,10.191142243566592,0.03069488442849065,0.0002736240672188074,0.01159306976170255,0.014832359225773206,0.03477920928510765,0.0986274123552794,0.9750694331571201,0.04086670101148261,0.05777499420138207,0.09369716294087106,0.12260010303444784
AlanSiegel_2010,134.75,1.8799999999999955,109.54346916478268,15.496982554700702,12.71107053100788,0.023406933388331063,0.000212471380677033,0.009338592830315056,0.01036226799397622,0.028015778490945168,0.08908348251254339,0.841890102540257,0.041130189746955814,0.05938136742719827,0.0730288745427462,0.12339056924086744
AlanSiegel_2010,136.32,2.4099999999999966,111.89254813400547,20.146602308311437,12.09311379464762,0.024258905033117985,0.0002181480723001367,0.00863702083470035,0.008855925396826995,0.025911062504101048,0.09103616258141574,0.8303670782813714,0.037293656339851024,0.06006217217637378,0.11089796245628154,0.11188096901955308
AlanSiegel_2010,138.39,11.51000000000002,111.61123616290523,16.068882272053546,11.28340215550486,0.02990662982307297,0.00026839794647946774,0.012230644544453047,0.016586169664967707,0.03669193363335914,0.1004307185351609,0.9873556305559459,0.045142084411067214,0.0636907243996186,0.10421801925320173,0.13542625323320165
AlanSiegel_2010,150.91,2.930000000000007,151.6492048659695,21.998563002638594,12.939644732098879,0.019332085999874498,0.00012815278073868025,0.008368394315235932,0.01267711370354217,0.025105182945707797,0.07247495561998106,0.935594501419381,0.03633827713558884,0.049642900391755757,0.07146054041724974,0.10901483140676652
AlanSiegel_2010,153.63,5.789999999999992,117.74202440018144,12.662022755514492,11.43635233243075,0.024305805237686193,0.00020678417545157114,0.009918751889720566,0.012962788530356456,0.0297562556691617,0.0943272727775634,0.9671461660500922,0.040494940913201695,0.05662096050875912,0.10030227494633949,0.12148482273960509
AlanSiegel_2010,159.42,10.580000000000013,115.21038271160249,16.660581597093927,11.238382800402299,0.0308220613995648,0.0002683366647794023,0.011730734647492198,0.016009260279296306,0.035192203942476595,0.10285863382063389,1.060239273745246,0.04314923620695155,0.06065686348077625,0.1026387715061765,0.12944770862085464
AlanSiegel_2010,169.54,5.480000000000018,129.3103072226165,34.15770148287572,11.23075080845395,0.0280988682080955,0.00021744237533653164,0.011498888448095013,0.013827863973524025,0.03449666534428504,0.10314817430533696,1.000869912888894,0.043989261867330716,0.06628302699587285,0.09942631741361249,0.13196778560199215
AlanSiegel_2010,176.12,10.389999999999986,125.88739143634494,33.75763100048351,12.002965069965496,0.0238366382773417,0.00018992702560454659,0.010350701692359306,0.01199563289876697,0.031052105077077917,0.09050214062368502,0.9369150305667904,0.037641612709827146,0.05297035781715595,0.09884301451753984,0.11292483812948144
AlanSiegel_2010,186.14,12.76000000000002,110.00251847725612,9.767183410066743,11.70070041694431,0.023294712271428042,0.0002120565653077307,0.010221007284887394,0.013851595932521821,0.03066302185466218,0.08793978403610017,0.9756683493894386,0.03734834181235871,0.05440429362074911,0.10477685220283897,0.11204502543707612
AlanSiegel_2010,198.9,1.2699999999999818,109.89640645691316,13.982126127381175,10.488022295472204,0.031883373193985806,0.00028779904138324274,0.014613821128337976,0.019837613660134645,0.04384146338501393,0.0998758750081044,1.0315589730199362,0.033960359452416336,0.05788148522970875,0.1395919076911568,0.10188107835724901
AlanSiegel_2010,210.51,12.610000000000014,115.32234297070441,16.363221527839546,11.605788461910922,0.026653000721334016,0.00023155015787884096,0.01121095459768573,0.01421952323462015,0.03363286379305719,0.09882390539412307,0.9839192303110466,0.039329149302903675,0.05766014759147722,0.09387059934674848,0.11798744790871102
AlanSiegel_2010,223.12,5.650000000000006,120.71287712321924,16.586816613948933,12.32179198466965,0.022633211894051014,0.00018809602141838373,0.008510961275260685,0.011484472337606504,0.025532883825782053,0.0944758851838685,0.938524970551256,0.04028968371122605,0.05749962906101766,0.10806817961698956,0.12086905113367816
AlanSiegel_2010,230.1,10.52000000000001,114.41216850240012,13.437961611545633,11.88714029306448,0.027066488972987204,0.00023728168112328274,0.010660483122955311,0.012935140984266492,0.03198144936886593,0.09823932058955069,0.9920604499401712,0.04132966676170515,0.05773739249963825,0.09659956337602815,0.12398900028511545
AlanSiegel_2010,240.57,6.990000000000009,113.34030201122981,13.628900793473377,12.32967243715739,0.02615656869051278,0.0002314718923977542,0.011099434996084144,0.015914404028323583,0.03329830498825243,0.09889213494313559,1.041398294257168,0.03965766859632986,0.056700259118557965,0.10677369451822483,0.11897300578898959
