filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexLaskey_2013,230.32,7.569999999999993,162.01704650621485,32.448462174834965,9.991623326014079,0.020275400669399733,0.00012558124182991264,0.0075036813491114055,0.009542047509473146,0.022511044047334217,0.1073653820697952,1.0197769773779708,0.04173170158452928,0.06177708301178967,0.10345041316296613,0.12519510475358786
AlexLaskey_2013,237.43,9.039999999999992,148.4173708872667,32.846653630204905,9.790231555851097,0.020636661273056245,0.00013925722274047792,0.008690845131989089,0.010491102138186437,0.026072535395967267,0.11426843562983253,1.0463217130850413,0.04335830709873841,0.06304477472299064,0.10695109642879103,0.13007492129621523
AlexLaskey_2013,245.98,8.930000000000007,162.3530795439777,25.884646091591637,10.575171986497555,0.01946824419164298,0.00012018918272666753,0.008090187323356405,0.009662099564411872,0.024270561970069215,0.10384754972553169,1.053136139358161,0.041319825863864686,0.06153658798890665,0.11085826234668233,0.12395947759159406
AlexLaskey_2013,254.84,2.4099999999999966,127.34704529585119,16.15724464947317,8.297574950888274,0.016421946057502516,0.0001288543316003131,0.005251779845192714,0.007224616809338358,0.015755339535578144,0.10031172545146322,0.9000319452456866,0.047849020668760726,0.06559509107340793,0.08118454090761086,0.14354706200628217
AlexLaskey_2013,257.69,1.9300000000000068,137.20433849971937,34.3687877767459,6.345870371087479,0.02787484125920183,0.0002024400179716977,0.009287944068311182,0.008311154997871417,0.027863832204933547,0.12757126816589245,1.2735181066801682,0.050455485927717675,0.06590931897510988,0.13114832216665726,0.15136645778315302
AlexLaskey_2013,259.19,7.28000000000003,148.4390627992002,38.06822185180846,9.692709662647628,0.01930536674845602,0.00013013621167738798,0.006875149019319104,0.009328293978745895,0.02062544705795731,0.10592604620197225,1.0145452195271414,0.04226422321343767,0.06553688245712352,0.11568453131473759,0.126792669640313
AlexLaskey_2013,266.47,8.399999999999977,154.3399386172656,36.85002416239817,9.488860391719642,0.02122766762223852,0.00013782683173318782,0.008232636210638473,0.010122098131343809,0.02469790863191542,0.10584905247877338,0.9909180004470051,0.04029773236529447,0.06127047048541888,0.1246153424175406,0.12089319709588342
AlexLaskey_2013,275.4,12.160000000000025,155.6355932891987,32.51348731122273,10.062088882332553,0.018853290511635725,0.00012123628926838773,0.007165115103989415,0.009175725594949233,0.021495345311968245,0.10577155487423867,1.00446154935426,0.04246756108048407,0.0619516605770611,0.1107229829453636,0.1274026832414522
AlexLaskey_2013,287.07,7.269999999999982,170.4290108624565,44.36274130853229,10.586091815345256,0.017491181892321093,0.00010268827051228358,0.0066182143098435986,0.007827080071365941,0.019854642929530795,0.09201497499581113,0.9147037903546673,0.03854310002181499,0.05398159405986669,0.09119840298540811,0.11562930006544497
AlexLaskey_2013,293.91,5.019999999999982,165.35965197323515,44.940236472905774,10.94102725396269,0.0234767420867433,0.0001427453971615426,0.009895998380236267,0.011039950739499302,0.0296879951407088,0.1077300522882524,1.0639078543041074,0.04264734445835662,0.061475623847094985,0.10490828841676851,0.12794203337506987
AlexLaskey_2013,298.71,5.8700000000000045,136.55083054341935,29.926241370236365,8.80216269490439,0.01966808098014813,0.00014413151886571995,0.0077448892812082585,0.009798811916723623,0.023234667843624775,0.1036807843113637,1.0044446605114787,0.04396106348271306,0.06699878282154617,0.1151223184453139,0.13188319044813918
AlexLaskey_2013,305.05,4.8700000000000045,125.62006818191469,16.959307001445914,8.906430111267301,0.02248479952857809,0.00017966117505569147,0.00934853475624741,0.013462702066962871,0.02804560426874223,0.11194942355099098,1.1189243161790967,0.045328538366881777,0.06901694782513813,0.1391948550071568,0.13598561510064533
AlexLaskey_2013,310.78,4.360000000000014,176.09860178959806,67.29232672945311,8.229925121454052,0.02653760965903912,0.00015088529331345527,0.010327880556497743,0.012797591653921487,0.03098364166949323,0.12125559703319769,1.1775181723152943,0.046820235655790625,0.07150321881389868,0.13862624658245437,0.14046070696737187
AlexLaskey_2013,314.83,9.400000000000034,161.2926686555392,38.44988998488062,9.65847296864762,0.019942634490024553,0.0001238771117713052,0.0077594234186042586,0.009811875848222375,0.023278270255812777,0.1133472189188774,1.0569060148564318,0.047245712217740626,0.06510142848889637,0.11678015172189897,0.14173713665322188
AlexLaskey_2013,324.07,5.900000000000034,141.12301088218305,26.34168561466055,11.561048210271393,0.017378487759755045,0.0001231454131014389,0.007063713703372416,0.00856393708091262,0.02119114111011725,0.0918157914911869,0.8792943269652028,0.03878684004116671,0.05430327296017595,0.09648882068986238,0.11636052012350014
AlexLaskey_2013,330.17,6.939999999999998,146.1139279642339,33.79733160992495,10.011533945170644,0.020887410488244416,0.0001436303653877219,0.008081497393133697,0.010672689970577031,0.02424449217940109,0.10178766816140974,0.9996502919080199,0.040106197538412255,0.059400516331674,0.10349783410605673,0.12031859261523677
AlexLaskey_2013,336.74,5.389999999999986,142.906859888228,47.7053861562279,7.869167157772822,0.028525120904889064,0.00020110497361929377,0.011782132214891439,0.01332495972835224,0.035346396644674316,0.11087975518923203,1.0704058626726531,0.049831654093362494,0.0624291884037131,0.09677038954533587,0.1494949622800875
AlexLaskey_2013,341.74,5.420000000000016,147.4469027798685,48.080237105929285,9.853356066778906,0.017603526151712366,0.00011953995653356837,0.006718522806778376,0.008439911529182753,0.020155568420335127,0.10652464808674655,0.9781049678341522,0.04743587389062514,0.06318013323083278,0.10008609005691343,0.1423076216718754
AlexLaskey_2013,347.03,7.400000000000034,161.87091704472905,39.09994940525397,10.780786172822085,0.01975917733374392,0.000122567092339949,0.006758654226400702,0.00900555709877925,0.020275962679202106,0.10462007354972597,1.0059708584270413,0.044187049855933795,0.0583114749017782,0.10038640802461578,0.13256114956780138
AlexLaskey_2013,354.96,3.1000000000000227,152.91777739056377,54.43665545923575,8.70559796120639,0.022829396102413257,0.00015292727459452558,0.008545810497338794,0.011105758121615744,0.02563743149201638,0.10833542847341346,0.9427647123642107,0.042706368678405875,0.05823247079890387,0.12422674964330985,0.12811910603521762
AlexLaskey_2013,358.11,5.800000000000011,176.95896320376465,33.73093751962107,9.899361872959572,0.024398400503778752,0.0001384336778332907,0.010564302237989017,0.01273423586507772,0.03169290671396705,0.10449895116935891,1.0193942607302577,0.04316762503506525,0.05873279621661231,0.10631040851382612,0.12950287510519576
AlexLaskey_2013,363.9,9.230000000000018,147.51005972901083,42.41751404486156,8.348513785286586,0.02125798090466702,0.00014435614565293795,0.006054929728179966,0.008017449785084207,0.018164789184539898,0.10136121550468657,0.934704426090615,0.04046072084148529,0.05825162601110114,0.10642522021982631,0.12138216252445587
AlexLaskey_2013,372.94,6.939999999999998,137.33569755506156,29.306970055196274,8.492575204427244,0.023877542584228216,0.00017354753759818594,0.009551259733343719,0.011041022958985522,0.028653779200031156,0.11071571191790323,1.0410888946729346,0.04472683733836635,0.06532597112430565,0.11081762137540076,0.13418051201509903
AlexLaskey_2013,381.55,2.349999999999966,198.56340106805936,52.26452820004107,8.915860977072832,0.022986031232244894,0.00011564854138506746,0.006934173682861516,0.008730943259183577,0.020802521048584547,0.1288736366055006,1.1901631568855704,0.05138169602813185,0.07030965760136645,0.146441565556879,0.15414508808439553
AlexLaskey_2013,384.7,5.6200000000000045,173.52858509926554,37.30574918733518,9.145150966799427,0.022518240482561878,0.00013013174430668496,0.00892844982626044,0.011383732318544788,0.02678534947878132,0.11025442421195068,1.0576608915712962,0.04525550939975488,0.06268296577062414,0.11058135591664126,0.13576652819926466
AlexLaskey_2013,391.36,8.319999999999993,157.52700055151115,44.14443825542206,8.922384293524553,0.021821058087089396,0.00013890107837263616,0.00917456763650873,0.01093946370614679,0.027523702909526188,0.12255758942498415,1.1693969996418854,0.046203748066145196,0.06723606559101378,0.12493678253578623,0.1386112441984356
AlexLaskey_2013,399.94,5.0,152.4648041046486,34.62967845007852,8.780241300511225,0.022976412937852415,0.0001507002869446553,0.009839650626337059,0.012379507149987538,0.029518951879011178,0.114157255448405,1.0563152318159557,0.045755572878300926,0.07008562756845359,0.11970990661605105,0.13726671863490278
AlexLaskey_2013,404.98,5.810000000000002,156.03570445520793,34.38615547317111,9.58999565111295,0.022533982738987737,0.00014488105117223016,0.009121088040542959,0.011049037203250445,0.02736326412162888,0.11335657128937841,1.0911097816381214,0.04729978867976214,0.0627397547134753,0.10515777764313963,0.1418993660392864
AlexLaskey_2013,410.59,8.490000000000009,150.166508254212,35.20944318845271,10.300118131514107,0.017655417348738694,0.00011788256103373432,0.006453013841560243,0.008313124310728037,0.01935904152468073,0.0992964946330368,0.9461437237598502,0.04054427613205649,0.0622926332893659,0.10985785607154563,0.12163282839616946
AlexLaskey_2013,419.08,2.900000000000034,133.07018761252797,25.232005296118327,7.579487315173057,0.022257994229639918,0.0001670212104262353,0.008932738947303414,0.010131522070147399,0.026798216841910243,0.12734488294985774,1.138305656582541,0.04883488341430658,0.0639368522046398,0.11367207705087864,0.14650465024291973
AlexLaskey_2013,421.67,8.089999999999975,155.0433615734398,39.68146784216244,10.766242423440124,0.01888774137073924,0.0001221222287916705,0.007424531409722553,0.009848481294995314,0.022273594229167658,0.11086640938903308,1.0524376940686913,0.04476217095404307,0.06463446901301723,0.1123166494158537,0.13428651286212923
AlexLaskey_2013,429.9,5.260000000000048,165.8416314555671,30.815851306731982,9.519824227003138,0.01953658453482075,0.00011828134314427676,0.007562872950284435,0.010071410949544668,0.022688618850853305,0.1141255684342559,1.0822924905020488,0.04874775625240203,0.07270809455018104,0.13334736631382615,0.1462432687572061
AlexLaskey_2013,435.12,2.3500000000000227,148.15888717008374,50.35268316139677,8.359272737759172,0.01881304991680072,0.00012692287219502022,0.0071786429137817845,0.00952155508741836,0.021535928741345352,0.10864750729794793,1.0840668321360216,0.045618948252273264,0.07292064718804488,0.1197452280193691,0.1368568447568198
AlexLaskey_2013,437.47,8.25,157.69889462746315,37.209322001839794,8.691627451450142,0.022398009486933924,0.0001426766580262515,0.009575259191785498,0.011446228478082401,0.028725777575356493,0.12226574516022118,1.1403379550911987,0.051800604872546896,0.07213896741051412,0.13415637519023232,0.1554018146176407
AlexLaskey_2013,445.74,3.4399999999999977,164.72041240302738,44.268105061537085,9.757047688995605,0.020339523700554186,0.00012481048193243265,0.008526884172646795,0.011666263160337928,0.025580652517940384,0.12155770766051967,1.1509748694419697,0.04954661793127821,0.0709420851906924,0.12106232805586932,0.14863985379383463
AlexLaskey_2013,454.99,9.939999999999998,172.4260667611049,32.24497936172909,9.978440678789447,0.02173957432157884,0.00012666736881299798,0.009398202161685071,0.011771653583076898,0.028194606485055215,0.1160590349014197,1.103577078242566,0.04818794263578776,0.07124747699584631,0.14121790392501124,0.14456382790736327
AlexLaskey_2013,464.98,5.529999999999973,152.87365793055648,26.029256080396042,8.77671969292958,0.01884218860909601,0.00012349638247863919,0.007339992805930969,0.009673153777569108,0.022019978417792907,0.11153698139701283,1.0583254270962565,0.04652438360168775,0.06896151125401874,0.12403027298072465,0.13957315080506325
AlexLaskey_2013,471.43,9.349999999999966,147.5691110332424,50.27453193788614,9.824517155808525,0.02442122972349389,0.00016552353745763506,0.010261024890295048,0.011426595222953244,0.030783074670885147,0.10620283008017356,1.0535398409554433,0.044351707464950145,0.06361140302404326,0.1106978368155059,0.13305512239485043
