filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexanderBetts_2016,131.85,6.150000000000006,166.5360842336142,41.198501352887675,8.990582087244208,0.02737518300269393,0.0001652129319710337,0.01135503282627088,0.013538263045907172,0.034065098478812644,0.11412830933825405,1.2074585617836049,0.047172137454480796,0.06469969270092671,0.10315454274324322,0.1415164123634424
AlexanderBetts_2016,138.0,6.0800000000000125,161.88060799168056,38.23737937124283,10.994435797824378,0.020597822159085018,0.00012763485497547814,0.008312875918774306,0.008605881718543972,0.02493862775632292,0.10878155925755174,1.014512104674628,0.04572513891351989,0.06344941626426576,0.09354085378903183,0.13717541674055966
AlexanderBetts_2016,143.9,6.269999999999982,170.47766084477547,40.33600144762775,9.860192394113593,0.021465825435028476,0.00012576560057220765,0.008642761107872524,0.010297867293735757,0.025928283323617574,0.1064508215988711,1.0492600635833491,0.04101307472080151,0.05986717248515625,0.1141245430550833,0.12303922416240454
AlexanderBetts_2016,150.1,1.5699999999999932,118.79821782176658,14.4050551874084,9.126178782407314,0.01790456284964935,0.00015046360446212994,0.005152170174232243,0.008386596868528625,0.01545651052269673,0.11519079740451861,1.0179567550996647,0.0498410270375195,0.07001210759544231,0.0977111366109727,0.1495230811125585
AlexanderBetts_2016,151.63,4.030000000000001,166.21030940847695,58.99798682315892,7.420741319811557,0.026363412153761402,0.00016169798502439908,0.009107152022077469,0.011952039596456469,0.027321456066232406,0.11812182163046253,1.1471250750377089,0.05387795667496574,0.07084987254234311,0.10105956378314651,0.1616338700248972
AlexanderBetts_2016,155.49,5.6699999999999875,183.61168372548767,60.45253753404719,8.746849213316105,0.025764467833660126,0.0001414276148684682,0.010050742818120613,0.011958942701723152,0.030152228454361836,0.13486750849279902,1.2764167010390086,0.05400087991143508,0.07869835214383361,0.16437374251448092,0.16200263973430523
AlexanderBetts_2016,160.92,5.52000000000001,165.533515656815,44.492507166710965,8.665663665359615,0.025973595125192223,0.00015825197514239236,0.009405854708233552,0.010547463148470448,0.028217564124700653,0.1240446024232783,1.145104975067987,0.04729506063166127,0.06865157847116131,0.11827883539236617,0.1418851818949838
AlexanderBetts_2016,166.44,5.900000000000006,165.22733883153785,55.16753266645638,7.626414260812842,0.02647358748483005,0.0001618733543967028,0.009945565858704045,0.011201408552387085,0.029836697576112136,0.12705871741763008,1.2040199286917634,0.04967150563611305,0.06743853706789692,0.10067588051170287,0.14901451690833914
AlexanderBetts_2016,172.15,2.680000000000007,184.099014937787,24.886630343018812,8.483983158703191,0.026388700646371988,0.00014244375362495621,0.011475769985989741,0.014375877360935187,0.03442730995796922,0.1144620148313412,1.159670733918111,0.052803859526738176,0.07697810650053895,0.10846023324722007,0.15841157858021454
AlexanderBetts_2016,178.37,4.189999999999998,159.88073768203813,33.473092160224645,8.055658348316744,0.0274974415032609,0.00017292496773149002,0.011792166287723843,0.01380270407915124,0.03537649886317153,0.13871848176764404,1.2318615324503248,0.05712997061626528,0.0834863867326647,0.1482585546345042,0.17138991184879582
AlexanderBetts_2016,183.58,7.939999999999998,162.93871066009106,40.34467521785512,9.215692489476483,0.022204084181961688,0.00013687178026505466,0.008071891228905316,0.010150525125226425,0.024215673686715948,0.1240484165643449,1.1721220491154571,0.04900933935247718,0.07023622546227189,0.12219219544070983,0.14702801805743154
AlexanderBetts_2016,191.15,3.549999999999983,151.7086517264177,68.96238488315444,7.961714852269608,0.023468375019490006,0.00015819833623677819,0.007576683772252461,0.009715804250264049,0.022730051316757382,0.12975199669829884,1.2469540325386277,0.062183944145001814,0.07549343147644488,0.10284313874054266,0.18655183243500545
AlexanderBetts_2016,194.42,4.3300000000000125,164.96205884125442,38.95314966633488,9.196416050845546,0.024796193298175225,0.00015025175821198046,0.008321114471273915,0.010350192633605032,0.024963343413821747,0.11338004443352541,1.1167697919945345,0.050158920695690765,0.06188684757315423,0.07510891379964509,0.15047676208707228
AlexanderBetts_2016,198.38,6.560000000000002,170.3317799183342,47.477062218008605,9.094212380589065,0.02707615357780108,0.00015909705696165035,0.009251803715251429,0.010213830762132803,0.027755411145754284,0.12528187040723882,1.1230120308433134,0.05459593256770181,0.0753204632907557,0.11840942539363315,0.16378779770310542
AlexanderBetts_2016,205.04,5.060000000000002,176.0500782154607,45.07016438007073,8.711365254792373,0.02664703844959205,0.00015311488232829624,0.010543635287465495,0.01222992518439138,0.03163090586239649,0.1290552079979905,1.283553894130313,0.04904579815001045,0.07607759360842407,0.14108890688956904,0.14713739445003135
AlexanderBetts_2016,209.88,7.840000000000003,175.04470693634843,41.8803644494028,8.542029766820672,0.028347534518161466,0.00016353756838303072,0.011264178155903455,0.013822838783839341,0.03379253446771036,0.11918972495263827,1.134687623072335,0.05081575978001396,0.06913511019488014,0.10394490723477526,0.15244727934004187
AlexanderBetts_2016,217.56,7.52000000000001,171.9956024659767,45.16556632590336,9.56619228153947,0.02373986173735777,0.00013848214495874005,0.010254132643729614,0.012839097870862322,0.03076239793118884,0.12171649683166068,1.186724705763041,0.05304280780352513,0.07368600095107283,0.11728740726367277,0.1591284234105754
AlexanderBetts_2016,226.69,9.400000000000006,179.49762787519393,68.57390368640569,9.731833148828906,0.027375153076948402,0.00015607455712758161,0.010979538539884051,0.012580863003132289,0.03293861561965215,0.12076361991064756,1.1473569951535303,0.0518310686706643,0.07104935873701583,0.11255585072613648,0.1554932060119929
AlexanderBetts_2016,235.96,7.47999999999999,182.52352306992415,62.45152962299198,9.715798802667058,0.024580538525197915,0.00013590594475286496,0.010320965753616637,0.012026768589866902,0.030962897260849914,0.12342094115914133,1.2245315500639358,0.0498939789630581,0.07235147779379449,0.12604870695026765,0.1496819368891743
AlexanderBetts_2016,243.04,7.0,176.6580521824949,51.71206059988416,9.391922410670741,0.028591172753265417,0.0001648259094192477,0.011779040267297022,0.01344300465717438,0.03533712080189107,0.12769582484035302,1.2316189426724395,0.055436585051373465,0.07723628364902695,0.14489830382748073,0.1663097551541204
AlexanderBetts_2016,249.76,4.490000000000009,173.78457654667588,46.69760562767083,10.900349092568366,0.022977719887829737,0.0001325078149807322,0.009477924292741488,0.012850464064646919,0.02843377287822446,0.09171447730105525,0.9484845800654138,0.040892286992660565,0.05671664236396973,0.08532215472871044,0.1226768609779817
AlexanderBetts_2016,255.02,4.179999999999978,171.7053507542608,38.693531859942595,10.836881360158165,0.019177229157461683,0.00011169845507025042,0.007549712378132818,0.009652461641308716,0.022649137134398454,0.09659922856935006,0.9814079241295705,0.0424725857057974,0.05588740933751006,0.09369257907422263,0.1274177571173922
AlexanderBetts_2016,259.07,5.590000000000032,171.7961566088679,32.91691100622112,10.273505982308928,0.02254330301447673,0.00013187092067809864,0.008733666189627369,0.011342535688999544,0.026200998568882104,0.11482317442840935,1.1422010180740607,0.04440690343661641,0.06603156710063894,0.10724486992681834,0.13322071030984922
AlexanderBetts_2016,264.35,8.599999999999966,155.5808381630577,42.35895465371957,9.517738457222807,0.024379782203423045,0.00015811263745208384,0.008082165693079919,0.009275138039834012,0.024246497079239756,0.11991360716913399,1.186536098180059,0.04874710771746762,0.07042763726115425,0.11298460068333331,0.14624132315240285
AlexanderBetts_2016,272.77,2.3700000000000045,162.722569694931,20.74481983054831,9.933952544175497,0.023403008958558638,0.00014411857048473797,0.011027017351968519,0.013187422745870907,0.03308105205590556,0.10749575036071245,1.0570070025038039,0.046137203525552374,0.06442961812882304,0.09517612765193026,0.13841161057665713
AlexanderBetts_2016,275.1,1.6299999999999955,129.9875652128506,24.579865015964852,7.626252023860996,0.01889707881558212,0.0001443246780865188,0.005418772739517168,0.0056629879551334346,0.016256318218551502,0.1150533485339099,1.0929322891637752,0.05080652563661384,0.055186034816920124,0.07053006315094082,0.15241957690984154
AlexanderBetts_2016,276.57,4.579999999999984,182.25753313433742,44.1941676474888,9.134867530541719,0.02386807188551801,0.00013147499045596464,0.009353616410168698,0.010305488586789426,0.028060849230506092,0.11366138807293091,1.110147841111671,0.04763719771793602,0.06311119433913477,0.10724178225737764,0.14291159315380808
AlexanderBetts_2016,281.15,5.689999999999998,175.35550639046795,43.75465998176326,8.986954137029365,0.022203094039968896,0.00012731055321202006,0.007525225623123198,0.009499792559578994,0.022575676869369593,0.14608470807883323,1.3213433855897254,0.058223010113010204,0.0791224840657099,0.143133667221291,0.1746690303390306
AlexanderBetts_2016,286.38,2.8100000000000023,169.20770989358277,45.23484115072395,8.365424059286791,0.02334670874443787,0.0001380583680850945,0.008934626717683858,0.012040678245606971,0.026803880153051574,0.1000058786933092,0.9721607571323815,0.04236812458412114,0.06106572796219917,0.08266801155836605,0.12710437375236341
AlexanderBetts_2016,289.03,7.080000000000041,172.0536050284391,41.289362446850326,7.231830578034532,0.02645224518395635,0.0001543668295809912,0.00979143313703534,0.011986299689256796,0.02937429941110602,0.10990463482800154,1.0495276738902635,0.04637565822729775,0.06490165583260507,0.10829713767598091,0.13912697468189325
AlexanderBetts_2016,296.07,3.6399999999999864,176.3793795304951,32.85467319068696,8.526371556797384,0.028647321654990312,0.00016319210009781504,0.013014184377440476,0.014823196892197986,0.039042553132321425,0.1155993786965252,1.1987864711249274,0.04551728553102654,0.06080203206917186,0.08802792226248707,0.1365518565930796
AlexanderBetts_2016,301.12,2.019999999999982,166.9118464848482,30.03904577490722,7.319621225308379,0.03477800523020734,0.00021054926472752024,0.015822973771727724,0.020466463526892808,0.04746892131518317,0.13636313921651735,1.340451763589614,0.05509017621010039,0.0838380275775664,0.17465784928870773,0.16527052863030117
AlexanderBetts_2016,302.68,9.099999999999966,178.13865060780049,55.759202449527415,8.277089478361107,0.025208916911338582,0.00014245361658660007,0.009817256030000514,0.01202470656933366,0.029451768090001544,0.12323911183777345,1.1755769147929298,0.054872148922771764,0.07616575700828282,0.11500933726029496,0.1646164467683153
AlexanderBetts_2016,311.53,7.960000000000036,170.01788337255013,50.05469184276346,9.489494845699406,0.02432543862235493,0.00014439650053650385,0.009251891218594375,0.010079117255816691,0.027755673655783124,0.11182956694296985,1.1076386234468285,0.046729443747553605,0.06416654479078092,0.10702408980143782,0.1401883312426608
AlexanderBetts_2016,320.11,5.060000000000002,170.7758509626998,34.772022711337,7.13915378021098,0.031037757256667322,0.00018359775674000933,0.013144632277928855,0.016900514148273475,0.039433896833786564,0.13897428109217502,1.3529027248145609,0.050730656174635486,0.08372026687041392,0.1463084923091635,0.15219196852390646
AlexanderBetts_2016,325.91,8.919999999999959,173.52360474833833,40.42632607779112,8.795459792410762,0.025182105849163382,0.00014628100277848567,0.008844629351368892,0.010160140785545382,0.026533888054106676,0.1357275834920451,1.231465288089588,0.058638172109973394,0.07875755137758014,0.12809359139091162,0.17591451632992017
AlexanderBetts_2016,334.43,5.740000000000009,171.87664103594508,41.05835136962393,9.980745897833481,0.019304896598465317,0.00011300847443181469,0.00766365241955041,0.009397539462224814,0.022990957258651232,0.0999959780439889,0.9564883365890309,0.041848160489003465,0.058327793700833866,0.10704213120371076,0.1255444814670104
AlexanderBetts_2016,340.49,9.589999999999975,172.14854500778605,42.804851660839205,9.388911706893357,0.028253644155223055,0.00016454240378242633,0.011843690752434528,0.014751162939620505,0.035531072257303585,0.11091244456860191,1.06165977225114,0.04750901078553875,0.06688155425588084,0.10690777130665016,0.14252703235661623
AlexanderBetts_2016,351.21,2.2000000000000455,153.95020370032685,32.670898096355245,8.41973370906569,0.023968798320834973,0.00015660459808569072,0.00955850832443667,0.010152594774653334,0.02867552497331001,0.15086214421282795,1.2282885169651558,0.06719875283084431,0.08577720752828834,0.1619002133547429,0.20159625849253293
AlexanderBetts_2016,353.7,3.6399999999999864,173.5531406765922,65.87585309579005,8.97016915572357,0.03241810012301054,0.00018938883817242334,0.011602046957861843,0.013335117446246892,0.03480614087358553,0.13576550708117233,1.3191226402790666,0.054067314931137964,0.07567206032282195,0.12232521591797997,0.16220194479341388
AlexanderBetts_2016,357.21,4.550000000000011,171.52851499607897,42.87423766151362,8.401847724913363,0.021495113662123748,0.00012673463599587113,0.007556912155773716,0.009316312459344953,0.022670736467321147,0.12248079444005402,1.2315732396448738,0.049169434632596765,0.06710131690829506,0.11953413791464018,0.1475083038977903
AlexanderBetts_2016,361.55,3.7199999999999704,155.60335134797168,26.669091103241197,8.215259700325857,0.03323538431013153,0.00021435944143038336,0.012854786582788689,0.01755112677831683,0.03856435974836607,0.1457169789361821,1.3529135360867846,0.05581274456609077,0.08130164884900282,0.15073043865936514,0.16743823369827232
AlexanderBetts_2016,365.27,8.0,175.35885731496057,49.354792158315526,9.039207487541757,0.024904091383292564,0.00014271444306906758,0.009136606220663887,0.010779599861882715,0.02740981866199166,0.11528575137776224,1.0854509380655766,0.04923110478389555,0.06385863926162492,0.10567115282936862,0.14769331435168664
AlexanderBetts_2016,373.8,1.3100000000000023,224.98093362900474,19.465951287249567,11.876431227868371,0.030090447198906294,0.0001351277138646108,0.010626234536437299,0.012425224570971945,0.0318787036093119,0.07708192058779384,0.8913199358554121,0.03072841373980933,0.0408853761509071,0.0718877517821243,0.09218524121942799
AlexanderBetts_2016,376.87,6.310000000000002,167.15197594879953,44.88788890394113,10.45043817659515,0.02440014358804992,0.000146769293117467,0.008549984376076455,0.010740121686108073,0.025649953128229364,0.1076862184511055,1.0711400144364844,0.04416707495647033,0.06488619997531606,0.10737171074858504,0.132501224869411
AlexanderBetts_2016,383.02,2.75,168.14794737678366,34.84581399692496,7.323341723875998,0.021862156630090515,0.00013055714108323866,0.009487278830534376,0.01201597066061342,0.028461836491603127,0.12614564143879223,1.1848852772189418,0.052544630661441695,0.07287386667323469,0.13750980830613768,0.1576338919843251
AlexanderBetts_2016,385.53,9.740000000000009,145.43930816519514,27.315673646835634,9.618139215145174,0.01870439839801079,0.00012883043016676443,0.006294595978514281,0.008005894613649821,0.018883787935542844,0.10325124859272138,0.97989102451413,0.04275264075600293,0.06149631953967851,0.11077249032727494,0.12825792226800878
AlexanderBetts_2016,394.96,4.819999999999993,174.4648976817516,34.51365910773117,9.264386540303637,0.02360788005884328,0.00013609748549748654,0.00817249256204386,0.010214012109555803,0.024517477686131578,0.12307690021851372,1.1944084627757394,0.050937561780815495,0.07273673364136046,0.12769392147233702,0.1528126853424465
AlexanderBetts_2016,401.03,6.28000000000003,151.04394755537868,32.08563290302239,8.357420012552014,0.02309904966559523,0.00015347654887800573,0.008366847155438378,0.010388692088453458,0.025100541466315133,0.1235471444841754,1.2190406656442978,0.052829227909635706,0.07023915621232443,0.11976582636250796,0.15848768372890712
AlexanderBetts_2016,407.0,5.259999999999991,165.080954602111,44.53689322357915,9.104276745826951,0.027124129422657777,0.00016630249681446428,0.009471606230927748,0.012449929931853463,0.028414818692783242,0.13004397288071515,1.2610434464043554,0.05346689227866319,0.07762977127245303,0.11309693104682787,0.16040067683598958
AlexanderBetts_2016,412.1,9.21999999999997,177.40008567488525,52.29953227719489,9.1479060041569,0.026021511849470616,0.00014726303335210067,0.009691128217909429,0.011487696299124855,0.029073384653728288,0.11485708576735787,1.134105553787342,0.048167449641328644,0.07062616103706036,0.11425243208455706,0.14450234892398595
AlexanderBetts_2016,421.55,8.420000000000016,156.8609051882512,42.815848762380924,9.794963622597757,0.024654231083873067,0.00015729184622332353,0.008429316245827982,0.01043914348656813,0.025287948737483947,0.10551574584997922,1.0549846595018868,0.04513897079351273,0.0646930063489028,0.10787865456821419,0.13541691238053818
AlexanderBetts_2016,430.59,7.810000000000002,168.86365659956195,38.07046647078692,8.87583634033319,0.02732657648107877,0.00016277620948568572,0.010807520722598121,0.011829668854266708,0.032422562167794364,0.12341172047613638,1.1696758766736217,0.04887518163300114,0.07450188076339477,0.1284647831163805,0.14662554489900342
AlexanderBetts_2016,438.4,8.400000000000034,169.9410278408871,46.545836941520754,8.432685349344819,0.03016940552184034,0.00017942598088883656,0.011926564580398607,0.014550004884613794,0.03577969374119582,0.13803690940096508,1.2816109852914854,0.05957278821059681,0.08397369377237492,0.1381109444766889,0.17871836463179044
AlexanderBetts_2016,446.37,4.909999999999968,204.82148973452516,61.024200611834765,9.428579881883138,0.024519331858849906,0.0001202833248677928,0.01035311753020299,0.013057487784596804,0.03105935259060897,0.11293824017371425,1.0894022142966107,0.04681029258716588,0.06638439993160401,0.09904098275210618,0.14043087776149765
AlexanderBetts_2016,451.12,3.8500000000000227,164.39881905018802,31.241917499864456,8.549240957222933,0.0232517600923398,0.00014207338812827867,0.008573353964567727,0.01009641939885831,0.02572006189370318,0.12387171588076124,1.1756517379505627,0.05204223492499675,0.07746487173199501,0.10139005078434235,0.15612670477499024
AlexanderBetts_2016,455.04,4.009999999999991,134.41913765566568,29.742377112617365,8.876639690206583,0.02059895515735549,0.0001530303432242514,0.0057827061847282825,0.0076190012548669585,0.017348118554184846,0.1211000226349726,1.137429182507369,0.05353590310588307,0.07171285082853883,0.11072135330141686,0.1606077093176492
AlexanderBetts_2016,458.59,6.850000000000023,155.1725985591097,37.88384461897409,9.214717085367178,0.021443117267881902,0.0001387912744493167,0.007817074973825864,0.010334162480839043,0.023451224921477592,0.11299870610955434,1.1184187736661395,0.045809747906533534,0.07006021280078077,0.0997092959248023,0.1374292437196006
AlexanderBetts_2016,465.04,3.3700000000000045,162.63389962155046,38.215695640091816,10.522779238307644,0.027354657654740655,0.00016854666716521388,0.01198419427457921,0.015865949308496077,0.03595258282373763,0.11957159803802177,1.1714639331907255,0.055348923778747665,0.07999054490567963,0.11753706684704081,0.166046771336243
AlexanderBetts_2016,467.95,4.090000000000032,169.9596430108072,33.980153338490105,8.98014781360429,0.02679131218359949,0.00015885849874408523,0.010823621171170082,0.013918671660768989,0.032470863513510244,0.12633830487404232,1.1790778914688975,0.052057319921733305,0.08104012122367005,0.15731900525161613,0.15617195976519993
AlexanderBetts_2016,472.03,5.860000000000014,153.2997493123583,39.98437869275387,8.998480936295573,0.03412221272776226,0.00022405931218541516,0.013508687194892486,0.015057187652603879,0.04052606158467746,0.13581408068179265,1.3104080660276791,0.05541093971023508,0.07376362084116257,0.14527352599762744,0.16623281913070523
AlexanderBetts_2016,477.76,2.180000000000007,188.91041429378086,48.43900877476405,8.70261597072815,0.029232603857104838,0.00015462074679726003,0.010789172398458778,0.015789543719011964,0.03236751719537633,0.11632314275582759,1.145398181447188,0.051230439180971296,0.0738301609713707,0.12048916380697902,0.15369131754291387
AlexanderBetts_2016,479.9,5.510000000000048,173.33452508992406,51.47571848480675,8.79191596019593,0.024526345799785274,0.00014161523237859932,0.009497935609026939,0.011562492131219545,0.028493806827080817,0.1088631978838678,1.0731780803879278,0.04373569116007549,0.06524733328230019,0.10773839566168973,0.13120707348022648
AlexanderBetts_2016,485.2,6.020000000000039,186.09315340787697,59.30032021103553,8.551594963759165,0.02833429707772422,0.00015409184430626658,0.011444432078968263,0.013134058546146228,0.03433329623690479,0.12118551179008437,1.1867430390379694,0.045598027237604706,0.06486119177036132,0.12986551286792694,0.13679408171281413
AlexanderBetts_2016,490.73,5.2099999999999795,178.5651982886318,41.63975743112176,9.41343438622356,0.028496676809218278,0.00016120099881642783,0.011128168073826895,0.014688071050020329,0.03338450422148068,0.14037070227396392,1.3517772641824777,0.05295139952073937,0.08169180256793039,0.16610907130725672,0.1588541985622181
AlexanderBetts_2016,495.78,8.680000000000007,177.41919823724973,60.42063349059603,8.158710497248506,0.028955490076947154,0.00016477731003269836,0.010670504186749401,0.013622908477478025,0.0320115125602482,0.13822784215835904,1.25671441018528,0.05644721016461067,0.0853191959431306,0.15567640918042477,0.169341630493832
AlexanderBetts_2016,504.63,1.2699999999999818,198.96921607129102,103.83558387413936,5.669479512662558,0.03615683431264119,0.00017914898992520828,0.011137282695996094,0.013815513178571433,0.033411848087988284,0.2591423595451035,1.8038122671430281,0.1150036238505622,0.14843232277639515,0.03719839905892501,0.34501087155168664
AlexanderBetts_2016,505.47,8.329999999999927,174.4195690211224,45.86705304780348,8.512150525627641,0.027379656127006886,0.0001578980184832899,0.0098958867445683,0.012385368489478814,0.0296876602337049,0.12401786520563617,1.220975698227917,0.04796333088488195,0.06800172090536463,0.13490417512474132,0.14388999265464586
AlexanderBetts_2016,513.8,2.2700000000000955,183.04507020371176,74.22138404046375,8.390126789011195,0.04209858804557642,0.0002312467768542748,0.020656569311091257,0.021948796512972105,0.06196970793327377,0.15082587050938714,1.329148848149864,0.06875999869677614,0.09690029482779851,0.14683221601369417,0.20627999609032843
AlexanderBetts_2016,515.7,6.42999999999995,156.24678446393264,41.74811794052263,9.167667643389041,0.025723187131520556,0.0001646239894771258,0.009255621800170408,0.011363367352061891,0.027766865400511223,0.11893060477416008,1.1376764525233996,0.04697199481893182,0.068971711186703,0.1269140847540728,0.14091598445679546
AlexanderBetts_2016,521.94,3.0799999999999272,182.83330506641835,30.657697233737554,9.213010550167025,0.028248230077871445,0.00015488194122859593,0.011376510075946464,0.01464738276716856,0.03412953022783939,0.1282793200003617,1.2019084170137169,0.04712336450102921,0.07313617911856156,0.12811561411537284,0.14137009350308763
AlexanderBetts_2016,525.52,4.269999999999982,156.34469843627426,29.34941780620991,8.955441289373285,0.029132457462786,0.00018777058598270284,0.010572020624473826,0.013534658307859191,0.03171606187342148,0.14677748159161744,1.3461964933307968,0.06012663545533536,0.08983118445589479,0.13972491292239034,0.18037990636600607
AlexanderBetts_2016,529.45,4.719999999999914,186.92071669378478,49.16230230636723,7.596088674569543,0.030844645642362303,0.00016632835275664967,0.012930828210837105,0.01422341885824534,0.038792484632511316,0.14384863762788555,1.2967973834847861,0.05877855432465746,0.09153451020939495,0.13918762400855644,0.17633566297397238
