filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewFitzgerald_2013S,90.2,9.939999999999998,122.98545936312308,29.411983983685406,12.282546118135151,0.021649252131692907,0.00017688025480709372,0.006948135563805289,0.00899834048704036,0.02084440669141587,0.09822716146503345,0.9227794244411275,0.042835091934720536,0.05581785212885359,0.09208580137985523,0.1285052758041616
AndrewFitzgerald_2013S,100.0,7.939999999999998,103.37213478555897,17.312349207949406,11.297074613846569,0.022578125339367767,0.00021891895014406363,0.008011074521055659,0.010047711442369963,0.024033223563166978,0.11016287461123711,1.1017025766447586,0.04241815538350079,0.06477038245156397,0.11315249061423753,0.12725446615050237
AndrewFitzgerald_2013S,107.94,11.909999999999997,114.26828385052083,37.94310768615836,11.713483271360376,0.022153647470634814,0.00019436623281884327,0.007557052414280608,0.00997378844996564,0.022671157242841824,0.10883908025445943,1.0077197169868006,0.04468851078569875,0.06360799492064015,0.11710875294766067,0.13406553235709626
AndrewFitzgerald_2013S,119.54,5.569999999999993,113.35988038779085,22.91676305373881,10.708227678893373,0.021125910031492088,0.0001869616214694953,0.0064556717953193656,0.00863980243041724,0.019367015385958097,0.11231342982357906,1.0091649363510098,0.042221534373722835,0.055751601879048394,0.10312342543038126,0.1266646031211685
AndrewFitzgerald_2013S,125.01,3.0700000000000074,100.05266554267261,19.235891597108967,9.35278534596552,0.027269773303328665,0.00027360951150231404,0.008110744386428509,0.012132563786367189,0.024332233159285524,0.11594027636085144,1.220041066719051,0.042555762210228165,0.06104480252374612,0.12083790086804198,0.1276672866306845
AndrewFitzgerald_2013S,127.62,10.47999999999999,107.94617612513285,18.202919746160312,10.763083840743171,0.023332613348175116,0.0002174557599962303,0.008201520508854808,0.01156722270447059,0.02460456152656442,0.1091481316740182,1.066151078024161,0.04810937465210147,0.06275009254943202,0.09850596560900401,0.14432812395630443
AndrewFitzgerald_2013S,138.0,8.780000000000001,103.41127024407297,33.4410702609903,10.145477580570919,0.02183739579657,0.0002111489789613192,0.00844478089331163,0.010179505009908833,0.02533434267993489,0.11356363987096388,1.0809612076534107,0.042787831166101374,0.06324482623737225,0.10648016520098459,0.12836349349830412
AndrewFitzgerald_2013S,155.05,8.530000000000001,105.56682079707983,18.960783176184613,9.916126062690694,0.02160435787044275,0.00020475257840611827,0.006962083944190141,0.009117308879298841,0.020886251832570424,0.10623456749522697,1.0208056287999387,0.042866277625617365,0.06006694531763769,0.09438756049500492,0.1285988328768521
AndrewFitzgerald_2013S,163.09,11.810000000000002,130.32739543890446,44.18837941033004,11.649427472905403,0.02021474630043638,0.00015571859060300335,0.0067148082979643425,0.00842903559585195,0.020144424893893027,0.1133924832770078,1.0230752573919621,0.04567980733671867,0.06656832063028748,0.11825524616255928,0.137039422010156
AndrewFitzgerald_2013S,175.7,13.719999999999999,113.87646970979442,28.9673755129266,12.192069032402758,0.02343613506137989,0.000206165523626886,0.008179079662929845,0.01131495915360824,0.024537238988789536,0.10872381466714467,1.0452114744334366,0.042286325700910725,0.06204869446142582,0.10853354491660915,0.12685897710273217
AndrewFitzgerald_2013S,190.91,9.110000000000014,139.16233795086302,47.48932584507996,11.233244341097373,0.026233477412229644,0.000190041547827121,0.009457976838506238,0.011708258430747331,0.028373930515518717,0.1093816017765024,1.0100886348171587,0.04749293004969206,0.06725525799169355,0.11454772862554012,0.14247879014907616
AndrewFitzgerald_2013S,200.0,11.840000000000003,107.7401125891791,26.429997891650743,11.69559792451142,0.024587737091739087,0.0002286214278558838,0.01028918497139395,0.013009746610043962,0.030867554914181847,0.11815756346234407,1.1164540588282101,0.04457815742456659,0.06951751123961238,0.1343835589187439,0.13373447227369978
AndrewFitzgerald_2013S,211.77,8.919999999999987,116.44250737638748,33.0843828843948,9.519563568342006,0.026716192498751234,0.00023094568197178398,0.008803510522161953,0.01180635881943061,0.02641053156648586,0.12099621303372536,1.097090247082473,0.04594725827279526,0.07086038637734217,0.16709358936088187,0.13784177481838578
AndrewFitzgerald_2013S,220.26,6.7900000000000205,99.01972083369574,19.21487619647523,9.964976191876604,0.02949927362078822,0.00029983241539175006,0.010651275017701172,0.014631575992611449,0.03195382505310351,0.1232423732587919,1.1270520598787568,0.04929029348400525,0.06632984717157663,0.10870839198000122,0.14787088045201574
AndrewFitzgerald_2013S,227.43,2.539999999999992,135.26079786578003,26.901661532887125,10.336655940878405,0.01933053717280288,0.00014356569847358885,0.006951588744825563,0.00971231519345012,0.02085476623447669,0.09635554017142685,0.9271935622119298,0.038206550128954284,0.05634176510692238,0.10023900200430784,0.11461965038686285
AndrewFitzgerald_2013S,230.05,10.449999999999989,123.61115795431108,36.72919563580394,10.913248370972488,0.024933446329363423,0.00020294478005285414,0.008068104736911951,0.010541965471126104,0.024204314210735853,0.12431603567690341,1.2062987650899462,0.050501442616927725,0.06854892271016277,0.11371857215052542,0.15150432785078316
AndrewFitzgerald_2013S,240.4,5.019999999999982,124.1667743841212,38.80112013370341,10.251012488461757,0.026837791637567505,0.00021827505729792268,0.00953343447114341,0.011205706405701133,0.028600303413430228,0.1038306732325748,0.9985050960431664,0.04453350498588715,0.0588657418343419,0.08701230246395686,0.13360051495766145
AndrewFitzgerald_2013S,246.79,2.8700000000000045,117.83745050734954,17.877587737024097,11.364339158433541,0.019562185433868128,0.00016654378902828526,0.00718723235246341,0.009428898541809096,0.02156169705739023,0.10667071712707688,1.020681948536611,0.039111863851147954,0.05617675494393103,0.09095544831779404,0.11733559155344386
AndrewFitzgerald_2013S,254.09,6.789999999999992,110.31386740040408,29.751983602651983,9.219632478593642,0.027506136173189342,0.00024903375498918246,0.008886842122917722,0.012597731682910314,0.026660526368753164,0.10926096979928354,1.1015839836724333,0.04504543499244432,0.06434516894684067,0.12759594298493823,0.13513630497733298
AndrewFitzgerald_2013S,260.39,8.020000000000039,120.0209959924525,41.575620709465674,9.764932527696894,0.024203252015248488,0.0002037666684964604,0.008760264945056093,0.010857342437880717,0.026280794835168278,0.11150545693684531,0.9871051808213662,0.0453514846279138,0.06840908000325056,0.12010806009321567,0.1360544538837414
AndrewFitzgerald_2013S,268.04,7.009999999999991,112.59910951488543,29.50391271919591,9.766581136279086,0.025403078624561086,0.00022615325715137082,0.008698885082907963,0.010381636989661948,0.026096655248723892,0.09896036064913148,0.9320853853084359,0.03966163433068434,0.05181706601066382,0.0885197435381173,0.11898490299205303
AndrewFitzgerald_2013S,278.4,6.420000000000016,135.57631465379342,45.639538062828635,10.778655600785298,0.02636465191435743,0.0001960834993517258,0.007909750250348643,0.01111062857718587,0.023729250751045927,0.10723385388808589,1.0281153398676606,0.042444078043225794,0.06263755302515743,0.10613406457490966,0.12733223412967737
AndrewFitzgerald_2013S,284.6,8.479999999999961,150.5117793081273,65.10977605148456,9.014047575020335,0.027155506816833028,0.0001815739255543236,0.007357021814432649,0.00923144383902903,0.022071065443297948,0.10505970646935056,0.9369771486650437,0.040179900978191886,0.05821471836598934,0.10529592567051277,0.12053970293457567
AndrewFitzgerald_2013S,293.08,5.050000000000011,131.51973560552358,54.5979082693876,12.059809058668375,0.02563730362646435,0.00019880358501954694,0.009087231043538757,0.01244572608704241,0.02726169313061627,0.11906022282121878,1.135690982277167,0.04582943998353655,0.06258615371659598,0.10886030792966621,0.13748831995060964
AndrewFitzgerald_2013S,297.95,1.8600000000000136,125.7088797824882,17.75768700836819,10.103047227773116,0.014059184129666573,0.00011170519720868218,0.0036080634239756375,0.004522335370326084,0.010824190271926912,0.09597450613629743,0.9072843575942471,0.03691714415125955,0.05482684784293385,0.08698450761331274,0.11075143245377866
AndrewFitzgerald_2013S,300.85,11.349999999999966,118.60149778725166,49.979604581430024,9.330990007669415,0.029703997601406792,0.00025436557833534353,0.009851459137914959,0.012400085672898156,0.02955437741374488,0.13216935745167582,1.2621672233671337,0.05126280914839208,0.07807813294254841,0.12770966657184935,0.15378842744517623
AndrewFitzgerald_2013S,312.07,9.009999999999991,143.38490488141886,68.34374831247814,10.252090921265566,0.024403381705617243,0.00017184044618358404,0.007841677013874228,0.009768164481210853,0.023525031041622686,0.11518620353065519,1.092940305328538,0.051241939776346605,0.0656304363605271,0.11099527037298632,0.1537258193290398
AndrewFitzgerald_2013S,320.62,7.100000000000023,119.37131999741231,20.79203554148629,10.881040436305398,0.022766646789947602,0.00019178772334338566,0.008173481017473222,0.01084176888996081,0.02452044305241967,0.11310157211382056,1.0405893414309695,0.04417033556392381,0.0616618492759282,0.11151883246532363,0.13251100669177143
AndrewFitzgerald_2013S,329.9,2.8700000000000045,95.59450859980959,28.539197886996412,9.161934433165134,0.026447178823242063,0.00028055967637775626,0.010820341992762406,0.014044520882407534,0.03246102597828722,0.13289386330620734,1.1824256680933876,0.04673541622844013,0.06868630307698174,0.08815306147509787,0.1402062486853204
AndrewFitzgerald_2013S,332.53,10.310000000000002,131.75569309859267,41.032080417005986,10.402778442123877,0.023030623691347143,0.00017455660276345352,0.007685660716717421,0.009983908607825429,0.023056982150152262,0.1126093754488525,1.0486348940178227,0.04512622562351996,0.0650564418161758,0.107494686703781,0.13537867687055988
AndrewFitzgerald_2013S,342.74,7.279999999999973,122.3840283348556,49.68088786210043,10.67427487346302,0.02692291461804394,0.00022075037698109518,0.009051639746240289,0.011914624053542112,0.027154919238720866,0.11252175851101336,0.9762324163684408,0.04799387048218687,0.0667821874301725,0.09765831564782902,0.1439816114465606
AndrewFitzgerald_2013S,350.34,3.7700000000000387,113.76283282279047,57.9520738291386,10.136859271177359,0.02450829442717454,0.00021761683026541256,0.008829284421463843,0.010347397612546688,0.026487853264391528,0.13832635421702735,1.1621295087475376,0.05448546637610547,0.07911205746270288,0.119990761441605,0.16345639912831642
AndrewFitzgerald_2013S,353.87,3.5600000000000023,102.94274492972663,21.65435754623252,10.573604213098932,0.027073795758509208,0.00026380637941077987,0.0106601537699605,0.01167877325578567,0.0319804613098815,0.12053744746433263,1.1397613528287838,0.04545508848413332,0.060478064153615695,0.12160528585416411,0.13636526545239996
AndrewFitzgerald_2013S,357.43,10.29000000000002,140.232160702616,35.36318495310678,11.538319591918405,0.02607758785331083,0.00018633822173571383,0.009220489112959224,0.011323760612031643,0.02766146733887767,0.10553600944153745,1.0264416429357668,0.038358476994446715,0.05694794452403411,0.10750494825494683,0.11507543098334014
AndrewFitzgerald_2013S,367.29,1.9699999999999704,136.64929189584984,87.94862700710964,9.959095530479027,0.028235068018797074,0.00020680117747179724,0.009368727298028956,0.014577478460531968,0.028106181894086868,0.10878333848004398,1.0336466881156858,0.05068494593188234,0.06522603542848668,0.10243978227951665,0.15205483779564702
AndrewFitzgerald_2013S,369.26,10.29000000000002,145.05861538052594,55.68123994143414,10.188923383475784,0.02831347944513358,0.00019636154071994548,0.010267604203054101,0.011026287232077945,0.030802812609162303,0.11992814272243225,1.1186140758203145,0.04586263975359401,0.06500867277455892,0.11276156180493825,0.13758791926078204
AndrewFitzgerald_2013S,379.87,10.300000000000011,158.49901861701025,56.047325579906804,9.915178015509516,0.021910852704459593,0.0001388486656544108,0.007498288874460517,0.009775216998525547,0.02249486662338155,0.12119647416400807,1.1073179186329118,0.04703926704725353,0.07040987164970665,0.10576342242955729,0.1411178011417606
AndrewFitzgerald_2013S,390.07,12.79000000000002,109.08100246490788,27.040275157894413,9.181081516491354,0.02958584628976125,0.00027090868444690935,0.009869196063056309,0.013119966182629315,0.029607588189168928,0.13223728571279728,1.1446992081018257,0.05331526758154992,0.08136678721353975,0.1412450342214779,0.15994580274464976
AndrewFitzgerald_2013S,404.87,10.129999999999995,128.26031803161464,28.704303720565516,11.185307704674281,0.02208453598256328,0.0001724128350739672,0.007315709378701279,0.01052651195998093,0.021947128136103836,0.11589928629725953,1.06209120923731,0.04526120434531055,0.06576540355391992,0.11440875278014447,0.13578361303593164
AndrewFitzgerald_2013S,415.0,10.019999999999982,132.76225419652638,39.462019776821435,11.41833425730566,0.022995634633443066,0.00017411162350193938,0.006738450117219593,0.00863736829028828,0.02021535035165878,0.10777835437758147,1.0198212709513137,0.042000502881349856,0.058753912755107746,0.09412301630963169,0.12600150864404958
AndrewFitzgerald_2013S,426.99,4.810000000000002,118.42714248624132,37.7374910126681,9.525434534142311,0.019594620362977693,0.0001671053509833194,0.007372775272673391,0.009775970228369306,0.022118325818020174,0.10498054148333363,0.9824968002797908,0.04215447108235718,0.05768041773118065,0.08280043771813987,0.12646341324707155
AndrewFitzgerald_2013S,433.38,8.019999999999982,139.50115613991633,44.986555672229606,11.857471683763801,0.01914041258036344,0.00013733836358190786,0.006712814973184009,0.00889421454918237,0.020138444919552027,0.09968685504589686,0.9688724608923166,0.041442569197571465,0.058478912514175564,0.0907011409662216,0.12432770759271439
AndrewFitzgerald_2013S,441.3,9.819999999999993,125.26578274047812,33.59512868272579,12.187442403910762,0.02198293731792789,0.00017726687341212822,0.00774437785251547,0.009655628399485035,0.023233133557546408,0.10872456003735427,0.9560301246858435,0.04092404539456279,0.06206455323237341,0.10532286043491379,0.12277213618368837
AndrewFitzgerald_2013S,455.02,1.7200000000000273,103.39819423254622,16.760845298663686,9.291511109834305,0.021114530949934398,0.00020454368716661932,0.008018265578531253,0.009580715040810813,0.024054796735593756,0.11250546831337288,0.9277737075097683,0.04502164002096465,0.06760230028955343,0.10662612209215254,0.13506492006289395
AndrewFitzgerald_2013S,456.64,4.900000000000034,136.7360977627276,56.30664721961193,12.69975103913343,0.021617797500482053,0.00015925693523677917,0.00951937249312052,0.010957453897422682,0.02855811747936156,0.10585580818179435,1.0244883744502464,0.041826582397575564,0.06281302183200306,0.0961005026930506,0.1254797471927267
AndrewFitzgerald_2013S,461.35,13.669999999999959,114.16022065668038,30.219240981526912,11.787956013249048,0.023642506397281455,0.00020746977594805614,0.008198498367683674,0.010434996382514664,0.02459549510305102,0.11246952390105376,1.017111453030134,0.043978523381866724,0.0636492018665224,0.11716166955050111,0.13193557014560017
AndrewFitzgerald_2013S,476.09,11.590000000000032,132.19604390832504,46.9236251116954,11.903815834361628,0.020741052845749647,0.00015799445304936203,0.007810683226615331,0.009643075937139839,0.023432049679845995,0.10644527285841039,1.0006657727988681,0.04010920862947525,0.05767594904869378,0.09386360277852028,0.12032762588842574
AndrewFitzgerald_2013S,487.76,12.350000000000023,129.39278895861148,42.403429314978474,11.002993557833525,0.018573243813501193,0.00014394446080119762,0.006810782001228331,0.008851800768455605,0.020432346003684994,0.11165980896703431,1.0428306918889638,0.044133371240330004,0.06802420641131249,0.108083410061016,0.13240011372099
AndrewFitzgerald_2013S,500.85,7.0,151.42126838804705,58.26301693404056,10.583614579601777,0.025244745834670016,0.00016786931712838908,0.009607056471837811,0.011283258395883278,0.028821169415513433,0.10446272418891836,0.9556720001799788,0.04487565708852046,0.06143308783279988,0.0924807670386783,0.1346269712655614
AndrewFitzgerald_2013S,510.2,6.770000000000039,138.5146866784749,45.64246229723522,10.821340097627314,0.01886379068378333,0.00013614528055226713,0.005951637742104547,0.007414514921073895,0.01785491322631364,0.09559113822744747,0.9121884286421452,0.038685621380869166,0.05656449040162967,0.09838473965711678,0.11605686414260749
AndrewFitzgerald_2013S,517.92,7.07000000000005,184.7825675198001,92.79489463956837,11.387232983161613,0.0228359440612963,0.00012403825425302028,0.008848349128016759,0.010749096206547456,0.026545047384050276,0.0919821851634562,0.9152924731483332,0.03699185064262047,0.050286056304130196,0.0783379081986738,0.1109755519278614
AndrewFitzgerald_2013S,526.36,10.120000000000005,136.88292676950485,51.46887403273981,11.93267646914016,0.023031865162498083,0.00017014602784159305,0.008081205210606601,0.009944673232523361,0.0242436156318198,0.09037185068550443,0.901749371169215,0.03398602758770085,0.05099204491807019,0.08063047328205551,0.10195808276310254
AndrewFitzgerald_2013S,536.29,7.910000000000082,124.91299953430602,42.09496477810466,10.663411094283244,0.021168281086586513,0.00017063541402922172,0.00799925971952681,0.00993560189337129,0.02399777915858043,0.1073823928120623,1.0574908828851795,0.04467176791594594,0.06308385214160583,0.09016120208393165,0.13401530374783782
AndrewFitzgerald_2013S,544.2,10.469999999999914,122.95297469926945,36.72536803063866,11.483936664404876,0.02370145965363985,0.0001946792184345347,0.008655862908751614,0.011594452046514906,0.02596758872625484,0.11212595247957033,1.0966540229463142,0.0422129872600144,0.06320947104311224,0.11851752646543608,0.1266389617800432
AndrewFitzgerald_2013S,554.99,5.5,114.41186850424744,46.90691196882357,11.060296163238474,0.030335737377470428,0.00026516020991698285,0.010999693818431472,0.014639918320869985,0.03299908145529441,0.12717627608734033,1.1412447060676212,0.0508821613689544,0.07722895172469181,0.1420073586304481,0.15264648410686318
AndrewFitzgerald_2013S,560.45,9.219999999999914,137.23806971311328,70.59419166607447,10.516143801359076,0.022614579719017182,0.0001656600357238497,0.008682130138209,0.010870330945823894,0.026046390414627,0.11422064273659677,1.1254863273716893,0.044266243551507475,0.061712538187323536,0.09974167207006947,0.1327987306545224
AndrewFitzgerald_2013S,569.42,10.430000000000064,134.2696996509071,51.68009288468575,9.81141574337532,0.020965422062249592,0.00015640294947780853,0.00725874357841486,0.008933281324386222,0.02177623073524458,0.10979112030119947,1.0329760731789819,0.04563081493080086,0.060809740963596995,0.10865939004552556,0.1368924447924026
AndrewFitzgerald_2013S,579.78,6.399999999999977,126.03456706847471,61.760096306463204,9.560972145402856,0.022869481232926356,0.00018427814114243478,0.008851246208434534,0.011258496442607947,0.0265537386253036,0.10782195026399566,1.0316767973795093,0.04297435595897235,0.06469095228956681,0.1104786961782105,0.12892306787691704
AndrewFitzgerald_2013S,585.69,4.239999999999895,133.16945567662447,48.23021363829834,11.854188736390915,0.019778160757433074,0.00014859452937966922,0.006090046831863956,0.007892630243282331,0.01827014049559187,0.09428244542090661,0.8949586892226677,0.03994512093653033,0.054180695498018204,0.09922939224411052,0.119835362809591
AndrewFitzgerald_2013S,589.8,9.220000000000027,126.64673785289666,55.0537811811953,10.484522348390914,0.021388999209831262,0.00016911825304056363,0.006444839821389684,0.009966762884899278,0.019334519464169052,0.11215194071710238,1.0699357410610628,0.042861596994183994,0.06522361808629372,0.12168676240534004,0.128584790982552
AndrewFitzgerald_2013S,600.46,9.860000000000014,142.7630341976346,44.536597043213824,10.818570879810757,0.022681259434495882,0.00015937259351959628,0.007379149110365816,0.008883959304916002,0.02213744733109745,0.10850048176077493,1.019605527079959,0.04528718311711261,0.06242513852416291,0.10209739264283767,0.13586154935133785
AndrewFitzgerald_2013S,614.19,8.599999999999909,142.1037735600496,52.32959739828961,12.020458255419149,0.020315999574398676,0.0001434047368342377,0.006332775799743648,0.00787269621755575,0.018998327399230942,0.10523274969318523,0.9608687049685678,0.038720490821358006,0.06007157931778761,0.10480534993166543,0.11616147246407402
AndrewFitzgerald_2013S,622.79,2.230000000000018,163.29258282595978,74.9149047600628,10.237177206408374,0.026375580162263157,0.0001611531549388082,0.00884834941760305,0.01179573862263396,0.02654504825280915,0.1445164347334198,1.3075630462789367,0.05958201841975449,0.0832095991498741,0.11206948758093664,0.17874605525926346
AndrewFitzgerald_2013S,625.01,9.940000000000055,131.14931812012077,49.09056242832128,11.100869063081898,0.025788736549606377,0.00019901002749944533,0.00950374253548034,0.011411444849929286,0.02851122760644102,0.1242613407814945,1.0778865522948886,0.04925052727526308,0.06946192760324948,0.09494582642968061,0.14775158182578924
AndrewFitzgerald_2013S,634.76,5.990000000000009,129.06087618124386,38.78253300029222,11.761318006501272,0.017877884671795043,0.0001385066749560039,0.006299774477410509,0.008140443432972468,0.018899323432231527,0.10939419692082164,0.9821028502318186,0.04156382077754439,0.06277597118342164,0.10622049119780363,0.12469146233263317
AndrewFitzgerald_2013S,641.99,9.759999999999991,117.98295460716022,39.25330100276375,11.060327407843488,0.02075330652976117,0.00017659425366740912,0.007954378984134846,0.009611406162483484,0.023863136952404537,0.11686556198998209,1.0499952883348596,0.046360016973834524,0.06544356401474107,0.09781153216941499,0.13908005092150358
AndrewFitzgerald_2013S,651.26,3.6200000000000045,131.78622649061978,42.448924217813385,12.908148860926083,0.018761333168495202,0.00014323666975846357,0.007557656080349706,0.00878230889520073,0.02267296824104912,0.10511343499963025,0.9775379400535908,0.04205765131767155,0.0618784514457196,0.09912282367502995,0.12617295395301464
AndrewFitzgerald_2013S,654.81,7.840000000000032,115.07254837618957,38.39451197670443,10.35596690056448,0.02393120138714797,0.00020965896629612975,0.007946443549657522,0.010086680605467748,0.023839330648972566,0.11872504695520637,1.0634364806150705,0.043584190863159365,0.06933218069514065,0.11325241585346238,0.1307525725894781
AndrewFitzgerald_2013S,662.65,7.810000000000059,121.50293579847165,32.38732598232135,12.315269919720796,0.02390374137413802,0.00019659631096629563,0.00786057015783925,0.010685661444799655,0.023581710473517748,0.12362248318012119,1.0893777055301341,0.04927563291617564,0.07412739208747826,0.11779826714177152,0.14782689874852692
AndrewFitzgerald_2013S,670.25,4.139999999999986,112.15795240078074,16.84945977472101,12.864046395401097,0.02078459267012883,0.00018586607890610623,0.007075953313943717,0.008663158435864246,0.02122785994183115,0.09552483074221965,0.824563220748124,0.03297047284200429,0.05030387625399769,0.08894229552456488,0.09891141852601287
AndrewFitzgerald_2013S,678.22,7.689999999999941,108.0070046599349,26.628014031023515,12.19809069261583,0.02008318000720364,0.00018614135786922519,0.007744794229085107,0.009662788807847074,0.02323438268725532,0.10152296696478538,0.953261158433615,0.043326409854445594,0.061093789022665324,0.10592945009810915,0.1299792295633368
AndrewFitzgerald_2013S,686.49,10.580000000000041,132.54355064184725,67.14220575552281,11.278876123258733,0.023632264077572043,0.00017984589438645138,0.008699858857379719,0.010860661915660885,0.026099576572139155,0.11000494056378435,1.0506428909959702,0.04185408612402606,0.06447031893275147,0.09829996144990227,0.12556225837207818
AndrewFitzgerald_2013S,697.02,5.789999999999964,102.64111667052717,15.539817445156842,9.770438835566724,0.025232650361320438,0.00024773839650895653,0.009246855898038593,0.011157089814945738,0.02774056769411578,0.12651462031823202,1.1570452048405238,0.055830388585217765,0.06844200165773495,0.11207993666106028,0.1674911657556533
