filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexanderBetts_2016T,20.86,3.9499999999999993,152.93343614597487,33.97137476942851,9.112082863722092,0.03009892955044847,0.0001979831305314219,0.012694127588167427,0.015225501382698342,0.03808238276450228,0.13026919621102487,1.2438330109131692,0.04675218392458553,0.062410037005439414,0.12505332433894006,0.1402565517737566
AlexanderBetts_2016T,26.81,6.370000000000001,148.4478155392548,37.09876275923361,10.01605695843067,0.025541487083257635,0.00017257987742282083,0.010500115058858984,0.014230865404221858,0.031500345176576953,0.11186069070659731,1.077627016559917,0.046200040679062304,0.06566331510273833,0.11401929476825962,0.1386001220371869
AlexanderBetts_2016T,32.96,5.979999999999997,161.79073017647067,56.711698184350944,9.914078076834542,0.02439456513609162,0.00015227709012744664,0.010188608056562529,0.013579526529560026,0.03056582416968759,0.11633671147495096,1.1603296063737876,0.04806445216226847,0.06903544379233129,0.11697194981883313,0.14419335648680542
AlexanderBetts_2016T,38.93,11.240000000000002,153.65013849596096,35.67623148137878,10.145498161481187,0.025523337783739147,0.00016654016260669676,0.010971341843809707,0.01459165459427841,0.03291402553142912,0.11894431493254348,1.1303178059121337,0.04907187387490437,0.07075957349883334,0.11786090296337168,0.14721562162471313
AlexanderBetts_2016T,50.4,7.719999999999999,150.77787638640464,42.245609592591094,9.654118031416877,0.028395956450593843,0.0001888911086802908,0.011052707042139252,0.014321597092959134,0.03315812112641776,0.11737149550941663,1.129097255208505,0.04305091963209742,0.06422241276262695,0.1190564492466196,0.12915275889629227
AlexanderBetts_2016T,58.47,6.219999999999999,166.00974719615905,34.13317647773202,9.416371981015226,0.027438528216987956,0.0001660374005991127,0.01032635355698222,0.01405104189732721,0.030979060670946662,0.10427104198604657,1.0577473398332828,0.04236131710786275,0.06123345015355122,0.11536503186536548,0.12708395132358824
AlexanderBetts_2016T,64.44,8.350000000000009,165.6385542950138,50.93723284913483,9.250075421612836,0.027472114720448835,0.00016748733474388088,0.011313589992986808,0.01418520016884745,0.03394076997896042,0.11901989804615701,1.133013870325427,0.049722435701385174,0.07222259203099765,0.11503772832302005,0.14916730710415552
AlexanderBetts_2016T,72.3,7.640000000000001,167.188171840278,38.90964522908141,9.530088962700571,0.029651999169512177,0.000178390292937303,0.011590431039332012,0.014095995206321075,0.03477129311799604,0.11890348292927151,1.1830674094533127,0.0485493056527719,0.07206415763970894,0.11397348982849932,0.1456479169583157
AlexanderBetts_2016T,80.41,14.77000000000001,161.03651704507362,43.88848804450339,8.914357777721838,0.03107112909291652,0.0001942443760612787,0.013038099762744365,0.016241229760998597,0.039114299288233095,0.12895123063735647,1.264195005715952,0.056106253117395845,0.07884714110769421,0.1411913964675212,0.16831875935218754
AlexanderBetts_2016T,94.99,2.3900000000000006,156.92323947314296,50.54441245858337,8.522310370468203,0.02101107992247988,0.00013463248607199684,0.007064983574942032,0.009932344892580554,0.021194950724826096,0.10529825256659861,1.0630034050330366,0.04390563833679984,0.06585571524220915,0.12136603101019067,0.13171691501039953
AlexanderBetts_2016T,97.19,2.740000000000009,150.4628834647492,27.959305320306143,9.040065811017417,0.026112592258402637,0.00017388156421066725,0.010813785822090924,0.013714850482467731,0.032441357466272774,0.1030292361778349,1.0127484155626694,0.04012264818433127,0.06055418040475164,0.12486884712985276,0.12036794455299381
AlexanderBetts_2016T,100.61,7.900000000000006,149.19272420210393,29.332570986628028,9.944048396291661,0.026067616120324332,0.0001753411364458328,0.011166338793470431,0.013770459898778856,0.03349901638041129,0.12037055660323671,1.1454437037747018,0.04712174339479926,0.069695920042125,0.12865128819047675,0.14136523018439778
AlexanderBetts_2016T,109.31,4.810000000000002,142.99617916599303,32.123829506633314,9.119520782770497,0.028307863160555682,0.0001999275980048919,0.011619350968329951,0.01566734392240074,0.034858052904989854,0.10859151646712821,1.1258503352110034,0.04408615538410709,0.0637787540148026,0.11177796687468278,0.13225846615232126
AlexanderBetts_2016T,113.72,9.010000000000005,149.69199318694348,33.60279870030117,9.220507752201016,0.02541999262371381,0.00017036596882029971,0.01056528266409238,0.013120089701726536,0.03169584799227714,0.12082842264489706,1.1897667392839137,0.046956272453481294,0.07079521741102328,0.1295434897555273,0.14086881736044388
AlexanderBetts_2016T,125.85,7.390000000000015,166.4638860985552,48.651702566739964,8.4373315324208,0.025503513285086554,0.0001545389632542359,0.009237216436870966,0.010994473407287247,0.027711649310612898,0.11036027113093937,1.0458967771397685,0.05017612002857537,0.0641812179723007,0.09099208469110912,0.15052836008572612
AlexanderBetts_2016T,132.99,7.189999999999998,162.40468383474143,57.01185721340384,9.011751165598637,0.029549567215201803,0.00018357668376168079,0.012281907717551648,0.014352533490775601,0.03684572315265494,0.12855290477748574,1.260864408822301,0.05484015284705903,0.07541499067894553,0.12066180939967311,0.16452045854117708
AlexanderBetts_2016T,140.18,9.870000000000005,164.76648650723402,59.03747927952493,8.157964774967299,0.028900324252640858,0.00017750283538620426,0.01062169300491909,0.012619040234301122,0.03186507901475727,0.11731357282064517,1.109553758518003,0.04995544641154416,0.06862267126229052,0.11911583503305123,0.1498663392346325
AlexanderBetts_2016T,153.82,6.819999999999993,161.49293055554472,47.6096537672797,8.567397294037455,0.03220635431033539,0.00020131244817434474,0.010888751213143994,0.012927332376355332,0.032666253639431986,0.1180278925497961,1.1429489088752116,0.04538976560619016,0.06880600347424247,0.1079261617878183,0.13616929681857048
AlexanderBetts_2016T,160.51,3.1899999999999977,140.2703470957523,36.81725031319607,8.009284865008977,0.02981491281300471,0.00021210097086917567,0.010123037849157843,0.011886224256440325,0.030369113547473528,0.11501063308088351,1.2150059457688682,0.04464526827921107,0.06144320428761425,0.11269577970446489,0.13393580483763323
AlexanderBetts_2016T,163.36,7.329999999999984,144.7907742612613,45.824121288915435,9.085468600823736,0.022924990460706493,0.000159076227940806,0.007739317895468213,0.009300527378251567,0.02321795368640464,0.10920516410155248,1.0808790400749637,0.04623355845973687,0.059514036676574074,0.10169227509633742,0.1387006753792106
AlexanderBetts_2016T,171.01,8.54000000000002,163.5898149815285,58.975514432436036,10.161434026214145,0.024761326364904083,0.00015202350322364626,0.009241176893036772,0.01098009970658086,0.027723530679110313,0.1112046274199011,1.0395557216445543,0.05001498554117337,0.06681220102352257,0.11162699047376015,0.1500449566235201
AlexanderBetts_2016T,179.57,10.240000000000009,160.58726659900648,64.26453344074406,8.737776604855823,0.029612591394136852,0.0001846973334507737,0.012135461037228856,0.01475394782053328,0.03640638311168656,0.12366127185202304,1.2293094514920118,0.05257833488283044,0.07469323570368755,0.1309482375353517,0.15773500464849133
AlexanderBetts_2016T,189.41,8.080000000000013,153.71453040702306,58.93392732406613,9.977959189539735,0.0259027441953572,0.0001702000012884604,0.010196585223210037,0.013702097090420607,0.03058975566963011,0.1284133728707519,1.179846384681745,0.050697943737006625,0.07838059854391687,0.1372520336428474,0.15209383121101988
AlexanderBetts_2016T,197.49,2.5900000000000034,147.0774338421135,23.927956636813366,9.203492679962762,0.028722554147794448,0.00019697082597619158,0.011147106602022845,0.01381332169286895,0.033441319806068535,0.11281329782213613,1.0753919093398365,0.04510122928207691,0.06461141277120606,0.11394720794791374,0.13530368784623073
AlexanderBetts_2016T,202.98,4.300000000000011,145.4734120744306,29.9852514566524,10.345393810261921,0.02568330860199331,0.0001775506511657865,0.010746046106570777,0.013936983033549349,0.03223813831971233,0.11418912586266704,1.046774456134126,0.04709416419831798,0.06808250610014414,0.11852833914305477,0.14128249259495396
AlexanderBetts_2016T,206.94,9.860000000000014,173.7944097714646,47.951802830863635,9.205781460550893,0.0301636614143765,0.0001752538239702592,0.011717935801756663,0.014320855834989852,0.03515380740526999,0.11848071855308148,1.1786254659451743,0.051255412239032495,0.07021285034363413,0.1245393302866671,0.1537662367170975
AlexanderBetts_2016T,216.8,8.039999999999992,173.82691137909313,44.4356154381203,9.287349438403181,0.02451284022137537,0.00014139777993763404,0.009171826179893532,0.011427222559334614,0.027515478539680595,0.11600122054118144,1.1299538162536773,0.048282088665647656,0.06927655050397813,0.12209050652317996,0.14484626599694297
AlexanderBetts_2016T,235.66,8.710000000000008,154.00569549587522,59.222009152743105,10.268316625974023,0.02585542059901768,0.00016934751782397449,0.009996573619259744,0.01210615631254411,0.029989720857779234,0.11205048799845937,1.070859619344458,0.045749167359240464,0.06548552302006197,0.11245786303325558,0.1372475020777214
AlexanderBetts_2016T,244.37,10.240000000000009,159.59085912308146,45.30242579428405,9.421543027590111,0.02736098710628353,0.00017243410879489926,0.010659969022167728,0.012677291623262945,0.03197990706650318,0.10775980529434091,1.0808009945473942,0.04480740891250193,0.060493974707891446,0.09769294197718162,0.13442222673750578
AlexanderBetts_2016T,254.57,3.25,144.10041476703734,28.080751096512284,9.098665719499015,0.02868770183065146,0.00019890291823684367,0.011342516942785116,0.015019414416431846,0.034027550828355346,0.12006012883444606,1.1985763932052411,0.04782526656713043,0.07763145633866009,0.13689510678574354,0.1434757997013913
AlexanderBetts_2016T,258.08,5.699999999999989,158.59155548592278,42.5239006347149,9.709306094297604,0.02389850220326683,0.00015186402173016848,0.009572162222666207,0.011283160692359847,0.02871648666799862,0.10995705151118132,1.090800623414489,0.04821207164344217,0.06717300128029506,0.11045658610421263,0.14463621493032652
AlexanderBetts_2016T,263.79,5.199999999999989,153.3919262851566,36.95455000098215,8.741429356629709,0.022036557681802182,0.00014466381375955836,0.0073134409195757255,0.010050344457374951,0.021940322758727177,0.1195372951631277,1.1619698761840387,0.04840700835881919,0.06812798617326175,0.13534805581025866,0.14522102507645757
AlexanderBetts_2016T,268.81,6.269999999999982,163.07959788916546,43.988135365434715,9.06618385225931,0.030758234256494675,0.00018843410129105258,0.011500087388880354,0.014919854275571819,0.034500262166641066,0.13256725258171134,1.2021499129466977,0.06040625520716777,0.08339477391702796,0.13744627660846256,0.1812187656215033
AlexanderBetts_2016T,277.17,9.609999999999957,150.85489759747827,38.73256299015181,8.866386936097186,0.025770323889327863,0.00017170497769844657,0.009667649727248696,0.01211399306986939,0.029002949181746087,0.12095170496678469,1.204577959553868,0.04832823125781372,0.0717431408366493,0.12842040376887834,0.14498469377344117
AlexanderBetts_2016T,286.71,6.310000000000002,165.0529096986786,52.032707175225944,9.379071168291697,0.030133342540652554,0.0001848533158758165,0.010735153591410584,0.013048085805038582,0.03220546077423175,0.13076457435836497,1.1816871809415785,0.05185578681717793,0.07443672162812784,0.11851027956416188,0.1555673604515338
AlexanderBetts_2016T,292.77,8.0,159.7497836781775,59.09684425707845,10.782891003516683,0.019495940989693147,0.00012256682393152916,0.007382906124195655,0.008304602525227816,0.022148718372586966,0.11432100306598927,1.0507171729663938,0.04845365857190646,0.06657732942264712,0.10616210276606108,0.14536097571571938
AlexanderBetts_2016T,300.59,4.380000000000052,161.84380948586275,34.64704842107686,10.813956567912944,0.025184904394584776,0.00015636574624510423,0.0099858391337588,0.013436036518034631,0.029957517401276404,0.10965526220843091,0.9979337444955827,0.046198922959621073,0.06468773979588267,0.13052552130901357,0.1385967688788632
AlexanderBetts_2016T,304.99,1.0600000000000023,130.25538024402874,60.18201963842427,7.439667708510078,0.02324130327107134,0.00017989248079093367,0.006770421276442839,0.008003440494916568,0.020311263829328515,0.11946074892432483,1.1571507949317057,0.05834094844660366,0.0757866039793982,0.13454058619418505,0.175022845339811
