filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBastawrous_2014U,14.77,5.080000000000002,109.92659214373212,50.8127328993258,8.633553610393625,0.021971477708802027,0.0002052251020810203,0.00811592423058286,0.010748487958571586,0.02434777269174858,0.14791961754745372,1.3479077658945637,0.05516872316633736,0.08297878147325541,0.14066109034561064,0.1655061694990121
AndrewBastawrous_2014U,19.99,5.110000000000003,104.10912337742084,39.24851988536091,8.355248148829881,0.02669832568876294,0.0002602514245197924,0.009649899212537637,0.013297902393890086,0.02894969763761291,0.1335166976850356,1.2539729978850036,0.04951252353904308,0.07879558913747332,0.12732147503386226,0.14853757061712924
AndrewBastawrous_2014U,25.1,4.869999999999997,160.703708955595,142.71147829312085,7.378731379211086,0.037398607786866225,0.0002513763163637209,0.016534239367106116,0.016884284549008727,0.04960271810131835,0.16225802725883384,1.381321583826608,0.07182537041993656,0.1231730096640827,0.2061928349537283,0.21547611125980967
AndrewBastawrous_2014U,30.02,2.0500000000000007,170.73496835689014,145.81875763684738,5.962436889135352,0.0471531625784584,0.00030991480024312974,0.01956926179512293,0.019646913734494727,0.05870778538536879,0.18163151739016759,1.5583093417685796,0.08237697431079267,0.14543133607451003,0.22659524225134486,0.24713092293237804
AndrewBastawrous_2014U,32.18,9.340000000000003,105.91947357117877,41.47814611168278,9.534389716903643,0.022060327499510465,0.00020937788748724917,0.008198385660568082,0.010165206540697613,0.024595156981704246,0.12075051379038174,1.1513807983213105,0.04969301076795803,0.07743688527696005,0.13573317620735362,0.1490790323038741
AndrewBastawrous_2014U,41.21,4.269999999999996,147.4237062967066,119.13344121231323,6.353655343109757,0.039705999499558796,0.0002991907684580804,0.016266797673393032,0.021804995566135625,0.04880039302017909,0.16595246122138488,1.4193325196523638,0.0688359392400496,0.10750074310188204,0.14754157515962682,0.2065078177201488
AndrewBastawrous_2014U,45.11,4.789999999999999,132.68018587196474,106.41089095943958,8.456383881956492,0.029968412380853446,0.00023430896358865932,0.011356194859872595,0.013092619563291042,0.03406858457961778,0.13243194881534665,1.2930605705819562,0.05420795168672675,0.09125921835293192,0.20402840897799554,0.16262385506018023
AndrewBastawrous_2014U,50.76,1.3900000000000006,197.0463060365373,160.01773405091413,7.077847568537905,0.04421754549840221,0.00024009173311747146,0.023313275107686316,0.023301194723058385,0.06993982532305895,0.18127268379901346,1.5736164307246134,0.0995639170138607,0.13923948605311195,0.3809845005573447,0.29869175104158213
AndrewBastawrous_2014U,53.4,2.530000000000001,116.40377085300004,40.65471897860784,8.186480181608362,0.021147437695991384,0.0001803150740191073,0.0065858766347517035,0.007508827855033315,0.01975762990425511,0.12113706497329163,1.1538327905536827,0.0428344411872794,0.06214742711994167,0.13963163868778763,0.1285033235618382
AndrewBastawrous_2014U,56.28,4.299999999999997,122.51739843199545,66.54101520705326,8.631019339584963,0.0232657946509164,0.00019586385589123072,0.00899692652867237,0.01085661623162765,0.02699077958601711,0.12210450964277016,1.118164331958528,0.04609698725115054,0.06714843430475348,0.12772920647482264,0.13829096175345162
AndrewBastawrous_2014U,60.75,5.530000000000001,108.08707929302102,76.59916176214004,6.9968195010290195,0.024956638233657288,0.0002347945690304517,0.011397626039071298,0.012298167992740586,0.034192878117213894,0.14039083374878555,1.3129396467963925,0.056610303640372235,0.07842722226106406,0.16756319333967282,0.1698309109211167
AndrewBastawrous_2014U,66.87,4.539999999999992,135.59452504326316,89.17429162229865,8.149790958417002,0.032891326769691275,0.0002521771256315974,0.012520651280904035,0.012996759627471868,0.037561953842712104,0.13881465685835478,1.2194007974928354,0.05181934023154237,0.08412940275834584,0.16582659006891712,0.1554580206946271
