filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AntonioGuterres_2015G,105.07,10.13000000000001,163.29143082292242,46.809399324422344,9.94851054200609,0.03286534464792029,0.00020124226887179478,0.014298142709075241,0.016564143972985043,0.04289442812722572,0.12420758679458711,1.2413972255818029,0.056861063501801604,0.0795325241602554,0.12892187871146654,0.17058319050540482
AntonioGuterres_2015G,115.15,6.989999999999995,186.15467133376683,54.67657731894149,11.36718621012937,0.031201115938489746,0.00016873762244372316,0.014667439686368976,0.016111220701072106,0.044002319059106926,0.11734267429243425,1.177386056078588,0.05127697352457389,0.070585929161291,0.12165992827292144,0.15383092057372166
AntonioGuterres_2015G,125.0,4.189999999999998,155.36532784992616,32.06500995574367,8.067232462179152,0.03632707831259747,0.00023480123584456903,0.015872436285601123,0.01828876737853884,0.04761730885680337,0.1403192568183027,1.3122771200126842,0.060197935087159794,0.0818352270266045,0.15450170598815444,0.1805938052614794
AntonioGuterres_2015G,129.09,10.120000000000005,175.99242667313993,60.561758734561955,10.510595358928887,0.03218522618916304,0.00018468276376536075,0.01463853005588542,0.016706804354072454,0.04391559016765626,0.13313915459226566,1.2458064964850162,0.05716631879996725,0.08540806383708274,0.1377121592640531,0.17149895639990176
AntonioGuterres_2015G,139.11,5.569999999999993,180.01222487766609,48.725745398525966,10.128726997294253,0.0309882918713806,0.00017254916293670328,0.013019968692992974,0.01617658012787025,0.03905990607897892,0.12893838525709497,1.2713584556632338,0.06015620784767314,0.08148698924612416,0.14625630166837753,0.18046862354301943
AntonioGuterres_2015G,153.37,7.8700000000000045,126.77085581412126,23.72187244232344,8.295015412557223,0.023116639434664157,0.00018335844460412666,0.008229847216879783,0.010295160613623278,0.02468954165063935,0.1283967319374342,1.1847216931329487,0.04733805914633111,0.06628651310523223,0.12133933423845408,0.14201417743899333
AntonioGuterres_2015G,160.81,5.829999999999984,118.17522661326493,18.19538571070789,7.407432822108311,0.02673170081299506,0.00022640739349631952,0.010028022690366683,0.0127521558525453,0.030084068071100048,0.1393933710016573,1.3294285272302828,0.05137547211194977,0.07662256205331218,0.17958653615615366,0.1541264163358493
AntonioGuterres_2015G,166.33,3.579999999999984,130.62436245099315,21.124159406995844,8.874005753245788,0.03168949396881273,0.0002445936608035914,0.014085250122159816,0.013906729131014907,0.042255750366479446,0.1380437448918443,1.2827573065313305,0.04560053392284209,0.06979034713841446,0.13996179835957395,0.1368016017685263
AntonioGuterres_2015G,170.14,8.420000000000016,165.5484159682587,55.49118443077188,10.469183393187274,0.033123076839755246,0.00020249863191215358,0.014214763790802358,0.01684653389098713,0.04264429137240707,0.14083237435867715,1.333235700031794,0.06390652543160402,0.08575243723675002,0.13186237702793832,0.19171957629481207
AntonioGuterres_2015G,178.4,1.4499999999999886,147.46581352472845,34.00762517200258,8.799697176515231,0.04547499436224047,0.00031131357768068076,0.022756608385914725,0.02646707678331664,0.06826982515774417,0.15130447361918956,1.397759256272447,0.06733325821230259,0.09593150438440737,0.21044791616618952,0.20199977463690777
AntonioGuterres_2015G,180.02,8.289999999999992,179.1645453981744,41.62056598963008,10.327546093337698,0.03127682345605654,0.00017512060799550476,0.014618677650965193,0.01648486353343736,0.04385603295289558,0.13619303293444263,1.2999721960835888,0.05890700768795672,0.08382330309360518,0.14735615497159144,0.17672102306387016
AntonioGuterres_2015G,188.15,2.799999999999983,154.3624629231099,29.657715064353464,11.521862552966974,0.027242682454077908,0.00017540753265954506,0.013338542903199047,0.014432686031511188,0.04001562870959714,0.09510841064153633,0.9264901948291777,0.04076558555703192,0.05509067210801773,0.09011619596310728,0.12229675667109577
AntonioGuterres_2015G,190.46,11.179999999999978,178.502191452361,48.28319859137277,10.638263207872788,0.033502638825753536,0.00018904518659004912,0.015558996829258936,0.018114685435294015,0.04667699048777681,0.12595958603062268,1.1872859765823005,0.05844827468515811,0.07835814551595766,0.10899736416453039,0.17534482405547433
AntonioGuterres_2015G,204.99,3.6999999999999886,195.76312539575082,74.8657470591142,8.494793660062852,0.03438682319001454,0.0001769463844403615,0.014620182378709124,0.017134200859872765,0.04386054713612737,0.12694069575811906,1.277981472739837,0.06186732578023259,0.0872304522315437,0.17254290858767868,0.18560197734069778
AntonioGuterres_2015G,208.5,8.409999999999997,206.76607397556035,78.53756338175815,9.664305779039166,0.034067253415933405,0.00016732355685079807,0.014332750792493151,0.016542729877459472,0.04299825237747945,0.12379826236750835,1.2161230481871,0.056810919621187596,0.07738659494335673,0.1298344341800712,0.1704327588635628
AntonioGuterres_2015G,216.87,8.269999999999982,163.8035633536956,31.955105349151978,9.424943989820136,0.03393850754844596,0.00020737020401692652,0.015354083743745688,0.01897960851243692,0.04606225123123706,0.15307557122328996,1.3319752575435753,0.07160575364513033,0.09827518526629109,0.15690078731764304,0.214817260935391
AntonioGuterres_2015G,226.51,2.8600000000000136,184.16154603402103,39.79220190914556,9.230045111582637,0.029412102334936362,0.00016116334138075017,0.010904887972704343,0.014649315683047016,0.03271466391811303,0.14047592948689352,1.313094410848025,0.0615490118979633,0.09463413607617494,0.13299557046592286,0.1846470356938899
AntonioGuterres_2015G,229.17,1.3100000000000023,223.99635134114075,25.971587837625474,9.389202371158106,0.028049481896232905,0.00012573373400019797,0.013133539201469525,0.015615389494367898,0.03940061760440858,0.12992180104310286,1.399458216367374,0.059340590014697846,0.08012372573118903,0.1243266306270096,0.17802177004409353
AntonioGuterres_2015G,230.31,10.189999999999998,185.94295949477134,39.773488467119165,9.274217315685528,0.038347388102226466,0.00020731224434136663,0.01672289352540863,0.018660186214220085,0.05016868057622589,0.1325918315221855,1.3079131247820324,0.057951487470493,0.0819238772967664,0.1445611141533335,0.173854462411479
AntonioGuterres_2015G,240.4,8.299999999999983,184.96205888043258,53.318628280229724,10.348415436566938,0.031519007140785045,0.00017110762240810334,0.012915514963108192,0.016411424040024627,0.03874654488932457,0.13346143980633174,1.2933516413386408,0.06106371960367348,0.08525723054097759,0.13489628844051615,0.18319115881102044
AntonioGuterres_2015G,255.01,6.8700000000000045,155.71079903222093,46.33643591854996,8.672664130569233,0.034870953928400415,0.00022451143622005364,0.015252162082363956,0.017672245053500738,0.04575648624709187,0.14073554541293698,1.255130976432819,0.061804316575149676,0.08600330080212537,0.14626311516680116,0.18541294972544903
AntonioGuterres_2015G,261.88,12.990000000000009,194.05258437290718,50.88067503678281,10.409080552892018,0.03283052540429951,0.00017008400725006479,0.014643255448665673,0.017486024383958326,0.04392976634599702,0.13248608918671403,1.2268942565839842,0.06192164497148383,0.0834452261624743,0.12950594348252847,0.18576493491445148
AntonioGuterres_2015G,275.55,7.6299999999999955,152.6303809461743,29.09156185079806,11.17569104560511,0.030897299587387392,0.00020351202869980855,0.014765407101971072,0.017564811404756304,0.044296221305913215,0.12982847276594306,1.2587889583875227,0.053486661038137685,0.07830611103424195,0.1372001470707827,0.16045998311441306
AntonioGuterres_2015G,282.93,6.490000000000009,121.8823916433975,14.796561954780385,7.8794484500845385,0.026666081132032057,0.00021936792398085736,0.01145056549418967,0.012736138766222945,0.03435169648256901,0.14407824050146453,1.3215996039712308,0.05275371163412391,0.08129370229202505,0.11785450152610903,0.15826113490237173
AntonioGuterres_2015G,289.42,5.079999999999984,126.64668799145817,33.88965250854132,8.186874515714733,0.02144796598015507,0.00016999726228336096,0.00733539190380248,0.010014019690873573,0.02200617571140744,0.13842002237537648,1.2673569797401176,0.046476530351525595,0.07111391073552016,0.12147493671193471,0.13942959105457678
AntonioGuterres_2015G,294.29,5.279999999999973,125.04572467385562,46.58286879735035,8.291475354767579,0.02649250199739045,0.0002135691124467086,0.010680848725929924,0.010578619048904095,0.032042546177789774,0.12428563117643532,1.1881241973046683,0.04398067851152814,0.06698504718633501,0.14835218424332494,0.13194203553458442
AntonioGuterres_2015G,299.35,2.169999999999959,130.509711668512,28.00694443185879,8.299134334336939,0.02591242340743137,0.00020113646782266687,0.009379816808302055,0.013977380186778838,0.028139450424906162,0.12897320411808147,1.207168919084968,0.05413414529895879,0.07773738521754932,0.13304980156574303,0.16240243589687636
AntonioGuterres_2015G,305.23,1.509999999999991,148.0860584018974,33.1525181708452,10.459935044165194,0.03537292515625323,0.00024187310203893295,0.016619799207960133,0.01760124998789477,0.0498593976238804,0.11814566525696928,1.1643735974855356,0.05352458950340306,0.07479189263714021,0.06656581859053444,0.16057376851020919
AntonioGuterres_2015G,306.49,3.069999999999993,193.89844158682246,53.942295468711315,10.669899729734842,0.033179987010875316,0.00017259445368305012,0.015417416591604083,0.01796034044193673,0.04625224977481225,0.1509133205001447,1.4150410437735519,0.06754315671871078,0.08920542910598488,0.1670571676289419,0.20262947015613234
AntonioGuterres_2015G,309.46,7.960000000000036,189.19505050836747,43.54032949651251,10.160127037180258,0.02896163862776024,0.00015350308165003855,0.012957053026102713,0.015812340362296107,0.03887115907830814,0.12608433317767898,1.194936805021572,0.05613986638864336,0.0776235879059251,0.13442957066609212,0.16841959916593008
AntonioGuterres_2015G,316.99,7.96999999999997,169.6783055301891,36.118737604067114,11.47020111620132,0.02794214099828462,0.00016511321739562233,0.013045040416256582,0.015179298711881964,0.03913512124876975,0.13228238755332933,1.2620227281175413,0.060107476426531935,0.08226232447216832,0.13848576652735248,0.1803224292795958
AntonioGuterres_2015G,329.36,2.6499999999999773,134.09773862780185,15.710039834909184,10.693826577826083,0.028033575644663924,0.00020946885910180866,0.010402910250851037,0.013396895971645164,0.031208730752553114,0.13519829236024858,1.257001726305647,0.05511910691775816,0.07880603807280664,0.145500081847475,0.16535732075327447
AntonioGuterres_2015G,331.78,10.670000000000016,184.2607454433895,61.1294884230472,10.080392839417396,0.03098824838159509,0.0001678344329159383,0.01401165290655134,0.015645392065802698,0.04203495871965402,0.1222169725709791,1.1922494608122258,0.0572528403194904,0.0799310945500441,0.13483302400641334,0.1717585209584712
AntonioGuterres_2015G,342.4,7.650000000000034,168.64219496009812,40.56427853263,10.639685254325965,0.03675336796384687,0.0002189102902704339,0.016708880811726827,0.019836619077102022,0.05012664243518048,0.1364650788385928,1.266474715074356,0.058331908241308524,0.08695122256529432,0.15915115608693298,0.17499572472392558
AntonioGuterres_2015G,350.0,8.089999999999975,169.6780665124282,41.26835469358823,9.945913921281477,0.030415748310999722,0.0001794617730487442,0.012337594614682264,0.015353248388671139,0.03701278384404679,0.12918297726158592,1.2120184729479324,0.056404870488764365,0.08416810387660996,0.14876090459899075,0.1692146114662931
AntonioGuterres_2015G,358.09,12.28000000000003,163.68572473994956,44.005675541732394,10.873970088917059,0.027052484669210022,0.00016576382882875967,0.011633714919516298,0.014199074955485901,0.03490114475854889,0.12898553435493157,1.2207717764838355,0.058726084277611425,0.07802225775899442,0.12527633118523634,0.17617825283283428
AntonioGuterres_2015G,370.15,9.28000000000003,119.50855674601966,29.694475786716662,8.725656986212456,0.019885935845995073,0.00016706159204393412,0.007194736985757014,0.009682984885113804,0.021584210957271043,0.14148176492995174,1.2932773689501564,0.05168036672795843,0.07297145014711838,0.15448835327928298,0.1550411001838753
AntonioGuterres_2015G,380.17,9.099999999999966,107.47118861557679,12.860571522537926,8.954244367262923,0.024906722863696135,0.00023193508134306725,0.010918447796778077,0.011583489537637992,0.03275534339033423,0.12001232817142019,1.1670248708830213,0.04898005855973952,0.07283516976258193,0.135144451238486,0.14694017567921855
AntonioGuterres_2015G,389.23,8.629999999999995,178.65017181922966,61.13212300600832,10.661177880007223,0.026157170436338376,0.0001471845873269822,0.010321600968036483,0.011331970099049547,0.030964802904109447,0.13526752928055286,1.1605954989701872,0.05726158505833427,0.07869587853975997,0.1206836030935098,0.1717847551750028
AntonioGuterres_2015G,404.84,12.380000000000052,179.08226148260974,37.27406401847331,11.81434049691074,0.02701708195943607,0.00015191171290631985,0.01187718754182972,0.015026514950719534,0.035631562625489166,0.12993028569491763,1.2584788046873463,0.05800600702655772,0.08524495129210802,0.13875539095267347,0.17401802107967315
AntonioGuterres_2015G,417.22,7.769999999999982,229.8064353112595,41.81894226287591,11.585393649963368,0.027403843394786513,0.00011979208462802453,0.012504230119922796,0.01450272202068365,0.03751269035976838,0.12308942389150031,1.1487079532807902,0.05588642830395506,0.07832572024805698,0.1228922438999657,0.16765928491186516
AntonioGuterres_2015G,425.07,9.610000000000014,221.55216032352936,55.70964203675294,11.621908351639217,0.02712289710596806,0.00012358253962616185,0.012431602103500776,0.015425200380650195,0.037294806310502325,0.12395627438862034,1.2010854736004941,0.05315711275684325,0.07239950142475701,0.12541288789068505,0.15947133827052973
AntonioGuterres_2015G,434.25,7.360000000000014,200.74323926329558,49.65349008009598,12.040202372474786,0.030088793101255118,0.00015093466647668043,0.013966560968627126,0.01596812345238751,0.04189968290588138,0.12315519940170361,1.1336748451975023,0.05509826803683903,0.07810084105297657,0.12530535870729667,0.16529480411051709
AntonioGuterres_2015G,441.3,8.779999999999973,184.99060146631254,49.47826836497679,10.803005430719166,0.02899606129289353,0.00015682705470309517,0.012466955479416689,0.014012011764372771,0.037400866438250066,0.1399527361675568,1.3094012505423336,0.061315236198184506,0.08525036821747686,0.13033749317362633,0.1839457085945535
AntonioGuterres_2015G,451.06,6.850000000000023,194.14933420292857,50.283693331147084,10.74954752662496,0.02823108827425999,0.0001464141513313276,0.011921664727595595,0.014311838278504697,0.03576499418278679,0.12803975505809348,1.1927112309603802,0.05462221698035462,0.07299643246002631,0.12919827070563453,0.16386665094106384
AntonioGuterres_2015G,457.6,13.439999999999998,142.06307199579845,29.73715370065855,9.73949517668877,0.029006960534555655,0.0002051904100770256,0.012491889060052766,0.013668397601666785,0.037475667180158295,0.13204109103870598,1.2718026316301765,0.05413038861699734,0.07975197496420237,0.15309040807660518,0.162391165850992
AntonioGuterres_2015G,471.04,3.919999999999959,156.63906089512273,27.05401436169555,11.200828011778976,0.0292597988316323,0.00018610826239136112,0.012664506612399944,0.013708156124303223,0.037993519837199834,0.12504622736980636,1.1483664993316829,0.05730807240113558,0.07161229758569455,0.14113573770925716,0.17192421720340673
AntonioGuterres_2015G,475.97,8.269999999999982,155.12299774164455,42.43900534252518,10.512633856599013,0.030983450112609313,0.00019997061088089746,0.013569841873177557,0.015067732292292718,0.04070952561953267,0.12428922413498111,1.19096749861746,0.05494067237539229,0.07678485703747527,0.12063176955516446,0.16482201712617686
AntonioGuterres_2015G,484.0,2.4499999999999886,141.9225974064748,47.817892322993806,10.872567338533406,0.03635162232221705,0.0002583705363203162,0.016174555949749037,0.02052643695572095,0.04852366784924711,0.14648614162838783,1.3291795467896488,0.0676448523457498,0.09047952242246625,0.17311691979954424,0.20293455703724939
AntonioGuterres_2015G,486.25,10.259999999999991,150.5066657999212,39.854092151687986,10.073669230037208,0.03391346687709937,0.00022703762050223098,0.014596746244894878,0.01761020191145433,0.043790238734684635,0.1277698093705453,1.2405088031437643,0.056415869432413314,0.07877170285758538,0.13320690480364722,0.16924760829723995
AntonioGuterres_2015G,496.46,8.510000000000048,218.66406322721596,64.40137020485408,10.465683314333,0.032342317219694654,0.0001484777875140795,0.014803650922833304,0.01682092506453881,0.04441095276849991,0.13635775675519993,1.2688285130673005,0.06197442583729666,0.08195127603648887,0.12838513137264737,0.18592327751188997
AntonioGuterres_2015G,505.04,3.859999999999957,140.04573161813187,33.076676107891295,7.784595595877232,0.031891014557643295,0.0002282841618329301,0.01451063362951477,0.015807163324812093,0.04353190088854431,0.14517630723989478,1.3104886737055887,0.05422829746150981,0.0832813434869658,0.1452816075754908,0.16268489238452943
AntonioGuterres_2015G,516.42,2.9200000000000728,138.321245338183,37.37807282850355,7.981374660424183,0.03189985034979229,0.00023116648281687872,0.013301652337701851,0.012047798251312613,0.039904957013105556,0.1399142642021906,1.2534591992610002,0.055183006276746896,0.08844951985401647,0.13979783586049763,0.1655490188302407
AntonioGuterres_2015G,518.88,3.9700000000000273,117.99436631695238,17.074667998540082,8.542473192825538,0.026486585159886597,0.0002247052324448889,0.010386310846584123,0.011349879800903111,0.031158932539752368,0.11022323872198081,1.0029571523582899,0.04249786868666063,0.06417357361396739,0.11559170280557564,0.1274936060599819
AntonioGuterres_2015G,523.44,5.539999999999964,118.93323674411118,25.365027976111712,8.897316432091728,0.023872185504201036,0.00020111868538230228,0.009840671154249527,0.011214269210202889,0.029522013462748582,0.11807604684613474,1.1455071067219325,0.04392977768698713,0.05665024197574008,0.12536922400759054,0.13178933306096138
AntonioGuterres_2015G,529.96,8.43999999999994,148.60769647580582,52.33071383444271,10.328214677514186,0.03278192625204903,0.0002234604822670547,0.014867339911246781,0.01752554943367729,0.044602019733740346,0.13669921323803805,1.2375944827392789,0.06071453841371969,0.08678545040896765,0.14427288631179205,0.18214361524115907
AntonioGuterres_2015G,538.42,6.190000000000055,147.4481168783126,50.01672684945946,10.330659969147954,0.03496895843278484,0.00023817891760818114,0.016987655993067223,0.01949273503706905,0.05096296797920167,0.13640265272534946,1.2739953840788196,0.0587836902614779,0.07635246818714846,0.14494603842778347,0.1763510707844337
AntonioGuterres_2015G,544.57,2.659999999999968,166.2600738852804,37.003728578347946,11.902781715429995,0.030816760157809132,0.00018664031630052761,0.014932297244820269,0.014854254116278864,0.0447968917344608,0.12419041252320305,1.1115919536986303,0.05708174819247013,0.07466497340183541,0.09554489077248429,0.1712452445774104
AntonioGuterres_2015G,547.23,7.5,148.49592943351195,35.26515815483045,11.423763382795453,0.03018074378534657,0.00020386795453213085,0.014261019706378868,0.01531074065138035,0.0427830591191366,0.1215372802632162,1.1738957519343238,0.05059072587721016,0.07178651474936858,0.12393926998765978,0.15177217763163048
AntonioGuterres_2015G,555.13,9.289999999999964,175.9256462620908,52.263295134494356,10.528223307812244,0.03055499103181302,0.00017466827504234692,0.014657368713849163,0.0176058812831645,0.043972106141547486,0.11994097649552293,1.2353937488469222,0.05524411048845384,0.07392936277571725,0.12339788212142783,0.1657323314653615
AntonioGuterres_2015G,563.93,3.160000000000082,204.26979653907446,79.17121809090749,10.665345434186628,0.0299594963223116,0.00014805242423255815,0.013941725036598913,0.015694985012802833,0.04182517510979674,0.12367890630962153,1.1391445902455524,0.054336044873553,0.08076466222698843,0.13427747236311469,0.163008134620659
AntonioGuterres_2015G,566.69,7.269999999999982,161.29059227059028,34.141523984247414,11.987538840154306,0.02761931899728309,0.00017179987119523112,0.012832496273165394,0.013815004248987076,0.03849748881949618,0.12020117127575732,1.1814887064533852,0.054385790254992385,0.07314847666064128,0.11957814355791185,0.16315737076497716
AntonioGuterres_2015G,573.5,6.0499999999999545,148.8804656509142,28.125931382248623,9.851018783980127,0.03376892060043159,0.00022700963053779032,0.015532352631096775,0.016783084811215362,0.04659705789329033,0.13149356641742085,1.218661857699264,0.05829022721746434,0.07568307030007802,0.1188737173619997,0.174870681652393
AntonioGuterres_2015G,579.9,3.9600000000000364,165.1086716864997,49.18697313381856,9.166456112764441,0.03660487730468248,0.0002229455757434584,0.015119120074254429,0.017865207572421774,0.045357360222763286,0.15485546130716624,1.3653008659982984,0.07915308251350038,0.10495712431368641,0.1585520441960225,0.23745924754050113
AntonioGuterres_2015G,583.7,10.519999999999982,184.45022912431278,66.33941914299024,10.002240626398146,0.035129917663851984,0.00019193687676144253,0.01477214820110698,0.017581077845245062,0.044316444603320945,0.13488193039169397,1.285168706344535,0.05913824795218763,0.0833430458201233,0.14165230312902263,0.1774147438565629
AntonioGuterres_2015G,594.12,4.840000000000032,170.4415256285537,47.3241138136746,11.235014030908909,0.02755326734387501,0.0001626664613890067,0.011634629280715623,0.013990443740592799,0.03490388784214687,0.12118647901945058,1.2125118560513135,0.05650993870209219,0.07889569788464931,0.12812256175380937,0.16952981610627657
AntonioGuterres_2015G,604.93,4.07000000000005,158.10118404914255,71.52392184657096,9.743702744708953,0.02784944136072204,0.00018070951080260665,0.012387102149549783,0.014904217492427024,0.037161306448649345,0.13193942154881402,1.2581624691963746,0.05678630148818564,0.07436890229576897,0.12434092579230491,0.17035890446455693
AntonioGuterres_2015G,609.0,8.899999999999977,139.63736460116516,45.67579940290943,9.979676070777154,0.02939708904846093,0.0002118830328234631,0.012407011829599808,0.014917053305349755,0.037221035488799424,0.12133760614783624,1.1546322323421758,0.048120043072522926,0.07133162025950175,0.11036563963224232,0.14436012921756877
AntonioGuterres_2015G,617.41,7.730000000000018,113.63528364152991,30.235754986253063,8.362297197115133,0.023818861270052352,0.00021018327888507052,0.009618866329806262,0.01197467955291137,0.028856598989418787,0.12837962237086148,1.1915448302330414,0.05053238121349145,0.0739162419015668,0.17047354885297955,0.15159714364047433
AntonioGuterres_2015G,626.09,12.709999999999923,150.63048758770722,37.62708181859825,10.818274075910134,0.027136513066928047,0.00018117873689347936,0.011150287367583334,0.012705744452211678,0.03345086210275,0.11269355863020616,1.0836964580871282,0.04802635351536559,0.06690498009685071,0.1035023077122296,0.14407906054609676
AntonioGuterres_2015G,638.8,1.6100000000000136,131.3043586867847,14.021840678030765,9.49853277999718,0.03728473490814531,0.00028529056795913724,0.01647333941692257,0.020294884702174838,0.04942001825076771,0.14969949604111157,1.2949398052960046,0.06794293049914962,0.10720691732257404,0.2822591648865609,0.20382879149744887
AntonioGuterres_2015G,640.01,9.470000000000027,155.82164482024578,40.697439103338255,10.166641592109652,0.03373497261701908,0.00021658576670261883,0.015166553576537473,0.017172233179872404,0.04549966072961242,0.13318215299100053,1.2517119068693454,0.0575165482271601,0.08262817545743854,0.1369073234963368,0.1725496446814803
AntonioGuterres_2015G,655.08,8.169999999999959,138.85376145200905,25.349665574934132,10.256535357387842,0.03127195918188637,0.00022547195026537353,0.01393100004386105,0.016980807981537678,0.041793000131583144,0.13432788024331346,1.2215077770138736,0.0587083832706395,0.08684079133855857,0.16410450969932713,0.1761251498119185
AntonioGuterres_2015G,663.02,10.340000000000032,143.14515934938206,29.33792095518959,9.875711902927227,0.03432523801260872,0.0002405205176078211,0.014259109924991862,0.017644307856977886,0.042777329774975587,0.14363894388743462,1.358702732372544,0.06186921320185493,0.08309937847392776,0.1466309627550348,0.18560763960556478
AntonioGuterres_2015G,673.26,6.560000000000059,165.55066088001357,50.30236141233891,9.46935394293132,0.04080150693665312,0.00024800615939386155,0.018092412380335356,0.01978186997906375,0.05427723714100607,0.14448132302751127,1.3762705240012192,0.06709541146299752,0.08901112462551997,0.15160313114390414,0.20128623438899257
AntonioGuterres_2015G,680.11,6.009999999999991,185.63295481819628,41.40487174426875,10.118506817667813,0.03207485097202534,0.00017313345589454364,0.013997820937598379,0.015297947320972578,0.04199346281279513,0.1329582656152529,1.3075641923782573,0.05915716487252037,0.0775514071640872,0.13538569255216862,0.1774714946175611
AntonioGuterres_2015G,685.99,10.360000000000014,158.30995929767718,42.000497320593354,10.038491052488048,0.03228100319955383,0.00020457090566181648,0.01293825761305098,0.015648201147356697,0.03881477283915294,0.1336778324994286,1.2556227920377094,0.06183515832807527,0.08263167165535129,0.12830222819768322,0.18550547498422582
