filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AfraRaymond_2012X,66.0,9.049999999999997,112.87546551088543,22.189071218082407,8.229945478377255,0.034339072805305536,0.0003051501588452219,0.014305557302465709,0.017447533276112495,0.042916671907397126,0.15490500364035753,1.3256045049435545,0.0606332850929247,0.0802024568913653,0.11149437682597618,0.1818998552787741
AfraRaymond_2012X,75.05,1.8800000000000097,129.02178542986667,19.893262615157102,5.278907542035863,0.03087310249470783,0.0002398528381522105,0.011191926562480659,0.014483716722356273,0.03357577968744198,0.13689141313074454,1.2645194161830242,0.05520264836047524,0.06566942633412938,0.11840881287335142,0.16560794508142573
AfraRaymond_2012X,77.31,2.6299999999999955,141.56399650120161,36.96329490735442,8.932863627610962,0.03387305361265044,0.0002421038468459281,0.014766383931552182,0.016823788784944123,0.044299151794656544,0.1597364843555119,1.4163451006315724,0.06579890288787127,0.09110037483257064,0.11531136458393486,0.1973967086636138
AfraRaymond_2012X,79.98,4.759999999999991,124.88440719176285,24.774393121006245,10.983832244245562,0.029867432956111273,0.00023995437716173057,0.01285982690526613,0.01655786202339232,0.03857948071579839,0.14339982044471122,1.2153407377539585,0.05399454314812156,0.07475161561470078,0.11988397751840525,0.16198362944436467
AfraRaymond_2012X,85.12,10.299999999999997,106.76656971382073,24.901620555142653,9.210166175645265,0.033746551358140926,0.00031806199642348714,0.013087015601877028,0.017469326619019412,0.039261046805631084,0.1574256898813629,1.3321834979312406,0.05726177720737817,0.08215049154097204,0.12796679667917396,0.1717853316221345
AfraRaymond_2012X,95.32,4.700000000000003,90.92528061883074,8.59698237853513,8.219201967576772,0.03898260604668785,0.0004326199751426398,0.015251067036118351,0.021869642604249374,0.045753201108355054,0.17184313672656215,1.4311078841116578,0.06078969861285252,0.08603484856409875,0.1101506346553808,0.18236909583855757
AfraRaymond_2012X,101.24,4.810000000000002,95.81058674460179,9.511639369703188,7.594344257856255,0.03987027232940838,0.00041729602666064824,0.01625096124736295,0.019336670295781472,0.04875288374208885,0.18255971207382185,1.5304694184311558,0.060839250940291786,0.09051881998226605,0.11751417900770349,0.18251775282087535
AfraRaymond_2012X,106.25,10.810000000000002,116.58246911212807,24.576151759517504,9.182768073430655,0.03378003301110343,0.0002911697529593695,0.015245076790829419,0.01862691842437803,0.04573523037248826,0.154732693051664,1.343210831445368,0.05811376022400149,0.07964308621089024,0.12987515798558064,0.17434128067200447
AfraRaymond_2012X,117.35,1.6600000000000108,104.87048141401318,8.456450203812398,7.84880150166186,0.046410644368223695,0.0004468035114634018,0.017626193066489142,0.020250673109317538,0.052878579199467424,0.19431648806926324,1.5220866407948235,0.06501844303595192,0.0699168692594686,0.08238544503490339,0.19505532910785575
AfraRaymond_2012X,118.78,4.730000000000004,103.71319597913306,19.45831887600247,8.873616215830578,0.04025963441364918,0.00039134312829399066,0.01750651548905953,0.02196312208716599,0.05251954646717859,0.15063511286763337,1.3141743216060742,0.05988311148803086,0.08299383083960656,0.11694201108407305,0.1796493344640926
AfraRaymond_2012X,123.32,6.530000000000001,115.13886510512641,17.502686791566543,10.55874314094551,0.03154415838174189,0.00027389660862793053,0.011800745566048166,0.0143044246698718,0.0354022366981445,0.1399277513264341,1.1889843300090712,0.048330593675439314,0.0580873376774994,0.08958698116143089,0.14499178102631793
AfraRaymond_2012X,129.78,7.1200000000000045,106.1237010263259,16.84635999204983,8.989729179366503,0.03566739387487884,0.0003375034567790562,0.014786964424253923,0.020242824974540743,0.04436089327276177,0.15481589898248085,1.3497377958410441,0.05161451019518612,0.0747423458227317,0.12599087822534047,0.15484353058555836
AfraRaymond_2012X,137.01,4.0,96.66283161267602,14.75719607873109,7.779653631647871,0.0406702576216663,0.00042489893200761057,0.017100612725271976,0.02778234548730393,0.05130183817581593,0.1627420029816242,1.3212285153246568,0.06853296171087879,0.1046245879331869,0.1820627163694967,0.20559888513263636
AfraRaymond_2012X,140.94,7.449999999999989,125.92954933320152,27.437452631863426,9.006250279651004,0.03468377553128627,0.00027728752857471083,0.014322549965961991,0.01870224243536962,0.04296764989788597,0.15009917416755703,1.3187740450474768,0.05284895781913864,0.07144277031184484,0.10837769997303533,0.15854687345741592
AfraRaymond_2012X,153.85,2.5900000000000034,105.94676375452886,8.677915453421216,8.717181823052622,0.033694439085789465,0.00031743712306650485,0.014939521057054449,0.019418893224917737,0.044818563171163346,0.1524942691087587,1.3790664627906815,0.06160792662487701,0.08526436942768964,0.1176455158295685,0.18482377987463103
AfraRaymond_2012X,155.98,8.620000000000005,104.27722342878916,16.03564857162551,8.687895839341916,0.030978260157494227,0.0002977386830770743,0.013365624518962045,0.01731482183057475,0.04009687355688613,0.14557687217510687,1.3088754155987432,0.06169392016214894,0.07991532902813427,0.12100764794647745,0.1850817604864468
AfraRaymond_2012X,164.26,1.6299999999999955,122.2112470405818,9.171244688038943,8.843336693984792,0.02680744373722733,0.00022091115274173838,0.011038523393042518,0.0159477043014597,0.03311557017912756,0.13338058319773644,1.2488557522836392,0.04488178263203815,0.07266515695926526,0.15177689310874956,0.13464534789611446
AfraRaymond_2012X,166.42,4.030000000000001,117.30732580261981,22.660525748015278,8.819639291399183,0.03450365835477943,0.00029555173287896733,0.014430343826572673,0.018431388804620422,0.04329103147971802,0.14738327283351776,1.2829153125899828,0.05325226718903011,0.07261372662699285,0.13192224600877556,0.15975680156709032
AfraRaymond_2012X,170.17,9.140000000000015,113.74931481753195,15.841352348885593,9.178814405863776,0.030896605200913002,0.0002724335755630847,0.01306120123465166,0.016876609621894148,0.03918360370395498,0.15272188654429306,1.3280818132149956,0.055163670869918455,0.08011803291247055,0.14606877775393667,0.16549101260975535
AfraRaymond_2012X,179.81,8.349999999999994,124.82076129260618,28.895012712286327,8.237191829985582,0.032757402011741675,0.0002644696369206414,0.013493985658661774,0.01715664028681894,0.04048195697598532,0.1499052447029751,1.3197640863523952,0.05738340119013172,0.07808690034024326,0.12757204804830527,0.17215020357039518
AfraRaymond_2012X,187.88,2.170000000000016,141.21188752370267,35.96546678691391,3.894009168875935,0.034638057172149045,0.00024393321566463854,0.010219299193169882,0.01190582310361092,0.030657897579509645,0.12618703799986,1.1542244124482262,0.048355826174087145,0.05823332283746031,0.0832334856243536,0.14506747852226143
AfraRaymond_2012X,193.34,6.079999999999984,122.93391319526205,26.44246198978133,9.705307419988657,0.03183061290241148,0.0002590150644772624,0.013204848014649745,0.01753250990264854,0.039614544043949235,0.14800600028644242,1.2413427480960433,0.05485784494551427,0.08044218485576655,0.12553270376940737,0.1645735348365428
AfraRaymond_2012X,199.42,2.7900000000000205,109.93278741349727,10.638114221917599,10.266115121681157,0.02841600354747516,0.0002590832415938051,0.011841451560594924,0.01606113804629243,0.035524354681784776,0.138729310955766,1.222635861575019,0.04851294861667851,0.06662079019323286,0.09983941527628834,0.14553884585003551
AfraRaymond_2012X,205.7,10.29000000000002,113.03042476419812,20.822952116793115,10.079373243328929,0.03142210219762872,0.00027809189459590967,0.013132710401238963,0.017436179428063584,0.03939813120371689,0.1423505404023254,1.273582387710564,0.05624637167815879,0.07659641134702569,0.1097182382404161,0.16873911503447636
AfraRaymond_2012X,215.94,6.699999999999989,123.94134482380242,19.003794635595725,9.198188369432982,0.029047396773646917,0.00023557420961225573,0.012913951551579173,0.015849455678006774,0.03874185465473752,0.14783107876973747,1.2986926547617403,0.054190136088420084,0.07309879803326558,0.11688433896237198,0.16257040826526026
AfraRaymond_2012X,224.43,5.269999999999982,130.34828518769902,30.22881953931049,9.148109708216401,0.03416987494566819,0.0002635523470130146,0.01452492382968091,0.017482906267829966,0.04357477148904273,0.13414924593177566,1.2394195674073913,0.05276907332810749,0.0668174113392563,0.11221477479527028,0.15830721998432248
AfraRaymond_2012X,230.28,1.3400000000000034,143.6885180332006,63.869399191762426,8.163381937764298,0.04923125672847368,0.00035807023527734697,0.02491607621448027,0.03183660881378378,0.0747482286434408,0.1581288536491884,1.3346188829854218,0.07614200045030743,0.09097266451331953,0.08294059862654109,0.22842600135092228
AfraRaymond_2012X,232.62,8.030000000000001,115.4974183729932,26.181053726468992,9.989158061280481,0.03296515989248232,0.00028620844826388427,0.013010858393387958,0.01581755865134813,0.03903257518016387,0.14764160390151027,1.2962424726541553,0.050151398746568855,0.07696853950234156,0.12447252535056269,0.15045419623970657
AfraRaymond_2012X,240.79,5.590000000000003,120.50281752885721,30.80408548843646,8.473437435691533,0.03469520620646125,0.00028853133182653594,0.014687157224871522,0.018231426708126452,0.044061471674614563,0.15622947483605543,1.329211086849035,0.06194718809835713,0.08065645459396252,0.13508675686370608,0.18584156429507137
AfraRaymond_2012X,246.38,5.980000000000018,97.29189068888067,11.655608782206238,9.130597321328285,0.03309129150488424,0.0003401592763232458,0.014728036991669415,0.016958640395020853,0.044184110975008246,0.143270031917704,1.2776819186479582,0.05613928032577828,0.08057658311878833,0.15386660663922017,0.16841784097733484
AfraRaymond_2012X,252.13,2.8400000000000034,93.53842290687271,10.245680415302399,7.712913189935321,0.04765594057987988,0.0005193004191050437,0.014266679167006996,0.024369439144531893,0.04280003750102099,0.1686333102552923,1.5877215299923637,0.054724561531088255,0.08550405666251631,0.12188067377618371,0.16417368459326476
AfraRaymond_2012X,254.96,6.999999999999972,115.32774352966499,20.785147436657407,8.278670381182161,0.04219236716772155,0.00036927101021679514,0.01696215604167874,0.01990086037022724,0.05088646812503622,0.17789555594845688,1.4860343093268984,0.06986168759131138,0.08226158969141023,0.12948639386565855,0.20958506277393413
AfraRaymond_2012X,263.24,6.96999999999997,110.77205433537367,29.68717216170377,8.430174897885648,0.03777476508514997,0.0003448609793808416,0.013468028541383414,0.016272114957641193,0.04040408562415024,0.17040251137441767,1.448758252553199,0.06861119856749134,0.0926029555894505,0.15322125365339329,0.20583359570247403
AfraRaymond_2012X,270.65,4.3700000000000045,126.23082294842365,29.119267006872636,8.203019238635735,0.04167887016270383,0.00033124316470606015,0.01785057611716389,0.022991346099017335,0.05355172835149167,0.17766670224291553,1.466355673414254,0.07430242910160448,0.10304544932158378,0.1433746197404366,0.22290728730481343
AfraRaymond_2012X,276.03,7.4500000000000455,93.38070095912072,15.375539051827895,8.468622946516629,0.04106627468644605,0.00044434184221569167,0.016573247092356653,0.024267535782906056,0.04971974127706996,0.1654405026651059,1.416493326634015,0.06526504430691055,0.10055318143346242,0.2120347386616153,0.19579513292073164
AfraRaymond_2012X,283.23,3.3100000000000023,96.86535681963439,15.369889343828858,10.383087349772092,0.03538736011116002,0.00036618407568228415,0.01733028479135845,0.018818377661297066,0.05199085437407534,0.12746470175053298,1.0897175451606371,0.05120421248469517,0.08094816078224333,0.15585021678399424,0.15361263745408552
AfraRaymond_2012X,286.26,5.740000000000009,119.40252753204555,21.325095055083327,11.038035912920845,0.029142640994489002,0.0002447204342494744,0.009690058906959662,0.013385254301978695,0.029070176720878985,0.12247388778217416,1.1144219997570828,0.05186175151507521,0.0688529458843437,0.10439404498157943,0.15558525454522562
AfraRaymond_2012X,291.72,4.479999999999961,104.43314001025047,12.426290795989372,9.143877519079783,0.03509437066960625,0.0003363974768808708,0.01458511882201479,0.01883327886679212,0.04375535646604437,0.13086493213991543,1.220971094964923,0.05511914399715994,0.08418640135353378,0.1494982464197617,0.16535743199147981
AfraRaymond_2012X,295.95,3.910000000000025,112.4937257381873,15.655834457057795,9.979310367346843,0.03299172892959582,0.00029333734244306345,0.013569381699821097,0.017808016023509076,0.04070814509946329,0.1476582956648215,1.2754517696194172,0.052724959203721354,0.0744322297523825,0.11345553535552486,0.15817487761116406
AfraRaymond_2012X,299.67,1.3700000000000045,104.71136628181765,8.133419235195044,6.266721440407373,0.03766928871293123,0.0003612052424639572,0.0129511933390581,0.019213688487439724,0.0388535800171743,0.20277059436901743,1.8512690185040048,0.06698700516793779,0.12260450440713028,0.3649982906383335,0.20096101550381337
AfraRaymond_2012X,304.93,8.889999999999986,110.32207320966356,25.112945596637413,6.646952939646724,0.03244755881932296,0.000295155148161164,0.013574670305596831,0.01626623463166526,0.040724010916790496,0.1479480811661798,1.302066614990579,0.05813816170512699,0.08282379913458258,0.10820855590061126,0.174414485115381
AfraRaymond_2012X,315.25,4.180000000000007,166.11724727924633,30.984046293435068,6.049891162978892,0.027987203234659412,0.00016917695292352285,0.009607116482057896,0.01142635839323104,0.028821349446173688,0.1113708091228487,1.0074251147581639,0.0463481598821026,0.06208380298935815,0.07966512793720677,0.13904447964630778
AfraRaymond_2012X,319.18,5.8700000000000045,117.9754817318853,21.77503631920779,8.91250088785496,0.029419910327728702,0.00024893994468773244,0.012392881469050543,0.01533679316407292,0.03717864440715163,0.1426809999089015,1.2107708826668813,0.061681648482713604,0.07310995619529698,0.11215980447751107,0.18504494544814082
AfraRaymond_2012X,325.82,9.879999999999995,101.80411677020042,15.252117978197024,9.076830283707928,0.03423233583465225,0.00033659446721859846,0.013488290566272145,0.018379926380642307,0.040464871698816435,0.14698246860424816,1.3381546070688013,0.057360707033300366,0.08911878375314095,0.12863175026092386,0.1720821210999011
AfraRaymond_2012X,335.57,10.509999999999991,108.03595873507837,14.686075259176867,9.567263069067558,0.03599214190962685,0.000333264687908937,0.014842715752110134,0.01912169493227097,0.044528147256330405,0.15382842292941634,1.3683814458625085,0.05879045361211517,0.0911285267481991,0.1718041896407676,0.17637136083634553
AfraRaymond_2012X,345.8,3.3100000000000023,97.92935751369265,12.765639339671552,9.260490385109343,0.035753018430449965,0.0003644480314014742,0.01641052868051574,0.01805949331867507,0.049231586041547225,0.15911209871432952,1.4265972642720897,0.06296587654654132,0.07951623369507045,0.13870558343011846,0.18889762963962395
AfraRaymond_2012X,348.86,6.019999999999982,103.83705275019666,44.81514035946405,9.558014807660976,0.0335281837237434,0.00032644998922672796,0.013018405182919785,0.017528690585872427,0.039055215548759355,0.15281911415325955,1.3730224348718378,0.06197911495077093,0.09468296985137087,0.16524791460962882,0.18593734485231278
AfraRaymond_2012X,355.23,2.259999999999991,145.48895199484585,42.19176942261222,6.583734767001539,0.042541640745876144,0.0002948845270124536,0.02118058974722024,0.021995593101200295,0.06354176924166072,0.12504442652791287,1.2434641784397091,0.05363685727795353,0.07080991971207866,0.11323763387190659,0.1609105718338606
AfraRaymond_2012X,358.41,5.2999999999999545,106.8027231207041,21.267817096249768,9.355039430294596,0.03508655098915224,0.00033125928026370204,0.014015378729807192,0.019408200877618364,0.042046136189421573,0.16889482482170617,1.4830186681298245,0.0640698992931932,0.09856572247035787,0.15521948397819446,0.19220969787957962
AfraRaymond_2012X,363.71,6.210000000000036,118.98998362909491,23.116748062914585,8.294269147294914,0.032482422882102346,0.00027322330851669517,0.011382906311507394,0.015290433819619708,0.03414871893452218,0.16747253131939419,1.5381490087974834,0.05955642237355236,0.08582886979249904,0.1757152277239392,0.1786692671206571
AfraRaymond_2012X,369.71,5.340000000000032,96.44921706335872,11.19298850097386,9.669453637784134,0.03179861575037197,0.00033053266908081595,0.01301649429753309,0.01665761895247047,0.03904948289259927,0.1643979700526724,1.4869833860992805,0.06641076842902977,0.10414039875486883,0.1790351354001182,0.1992323052870893
AfraRaymond_2012X,375.4,8.490000000000009,104.42796373971792,17.349498712488906,8.685016605748825,0.035153704647267726,0.00033739986422019855,0.01450222870119806,0.019183963465348085,0.04350668610359418,0.15744494460303834,1.4035912281678626,0.05964409054230817,0.07722480284093847,0.13688011819136361,0.1789322716269245
AfraRaymond_2012X,383.9,3.480000000000018,91.43237890027046,10.32265196891936,6.66503369599898,0.037672131386151296,0.000413615418695825,0.016295886271067223,0.015676254327732324,0.04888765881320167,0.18128797286239337,1.5421136500457084,0.07263414828815921,0.09110365666792566,0.12429942994039934,0.21790244486447763
AfraRaymond_2012X,386.95,6.850000000000023,93.23017452390539,7.861998748142296,8.821487297123792,0.040322851494995766,0.0004337765926586149,0.018434137480511967,0.023326680158943954,0.0553024124415359,0.16615179331693525,1.435144619220576,0.07176147962727082,0.10350292297202926,0.17627822996814305,0.21528443888181248
AfraRaymond_2012X,395.08,5.060000000000002,117.41277631409159,17.256186514484543,9.203821821181345,0.03511240915589478,0.0003016567116088972,0.014399533004787525,0.01984341958183413,0.04319859901436258,0.13166785477419976,1.1256440475124234,0.05300414928710375,0.06592378112233728,0.10155907463325159,0.15901244786131125
AfraRaymond_2012X,400.1,6.4599999999999795,115.1083722734479,52.381032727022436,9.252797073304277,0.036484909081234265,0.000319495693398997,0.016078081200775068,0.021177884683065806,0.0482342436023252,0.14600515441091455,1.3045924628150938,0.053693660323694124,0.08565023570000342,0.14692465089356554,0.16108098097108237
AfraRaymond_2012X,406.61,2.2299999999999613,152.0397041857231,32.41493170671452,8.680476081352483,0.04463322684482723,0.0002952123069315005,0.020314588398490648,0.02383176282925405,0.06094376519547194,0.15166060972497092,1.426487654450171,0.0554685628128618,0.08165313187678545,0.17359205351077336,0.1664056884385854
AfraRaymond_2012X,408.41,9.639999999999986,107.55211309037624,24.794844519550455,9.024893028941001,0.039511128574846933,0.00036994461655790026,0.016003892761900465,0.021064104926193296,0.048011678285701395,0.1539536769091825,1.357179996308828,0.06069994463943351,0.08441058827724282,0.11822344687750552,0.18209983391830054
AfraRaymond_2012X,417.95,3.430000000000007,103.01378580125652,18.154830817946593,8.47322065712664,0.03486419924058057,0.0003397324238752314,0.015024687549955555,0.020753543904965192,0.045074062649866665,0.14361398426067848,1.326073106404443,0.06119978528002615,0.08141425249644609,0.15266776585442324,0.18359935584007844
AfraRaymond_2012X,422.39,2.569999999999993,95.83319527941923,52.120814651159215,7.983676098833768,0.04029229500471932,0.0004330726444919538,0.01810296111360734,0.023689747496829325,0.05430888334082202,0.1426997615302432,1.2650820564446652,0.0583494704191421,0.08853947251813213,0.15703115866582798,0.1750484112574263
AfraRaymond_2012X,426.48,5.479999999999961,100.15487737026233,11.527599587195573,9.502469506528044,0.033212923289808856,0.0003319144140807786,0.013653565097682521,0.015874335258550486,0.040960695293047564,0.1412189723806929,1.2304770551659354,0.04696094822565382,0.06572606930653627,0.10496877718929577,0.14088284467696144
AfraRaymond_2012X,431.72,3.4399999999999977,114.07909795597226,18.864343505848808,9.37852667289683,0.03579917090685889,0.0003175599150670049,0.012886445757631282,0.01841919192609806,0.03865933727289385,0.17329733970206343,1.5810442838499756,0.056092950245605906,0.0796459833385373,0.17556751265319018,0.16827885073681773
AfraRaymond_2012X,435.16,6.92999999999995,99.82699147011908,11.775827651546795,9.03341620112871,0.03920740913999073,0.00039550483279777527,0.01658571061051312,0.0207399506828883,0.04975713183153936,0.15401120467759186,1.3393199021887927,0.057817290337371256,0.07396383741680845,0.12555331603962974,0.17345187101211376
AfraRaymond_2012X,442.8,4.269999999999982,116.44089158031063,25.26769739106806,10.671622269992216,0.02606708446293768,0.00022432394870960563,0.009681105597710994,0.01266564591109104,0.029043316793132982,0.13149894887097713,1.2657749416639659,0.04630884928032224,0.07606336750812297,0.14161334641386544,0.1389265478409667
AfraRaymond_2012X,447.06,7.550000000000011,107.84358906646105,22.91494815365976,8.250945416131676,0.04040285714672896,0.000377425562860279,0.014809946617746705,0.01884906788449866,0.044429839853240116,0.1400706356912323,1.2946785571056916,0.055885216406303125,0.07359976568638679,0.13099349987447567,0.16765564921890938
AfraRaymond_2012X,454.84,3.7900000000000205,114.26897871846786,20.49328030467219,9.218504455844718,0.035607280201100815,0.0003117138141990783,0.014621067938337133,0.01698651681057755,0.0438632038150114,0.1651754664103676,1.321569271356301,0.06905800025998253,0.08850675732776978,0.12402441769663351,0.20717400077994758
AfraRaymond_2012X,458.14,6.8799999999999955,103.32512179996496,17.481855875877063,8.2883194249368,0.03743671026205132,0.00036442061042736475,0.013140861409796246,0.01752950988146137,0.03942258422938874,0.15310445413607945,1.3205673395472945,0.05932248791804867,0.08877772404965033,0.12791218441885666,0.17796746375414602
AfraRaymond_2012X,465.31,9.740000000000009,112.16762447119964,21.556044601669853,9.600372786043794,0.030724777561806232,0.0002751371087273866,0.012391742804555331,0.016632953640333698,0.037175228413665995,0.12923188268835833,1.1671087840669385,0.053344469192013674,0.07390611131623202,0.12297547408896026,0.160033407576041
AfraRaymond_2012X,475.0,7.430000000000007,94.83329410409135,8.468823941917398,8.727802735915827,0.03263449972197568,0.00034408608075647064,0.013797896776365164,0.01684123195375463,0.04139369032909549,0.14361227420091238,1.3388517563327011,0.0561470888182824,0.0767999426129316,0.11975968957030972,0.1684412664548472
AfraRaymond_2012X,482.42,4.550000000000011,95.82232769434825,11.1673704590977,8.896253618848128,0.032538465232879135,0.0003413352396541841,0.013022515236102192,0.017599639374572436,0.039067545708306575,0.13557385062133231,1.2190921025360368,0.05249564683876415,0.07674389918885752,0.13395319481907572,0.15748694051629245
AfraRaymond_2012X,486.52,2.1200000000000045,85.0795590711179,7.149369532859704,6.814280233399375,0.055819267477694,0.0006664097864639711,0.029850695140286987,0.02788232356104856,0.08955208542086096,0.1656144919547187,1.5533322364093416,0.07704968975039947,0.10424022899358826,0.18161904332515266,0.2311490692511984
AfraRaymond_2012X,488.39,9.759999999999991,101.02060140131614,14.923382356410402,9.093403279444317,0.03288074281363257,0.00032648135250544746,0.013985863785034608,0.01862004321160408,0.041957591355103824,0.142221749119512,1.2847236580239856,0.05266634844760895,0.07733977046298203,0.13151034960014438,0.15799904534282685
AfraRaymond_2012X,497.93,6.439999999999998,118.73622994988851,27.033832261090403,8.933857630274733,0.03674643085360699,0.0003106035149464725,0.015451330367804585,0.018338030118143108,0.046353991103413754,0.14133717947809993,1.2100917128916444,0.057997343872465995,0.08143971508976797,0.1204630704353304,0.17399203161739799
AfraRaymond_2012X,505.56,3.2199999999999704,113.43438382828975,33.49114663976084,10.678704562851257,0.03447720268495594,0.0003062224088858615,0.015035859661529483,0.017796351303055406,0.04510757898458845,0.13643192377346877,1.1380787499339469,0.05430624246546483,0.07163024807851417,0.10478025033338803,0.16291872739639449
AfraRaymond_2012X,508.78,7.560000000000059,127.58372042040168,36.784692554033356,8.370535683854913,0.04313726891306774,0.00034275864270807814,0.015080152222534568,0.019883976709000915,0.04524045666760371,0.17534359584115475,1.5278812234400576,0.07130296546020473,0.10121819673012696,0.14859681476357658,0.2139088963806142
AfraRaymond_2012X,516.99,4.960000000000036,112.16753837466293,41.19283622927606,6.296563213106527,0.035399949526409506,0.0003185768664586998,0.013935600712399514,0.018926714476584002,0.04180680213719854,0.1652753106354091,1.4150665047567261,0.06368000249116855,0.09114209502713096,0.17208443144825578,0.19104000747350564
AfraRaymond_2012X,522.15,4.8799999999999955,155.4352591758661,29.04114183057603,8.292459256550991,0.028990286476812687,0.00018813440308683275,0.011871588951565301,0.015337916637165145,0.0356147668546959,0.1454089000130012,1.3208361013246315,0.05051033758706106,0.07624098697399852,0.13416644921310952,0.1515310127611832
AfraRaymond_2012X,530.02,1.1499999999999773,196.81123775361897,26.0253740049439,1.2081507465917398,0.026019217484461794,0.00013356128293374566,0.009634877728304986,0.011043315674944706,0.028904633184914957,0.08931157447982636,0.808311910187023,0.037651534577396686,0.05339247456835994,0.10802074369807828,0.11295460373219006
AfraRaymond_2012X,530.86,2.3199999999999363,142.45435166662,24.20436509280209,11.256404480457617,0.026310120033211797,0.0001853105145258776,0.00886917024622079,0.009542355606683905,0.02660751073866237,0.14869652109916726,1.2478751277585647,0.04245213179487129,0.07185355254681883,0.16401688949472581,0.12735639538461388
AfraRaymond_2012X,533.74,4.659999999999968,152.2442769790902,44.290548014266506,9.144657942047557,0.03230189961008384,0.0002150716752223418,0.012531544741455156,0.016055636580244507,0.03759463422436547,0.1373144597830451,1.2905829889896354,0.04681031606003533,0.07113248523383438,0.1169740291791782,0.14043094818010599
AfraRaymond_2012X,538.33,5.3799999999999955,165.3900914701838,51.73817756708744,9.408752937467789,0.031236789232061874,0.00019119643673785574,0.012413904700735398,0.015834899516748366,0.0372417141022062,0.12944694709159946,1.1163573016601311,0.051436289027458525,0.06606680416954953,0.08643736686363818,0.15430886708237557
AfraRaymond_2012X,543.73,4.75,134.5019701908958,43.78035818497401,7.6463560792858525,0.03954694833539456,0.0002957171727001154,0.017828536343559565,0.02012766154589102,0.0534856090306787,0.16357642141199474,1.4539817811532336,0.06295288719545142,0.08384902222343117,0.14696336631438137,0.18885866158635425
