filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnMarieThomas_2011,141.63,9.219999999999999,258.1809168698187,59.02645839130355,8.83579227118302,0.028026997768565466,0.00010912713955048297,0.0126722552664501,0.014303455503818866,0.0380167657993503,0.11840709585795771,1.1678839266126384,0.054325522074523194,0.07495259208422145,0.12502437704101949,0.1629765662235696
AnnMarieThomas_2011,150.51,1.8700000000000045,268.2306539105759,57.72757875607535,8.54400876067908,0.028165399229827845,0.00010532503054501923,0.01271197723870975,0.016721945643579615,0.03813593171612925,0.1123534283246175,1.3175841207426948,0.05072975073028475,0.06381109152048478,0.0935314781605804,0.15218925219085427
AnnMarieThomas_2011,152.1,1.2800000000000011,281.65935722443663,62.95025261137417,9.407194425509841,0.0222202692074221,7.914190054049797e-05,0.011208912938913441,0.012473412206707,0.033626738816740324,0.09156657117323007,1.1058755764808197,0.04742395149553338,0.058471625430703,0.08867745556481174,0.14227185448660012
AnnMarieThomas_2011,157.3,4.179999999999978,351.4982951594702,83.51094673207702,8.321405606918312,0.02659505242542243,7.544023039800583e-05,0.011712518561367697,0.013626813470807402,0.035137555684103094,0.11938858973024649,1.2111493290465627,0.05319342090781815,0.07765971622146656,0.1467425405175088,0.15958026272345446
AnnMarieThomas_2011,161.02,6.310000000000002,256.6120791350381,58.07178198308038,8.710449764905315,0.023518162462961123,9.175744094855665e-05,0.011412963184491106,0.013114762031696876,0.03423888955347332,0.12425309533519222,1.2598895282074165,0.05423239439958678,0.07274319895868112,0.12622027168093417,0.16269718319876034
AnnMarieThomas_2011,166.99,6.72999999999999,315.37728480550965,44.646365714316474,11.713497322201908,0.01820334844379905,5.8059157460042564e-05,0.009146340199304262,0.011304907761893869,0.027439020597912783,0.10728557047237097,1.1238565889627734,0.04674021576131194,0.06599183081699614,0.10560210601181266,0.14022064728393582
AnnMarieThomas_2011,175.42,4.550000000000011,311.8380687433116,50.65285209415017,11.646118568946356,0.02178376125551336,7.026555083147922e-05,0.010317372450558146,0.011736562446494358,0.03095211735167444,0.11006980633874618,1.0935944490072527,0.048317107157168,0.066198786253823,0.1124138732297919,0.144951321471504
AnnMarieThomas_2011,179.99,6.4599999999999795,305.2913002244046,78.19421062355981,8.183307501160899,0.0310203751323462,0.00010267646206995542,0.014155598285905678,0.01532212301501727,0.04246679485771703,0.13148830530057135,1.1896327855124371,0.06369033802178235,0.08390196953589597,0.13133124487517314,0.19107101406534704
AnnMarieThomas_2011,186.32,5.950000000000017,277.568262851248,71.3289668301998,7.830612996945216,0.029915033893826888,0.00010850007976101456,0.011425627521269908,0.014158890611835319,0.03427688256380972,0.11244579125143951,1.13558753954229,0.04896261795158229,0.06967041138643293,0.10537959281852052,0.14688785385474687
AnnMarieThomas_2011,191.9,4.569999999999993,275.1238534406083,65.91202215901023,9.806224796296535,0.025921107378702724,9.462445309887169e-05,0.01200872889312093,0.015397411634193923,0.03602618667936279,0.11656066805344803,1.143352618084352,0.05119901946039759,0.07233315249174462,0.10954730936185776,0.15359705838119278
AnnMarieThomas_2011,197.3,2.4799999999999898,333.8449987310985,30.826183803547814,12.227062527682174,0.026754116442717354,8.041275481637382e-05,0.01181069627490292,0.014276974634382922,0.03543208882470876,0.0975011985562251,1.0380713234238899,0.04334417481476065,0.06261066886552874,0.10272898922872505,0.13003252444428193
AnnMarieThomas_2011,200.78,10.340000000000003,278.79913187559293,50.94916534723113,10.687275233167775,0.024583915018889697,8.864277905831124e-05,0.01197304133792715,0.014029594975451398,0.03591912401378145,0.11954296208744843,1.2255033682637275,0.05258109620658978,0.07430061631685361,0.13128080156455638,0.15774328861976933
AnnMarieThomas_2011,211.07,7.1299999999999955,257.98615766660026,49.124462685686794,10.803214874425096,0.020602375776170606,8.032011904707297e-05,0.0099971457977479,0.011545777776071244,0.029991437393243697,0.10584035449392938,1.1149536702911969,0.04616628860312031,0.06273372309711496,0.10363153312626976,0.13849886580936094
AnnMarieThomas_2011,225.1,6.800000000000011,288.3598058095259,69.20879823739817,9.274353558426917,0.022906972943581218,8.016915994000075e-05,0.01123249085636054,0.012848053350266,0.03369747256908162,0.09805202348100855,1.0226436955813414,0.04279908928198083,0.05873925862328577,0.09531279620724269,0.1283972678459425
