filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneMilgram_2013S,164.98,10.04000000000002,202.41747189382306,38.813239703444836,13.709203191747852,0.0204119645530992,0.00010113282957210907,0.008168458919300322,0.009160628259233522,0.024505376757900967,0.10533329585759102,0.9802637841012782,0.0386141878448803,0.05640362313235477,0.11037734441267776,0.1158425635346409
AnneMilgram_2013S,175.0,9.050000000000011,207.93711415211385,43.13419304709528,11.566222013998791,0.020862666425151364,0.00010133758177212739,0.008031305349131688,0.009511018334007127,0.024093916047395064,0.11383141191384402,1.0794672358535748,0.04193124269887604,0.05666363496371408,0.10264604135035683,0.12579372809662812
AnneMilgram_2013S,183.59,5.22999999999999,189.24751971195298,22.323278149295902,10.244245990704888,0.025353151591352506,0.00013469587409721133,0.010307800825958814,0.012288806057104067,0.030923402477876442,0.12345530112546334,1.1378653001268837,0.04598967191182743,0.06807605324038647,0.10958707990527357,0.1379690157354823
AnneMilgram_2013S,188.99,5.409999999999997,194.31271534399116,29.88241685272142,14.368050422789882,0.01887255507400886,9.7592471854434e-05,0.00757962840953818,0.008221139868657367,0.02273888522861454,0.10256880593179278,0.9369459557318875,0.0369911884522882,0.054258596411653565,0.09886903430305513,0.1109735653568646
AnneMilgram_2013S,194.54,2.450000000000017,186.32965442040546,34.87681979148147,10.618168223821534,0.027349141913610573,0.00014715369667937304,0.011186392696048958,0.01228334995364894,0.033559178088146874,0.13218755097920135,1.2142426898695615,0.04753779489650946,0.06997985897902659,0.14467624490176192,0.1426133846895284
AnneMilgram_2013S,196.99,7.97999999999999,188.2898977998721,36.73229545925865,11.335285635106054,0.02331610267225719,0.0001240888531556832,0.009865375192103138,0.010766629938446947,0.029596125576309414,0.10795767902019071,0.9611046996234306,0.04297435766741058,0.060508488391430144,0.10781833340212726,0.12892307300223174
AnneMilgram_2013S,205.47,8.949999999999989,192.56696051402542,31.289951510751116,12.644952616597626,0.0226464936285607,0.00011799295451992894,0.008665362268699217,0.00983919075931174,0.02599608680609765,0.10369340311735346,0.967579743393991,0.037710734083373346,0.054231229662790106,0.09840702242217783,0.11313220225012004
AnneMilgram_2013S,214.22,10.430000000000007,197.2140749834404,32.98755081888454,12.59699683614192,0.020826242589730804,0.00010622116391334396,0.00769892151361897,0.008592983868948662,0.02309676454085691,0.10819140528635068,1.021037705963642,0.041864076598648874,0.05687633912436709,0.09757177914259176,0.1255922297959466
AnneMilgram_2013S,224.55,5.389999999999986,183.54938169605933,30.062286392599592,11.499141278214532,0.024391291664682693,0.00013345888762871156,0.010118018291326365,0.011457032850161919,0.030354054873979096,0.10892059860339033,1.0177912756390468,0.04163778848986401,0.05452749228320107,0.11322754118598732,0.12491336546959203
AnneMilgram_2013S,230.26,4.210000000000008,189.17495268576423,32.63104830864668,13.065355158004412,0.02499056952761645,0.0001322670004497086,0.010567197557350323,0.011907447904745004,0.03170159267205097,0.11001276728003331,1.0947499504381215,0.03949038371581988,0.05747550993630818,0.1057616372240073,0.11847115114745964
AnneMilgram_2013S,234.16,4.599999999999994,183.0077859678118,34.28643410736789,10.881917990080256,0.026577685541249597,0.0001454340483544944,0.01163086498428771,0.011897268503488987,0.03489259495286313,0.11238299016441111,1.0072408128294312,0.04311502814623509,0.06009652978755283,0.11080140158583282,0.1293450844387053
AnneMilgram_2013S,238.56,6.349999999999994,186.1270328562307,27.022863785079497,12.694852803253008,0.019625236075522766,0.00010582594377553983,0.007713280375572447,0.00925230321307782,0.02313984112671734,0.09590423300177868,0.9236617364394408,0.03708066158359887,0.05091965085198424,0.08346862221298268,0.11124198475079661
AnneMilgram_2013S,244.91,3.930000000000007,184.87011878246312,31.89204688954941,11.727417866236282,0.01833682668042935,9.932064642702426e-05,0.006875589176601608,0.007773623103806787,0.020626767529804822,0.10298491943129096,1.014376251759567,0.03429492442963411,0.05028388361519955,0.10278910021934812,0.10288477328890233
AnneMilgram_2013S,248.35,6.409999999999997,196.25939364654354,39.96293514710503,12.53831622708352,0.018282131917864874,9.3789432683877e-05,0.007396309347042593,0.008139035824789748,0.02218892804112778,0.10791719518409634,1.0024538390639444,0.03981952261398815,0.05863652916503259,0.12490003231240664,0.11945856784196444
AnneMilgram_2013S,254.72,3.0100000000000193,178.73788373911708,36.47287502946176,10.575194591626419,0.031716941679261645,0.0001798402924031255,0.01289140284846597,0.013924294967830358,0.03867420854539791,0.119370702272366,1.1445051865157194,0.04856777634564152,0.06892541510895474,0.10716897395099535,0.14570332903692457
AnneMilgram_2013S,257.73,8.279999999999973,175.75423255090408,28.756694651701107,11.519787158812532,0.021704851990262033,0.0001242171896784814,0.008373653363217473,0.009865565185317754,0.025120960089652422,0.10597452846899882,1.0030288528790223,0.038304279184404516,0.05429767926881427,0.1032832190892028,0.11491283755321355
AnneMilgram_2013S,265.91,2.8899999999999864,203.54711743707446,44.579479815042,12.513672753111631,0.019785212589223933,9.695911573655285e-05,0.00848270018444254,0.009596922717602029,0.02544810055332762,0.09704823434803478,1.0761532264213933,0.038269442212078855,0.04866443183416287,0.10168202978776285,0.11480832663623657
AnneMilgram_2013S,268.4,5.020000000000039,198.6438908732188,29.908213198148466,11.75977394488174,0.022813719469485454,0.00011585337595322167,0.008191348003887022,0.010780998329745082,0.024574044011661064,0.1072765745942084,1.0169946710496323,0.037054362764709206,0.052590872358855074,0.08884913072147678,0.11116308829412762
AnneMilgram_2013S,272.96,6.680000000000007,181.57360148286688,34.729678392572296,12.237671380326372,0.024525081538162272,0.00013613829428879253,0.009241779228540189,0.010958570790124628,0.027725337685620566,0.110779362411402,1.0617911570937886,0.037624757283051855,0.059518191247163676,0.1186679606978783,0.11287427184915556
AnneMilgram_2013S,280.23,8.079999999999984,202.4775541954336,32.00772574325489,14.525852765450304,0.01838306638043799,9.107716251130774e-05,0.007432713178983879,0.008676043027244448,0.022298139536951637,0.09896964103553935,0.9628995325711374,0.036389638604363936,0.05061326782851641,0.09985849974647254,0.10916891581309181
AnneMilgram_2013S,288.06,7.149999999999977,194.99207705744155,44.51821825003802,13.807486306158184,0.020268224064993564,0.00010433638406062643,0.007559564591696123,0.009229195659234456,0.022678693775088368,0.10817547393813172,1.0414295659158777,0.03817694103852473,0.057455145136231074,0.1019559384301325,0.11453082311557419
AnneMilgram_2013S,294.87,4.089999999999975,193.3603774556808,36.00005744287785,11.79121352202657,0.01904772108350129,9.93545751170604e-05,0.006624639789326918,0.007454198819671778,0.019873919367980754,0.10527335755138319,0.9783341802189384,0.04167126131061604,0.054270252105454844,0.09431615018974486,0.12501378393184812
AnneMilgram_2013S,298.65,1.5200000000000387,235.90903645264248,40.26618698905857,14.134049519098966,0.0242587084314257,0.00010456814457968512,0.010690525010182684,0.013724740241823064,0.032071575030548055,0.14560287066035182,1.1295246559835377,0.05452344780118349,0.08958343642852097,0.16306564381043048,0.16357034340355048
AnneMilgram_2013S,301.18,5.439999999999998,182.29716471831378,18.34389032598419,12.233308312733737,0.01953430622629431,0.000107372203861459,0.007660889312898934,0.008356045517122714,0.022982667938696803,0.09033797307833623,0.8356144254743638,0.031393998040118366,0.04520289334187979,0.09337794727802455,0.0941819941203551
AnneMilgram_2013S,306.22,5.289999999999964,183.2051215263739,28.522061688962516,13.33015399554489,0.018526452484271195,0.00010094681187912107,0.007186372843123798,0.008376865662351957,0.021559118529371396,0.09069115908693962,0.8493888507240176,0.03468200467663183,0.049619494560229474,0.09180368781196718,0.1040460140298955
AnneMilgram_2013S,311.11,11.740000000000009,184.76946864202503,27.130464117807414,12.209886303314551,0.02414774835970202,0.00013109442909422231,0.009913300916996205,0.010407719529911682,0.029739902750988614,0.10827380625559516,1.010853004701412,0.03755589823276015,0.055707331479233776,0.09485485496644132,0.11266769469828045
AnneMilgram_2013S,322.85,1.9899999999999523,167.97305911059993,11.402913756550227,12.241160666465225,0.02025180910172014,0.00012125275263253504,0.009167447483526762,0.00960583422113333,0.027502342450580287,0.11177214388415072,0.9878547594084851,0.04122815730315827,0.06103580823873736,0.09646836989299999,0.12368447190947482
AnneMilgram_2013S,326.21,2.230000000000018,176.77003677679602,23.448859237175,8.704006064195175,0.029829325018305746,0.000168803867491654,0.011782114141730983,0.011993114085833118,0.035346342425192946,0.12481564066127025,1.1777049756462308,0.04588431678111688,0.05713060458715809,0.09934141925714905,0.13765295034335065
AnneMilgram_2013S,328.24,3.3899999999999864,182.94185886289003,34.51025053328987,13.095878489863294,0.021851612531278382,0.00012013016278598458,0.010035038493934114,0.010403214861889115,0.030105115481802343,0.11213677726496177,1.1332087161858269,0.03995872212358426,0.05530916572577425,0.10006256490163012,0.1198761663707528
AnneMilgram_2013S,331.63,7.430000000000007,178.82056309906966,38.60135022510217,10.759627380249743,0.023802733126035897,0.0001344915783422227,0.008938314306057139,0.011211633469004828,0.026814942918171415,0.11303216329559135,1.0810684203069942,0.036752801440392245,0.06100993043212058,0.14488245866265878,0.11025840432117673
AnneMilgram_2013S,338.9,12.370000000000005,188.2754118678595,40.92631684575217,11.82639135069884,0.020734930255039294,0.00011038599530259969,0.008792835587028161,0.009611123255883995,0.026378506761084483,0.1121939123561093,1.058561231051533,0.04255559591885482,0.061679326997046494,0.11987243072771443,0.12766678775656445
AnneMilgram_2013S,350.99,3.740000000000009,197.82947053338518,44.86272163554437,12.710641559150611,0.018398459888038034,9.371673213174917e-05,0.007866702824693822,0.00879887790424788,0.023600108474081463,0.11508431978499317,1.0004269337129377,0.04746470468939368,0.06605162267117673,0.13368665350530004,0.14239411406818103
AnneMilgram_2013S,354.99,9.550000000000011,176.23382074930885,39.39739875585628,11.460459774833291,0.025192270600418492,0.00014410682958116225,0.01000295958586193,0.011333416889371457,0.030008878757585792,0.114276376394685,1.124088326125257,0.03937672968270547,0.057677026988172946,0.11787710037464515,0.1181301890481164
AnneMilgram_2013S,364.17,4.099999999999966,201.49566974727392,37.963478163269855,11.510897017850722,0.017506371962034303,8.73767748525704e-05,0.007047195600835435,0.00868124492139724,0.021141586802506305,0.10217460395616657,0.940218372008472,0.04226819325076945,0.05929023096285389,0.09247879354894525,0.12680457975230836
AnneMilgram_2013S,368.11,6.849999999999966,195.9750036290592,36.373029737111764,11.110100587022048,0.027126904852105855,0.00013892814103762854,0.011016890729589992,0.013306502692395666,0.033050672188769975,0.11204006803507026,1.068129634693372,0.04045192632140485,0.05632641568719491,0.11548667121039684,0.12135577896421457
AnneMilgram_2013S,376.75,7.2099999999999795,184.95520686638477,26.964671850788932,13.493433791700712,0.02342031567976013,0.00012726351709328764,0.008761188477363426,0.009681089193160186,0.02628356543209028,0.10380456645653682,0.9671481906554198,0.03603396652369229,0.05460740773164595,0.09809479762541838,0.10810189957107688
AnneMilgram_2013S,383.73,5.349999999999966,180.7098966159005,39.91703094972861,11.080739425285246,0.02283572328018458,0.00012598715448441507,0.009664266086887613,0.011733030532786582,0.02899279826066284,0.1180825271123446,1.1062804016585976,0.045270311806095524,0.0634283503318562,0.12109208601309011,0.13581093541828657
AnneMilgram_2013S,389.09,5.880000000000052,174.99659570028882,25.152026213060676,10.202841136154872,0.025940455317867556,0.00014875496002605577,0.011032959495268982,0.01177964728715893,0.03309887848580695,0.11292150892431747,1.0378854757492035,0.04243588708546101,0.057945999821074214,0.09359122699167287,0.12730766125638304
AnneMilgram_2013S,394.51,9.920000000000016,191.38738506885437,38.50591954947538,12.702089112068583,0.02024656110710769,0.00010617458635169198,0.008297443963316107,0.008704041329413164,0.02489233188994832,0.0979175456367599,0.9243129022090638,0.036590080603514444,0.051068735378982606,0.10094599364373276,0.10977024181054333
AnneMilgram_2013S,404.8,2.3899999999999864,182.23367010602757,13.15966098316326,13.735241446400307,0.01793820846203668,9.868347405683954e-05,0.006809010042733954,0.007517668933502287,0.020427030128201865,0.07925376535778755,0.7238740476844303,0.030088976434206206,0.043474457446253605,0.07732570471344156,0.09026692930261862
AnneMilgram_2013S,406.82,2.5600000000000023,185.4134452772953,32.44259890854107,15.409353812917889,0.018780226594656384,0.0001022119490731365,0.007716135541132634,0.009330148903776469,0.023148406623397903,0.09871038332161612,0.8540904338121106,0.039126025600823386,0.05213278022887531,0.09997406809127664,0.11737807680247016
AnneMilgram_2013S,409.38,10.319999999999993,194.1438022013211,32.04054871258904,11.906549144234301,0.02335543934001537,0.00012063104719107725,0.009151393410494918,0.009848132142110647,0.027454180231484757,0.09485471067295105,0.8904563484369948,0.03700391631173413,0.052555289958326576,0.08761763093804346,0.11101174893520238
AnneMilgram_2013S,419.3,5.779999999999973,187.57942792399902,27.933084578214746,12.878098407065348,0.01864764908821294,9.96355400238906e-05,0.007357697992436312,0.007994003980000908,0.022073093977308937,0.09625642986992615,0.8865672597260693,0.034107312218084246,0.04750752146614682,0.08970122254864277,0.10232193665425274
AnneMilgram_2013S,425.37,7.6299999999999955,186.08425679640447,24.067552751475805,12.78657296998516,0.021836787421828673,0.00011773907786298584,0.008568695586127637,0.01044753981668276,0.02570608675838291,0.09801633423941043,0.9214451360065573,0.03722810584321245,0.05301746946611218,0.09240381062139487,0.11168431752963734
AnneMilgram_2013S,432.63,7.720000000000027,179.41370027088135,27.900474603427693,11.691900614527936,0.023429178488440672,0.00013089345967112577,0.00939907274570544,0.010697230668767252,0.02819721823711632,0.10656258083345693,0.9723611405283652,0.03897629873857553,0.058096164377170016,0.11775767169205663,0.11692889621572658
AnneMilgram_2013S,440.04,9.949999999999989,182.63278752402056,36.45442890644514,10.514726877261843,0.026083914773713458,0.00014344357846938417,0.010321210627819738,0.011971916960434276,0.030963631883459214,0.12029242759191086,1.048309423120262,0.04780716766739147,0.06419023929377614,0.11623724885598749,0.14342150300217443
AnneMilgram_2013S,450.88,4.149999999999977,211.74869984685836,33.00941529286157,14.610131175184542,0.017668546287622794,8.405390303046177e-05,0.007072345694350152,0.007109215187654074,0.021217037083050456,0.07804603448194383,0.8009504424386247,0.0272067293803989,0.03864834899032253,0.07139282132045545,0.0816201881411967
AnneMilgram_2013S,456.03,9.830000000000041,184.76984164136965,32.87980761790387,12.061503542543312,0.02456440557959255,0.0001337016691036094,0.010311306547970096,0.011537856571131135,0.030933919643910287,0.10215010877853294,0.9565563609067639,0.03710243173945242,0.0541674407141757,0.09378873175309907,0.11130729521835726
AnneMilgram_2013S,465.7,9.259999999999991,188.91600030350546,34.54661187897464,13.220936531566567,0.022603194340049083,0.00012028356087641225,0.00856992521181276,0.01040667776240944,0.025709775635438283,0.11706271082678833,1.0768889863832114,0.045475894667212045,0.06307499369606234,0.11840526761980785,0.13642768400163613
AnneMilgram_2013S,475.43,7.279999999999973,177.0930344729645,27.68714682308697,12.811201806381733,0.01855299963179561,0.00010551263902587558,0.006491095338678223,0.008064659390458024,0.01947328601603467,0.10237582638680665,0.9785348178985284,0.03707938478728105,0.0568910775906596,0.10988766149355521,0.11123815436184316
AnneMilgram_2013S,482.71,6.740000000000009,177.8420249152894,25.182406494051772,11.556506209439116,0.0264690179923245,0.00014953424698191045,0.011206086625452211,0.011375980161142694,0.03361825987635664,0.11706887429154837,1.1198449676251439,0.04276013260732773,0.06267846297951249,0.11568905352460707,0.1282803978219832
AnneMilgram_2013S,489.17,4.490000000000009,189.97896943779497,33.07498195268334,12.4644928780802,0.01890740339650089,9.972704871441259e-05,0.0076484964811121565,0.00815792946069334,0.02294548944333647,0.10180293824581135,0.9299618274856706,0.03811825022267924,0.05515713080299698,0.09278538417272209,0.11435475066803773
AnneMilgram_2013S,493.66,11.310000000000002,186.14092347912887,25.501191899341766,11.860418387758209,0.02205307390036835,0.00011890644658886791,0.008795085424679529,0.009923183437307003,0.026385256274038586,0.1125358356667486,1.0393083304644135,0.042109023438425916,0.0593641991443845,0.11050991661129622,0.12632707031527773
AnneMilgram_2013S,505.02,9.519999999999982,184.06853859871092,28.784020563666214,12.004968598428478,0.020117733257014263,0.00010915085482877346,0.008155505264306296,0.009380178420107955,0.024466515792918888,0.10946986593614869,1.0419730717538502,0.03950517492987961,0.056069740823920036,0.11961360342077393,0.11851552478963882
AnneMilgram_2013S,514.2,6.759999999999991,189.44027083270046,30.21677970802886,13.342369372992005,0.020767845479405005,0.00011017989985788768,0.008120422419500806,0.00839012219735948,0.02436126725850242,0.10663976705221048,0.962673147685407,0.039967735794607995,0.057514755724064344,0.10337350984650383,0.11990320738382398
AnneMilgram_2013S,521.96,2.8799999999999955,169.108570410636,19.24902495606912,12.56342635896224,0.02717290621939344,0.00016163922749259495,0.010378089938691045,0.011592122385418787,0.031134269816073135,0.10395196935226111,0.9682711017569017,0.03198614398146189,0.052926409294342856,0.11927535700319743,0.09595843194438568
AnneMilgram_2013S,525.73,3.669999999999959,171.98361122170584,32.767727088394906,9.70259718559697,0.0314902137036379,0.0001842013881380405,0.01059996346686414,0.011829664586982444,0.03179989040059242,0.10186617000369234,0.8500086416443438,0.03808511551158491,0.06209175606963838,0.0973959461191825,0.11425534653475472
AnneMilgram_2013S,529.27,8.960000000000036,175.68627221990525,25.44015955065452,12.960096878251106,0.021209493680542226,0.000120954373866517,0.008715416047015805,0.00985682732750279,0.026146248141047414,0.10267303584653106,0.949082730810413,0.03717712867009887,0.05299031466774578,0.10442503307187757,0.11153138601029661
AnneMilgram_2013S,538.23,6.860000000000014,177.84388708050255,27.02306088924707,11.800941628528122,0.023040468275884247,0.0001297230393205652,0.00929175178363069,0.010777764578806621,0.027875255350892074,0.10958826519975502,1.0329137287351182,0.04026609129712469,0.060692627789248096,0.11468298631978757,0.12079827389137407
AnneMilgram_2013S,544.9,10.07000000000005,183.0832765888562,23.307530867124076,12.857004446504865,0.021518098012077342,0.00011798324884844075,0.008308275038573542,0.010121141229163142,0.024924825115720625,0.10832528908542499,1.0230482295572554,0.037440155364997105,0.05927035258554971,0.11368473211010484,0.11232046609499131
AnneMilgram_2013S,554.99,9.340000000000032,186.01384057152748,34.8625535118016,13.489850036603574,0.020503005461645542,0.00011067416716136706,0.007946833663402118,0.008830837970895787,0.023840500990206355,0.10215795021555753,0.9542351487682,0.037924896103356455,0.052464777888875956,0.09517876519063403,0.11377468831006937
AnneMilgram_2013S,565.4,4.899999999999977,163.87068339178418,22.3226706954517,8.430336503372112,0.03669399640888885,0.00022484849311745397,0.01523798276556962,0.015084915778206717,0.04571394829670886,0.12080918887444278,1.0864384752412042,0.045575261574003996,0.06353055740439048,0.1414190141056939,0.136725784722012
AnneMilgram_2013S,569.81,10.13000000000011,190.15251703533198,27.84371076800126,12.51405226664184,0.023096381557427288,0.00012221309491302563,0.009074307722671022,0.009965070525979227,0.027222923168013065,0.10307671548057926,0.9978285003708103,0.03795384350782797,0.05258120466164706,0.10109709210724854,0.11386153052348391
AnneMilgram_2013S,579.9,1.0600000000000591,128.989176503069,27.85807181261066,4.749798907036911,0.03804691915433927,0.00027468698708658923,0.019242791505480295,0.029288701296898433,0.05772837451644089,0.1745447781911031,1.8441767114892247,0.05881588985085795,0.1290669183261985,0.16559060519430271,0.17644766955257385
AnneMilgram_2013S,580.8,1.82000000000005,192.02232038138635,45.092476340339886,9.466421330227668,0.02847078033355833,0.000147891182624545,0.010343252973823878,0.010830849151618102,0.031029758921471633,0.17114571118877123,1.4838980193963247,0.07355912820059592,0.10589518577850915,0.21998486772649314,0.22067738460178776
AnneMilgram_2013S,582.38,10.519999999999982,192.00780251007083,31.278479783493488,14.268102986394364,0.02229916101583349,0.00011670226513569317,0.009012358058570756,0.010265297255200152,0.027037074175712265,0.10116720616703735,1.0033112110203066,0.034982489356357914,0.050584659791267056,0.10508418046710002,0.10494746806907373
AnneMilgram_2013S,592.8,5.930000000000064,170.13234417941885,20.332865470629525,12.453416634444059,0.02177734891228392,0.0001283059947227426,0.00826247882957536,0.009826627140554772,0.02478743648872608,0.10270276140840777,0.9583356527667978,0.035964847108934446,0.0536840805874738,0.13332838315465534,0.10789454132680334
AnneMilgram_2013S,604.93,10.660000000000082,165.8380814225082,29.697478195999334,10.226698468801636,0.027305868083105905,0.00016552683057139406,0.011501009323375982,0.012215127510759247,0.03450302797012794,0.11609322218167331,1.081232618544091,0.04191680683875997,0.05999460260532291,0.11342757332111968,0.1257504205162799
