filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AimeeMullins_1998,94.15,5.839999999999989,209.1685794966725,47.394015380475565,9.17289609724735,0.01989993760185517,9.560854170136754e-05,0.009595079124596605,0.010489754173823041,0.028785237373789817,0.13991611519872507,1.2933981330813513,0.06787017674919806,0.08933347954160842,0.13282811263786934,0.20361053024759418
AimeeMullins_1998,102.32,5.050000000000011,188.14435026417948,34.00605540517271,9.550792484167863,0.017890313259618595,9.47331041671639e-05,0.009259642068744732,0.010417529570623278,0.0277789262062342,0.11155743295969849,1.0660663284401555,0.054731296697016846,0.07436694956241695,0.09992936836031054,0.16419389009105054
AimeeMullins_1998,107.15,3.049999999999997,207.6212171957432,17.49509792583369,8.434123525341594,0.016857511839174038,8.12604846188228e-05,0.009544714199720169,0.009882999912465704,0.028634142599160507,0.13149181940112756,1.2152449243676098,0.06670787229381074,0.08257368174880184,0.11267042635253108,0.2001236168814322
AimeeMullins_1998,109.96,9.300000000000011,190.86887267880255,29.154867748791357,8.854934005863132,0.017087579047339985,8.963315195615244e-05,0.00814712589749085,0.008666529026274256,0.024441377692472552,0.1335705649129388,1.2708724341811273,0.06196148074740937,0.08492217801024296,0.12833599190546838,0.1858844422422281
AimeeMullins_1998,119.26,5.239999999999995,190.1108988937086,23.627417614097546,9.575960755158494,0.018780275762958567,9.896942886677973e-05,0.009095462110995094,0.008929151465889214,0.02728638633298528,0.1147330171452237,1.063756360386445,0.05498055829319793,0.07530790876412409,0.10277987305601219,0.1649416748795938
AimeeMullins_1998,124.4,5.569999999999993,194.03704912866618,28.610896023032698,8.770889397550958,0.022096484081903334,0.00011290235308874232,0.010655223406566215,0.010201217351782046,0.03196567021969864,0.13172442493869635,1.2312871735114947,0.06333795141631517,0.08178027033453354,0.11189757911163194,0.1900138542489455
AimeeMullins_1998,129.99,5.739999999999981,196.9656684990032,24.529541100770338,9.109864891882442,0.01906658849071884,9.715075057270666e-05,0.009220401507974043,0.010933872381076546,0.02766120452392213,0.12628811435461004,1.2359928309610562,0.056207765156680856,0.07735631313187857,0.12626743733669443,0.16862329547004257
AimeeMullins_1998,135.27,3.6599999999999966,190.08908647311173,22.885042437659298,9.190046456246286,0.01829130206702525,9.65800659694056e-05,0.008826275106985986,0.009435141147588587,0.02647882532095796,0.12679083293355622,1.188957007722476,0.06059783261335048,0.07825349789825578,0.10143823014934529,0.18179349784005144
AimeeMullins_1998,138.77,8.359999999999985,192.68784628797096,25.311905693759535,10.087339535358721,0.021605868018998203,0.00011232697773833614,0.01110309965053382,0.012087551529163536,0.03330929895160146,0.1362458472844583,1.3143474720869717,0.06419198256996438,0.08402226794959254,0.12043536096168486,0.1925759477098931
AimeeMullins_1998,147.13,2.920000000000016,206.66087637436272,21.66283178183044,9.308028964791458,0.016998184709743853,8.250117598811308e-05,0.009018341874542646,0.010307588115493994,0.027055025623627937,0.12790025644835962,1.2523172367879218,0.05444296793111389,0.07852320785143858,0.13077304464752468,0.16332890379334167
AimeeMullins_1998,151.42,5.860000000000014,207.35220530845174,28.80146195806666,10.278739397816828,0.015989382118998786,7.69625917190045e-05,0.007883265314163215,0.00852032688798543,0.023649795942489643,0.122279307275688,1.2014806623707364,0.05462415328215139,0.07809987922160216,0.11902210640867798,0.16387245984645415
AimeeMullins_1998,157.63,5.230000000000018,208.1768408650617,25.850187403319502,8.673710730421657,0.01801190896403953,8.670338647531066e-05,0.00942672650360649,0.009982418170935555,0.02828017951081947,0.1363981023301536,1.3127860114839007,0.06471861802497036,0.08576825036654069,0.12347978577567473,0.1941558540749111
AimeeMullins_1998,164.44,2.5,254.3240317882852,56.795275064646454,8.457204531420219,0.02244532456942725,8.810897980336553e-05,0.010441596411400971,0.011695985645581258,0.03132478923420291,0.13921557109730062,1.3344631382566654,0.06904085817403678,0.08734339460524199,0.11753178181642272,0.20712257452211036
AimeeMullins_1998,167.44,5.050000000000011,235.8111845488968,39.67950593225425,10.776032410947236,0.015267528145901566,6.471846426153693e-05,0.007006271954791613,0.007446245320738765,0.02101881586437484,0.10282712267069632,1.0456396650364244,0.04766589550188123,0.06599350622792133,0.10305432616616395,0.1429976865056437
AimeeMullins_1998,172.75,7.1299999999999955,206.49022717705137,13.107169695402082,9.820281692451726,0.016021953310156146,7.768721350403226e-05,0.00771655333640963,0.007894403537343142,0.02314966000922889,0.12229431888830043,1.193057348594994,0.058396701432689595,0.0781149999962211,0.11367370570855345,0.17519010429806878
AimeeMullins_1998,179.89,6.350000000000023,176.73981527643667,49.47552214067993,8.43366258204322,0.018956279097095925,0.00010676955670938534,0.009783132016268403,0.009734306182676409,0.02934939604880521,0.13198843291366175,1.2721133594733107,0.06308891014209897,0.08543730101613528,0.13421537046057405,0.1892667304262969
AimeeMullins_1998,186.23,8.560000000000002,195.0674170411806,37.38504044540908,8.923811547185398,0.017314943570683874,8.870605356285225e-05,0.008231626956664243,0.008329245578807674,0.02469488086999273,0.1065794749708963,1.0967526297987027,0.04902456769962243,0.06562891855095802,0.09440004945646686,0.14707370309886728
AimeeMullins_1998,194.42,4.820000000000022,199.8077118428854,32.95104064884398,7.62130050900315,0.013466563730236721,6.631938047783203e-05,0.0064602318158929846,0.005655417808649393,0.019380695447678953,0.11020211296408478,1.0336792532952817,0.05254150000973849,0.06762467255316727,0.10614562717576281,0.15762450002921546
AimeeMullins_1998,199.0,1.1699999999999875,227.72649683992202,15.1658383218818,8.558523504087319,0.01614047518781573,7.066528327359616e-05,0.006768352637441817,0.008167389755106183,0.020305057912325453,0.1262523679966478,1.2601231232398227,0.05884540306999335,0.08156596482633162,0.12341793226569414,0.17653620920998003
AimeeMullins_1998,209.55,2.829999999999984,210.24955516735488,32.52425768465552,7.152975558662881,0.023472658630387902,0.00011115757457606267,0.011776907338014519,0.011030694116155029,0.03533072201404355,0.13605075588561155,1.2572019670271972,0.06632689439142658,0.08472752180852788,0.1256388663331418,0.19898068317427975
AimeeMullins_1998,212.07,5.170000000000016,250.10867790946844,43.48836835772247,8.38723646812554,0.020626867489026937,8.273913123296144e-05,0.00946109356623526,0.01075192879974234,0.02838328069870578,0.12294579254510528,1.2156400412019988,0.057037438578202586,0.07816247639135646,0.1127593215754476,0.17111231573460775
AimeeMullins_1998,217.08,9.280000000000001,228.84779277193442,47.30190719377216,9.33320519959312,0.018153131316306175,7.940452397254691e-05,0.008395004591971138,0.008840820272975867,0.025185013775913416,0.13416567578646804,1.2211108998129037,0.06492962258476932,0.08420765126151375,0.12270483983959954,0.19478886775430798
AimeeMullins_1998,226.29,3.5900000000000034,175.30755332959927,32.258051441642735,8.244015113353448,0.02257680962053199,0.00012878904008662911,0.010902069296135974,0.010857798168250797,0.03270620788840792,0.12120344299002216,1.209418725206996,0.05636270186580434,0.0741136103836646,0.1190007206565103,0.16908810559741302
AimeeMullins_1998,229.81,5.829999999999984,190.9169065761968,15.820411120070403,10.29965019544956,0.016347747522960046,8.579241804030767e-05,0.007871750511116394,0.008270233556329755,0.02361525153334918,0.1197639238477034,1.1487410424361248,0.057769023155121675,0.07830813164607081,0.11879870493491973,0.17330706946536503
AimeeMullins_1998,235.9,3.969999999999999,191.7381788800017,31.221823233026267,7.807659081589805,0.02474114279577268,0.0001283354369724996,0.011879064923929554,0.011440442838865946,0.035637194771788665,0.1352114635041691,1.3239060765004012,0.06334719425595964,0.08371494551004233,0.12386502440624655,0.1900415827678789
AimeeMullins_1998,240.04,6.189999999999998,219.41624857086245,44.34560696686978,7.416287386474175,0.018924710306742844,8.646987161277947e-05,0.00891242922885142,0.00921795853678326,0.02673728768655426,0.13835924493092272,1.2934855362383724,0.06456637582390277,0.08876448489706748,0.13205529002400515,0.1936991274717083
AimeeMullins_1998,245.89,2.5700000000000216,250.55106159071636,49.128766635563885,8.791131684329809,0.020542062172997932,8.157639206575754e-05,0.009957957144936426,0.01042389753557357,0.029873871434809275,0.1333938953662514,1.2641228966509064,0.0648539142957429,0.08781401128732515,0.12505217610459865,0.19456174288722872
AimeeMullins_1998,254.87,5.930000000000007,212.10992586983997,42.81468114501046,9.991865716063115,0.019085064611119126,8.968000966270959e-05,0.008799444383405797,0.01002175504708449,0.02639833315021739,0.14503341656453114,1.3803400082220385,0.06479843662585748,0.09104080077188978,0.13797767775633596,0.19439530987757242
AimeeMullins_1998,279.96,8.660000000000025,219.57791744333758,38.3338703464954,10.200440802698296,0.017658530046835045,8.068780415752596e-05,0.008320857500573313,0.009280172781854529,0.02496257250171994,0.1389634463790023,1.3304417685084675,0.06581220831647802,0.0877653337292658,0.13700193160753799,0.19743662494943406
AimeeMullins_1998,288.62,3.4499999999999886,226.98855531174442,36.21401573302085,10.89187760764385,0.01179619535842992,5.201170659886552e-05,0.005200748165409369,0.006229486442393074,0.015602244496228108,0.1148130172215945,1.1422642864110368,0.05151371214471303,0.07620967168384032,0.10693007219588536,0.15454113643413908
AimeeMullins_1998,291.88,6.850000000000023,212.23470531872854,21.32007315786137,9.847661378605828,0.016438184822779995,7.759468493325755e-05,0.008435103344347139,0.008761541541529486,0.025305310033041414,0.11571288869294712,1.1384341559634032,0.05545675522615696,0.07406655372229776,0.10417156576243128,0.16637026567847088
AimeeMullins_1998,298.52,1.4399999999999977,194.84150051668217,32.17299760970386,5.91844913185258,0.02064495403937363,0.00010708078989199667,0.010503886871295024,0.01111642185108864,0.03151166061388507,0.12573618760207633,1.2856547440837824,0.05738168543366124,0.07704346185080888,0.12773104736600396,0.17214505630098373
AimeeMullins_1998,309.85,3.1399999999999864,194.78118134301928,40.91997275137937,7.954737682121848,0.017093008286944506,8.79106697382896e-05,0.007526973859863394,0.007205377492034059,0.02258092157959018,0.11941903660830251,1.1422757512070967,0.06053060649274993,0.07486669882686049,0.09955746702027542,0.1815918194782498
AimeeMullins_1998,329.93,6.8799999999999955,186.25754461019955,44.515121929888,7.571367883614623,0.01720545202045998,9.134561914249198e-05,0.008084914786066646,0.007630564170612156,0.024254744358199937,0.12431673386776342,1.166834552162566,0.059741775876648674,0.07878398794816258,0.11739491395002655,0.17922532762994603
AimeeMullins_1998,336.44,5.060000000000002,209.42293989397803,18.191354455233547,8.83252197434728,0.020455865693597954,9.777069296357551e-05,0.010539690045874133,0.011652429647567563,0.0316190701376224,0.13865640854790648,1.3280249515321343,0.06744829698821324,0.0914202293224983,0.12239504180368772,0.2023448909646397
AimeeMullins_1998,355.02,1.0,158.573153773801,108.76858205068882,5.776574158186009,0.018450283520852602,0.0001263454404935199,0.010051055685349098,0.009784429954061626,0.030153167056047293,0.19917768521190282,1.8229719072135173,0.09353005011917988,0.13220467371860078,0.10800189083278347,0.28059015035753965
AimeeMullins_1998,356.55,9.610000000000014,194.86091491188256,35.84674204876679,9.67160428265636,0.019380368230442657,9.98565581744735e-05,0.009765506121416316,0.010893936715279906,0.02929651836424895,0.13159817588053743,1.2438527104427795,0.058730200626476145,0.08075900466407725,0.13062089002891253,0.17619060187942842
AimeeMullins_1998,366.16,3.8999999999999773,251.14374324501327,44.47104270628661,12.489769856304994,0.015337526935026399,6.122871438945866e-05,0.007133102568514224,0.007718606092626165,0.021399307705542672,0.1131436200776589,1.1292657870969387,0.05368892164302022,0.07638806170755148,0.11439932807489726,0.16106676492906066
AimeeMullins_1998,370.29,4.729999999999961,225.91339927563587,36.86650009172074,10.895163852506952,0.016286023483513608,7.200968416291865e-05,0.007587585188012145,0.008512483771129894,0.022762755564036435,0.11690961821955727,1.128973412842539,0.05496252592848698,0.07927050721007091,0.1212266300604142,0.16488757778546093
AimeeMullins_1998,375.58,8.050000000000011,219.1445448897311,34.188641868016866,10.026076246226753,0.022696794387356986,0.00010383307064257958,0.011060335274246456,0.012817912520241658,0.03318100582273937,0.12750054111993497,1.235977524161186,0.05681950108732104,0.07722846865028776,0.12609043513149382,0.17045850326196313
AimeeMullins_1998,383.98,6.4599999999999795,199.87751555843678,29.46854741869648,8.99333253102009,0.024239851269570473,0.00012094321767830081,0.01197284994240508,0.01157875093779758,0.03591854982721524,0.1391070497931313,1.3082619121558543,0.06680641584009928,0.08583454528813585,0.1330503616065827,0.20041924752029783
AimeeMullins_1998,392.98,7.71999999999997,187.7313846899154,47.535071166314815,9.273801198423929,0.020527043152963935,0.00010935726286078093,0.010226438296831977,0.011035781692330738,0.03067931489049593,0.11088188233277955,1.092139361404081,0.05111066782638188,0.06923580563602344,0.10232156241522178,0.15333200347914563
AimeeMullins_1998,401.23,2.9599999999999795,209.79124322928914,28.289886886619634,7.7732845016869625,0.021681674308677103,0.00010343756323602071,0.010344791087856556,0.011039566917405673,0.03103437326356967,0.12405107544857463,1.2539814816672958,0.053074116850100245,0.078760724017058,0.14064923454718217,0.15922235055030073
AimeeMullins_1998,404.93,7.420000000000016,200.76029464779532,33.94457194692685,9.83782989683673,0.019848051397272574,9.941040784442209e-05,0.009373962459243672,0.009750665288712457,0.028121887377731018,0.122179714126402,1.239071612501603,0.05537182804730188,0.07671424360999368,0.12263263231475074,0.16611548414190563
AimeeMullins_1998,411.86,5.229999999999961,212.58592574421982,36.56125912084259,10.028536002589789,0.020563687933618697,9.723079405309617e-05,0.009739009521786284,0.010884703279709394,0.029217028565358853,0.1248351359967687,1.227356968892759,0.05693216318524243,0.08127641913741676,0.12174800921259109,0.1707964895557273
AimeeMullins_1998,417.08,7.850000000000023,206.0833614836049,53.84640517057034,9.036515019238834,0.020920546950953963,0.00010134553824818581,0.009401389598023868,0.00943515359121831,0.028204168794071602,0.12737535417162793,1.2373125970601961,0.05562309406505026,0.075004756075232,0.12346441904713136,0.1668692821951508
AimeeMullins_1998,439.53,9.460000000000036,225.71073718769,42.202277465222,9.824990136607303,0.021200353911599308,9.374598241509989e-05,0.010302057359918943,0.011232332471556602,0.03090617207975683,0.11511376483440211,1.1279570650408717,0.0539281097940908,0.07101062170245884,0.10369506404042965,0.1617843293822724
AimeeMullins_1998,449.04,1.009999999999991,218.6293384316791,16.219642662414653,10.959847089845331,0.01804983165706562,8.265645698135044e-05,0.010320871320526588,0.010355958506654439,0.030962613961579767,0.1345001641395977,1.2020200321625807,0.07398968915633251,0.09022812251455095,0.13125715845425562,0.22196906746899753
AimeeMullins_1998,455.56,3.9499999999999886,293.15540659745875,52.70151031222955,8.972950315473483,0.02177838793731947,7.468397760170628e-05,0.011341429949188093,0.01239767324320561,0.03402428984756428,0.14571611466454948,1.4067505229609036,0.07363780022335625,0.09211800425881345,0.14169249393031302,0.22091340067006876
AimeeMullins_1998,480.11,7.180000000000007,193.97767736101306,26.493169426956428,11.097234665765825,0.018497131103126743,9.545024544522403e-05,0.008752435679225935,0.00961839030717347,0.026257307037677806,0.11972505757602812,1.1749067308087322,0.05700070465402653,0.07828061441388369,0.10842919837570446,0.1710021139620796
AimeeMullins_1998,486.89,4.0,195.5651954370362,20.13740477051713,11.810808459840416,0.015361578501099775,7.853072385615437e-05,0.007105832539067874,0.007376071657895548,0.021317497617203623,0.09883371083953182,0.9608529999919648,0.047556121857976065,0.060208629787031745,0.08327146806278227,0.1426683655739282
AimeeMullins_1998,490.46,9.650000000000034,195.8204377256356,37.56127997655699,8.653671463418048,0.020728158865222127,0.00010590523658238978,0.009293074876711981,0.01057128501548861,0.027879224630135944,0.11457664018338441,1.1431179480580838,0.053045796884677913,0.07133677781136086,0.10455688634036875,0.15913739065403373
AimeeMullins_1998,500.28,4.990000000000009,186.09968631392027,35.26472031835038,8.048140629281141,0.019110986765168557,0.00010239927586900179,0.008937391667482086,0.010227364251418932,0.02681217500244626,0.13493586266439941,1.2527340151725483,0.06066093827258416,0.08210338697862957,0.1340789740612335,0.18198281481775247
AimeeMullins_1998,505.56,4.149999999999977,196.82530284838433,36.46280502272084,10.121782762871023,0.017593114480241454,8.856757654847995e-05,0.008299768303697675,0.009134170020720995,0.024899304911093025,0.11717744499617483,1.183797961857976,0.05252890676232664,0.07669428638285447,0.12695515935551277,0.15758672028697993
AimeeMullins_1998,510.99,11.289999999999964,190.2497467794194,39.24994351069304,9.384176333877159,0.015838567154688045,8.312948238176578e-05,0.007448052426624588,0.0081694877459697,0.022344157279873766,0.10607231037545845,1.0480569811471174,0.048149524521059264,0.06345507493983035,0.09848755309980589,0.1444485735631778
AimeeMullins_1998,521.79,7.639999999999986,196.84904637382152,29.997201720097138,10.819593433259714,0.018688527530885832,9.482191949981161e-05,0.009196857892310801,0.009496613444878132,0.027590573676932403,0.11130951479185236,1.0517693856919836,0.050620192449917834,0.07100062767566638,0.09342930219548327,0.1518605773497535
AimeeMullins_1998,530.65,4.480000000000018,184.6345803187791,27.2009366632009,8.486898707942487,0.017888793028092122,9.696298399638948e-05,0.0068197216355285455,0.00758311062908354,0.020459164906585635,0.11205689127895531,1.1057212747881526,0.04684031093538424,0.06059025370993324,0.10969685775973884,0.14052093280615272
AimeeMullins_1998,535.24,6.610000000000014,208.64946372683195,34.947682984493895,9.820803292947353,0.01691486087349846,8.118886841917696e-05,0.007308435699199784,0.007914466902383243,0.021925307097599354,0.11663084339630429,1.1391260474986962,0.05579319329025737,0.07376470195971986,0.10286034765086703,0.16737957987077212
AimeeMullins_1998,541.96,7.75,214.932193634254,36.81528995124233,8.770663471408286,0.022367412086445375,0.00010401386836396776,0.010229089713231403,0.011379655824298575,0.03068726913969421,0.13099525421159974,1.2744992226564993,0.061601788406880124,0.08191067892196441,0.12580661295206172,0.18480536522064037
AimeeMullins_1998,549.4,5.240000000000009,252.41558209221708,59.33385940021196,11.094659420238212,0.017607068566927727,7.004849276472222e-05,0.008238359822819737,0.009568722564915444,0.02471507946845921,0.12047678178770006,1.1106262057908507,0.059424953302763095,0.0833496852872772,0.11718997779365675,0.17827485990828928
AimeeMullins_1998,554.96,6.8799999999999955,204.9886653870792,35.696152958080155,8.617947531440782,0.018598897378333312,9.093340214535316e-05,0.008512670118539982,0.010097598211018488,0.025538010355619943,0.13040809391259547,1.2324168725462712,0.059314044808523966,0.08343170148465491,0.1231941744741422,0.17794213442557189
AimeeMullins_1998,561.64,2.330000000000041,189.09777298493492,31.095966220814827,8.513876758336275,0.017365173318719843,9.14800717449317e-05,0.008181792118189693,0.009187240820204912,0.024545376354569076,0.11882909086510904,1.0822260502168544,0.05387501469493077,0.08253335369070529,0.10635323787553669,0.1616250440847923
AimeeMullins_1998,563.81,9.370000000000005,211.14079848167873,24.050929117140264,9.511980459950005,0.017964632481328745,8.516180970906346e-05,0.008624265614506183,0.010138646292381358,0.02587279684351855,0.1184358872017303,1.1505195067975096,0.05524750672647861,0.07258833038156529,0.11684450939735587,0.16574252017943583
AimeeMullins_1998,572.99,1.8500000000000227,288.93473103285294,42.73844288205599,11.73183523582355,0.024360745371022077,8.434853310165401e-05,0.012139139487508138,0.012828219105746006,0.036417418462524415,0.1168422765659547,1.1363394741881447,0.0572535841481685,0.08079370104165191,0.11580128705743387,0.1717607524445055
AimeeMullins_1998,576.03,6.3700000000000045,210.63542618059256,38.81742175563937,7.523039032194147,0.023801859639189658,0.00011286714998407441,0.0123009637704336,0.012000676548475852,0.0369028913113008,0.1404383326321391,1.3280155777527025,0.06672306763827168,0.08902886471730564,0.12600040667727483,0.20016920291481505
AimeeMullins_1998,582.33,4.959999999999923,245.5305490029309,32.035996250496794,11.228399429392448,0.016664816639118528,6.790209854431469e-05,0.007939405492733505,0.008743113001218002,0.023818216478200517,0.11505168252977108,1.1793505202027739,0.05152693221141374,0.07084276830867989,0.11169060909459856,0.1545807966342412
AimeeMullins_1998,587.82,7.239999999999895,205.71311513158767,37.2924626462277,8.973169010584455,0.020057646312215464,9.774548382912625e-05,0.008633878986141715,0.008817147457682202,0.025901636958425144,0.12605031794345567,1.2027680730622792,0.05934955748927928,0.07706001309898931,0.11263059652789646,0.17804867246783784
AimeeMullins_1998,594.6,2.980000000000018,273.36906122278583,58.786245947240154,12.799669208755283,0.014739427802447849,5.3721823826063956e-05,0.00794089309555996,0.008319084574117189,0.02382267928667988,0.09713743256345127,0.9956273131151918,0.04876085125983458,0.0585887974615501,0.0810731365610715,0.14628255377950372
AimeeMullins_1998,597.24,2.840000000000032,267.6922599615599,59.796336166728665,10.026257609561531,0.020470601705385852,7.659559015364859e-05,0.010409571988887523,0.010495733527550385,0.03122871596666257,0.12905918955573592,1.2083315093470703,0.06214746864276275,0.08461536615591748,0.12436320601362925,0.18644240592828826
AimeeMullins_1998,606.79,4.900000000000091,226.8469976825505,44.276110397647905,10.815792719018201,0.016043380655539986,7.073208000319421e-05,0.006983454431049006,0.008517209623835472,0.020950363293147017,0.12229132469312685,1.2080122274449467,0.054939667654813784,0.07379478196910921,0.10890443154072527,0.16481900296444135
AimeeMullins_1998,612.34,11.350000000000023,206.03606137619542,44.682314457854424,8.989466154462168,0.019896901123918256,9.668518589841992e-05,0.00985537371091516,0.010117826450373105,0.029566121132745482,0.12119347691839985,1.1827440162969025,0.05825259281232437,0.07856890723200845,0.11435922419420112,0.17475777843697313
AimeeMullins_1998,623.89,1.2200000000000273,271.72043686953776,37.746841248875846,12.29496988647036,0.017219693130848254,6.322746635539778e-05,0.008259138325762723,0.01048446924383755,0.02477741497728817,0.14517338365187996,1.3084686337035307,0.07138824322044486,0.10040904225114664,0.12478794769344241,0.2141647296613346
AimeeMullins_1998,626.33,5.67999999999995,218.281844168359,33.27914208753385,10.121800771983144,0.021069508006956165,9.670206954812161e-05,0.009624523132471691,0.009401429559934829,0.028873569397415075,0.12446869722971926,1.2503662430356488,0.06177970658970765,0.07781819937979828,0.12025752588367603,0.18533911976912293
AimeeMullins_1998,631.58,3.2299999999999045,249.60324937973,51.440234922958126,9.428622836209229,0.02234428336940156,8.948435613693789e-05,0.010121000514570086,0.011109624222543817,0.030363001543710258,0.11507513308009691,1.143930156891738,0.049041637401288855,0.06956217591701969,0.10959087620568438,0.14712491220386656
AimeeMullins_1998,634.81,2.8700000000000045,242.16767728434968,43.292336729748264,9.658220629963248,0.016768789724686966,6.933269660244725e-05,0.007025154133110856,0.007786560710609633,0.02107546239933257,0.11825425929564763,1.0728106562479234,0.06074693943551075,0.07447823736435615,0.08676301802815818,0.18224081830653227
AimeeMullins_1998,648.77,1.2200000000000273,359.32541143544415,28.40610030021728,5.248274557212969,0.014488184520585543,4.0428613628261776e-05,0.00708680766122075,0.00889860327855194,0.02126042298366225,0.11508149995690055,1.2444817398026389,0.04868841121893964,0.06860868287194405,0.13579030816883342,0.14606523365681892
AimeeMullins_1998,663.63,2.919999999999959,211.70327717139983,27.250825227665366,8.388998460975158,0.020668248584847795,9.842063501351867e-05,0.010549782847087888,0.010041851403573299,0.03164934854126367,0.1415497043415767,1.313366035154638,0.06536754365353473,0.09028930880746709,0.15478699281455954,0.19610263096060418
AimeeMullins_1998,666.54,8.120000000000005,244.22375607497713,46.95785865817343,9.613275094022894,0.019093376727936033,7.834243519086635e-05,0.009126052686225433,0.009224987555895075,0.0273781580586763,0.1186710068170574,1.1660518686984396,0.05501931516852007,0.07208056819480164,0.11317657584227923,0.16505794550556022
AimeeMullins_1998,676.3,9.340000000000032,220.59771656074818,52.41575474977027,9.127701078223,0.01802408297847855,8.18090471118258e-05,0.007800922976107733,0.0087221881241625,0.0234027689283232,0.11086431082678362,1.068025725351121,0.0512618092991788,0.07081972272914104,0.10716412932934884,0.1537854278975364
AimeeMullins_1998,686.62,3.5499999999999545,232.56893033370952,51.42165349050043,8.807068614020627,0.025691689245553,0.00011100235781892422,0.013485494874430811,0.014156952842789415,0.04045648462329243,0.11812073034569441,1.115776677900574,0.05551838049301399,0.07495760440860638,0.11941582703411821,0.16655514147904196
AimeeMullins_1998,689.86,7.720000000000027,236.52819490796236,41.661649521083554,9.781875181200537,0.018123991174250818,7.682767330426945e-05,0.008667593828718321,0.009209093209739765,0.026002781486154963,0.11283122492122521,1.0997942969913634,0.0502080657433654,0.06819838592168626,0.11116988364428025,0.1506241972300962
AimeeMullins_1998,697.45,1.3899999999999864,197.1364113670421,29.20358258777623,10.551807900642554,0.012761040941606292,6.450514360744892e-05,0.005801508913182597,0.0054578145772507395,0.01740452673954779,0.08396119338328123,0.7582881952062078,0.035895211131872794,0.05768981666539192,0.08528672587443414,0.10768563339561837
AimeeMullins_1998,698.41,1.4600000000000364,198.7247245614115,13.198723121967815,9.690708921774451,0.015974425218309097,8.049485688774981e-05,0.006685455031291847,0.006027237038133603,0.02005636509387554,0.0904650110767222,0.9310791293735613,0.0432161693797827,0.05710695530941285,0.10020476208753673,0.12964850813934808
