filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmoryLovins_2012S,12.52,4.400000000000002,114.59343395018463,22.27506360470621,9.331886099696337,0.023181625322931908,0.00020241201765943686,0.008489195225701582,0.010204117295971548,0.025467585677104748,0.1225559367290987,1.0921210576532026,0.05026741174649492,0.07353128958233608,0.13036157308883176,0.15080223523948477
AmoryLovins_2012S,16.68,3.8099999999999987,124.9920721677173,28.686613591468458,10.772885202279602,0.021796209799177627,0.0001739143886019418,0.008009786076580665,0.009991598662490412,0.024029358229741997,0.10547784091611619,0.9868889638726229,0.04134100869756593,0.06295006541102965,0.10509912820050081,0.12402302609269777
AmoryLovins_2012S,20.49,6.380000000000003,138.59009330391973,42.31527162942739,8.954483095881233,0.0274047389758811,0.00019851219188441027,0.009457807011908473,0.011351220678684477,0.02837342103572542,0.10072640129867522,0.9586432588562622,0.04236051692501116,0.05912035994362479,0.09997678739895698,0.12708155077503347
AmoryLovins_2012S,27.28,2.539999999999999,126.62929910411263,29.9281797677359,8.232684642991126,0.030323775053555303,0.0002400611301807959,0.009960937622337398,0.012532670885117017,0.029882812867012193,0.11152710202550374,1.0787400943877916,0.04680645657062654,0.06621230163757094,0.12516758517553844,0.14041936971187963
AmoryLovins_2012S,30.02,1.6000000000000014,101.17132090499504,10.674216825047894,7.816859227145588,0.025609906103541878,0.0002538102691438672,0.012232570786978774,0.01451275977189565,0.03669771236093632,0.1284008896739011,1.1107974175291329,0.05619724948908945,0.0717655917076823,0.14494762782753318,0.16859174846726835
AmoryLovins_2012S,32.24,8.769999999999996,128.77482472228766,28.31206186249425,9.673311043051056,0.031361653815744614,0.00024451916370402793,0.011577857113079883,0.014286951383863052,0.03473357133923965,0.1116937218366033,1.0177324116892439,0.046319727825459796,0.0633819685356667,0.1068629865566996,0.1389591834763794
AmoryLovins_2012S,41.06,9.079999999999998,124.27614072776109,56.79589237677258,8.557757256454316,0.028808332771226967,0.00023682858492120654,0.01049858893587078,0.013795682983400774,0.03149576680761234,0.10619688980748941,0.9887764480211872,0.04617925990113731,0.06433912715270736,0.10452008604504506,0.13853777970341194
AmoryLovins_2012S,53.88,5.059999999999995,128.33944312236568,40.684242484075966,10.444955300044382,0.020130533100935506,0.00015852211263578487,0.007027436905058661,0.009153345023358956,0.02108231071517598,0.09342821498627173,0.9376333901577404,0.040226273365257664,0.05329927825623123,0.1029335141005815,0.12067882009577299
AmoryLovins_2012S,58.73,7.670000000000009,119.99709885887455,35.46047518210922,11.103701202155301,0.02160774477541736,0.00018003350944792508,0.008296475261052568,0.009872660406830951,0.024889425783157705,0.09096119675309929,0.920309456404784,0.037109679396677815,0.050520966259453085,0.08795230653528527,0.11132903819003345
AmoryLovins_2012S,66.4,8.530000000000001,117.87017717674439,22.93577912221585,9.090580696446153,0.024826682107367624,0.0002107296543296311,0.008955232013491932,0.01116961574091577,0.026865696040475798,0.10445379171368609,0.9861863603806833,0.04249770753045882,0.06334279557900889,0.11578439191119286,0.12749312259137646
