filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AudreyChoi_2015S,65.04,8.739999999999995,175.93539882559992,44.57128309678536,9.191474756615632,0.028447620394917182,0.0001621950157206143,0.012885614838819648,0.013284570117780982,0.03865684451645894,0.1178152199950366,1.1141051482838644,0.052777647314289466,0.07024558800562185,0.10435756318241511,0.1583329419428684
AudreyChoi_2015S,73.59,6.140000000000001,219.8535188307234,35.40843438127333,7.961452973040814,0.027685073793094102,0.00012641884065368972,0.013076724533113194,0.013707873907960478,0.039230173599339585,0.1298478623378841,1.233707743869659,0.054197696578258944,0.0748506042257713,0.13098995831825563,0.16259308973477682
AudreyChoi_2015S,79.87,3.549999999999997,166.42941476903886,33.7452256204747,9.512925963634192,0.020094928447300927,0.00012174762825384119,0.007619948927039805,0.007546143368976318,0.022859846781119415,0.12382991235303449,1.2100773940249492,0.05051397935961767,0.06388324206603385,0.11426169469590183,0.15154193807885302
AudreyChoi_2015S,83.22,5.090000000000003,156.77911190773023,23.486892992867137,8.252420174688067,0.032833277641589206,0.00020766624795963556,0.017448009653086897,0.018233271132716868,0.05234402895926069,0.12384326888622202,1.2423523958990161,0.053304428992444204,0.06861097574333327,0.1258446877530719,0.15991328697733262
AudreyChoi_2015S,88.39,7.6299999999999955,204.4838802244409,61.963647744509636,8.785330193211315,0.030358799475707837,0.0001485385810284573,0.014832688185435289,0.014234507763938618,0.044498064556305866,0.13117327010320073,1.1980697536924072,0.06132668003460192,0.07725504695579695,0.13186770083975918,0.18398004010380575
AudreyChoi_2015S,95.8,4.310000000000002,223.73971900009528,48.33454095758076,8.6442947369398,0.03324461641961375,0.00014934901849085976,0.014866584547276625,0.013219300482855736,0.04459975364182987,0.13226712917493139,1.2468233142819467,0.06254113514298895,0.0813237177513815,0.12351004356732356,0.18762340542896686
AudreyChoi_2015S,100.34,4.810000000000002,177.65210964685755,34.43552023842869,9.135920382166297,0.025831412626555077,0.00014577793157113193,0.012506656958256899,0.012760582272824787,0.0375199708747707,0.12540682854103413,1.2222615109355457,0.06325116526277193,0.07838538926432023,0.11345351377225309,0.1897534957883158
AudreyChoi_2015S,105.15,7.199999999999989,170.87182468615472,40.29783873989213,7.56272708454955,0.027465249692698375,0.00016143737672572666,0.010786098105396984,0.012763649070634523,0.03235829431619095,0.1424805834572986,1.2998895822828218,0.060549595226159804,0.08374763441240969,0.12254378682149308,0.18164878567847942
AudreyChoi_2015S,112.49,8.469999999999999,206.85802239647137,42.5468412973443,9.837156727943622,0.021201535682899484,0.00010271952008742205,0.009212402863039537,0.009414697119639081,0.02763720858911861,0.11663305947402214,1.1289954587583344,0.05165611158975391,0.0665897103464862,0.1068482583003682,0.15496833476926172
AudreyChoi_2015S,120.68,4.309999999999988,194.09528648435935,42.788704373398076,8.954849498497962,0.026634445142068027,0.00013769694811426308,0.011577135936157704,0.011845913511335853,0.034731407808473114,0.11028260853397304,1.0850718908010495,0.04512574981977545,0.057542655840384864,0.0968754379691926,0.13537724945932633
AudreyChoi_2015S,126.66,1.8199999999999932,173.73298334186154,18.85250015753692,8.160493563837065,0.026658967653871324,0.00015320872881701865,0.012926343833051752,0.014317548912406277,0.03877903149915526,0.11940317078781797,1.283825970899564,0.05598463394691422,0.07340287375250026,0.13001091586922223,0.16795390184074266
AudreyChoi_2015S,128.3,2.8499999999999943,193.82595562421173,52.46988439158509,6.9583437888498185,0.03309199785893502,0.00017174000565498183,0.01445688897036846,0.014440372062111378,0.04337066691110538,0.12532694446481782,1.1857166676857516,0.05554629868500689,0.07321475496990416,0.11674984743721836,0.1666388960550207
AudreyChoi_2015S,131.15,13.949999999999989,206.33783921765394,45.83743552607355,9.797223728775027,0.024334163384814065,0.00011787055781897484,0.01163127830689956,0.01211615900696562,0.03489383492069868,0.12283563303738712,1.2001678578252353,0.057191034379419026,0.07181636427439124,0.10233366489583769,0.17157310313825708
AudreyChoi_2015S,144.92,4.800000000000011,171.51066885277314,53.64149738613151,7.441358285859693,0.03724336485862562,0.00021820966968371308,0.017875550533692833,0.015049947076354061,0.053626651601078504,0.11879239350995593,1.0817209746843666,0.058256109979460374,0.06789392673396438,0.10648950020483325,0.17476832993838112
AudreyChoi_2015S,151.75,8.080000000000013,217.8666040543296,91.12083824442905,8.506183213975568,0.023655413108363568,0.00010847689554029293,0.010600462719355658,0.010941710173907925,0.031801388158066976,0.13421078325818991,1.2581803952374568,0.06118013759248571,0.07335826762262103,0.13118275418481287,0.18354041277745714
AudreyChoi_2015S,159.52,7.429999999999978,231.07769713557968,73.70382566740102,9.20122231726963,0.027207235093752637,0.00011810067954957895,0.012932699945171416,0.013355155285664215,0.038798099835514244,0.12128324442465908,1.1711516291100126,0.05888991915860207,0.07785122928206933,0.12233809316533661,0.1766697574758062
AudreyChoi_2015S,166.95,7.640000000000015,226.26399603987392,63.0120112587461,9.668017721467276,0.027143727327425773,0.00012066139869671524,0.013556928536973508,0.0124543277103234,0.04067078561092052,0.13099063140707592,1.2253699053330733,0.06694119565974903,0.07682032659370923,0.11448796383890512,0.20082358697924707
AudreyChoi_2015S,174.73,2.8300000000000125,165.74427187723074,35.563954887898944,6.181942389359892,0.049037882893956976,0.000296281743086941,0.02157420932792795,0.024481133019348046,0.06472262798378385,0.15561592219532278,1.4358663738832709,0.07888569571662554,0.11511055362821851,0.17933193755774812,0.23665708714987663
AudreyChoi_2015S,177.88,1.8799999999999955,207.35382608172168,97.5030248327452,5.770411744408273,0.021077648184226833,0.00010200090510375976,0.009707716743525425,0.008183378777038954,0.029123150230576274,0.11370300993116345,1.1138636827392883,0.05452091192733548,0.06057000512250041,0.09231082072943603,0.16356273578200642
AudreyChoi_2015S,180.53,7.060000000000002,202.2549007175137,51.21719311662834,9.199747081843077,0.020598876243747597,0.00010137970230898303,0.008765293273457174,0.007708242539497028,0.026295879820371522,0.10476734523175614,1.012350584959501,0.04685257782163216,0.05928683554653928,0.09686938622243957,0.14055773346489647
AudreyChoi_2015S,187.67,5.240000000000009,226.3334685528381,44.200032792164194,10.699701844285572,0.022908263856419014,0.00010124136179250716,0.01098879553956068,0.011017481511796125,0.032966386618682036,0.11829153506684231,1.139051276929839,0.0547224458664224,0.07476026234676085,0.10787508910146539,0.16416733759926722
AudreyChoi_2015S,192.68,7.25,227.92084393617387,62.20532445020394,7.844749094517455,0.02603351684140666,0.00011433817028775037,0.012483468223614073,0.014634043101672075,0.03745040467084222,0.11605552241380275,1.2217078708126003,0.05120119934358128,0.07066157450709488,0.11669109249140255,0.15360359803074383
AudreyChoi_2015S,202.14,7.27000000000001,237.18321959760254,69.50280907133873,9.225130542732096,0.03082260067224733,0.00012992210730302306,0.014590431100157474,0.015322712869108001,0.04377129330047242,0.1267076982132027,1.2114470486741378,0.059306849457458656,0.07914351855086407,0.13470861768795384,0.17792054837237598
AudreyChoi_2015S,209.25,5.800000000000011,228.16605673850478,54.33261046940201,9.487796468867838,0.021594489931347525,9.496116470130902e-05,0.009868290543545837,0.009786329211263281,0.029604871630637512,0.1238206247155835,1.1520400260237473,0.0559042079124371,0.06781496278946594,0.11670054378022585,0.1677126237373113
AudreyChoi_2015S,214.86,3.4599999999999795,144.63162246440405,10.865154330607691,11.4825810138746,0.026486749463068414,0.00018290988027905265,0.013288171542090322,0.011900990117636345,0.03986451462627097,0.11072604562455376,1.0048087916838448,0.04707455726508532,0.06488876576127241,0.10008932943786684,0.14122367179525597
AudreyChoi_2015S,218.43,6.530000000000001,240.3602088979804,56.27970091437781,9.389468452523198,0.030514973240434548,0.00012752684007808686,0.014836058536794535,0.015496717456365787,0.0445081756103836,0.13145964723698267,1.2498626351762059,0.06394928822799116,0.07875000723760761,0.11566344913277571,0.19184786468397347
AudreyChoi_2015S,225.73,1.990000000000009,223.52430957604102,75.79451125364237,8.876339570032895,0.03745171676687533,0.00016823117461084376,0.01670121027665964,0.015200321760879498,0.05010363082997892,0.15911929287933907,1.3861857188202025,0.09534820146576418,0.0955699965661421,0.12206256880310551,0.28604460439729257
AudreyChoi_2015S,227.95,6.650000000000006,175.51469991113686,48.55203123771108,8.648461239587215,0.02374033643837866,0.00013389169790852424,0.01081093625081019,0.011964129380995213,0.03243280875243057,0.11348355066621986,1.1343018115523122,0.047856298026224355,0.06674586638828828,0.12285624653020835,0.14356889407867307
AudreyChoi_2015S,234.6,3.140000000000015,188.409162236236,73.50749973643282,6.9566705923284555,0.036923278793114175,0.0001965313750388655,0.015306944173709472,0.018946880578326233,0.04592083252112841,0.14682159664175828,1.330800349539167,0.07616913841267875,0.0905595858217706,0.14371986472682796,0.22850741523803625
AudreyChoi_2015S,237.4,2.6200000000000045,199.674041038713,60.49723932810528,8.453294900751272,0.0341538980153622,0.00017325323855708856,0.015248843311501026,0.015092792378940243,0.04574652993450308,0.13038596792706267,1.2256263290780747,0.059076656806187275,0.08252707760771437,0.12130312232227844,0.1772299704185618
AudreyChoi_2015S,239.98,6.939999999999998,179.82838907256058,46.12474777870696,8.128906830145887,0.03147932800519426,0.00017505791386024532,0.015054802199592859,0.014851765182784919,0.04516440659877857,0.1463949023829403,1.3534627246151412,0.06653878868112109,0.08621470049420912,0.12715493223451965,0.19961636604336327
AudreyChoi_2015S,246.46,3.1899999999999977,223.22020595839942,63.96531379372047,5.735079599579428,0.037947802774136084,0.00016845240137464135,0.016501396393801465,0.016918999795346112,0.049504189181404396,0.15932960717876166,1.4168195647799684,0.07961812063521023,0.09680878952841308,0.143024621229772,0.2388543619056307
AudreyChoi_2015S,249.79,3.5,244.6917591909601,84.51341639233395,8.480907714628428,0.022239480589362207,9.132122281567481e-05,0.009905999981631648,0.00998618596159902,0.029717999944894942,0.12484392799392342,1.1978425053551254,0.0625061481309786,0.07577473129766721,0.11797942872952469,0.1875184443929358
AudreyChoi_2015S,255.02,7.749999999999972,217.0063781212995,61.442039670184826,9.7869401060404,0.02524491284627722,0.00011638438258620778,0.011444630338987611,0.011581142879934234,0.03433389101696283,0.1305453818793842,1.2502805534296293,0.060129588673197905,0.07728296697333484,0.13170307336222406,0.18038876601959372
AudreyChoi_2015S,263.27,4.8700000000000045,234.00314324020403,71.71093691968085,7.373545477667339,0.027473104754605553,0.00011720117211047037,0.011650043731200885,0.011915266462481627,0.03495013119360266,0.13248707505664953,1.2272712326974975,0.059805066345539636,0.07980701060411045,0.13507340212646277,0.1794151990366189
AudreyChoi_2015S,267.8,6.909999999999968,167.99733580469018,50.535676995961495,9.236637426170212,0.030161283998800862,0.00018118851917452196,0.01241506759594224,0.012923301864980275,0.03724520278782672,0.11782615382232382,1.108093958834996,0.05735997487928648,0.06746100880054469,0.11484684751145999,0.17207992463785943
AudreyChoi_2015S,274.34,4.580000000000041,211.20783054691503,59.32726087688591,10.382059611000525,0.021825207875746558,0.00010359625056427101,0.00975782615383232,0.010444470476672407,0.029273478461496964,0.13974422184106572,1.3177574570288624,0.06397268417139626,0.08595450734576364,0.12336071171489243,0.19191805251418878
AudreyChoi_2015S,280.44,9.889999999999986,205.60579483138937,67.87842585116717,9.050342572391092,0.028884305394867762,0.00014096344529106135,0.013547343584253028,0.013918796574830914,0.04064203075275909,0.11545725613031603,1.0886728069523883,0.054279963218136267,0.06917190946703455,0.10663221470613175,0.1628398896544088
AudreyChoi_2015S,290.33,8.360000000000014,241.3391417166358,70.40671735411301,8.718529179618876,0.026297520586017892,0.00010906359141482363,0.011878461168385177,0.012047412416350685,0.035635383505155535,0.1305647584013827,1.1550282062512554,0.05981581562034219,0.08193880192624317,0.13375773322169457,0.17944744686102657
AudreyChoi_2015S,299.01,5.269999999999982,166.48248174834717,59.793444551872184,7.136594491152323,0.04803439612204487,0.0002882946105378304,0.0233547192461044,0.024546737565375346,0.0700641577383132,0.14341342772653537,1.383169603954236,0.07214307740976346,0.10220604162794518,0.17425852085863927,0.2164292322292904
AudreyChoi_2015S,305.59,10.960000000000036,204.82832872618138,52.67465479419707,9.822150058976025,0.027349336906340116,0.00013386693473552876,0.012841355312872784,0.013606774690314584,0.03852406593861835,0.12993155456482786,1.230144591671043,0.060276331280444746,0.07810918184600117,0.12102204026385842,0.18082899384133425
AudreyChoi_2015S,316.48,5.6200000000000045,183.71699763668906,37.107327928644864,7.363289596666336,0.03719214830841901,0.00020168361877309098,0.018349425035076933,0.01509896171006411,0.055048275105230804,0.12295745032410908,1.2117211153799543,0.056143616544967426,0.08082631599748494,0.13082278764000438,0.1684308496349023
AudreyChoi_2015S,322.15,2.6299999999999955,308.53295234504225,67.21542986910278,8.294453391037173,0.023267283550145044,7.65804035469093e-05,0.010180950839985804,0.010963753762455876,0.030542852519957413,0.14895393503996213,1.3411134162430212,0.07287437781224088,0.08996119062964515,0.14133752238296138,0.21862313343672263
AudreyChoi_2015S,325.97,5.67999999999995,276.31060991393525,76.93231610301608,10.170416348214179,0.026095407053715134,9.515443003320759e-05,0.011430107139180159,0.012966128570880676,0.03429032141754047,0.12409601169758991,1.2727177805156353,0.05598506183193361,0.07493512697928799,0.1300522125291912,0.16795518549580082
AudreyChoi_2015S,332.06,9.009999999999991,224.0284369911336,52.10035516029095,9.38755438792008,0.02408656583136242,0.0001080574148068326,0.011139933910314035,0.011379575381679503,0.033419801730942104,0.1299074209330781,1.2408992291022376,0.060483400578052876,0.0824063713927951,0.13118876928874282,0.18145020173415863
AudreyChoi_2015S,340.76,6.5,203.12489507519786,46.667489066191244,8.89479170812411,0.025099476513479463,0.00012482339944456256,0.011075168390420278,0.011778245881787669,0.033225505171260834,0.1315789500659172,1.230429317135767,0.05944451556788014,0.07239853428405678,0.1089915006167072,0.17833354670364043
AudreyChoi_2015S,347.26,7.590000000000032,215.6253248539325,63.5526726390903,10.858039971692275,0.026294009984685444,0.00012199128083679015,0.01333072742415801,0.012997459349673453,0.03999218227247403,0.1306080638889053,1.244227367477946,0.06433916528960282,0.07578664142859089,0.11588710531738262,0.19301749586880845
AudreyChoi_2015S,354.81,3.430000000000007,153.69004032584695,36.910370603316565,7.678846321001368,0.03263889897564648,0.00020827968596660474,0.013724416568090089,0.014776131787181153,0.04117324970427026,0.12922210476273854,1.2287163552072342,0.05608974970448632,0.07897299916293127,0.15269018706082926,0.16826924911345895
AudreyChoi_2015S,357.81,12.100000000000023,221.92610102616743,63.81854730309505,8.872582021598935,0.03211591056697405,0.0001453393784885744,0.014599762564673968,0.013556457283925844,0.0437992876940219,0.1375021906360156,1.30503160060152,0.06357545073625097,0.0814659273271735,0.12178117071913588,0.1907263522087529
AudreyChoi_2015S,369.63,5.329999999999984,245.11949469436223,90.70512504753742,7.494085674449064,0.03084374551343274,0.00012590282255001782,0.014130773028122861,0.014424834062904745,0.04239231908436858,0.13716243406626255,1.3303933241803505,0.0648188021218965,0.08137680745138827,0.11969031890938532,0.1944564063656895
AudreyChoi_2015S,375.52,9.080000000000041,227.5396841120049,84.2296496628521,10.667659553895033,0.025628464867680383,0.0001125357148932387,0.011869002632721082,0.01034266957330464,0.03560700789816325,0.1135681286284141,1.130035167019789,0.053013123062102215,0.06184662490457075,0.10152016848122009,0.15903936918630665
AudreyChoi_2015S,384.42,4.4599999999999795,192.89978960694253,46.909786630683,9.207236005581649,0.027685978365379827,0.00014337792916301693,0.013286735286623242,0.013264719311094892,0.03986020585986973,0.12317745802067162,1.1812479075284883,0.05723403532292972,0.06955607925565736,0.11934256718358745,0.17170210596878915
AudreyChoi_2015S,389.35,7.479999999999961,218.53351745409466,50.151098795555434,11.642395167592488,0.025361044864799412,0.00011588407481109444,0.010524271558735955,0.01136696933438904,0.031572814676207865,0.10628709215005007,1.0813480314739061,0.039065115558722247,0.056171663159739926,0.10933301577655795,0.11719534667616674
AudreyChoi_2015S,397.3,2.8700000000000045,270.1418735008384,70.44704534692956,10.987228587877654,0.01689104854776905,6.257505196276234e-05,0.006592004892906211,0.008788847694110846,0.01977601467871863,0.1066645534077045,1.0707065283177992,0.04422998663171846,0.05684525647117457,0.09803315765007292,0.1326899598951554
AudreyChoi_2015S,400.43,6.21999999999997,181.77782133044522,59.17526032387899,9.488429219008088,0.024277644483437392,0.00013408321332572057,0.010370533804512956,0.011470474728042355,0.031111601413538865,0.1113139289191358,1.129936608362331,0.051557358181094755,0.06488205496628388,0.10922884842986284,0.15467207454328427
AudreyChoi_2015S,406.65,9.060000000000002,217.66516941365677,58.637403094428734,11.153321119404046,0.025259744906169425,0.00011675053021518701,0.011662913977841126,0.012971528834897312,0.03498874193352338,0.11259566776467919,1.0712296548788591,0.049105547400880564,0.06728802515931692,0.11692767194313188,0.14731664220264168
AudreyChoi_2015S,415.37,9.46999999999997,239.94693989271556,65.85151535965619,8.773744233916805,0.031595954134834625,0.0001319965953425815,0.014216501341029798,0.015895415763761838,0.042649504023089396,0.13809630945402468,1.314643695958114,0.06217284373478571,0.08408162542151025,0.13002740965015264,0.18651853120435713
AudreyChoi_2015S,425.73,7.6299999999999955,189.33102689352057,46.0195435957493,10.68348523268802,0.025569602398671603,0.00013590381417997855,0.011073297531949458,0.011865556887390615,0.03321989259584837,0.12683871179783734,1.2274084913213614,0.050525284905314674,0.06860155011897748,0.12410377276709841,0.15157585471594404
AudreyChoi_2015S,433.92,3.659999999999968,228.82973904810018,77.20163485998876,9.355650055199865,0.02768575973832707,0.00011983210808841414,0.010458172051819134,0.010283557530353041,0.0313745161554574,0.1166637735870865,1.1923636693652702,0.046666132921982836,0.06172743567823954,0.10250314428266466,0.1399983987659485
AudreyChoi_2015S,437.59,5.800000000000011,183.66277553733175,51.060326217176154,9.846453799392114,0.01883680673266445,0.00010257602408532256,0.008640864767977657,0.009060852242673752,0.02592259430393297,0.10218073473595705,0.9932842314288641,0.04461075987429332,0.05864498432369217,0.09544613887008387,0.13383227962287997
AudreyChoi_2015S,443.21,3.2000000000000455,154.50108548178343,24.584326053060142,8.85596852936916,0.04854627407972701,0.00031161294133991277,0.027789873644653316,0.025070496099272,0.08336962093395994,0.11646980444496222,1.1362051912461393,0.05780498627461058,0.07650666750826954,0.10016921943109934,0.17341495882383173
AudreyChoi_2015S,446.43,6.6200000000000045,227.3054689957941,84.40868214353078,8.57677457221068,0.029610385208394218,0.0001311720411267975,0.01235280785730938,0.014433434871579911,0.03705842357192814,0.10992453537531698,1.131468964885798,0.045954008253760406,0.06299376919641479,0.09861965011534568,0.13786202476128123
AudreyChoi_2015S,452.86,2.1100000000000136,213.92746808058797,53.0503519637301,10.055593565577114,0.0219925572411401,0.0001016257918007796,0.009444059927732099,0.008926639106325953,0.0283321797831963,0.12453325101623713,1.1257868100881308,0.04965826526105801,0.07182077354503542,0.10693682926341717,0.14897479578317402
AudreyChoi_2015S,454.93,6.259999999999991,179.3742989024087,43.743243056348554,9.573817406898655,0.02557868240603895,0.0001425901439233051,0.011302717305483271,0.012609899712207584,0.033908151916449816,0.12186367720393358,1.153604606178971,0.05597688798410453,0.06903962342967268,0.10621523750698691,0.1679306639523136
AudreyChoi_2015S,461.01,9.449999999999989,252.24171884375437,76.66366693317549,9.55246732222715,0.026983763017716975,0.00010768845883563771,0.01081475788836004,0.011984367656042036,0.03244427366508012,0.1244202673379529,1.1290928959896025,0.05408355900704056,0.06583531000130886,0.10467717089270971,0.16225067702112167
AudreyChoi_2015S,470.46,4.5,222.836309725377,55.79288402563259,10.94673794000686,0.01970678281300811,8.875205376172618e-05,0.009446376950586165,0.01042728557808587,0.028339130851758494,0.10534777239507435,1.0029243669077241,0.0445990019904681,0.0651185007887691,0.10991105473644872,0.13379700597140431
AudreyChoi_2015S,484.16,8.829999999999984,212.55218185896967,75.66361886858353,8.638687345629426,0.026118864685138424,0.0001232046365657421,0.011003884166322527,0.011406801285493495,0.03301165249896758,0.12523882603101053,1.158602035894491,0.05535913885073463,0.07382237115876529,0.11750091064704433,0.1660774165522039
AudreyChoi_2015S,492.53,11.720000000000027,206.44173025841386,57.58795152446769,10.218428895790343,0.02539356050782248,0.00012344560995389796,0.010659988125231489,0.011314322271689064,0.03197996437569447,0.11638117532172639,1.1280964458484957,0.04746880746321954,0.06386144027134108,0.10387717649562789,0.14240642238965862
AudreyChoi_2015S,504.75,3.8000000000000114,154.1857453922664,33.052909435478405,7.748326641881136,0.04180150847940706,0.0002734374743183981,0.021840403153284806,0.022660697906222615,0.06552120945985442,0.13396985941061174,1.2064782829296166,0.05303991359419095,0.07198091185410609,0.11099078508428689,0.15911974078257285
AudreyChoi_2015S,508.55,7.28000000000003,186.89062438605893,39.17575738642948,8.934808780358232,0.0297489931490506,0.0001588863091092917,0.012819086316905436,0.012784467525649348,0.038457258950716305,0.11137041175398674,1.0462770600002411,0.04904762851432496,0.05960192940662234,0.09624472796306957,0.1471428855429749
AudreyChoi_2015S,516.0,8.990000000000009,207.24200546895406,60.9927550013203,9.2857185955315,0.02745894739083968,0.00013278837073392972,0.011921971642668195,0.013621185340922647,0.035765914928004586,0.1262709765730931,1.2075679813796243,0.05517205996169775,0.07396344941446936,0.11564771422564883,0.16551617988509326
AudreyChoi_2015S,525.19,2.919999999999959,190.66195822646253,65.35237618706012,9.712207369255516,0.01938759389869173,0.00010221056863470693,0.0076499014496301376,0.00830633111746999,0.02294970434889041,0.11057317324061161,1.1364978854164436,0.04861295879693297,0.06434135358173483,0.09666943364512252,0.1458388763907989
AudreyChoi_2015S,527.62,8.649999999999977,197.56510087157136,60.8395638286303,9.451307338317475,0.025034099854309644,0.00012585424820484638,0.010942867830270245,0.011916069731697891,0.03282860349081074,0.12586751705090113,1.1556668726774655,0.05504992153087525,0.07130523185519197,0.10899214251586715,0.16514976459262576
AudreyChoi_2015S,536.07,2.9899999999998954,146.9753439876026,36.15594733991121,9.243740285703593,0.028845871029008634,0.00019462171554710835,0.010849740094173457,0.008980221710799305,0.03254922028252037,0.10554830613001466,1.0737774897793848,0.04894931900804354,0.06250631365086239,0.10301488986097461,0.14684795702413062
AudreyChoi_2015S,538.9,1.7200000000000273,239.11459367311642,58.13497218467524,7.860618372513669,0.028368303242807508,0.00011903907067235433,0.014315621508727425,0.014530011773706027,0.04294686452618228,0.123812305130804,1.2028879068671938,0.049787518056049966,0.07172515336895932,0.1290136368679186,0.1493625541681499
AudreyChoi_2015S,540.62,9.090000000000032,183.5237259375607,42.0976768672852,8.94001113365126,0.02341884410023851,0.0001279004924914408,0.009611233743074913,0.010440051252845242,0.02883370122922474,0.126076408305173,1.15102935063421,0.04898095396688368,0.06909509884808346,0.14079842960781205,0.14694286190065103
AudreyChoi_2015S,550.64,8.019999999999982,186.39692008139184,29.54517706397146,10.668561037543068,0.02116652921743108,0.00011343444457604449,0.008991504384019399,0.009382139213429619,0.026974513152058198,0.10796033175818903,1.055956394153607,0.04452675583171974,0.060270944812641655,0.09598928236564312,0.13358026749515922
AudreyChoi_2015S,558.35,3.8600000000000136,231.64883696135178,86.01777194534135,7.895091132473072,0.033588608803650236,0.00014609870731647554,0.014751735944449153,0.01540809148271717,0.04425520783334746,0.13021798590187733,1.1808802337517397,0.0545814110027493,0.06789461084207334,0.13554267152965796,0.1637442330082479
AudreyChoi_2015S,561.97,7.740000000000009,197.03942650961267,54.244128645997726,10.230022276219666,0.023710780630833855,0.00012100823145913195,0.01075422586599637,0.010803730145903332,0.032262677597989106,0.11016369986765161,1.0723534306379507,0.04460760870119693,0.06137346079614161,0.10941131773890121,0.13382282610359078
AudreyChoi_2015S,569.71,5.610000000000014,212.30563025300847,27.224478550043504,11.321461206188054,0.027484216633843723,0.00012963582098720854,0.012442117990112541,0.014162176841386038,0.03732635397033762,0.10886083610401229,1.069818813268339,0.04524346899634819,0.06379968938998555,0.10614738410410898,0.1357304069890446
AudreyChoi_2015S,577.83,4.719999999999914,223.3864413941801,44.66324587581323,10.902368200742849,0.026411898400926205,0.00011839915652722285,0.012180839313150348,0.013969620031849003,0.03654251793945104,0.10422851678804496,1.0055514091528168,0.04527656906668522,0.06266572592845424,0.09794305701123647,0.13582970720005566
AudreyChoi_2015S,582.42,3.490000000000009,200.89090556690346,26.989031606536837,11.687497229311731,0.020884056654684305,0.00010415899727335935,0.00882411622478339,0.010032399096574432,0.02647234867435017,0.10256875980319022,1.0206990596379504,0.04318826817596623,0.05429907256760084,0.09759268059998384,0.1295648045278987
AudreyChoi_2015S,585.71,5.289999999999964,183.51862638692936,47.55980811555265,10.058141354620012,0.02565475265250668,0.0001410289087829619,0.011103898023780591,0.013700932884308275,0.033311694071341776,0.09524546990979582,0.9338033473673308,0.04072935880438658,0.05674265939154376,0.10458193410388222,0.12218807641315974
