filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisaMiller_2008,80.13,6.170000000000002,218.71393654623196,56.47034512907679,10.643333685749369,0.019706418259119226,9.015343600250355e-05,0.007611843733961578,0.007022045099326717,0.022835531201884734,0.0883468040270241,0.8738227546111901,0.040159864124324235,0.053995411431062276,0.08345359125117838,0.1204795923729727
AlisaMiller_2008,86.26,1.9599999999999937,305.2522834753025,31.05382377534024,12.864783554926376,0.014777226304705324,4.849886394125574e-05,0.005954383910687294,0.006268080898536929,0.017863151732061884,0.07955664362420525,0.7168855584195551,0.03880215880970618,0.050067625302155014,0.07179637239077746,0.11640647642911854
AlisaMiller_2008,88.22,8.430000000000007,241.56027797720944,46.243063003430976,10.571258114745111,0.018831435691972213,7.816946505053626e-05,0.008008709298726782,0.009622683545413823,0.024026127896180346,0.0792565413564804,0.8091761053924401,0.03462366370121768,0.04820898710673407,0.07580201758177386,0.10387099110365304
AlisaMiller_2008,96.34,3.4599999999999937,307.20835270886255,73.1485487450612,12.844121207283596,0.01298967610236037,4.230234823423008e-05,0.00571485454867858,0.005846206817515877,0.01714456364603574,0.06821590683657025,0.6901875264618152,0.03058307485350558,0.040677808923985544,0.0629609809921883,0.09174922456051673
AlisaMiller_2008,99.64,4.849999999999994,250.57092725540633,81.40937544140819,11.35222847909703,0.017936643281428296,7.104959051094265e-05,0.0073856476519883665,0.007531844607228496,0.022156942955965098,0.08302067699232295,0.8036472658969545,0.03935485281938332,0.052304891311153755,0.06991692497091041,0.11806455845814996
AlisaMiller_2008,105.29,4.75,266.7566880817693,62.375421350085105,8.905828980295302,0.01952653373708242,7.341947597682021e-05,0.008668718671405453,0.008929084939388106,0.02600615601421636,0.09042567387744069,0.9152907445222073,0.040411232184879416,0.05588735277244878,0.07173512015827464,0.12123369655463825
AlisaMiller_2008,111.41,8.290000000000006,298.5428339697579,65.10501778447069,10.609268383245603,0.018831853551520762,6.32938592602088e-05,0.008581769204184946,0.009414065073542859,0.02574530761255484,0.08431885180598477,0.8657273160689511,0.03826209440387252,0.05021577922217982,0.07153595411536527,0.11478628321161757
AlisaMiller_2008,119.78,5.0,292.3070126162823,65.94721551196623,13.720659240739154,0.017865349884973267,6.136415691538346e-05,0.00850085424228483,0.009498300483988772,0.02550256272685449,0.08688135610514838,0.947045667118671,0.03726783471266978,0.05066864530557502,0.07748620008693007,0.11180350413800932
AlisaMiller_2008,126.33,8.980000000000004,261.3481369606196,71.50360843117308,13.36464613074053,0.01631118100703465,6.269056414889025e-05,0.007319885721695203,0.007958994726055137,0.02195965716508561,0.08341466021086692,0.894656757091312,0.03612461169580614,0.048456297060016376,0.07805019333963635,0.10837383508741844
AlisaMiller_2008,135.63,1.460000000000008,302.67390852750634,34.948542066418085,15.152355822931817,0.013373087358104541,4.4192908122785425e-05,0.005775258636260451,0.006409032721177689,0.01732577590878135,0.06307957864245893,0.6537007323254931,0.024769153163643018,0.0339614607836665,0.047345901263701244,0.07430745949092905
AlisaMiller_2008,159.43,1.9000000000000057,224.40759816143324,27.16707395005326,10.089445214032608,0.024705243150034164,0.00011104764421906738,0.012693333588758708,0.011391701697446263,0.03808000076627612,0.10147315573847762,0.9959973096884444,0.049994468259180705,0.06436091769911256,0.0908830406918556,0.14998340477754213
AlisaMiller_2008,160.84,7.4199999999999875,240.09024863629287,37.16604377820149,12.796970940960154,0.01906869343925546,7.978469325782267e-05,0.008926052903713793,0.009928338121740703,0.026778158711141378,0.0835437514131143,0.9081976082454531,0.03663149355858237,0.04792112841673912,0.07902214332130533,0.10989448067574711
AlisaMiller_2008,168.85,8.530000000000001,263.1305836395783,50.20127927354682,13.163124188659362,0.016350596085281527,6.251916625202757e-05,0.00758425023256629,0.008462228608361934,0.02275275069769887,0.07473878507619125,0.7651942577870583,0.031516094523986224,0.04445189144882746,0.06813909919331172,0.09454828357195867
AlisaMiller_2008,177.88,1.670000000000016,264.86053900157754,35.23701783252443,12.506379137453752,0.021439919667757643,8.143755684329027e-05,0.01107939081513591,0.013164002916423907,0.03323817244540773,0.0982797660124072,1.0074221695746033,0.04319137395084363,0.05841121504509452,0.0950680039448254,0.1295741218525309
AlisaMiller_2008,180.08,3.339999999999975,268.4757564360039,57.186740080208665,10.940397287125508,0.023008314924975404,8.588450451240387e-05,0.010649893272252502,0.011939353855110657,0.031949679816757504,0.09091551992384128,0.9103877905681524,0.040090249398137316,0.05555714650490881,0.08193954044619867,0.12027074819441194
AlisaMiller_2008,183.29,7.780000000000001,255.02171448927191,37.40369081041551,13.163370956952425,0.016046018529998176,6.311081124890392e-05,0.007516021363617351,0.009091310614209022,0.022548064090852055,0.07600381171713487,0.8188099623802965,0.031059039917218725,0.04437338923295131,0.07587867245695146,0.09317711975165617
AlisaMiller_2008,190.64,4.27000000000001,246.02509553903093,29.217457004614285,12.733817741452716,0.021272271474365827,8.687070405355724e-05,0.010075887752922548,0.011830073775520774,0.03022766325876764,0.0820731840154759,0.9160894733919481,0.03686942950418655,0.050823806641090714,0.0742528040839303,0.11060828851255965
AlisaMiller_2008,194.84,5.75,264.85454466252077,40.391270781409666,12.363066357691364,0.01422898396979807,5.3901584592612536e-05,0.00567585189195723,0.006885399875138643,0.01702755567587169,0.06667699814110124,0.6802915081989128,0.028516802992099542,0.03718509524907545,0.056218824573699554,0.08555040897629862
AlisaMiller_2008,200.41,4.560000000000002,255.99086629065923,50.543895678321284,12.663377629678235,0.018840149201946425,7.394216347725837e-05,0.0071197056404792135,0.00819269500733401,0.02135911692143764,0.07837095319432255,0.7771851538505177,0.03310835261205491,0.04654965021711611,0.07211104204689314,0.09932505783616472
AlisaMiller_2008,204.93,3.289999999999992,239.5954718401219,37.59648402372815,9.781647376876007,0.023886809114681773,0.00010066139917076917,0.010236077700991872,0.011090084927374755,0.030708233102975616,0.09212539619769645,0.8628373888086392,0.03943069147889782,0.05294046012834921,0.08037128826438192,0.11829207443669346
AlisaMiller_2008,207.98,11.130000000000024,236.9903605207211,43.13150990233103,11.86245835264841,0.020354207520889955,8.640726368420662e-05,0.009585625464858546,0.010879804424547649,0.028756876394575637,0.0827118748155168,0.8662315895414332,0.03509267287438149,0.04938454751545874,0.07712067305995796,0.10527801862314447
AlisaMiller_2008,219.11,6.22999999999999,277.33839341285653,54.38842419486933,12.523089675371475,0.016798288658351167,6.0807683592801115e-05,0.007239682370014302,0.008751103229669186,0.021719047110042907,0.07486928880168457,0.7634716445093696,0.03242333510273812,0.04044835221973052,0.06552939903349622,0.09727000530821436
AlisaMiller_2008,225.78,4.1299999999999955,282.1322469593822,41.575998211168994,14.346527330231071,0.016838210686163955,5.99667144988223e-05,0.007975306535871723,0.008596631798140028,0.02392591960761517,0.06991654936773278,0.7494500402975681,0.029986201408512655,0.040278211689348996,0.06495915446833872,0.08995860422553796
AlisaMiller_2008,229.84,4.3700000000000045,240.5385893162653,30.87417794560386,12.892970245752883,0.016309369290560375,6.776332771687147e-05,0.007250284180938126,0.007301798297265003,0.021750852542814378,0.06336745624434767,0.7076273929362595,0.026796557430915087,0.03770486104282271,0.055726048294231605,0.08038967229274527
