filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AjitNarayanan_2013,99.81,3.980000000000004,180.96714152133896,60.8710439572815,9.86669882065544,0.028624551981059454,0.00016004696914004692,0.012494875478330026,0.014536356543669214,0.03748462643499008,0.11327089574519528,1.1849660261469643,0.049060247541731716,0.06829348204714394,0.11494840949080386,0.14718074262519515
AjitNarayanan_2013,103.36,1.5499999999999972,156.91639453868657,43.2031314000086,9.58923982517394,0.04080757758789646,0.0002660676425628894,0.01721702985538436,0.0223069695019296,0.05165108956615308,0.13827783480949316,1.198605813098409,0.05605789214170572,0.0890586881675319,0.17945068074045878,0.16817367642511716
AjitNarayanan_2013,104.9,4.449999999999989,182.75952455069626,55.9235173920343,8.998681480441284,0.026954770364133806,0.00014845259889371352,0.012965313765762933,0.01521304262211101,0.0388959412972888,0.11910084946432034,1.126016940295514,0.05283422607307768,0.06751752577600853,0.10639642130296191,0.15850267821923303
AjitNarayanan_2013,108.92,8.89,152.57905874268832,33.353852451518904,8.758420358271055,0.02885507407907107,0.00019039931772292903,0.011394968694049733,0.01446640321548309,0.0341849060821492,0.15453502517628906,1.4424207573165946,0.06260278650890479,0.08519526032140493,0.17294336806062022,0.18780835952671437
AjitNarayanan_2013,117.32,8.170000000000002,158.523292664197,34.554001089424695,9.349713424931858,0.027132793962589056,0.00017149506580691252,0.009900512924262693,0.013466815849226392,0.029701538772788076,0.1325982451734184,1.2502935779185465,0.051542376029350724,0.07638168481203754,0.11283627630022268,0.15462712808805218
AjitNarayanan_2013,125.9,3.6200000000000045,186.22960688042963,61.52532696323527,11.29575276302396,0.02429825750856528,0.00013126006678409305,0.009698471434513127,0.013123074475573003,0.02909541430353938,0.11732136035803233,1.1596698059194561,0.046127730387264726,0.06734092613678729,0.12266821510739738,0.13838319116179418
AjitNarayanan_2013,129.96,2.8899999999999864,189.46384461271268,56.950150105012916,10.735012510558846,0.02878826791210521,0.0001519026292167069,0.014488603687736497,0.017245243821782722,0.04346581106320949,0.15259727677585228,1.4308595849281551,0.06263005570551532,0.09590310973431318,0.17435389629246778,0.18789016711654594
AjitNarayanan_2013,132.57,8.349999999999994,195.93296661078128,76.28257115988485,10.463172901460855,0.025138221462529454,0.0001289407823400761,0.00900249326786829,0.011549029452566108,0.02700747980360487,0.1382181110815337,1.2960934442442518,0.054729340826168794,0.0802656528106391,0.14929407667522498,0.1641880224785064
AjitNarayanan_2013,141.15,3.109999999999985,203.98645977851976,71.00825581448962,11.72909388636744,0.02929694616831821,0.0001449531844216218,0.011985115824002296,0.013539152454478395,0.03595534747200689,0.13353701390675934,1.2629268002060612,0.05643309612927294,0.08266601279568528,0.10647375363068125,0.16929928838781882
AjitNarayanan_2013,144.08,6.089999999999975,171.76472940426882,58.63368013448129,10.084518957959991,0.025032085091673102,0.00014630995620239522,0.011229014134308535,0.012666261374671643,0.03368704240292561,0.13704057907944647,1.2005604277957822,0.05581057070043941,0.08614014795459736,0.14227540307485412,0.16743171210131824
AjitNarayanan_2013,153.16,10.180000000000007,186.87009887853978,74.84651391385476,11.731975694804197,0.023079209360851536,0.000124324638042268,0.009335558318352899,0.011368928942226172,0.028006674955058694,0.11895308603752107,1.142038559439871,0.04954661867886056,0.07249377567470959,0.12947588114187283,0.14863985603658167
AjitNarayanan_2013,163.29,5.900000000000006,199.1285450008811,59.69555193684756,10.70913906619364,0.02553585191948136,0.00012856360230411484,0.009230178715268602,0.012477461030762542,0.027690536145805807,0.13077372471514676,1.191765935272088,0.0498979780218889,0.07617950226702552,0.15479346102903388,0.14969393406566672
AjitNarayanan_2013,175.82,7.810000000000002,180.80936108130547,48.007852251330824,9.758894058610709,0.02671640153236923,0.00014794487050204299,0.009772145994520436,0.0119408431727832,0.02931643798356131,0.12431008662860325,1.1887320215230914,0.053050121742995414,0.07824510431784146,0.11880127127535953,0.15915036522898623
AjitNarayanan_2013,183.35,3.490000000000009,203.79203881455388,59.53108161041864,12.04366565770353,0.022010396397958498,0.0001082570223484321,0.006959093910129053,0.008151687044794057,0.020877281730387158,0.10493524187380794,1.0013440710011539,0.04251657222262746,0.05435420160070961,0.07881692689625676,0.1275497166678824
AjitNarayanan_2013,186.41,9.370000000000005,214.48717587811467,63.92189475485031,10.463891390309728,0.02621663234861165,0.0001229715482986522,0.00999786785581872,0.0117742887606949,0.02999360356745616,0.13500856006344855,1.2541983542588306,0.05369167497612057,0.07500125923473978,0.12888370928427528,0.1610750249283617
AjitNarayanan_2013,195.47,4.819999999999993,216.39370764128003,53.69815506106552,11.558977970243879,0.023997934379241297,0.00011146440846837904,0.009482365310829985,0.011063147294357903,0.028447095932489952,0.11809575187467289,1.1584318881964628,0.05126701530800932,0.06652703313705796,0.12142058949768955,0.15380104592402796
AjitNarayanan_2013,200.67,6.910000000000025,204.78919673643918,61.27952120861419,10.572040288260888,0.0263900120060411,0.0001298178423502626,0.01108124993378922,0.01367129440393288,0.033243749801367656,0.1193759836505801,1.163065407826895,0.04860742182261504,0.07173325076087021,0.13340223444759955,0.14582226546784513
AjitNarayanan_2013,208.76,9.140000000000015,202.92981164529937,55.56044216992378,11.296493923140012,0.022794829584020217,0.00011335048752999755,0.008748773402565082,0.010916336838432216,0.026246320207695246,0.1386901469397226,1.253796699644362,0.05543380572218592,0.0794203510054929,0.15042528907882768,0.16630141716655775
AjitNarayanan_2013,217.9,3.25,173.8446055554176,28.386815553386697,10.299214246859705,0.02241365621102215,0.00012909451656941992,0.007281384274533497,0.010142345914577397,0.021844152823600492,0.11493604612469072,1.1051591603067352,0.039768244734753114,0.06137230056121396,0.11840483880340903,0.11930473420425934
AjitNarayanan_2013,220.91,4.0800000000000125,203.66781638936615,63.37706861689423,11.929351597259389,0.021044181182643135,0.00010443731991130913,0.009194242780425417,0.010347820909863675,0.02758272834127625,0.11396313537378318,1.065800091557697,0.045043195522962556,0.06431578805430613,0.11470160518693585,0.13512958656888768
AjitNarayanan_2013,229.54,10.180000000000007,217.53069858634598,66.89166669062195,12.402234910683807,0.02383747143816126,0.000110542032176323,0.008986258494438173,0.010611710547388633,0.026958775483314518,0.10770515628656316,1.052882521846366,0.04400971939727633,0.06541771429835447,0.10798222341652644,0.132029158191829
AjitNarayanan_2013,239.67,7.610000000000014,188.7642951513346,47.524015559537474,11.791415433648758,0.01991556111750704,0.00010569407596186798,0.006965176041691835,0.009324962645320902,0.020895528125075506,0.10403481179344168,0.9711399007814576,0.04098306302104942,0.05763999340873662,0.09306437326863339,0.12294918906314825
AjitNarayanan_2013,257.18,9.25,213.97298753730126,73.37420248363911,11.65674630917706,0.024399390758541927,0.00011507652357848425,0.00949363877133979,0.011458873814532436,0.028480916314019368,0.11643708428781586,1.0637832900593807,0.046691988952313565,0.06333769699397535,0.11556484008529508,0.14007596685694068
AjitNarayanan_2013,266.09,5.090000000000032,236.24029603969765,60.295612010121474,12.843715359934727,0.023158581113691342,9.88556395709999e-05,0.009530181416425603,0.010453990268063538,0.02859054424927681,0.13107525725713687,1.210207685496717,0.05113139474178438,0.07488970964122144,0.11412405452600441,0.15339418422535314
AjitNarayanan_2013,271.02,3.9399999999999977,204.297671394519,42.5130552388302,10.22122884693141,0.025298767300773545,0.00012401453135763507,0.01092745376578718,0.012935241421964352,0.03278236129736154,0.15528903042073217,1.3877333893786654,0.06169560057281733,0.0951228917293756,0.15085632931992646,0.185086801718452
AjitNarayanan_2013,276.63,6.340000000000032,240.30683240407552,60.438522351591246,13.538045631762028,0.026790912750195003,0.00011185523250633635,0.011637579069788845,0.013171363837968141,0.03491273720936654,0.10648710706700354,1.0556136381666463,0.04338947769003519,0.06002217961700796,0.1069016639390197,0.13016843307010556
AjitNarayanan_2013,282.63,9.399999999999977,192.61595958837316,64.90727645432379,11.005207844282593,0.02725764597253608,0.00014182186718188523,0.011164022125229472,0.01328244840105259,0.03349206637568841,0.12034523760095531,1.1740153347225462,0.0468343293868092,0.06939667390379552,0.10693000317078498,0.14050298816042758
AjitNarayanan_2013,291.66,6.289999999999964,219.53805971914048,70.39221164446316,12.27914911714095,0.024690669799512135,0.00011299070121145324,0.010220139176631969,0.012158817794037425,0.030660417529895907,0.1088236466897821,1.0502139784649172,0.04441753010463643,0.06533928063532679,0.11706505468025132,0.1332525903139093
AjitNarayanan_2013,297.95,6.8700000000000045,171.60016219874456,53.66097437595723,9.909817746696367,0.026612596760166144,0.0001559146383058046,0.011242077893491175,0.01428976665615539,0.033726233680473526,0.12690274059708517,1.1830863002033762,0.0479453985097242,0.07384538175000116,0.12997163397539593,0.1438361955291726
AjitNarayanan_2013,304.99,9.730000000000018,217.15275571657278,73.67521554918916,10.79365330358718,0.025419696777224658,0.00011878834698695106,0.010042943295610235,0.011568401389138045,0.030128829886830702,0.12621562223832833,1.1664522343249566,0.050312325454853195,0.07271940232579698,0.14023630226885805,0.15093697636455958
AjitNarayanan_2013,314.26,4.509999999999991,210.05687898784123,52.12600988998243,11.248292427558992,0.023309360209044828,0.00011139776052687198,0.00948342486351706,0.012279868391666449,0.028450274590551182,0.13600859463715367,1.261233681785568,0.054954507696590126,0.07871135145942676,0.14273007122651563,0.16486352308977037
AjitNarayanan_2013,318.79,5.839999999999975,202.7605711754703,43.27582802084263,11.44860618437681,0.021657369293621078,0.00010746415093013144,0.0080643682733889,0.010242706270503145,0.024193104820166702,0.12892287059707605,1.1926883614090529,0.04977883181265619,0.07699897258957847,0.14272188149416754,0.14933649543796856
AjitNarayanan_2013,325.58,8.480000000000018,190.28964104733913,64.93815739834969,9.75180206898404,0.030202139487166157,0.00016021156273633705,0.011543770694690267,0.014127735488382167,0.0346313120840708,0.13210371971381007,1.2318842964606302,0.050299444958628266,0.07123311463275342,0.1415333230674075,0.1508983348758848
AjitNarayanan_2013,334.06,5.8700000000000045,204.22272938353345,51.479261661394446,10.43186681858824,0.026850125544404878,0.00013180760186009782,0.011345923518403125,0.014312551187675486,0.03403777055520937,0.1375098721667657,1.2953720926152095,0.054715276594216516,0.07610197369235835,0.14163993182700962,0.16414582978264955
AjitNarayanan_2013,339.53,7.520000000000039,201.74047909154663,66.22348490629857,10.377778851620471,0.030585852569944397,0.0001533325435231034,0.013019328724308317,0.01457510939452751,0.03905798617292495,0.13104667942977327,1.2356052068994838,0.051214997470275615,0.07496335568097433,0.12350997711311346,0.15364499241082685
AjitNarayanan_2013,347.05,5.759999999999991,216.58222829891713,72.01153436082339,10.736443696363107,0.026588910392424878,0.0001238521316536159,0.010633116845132141,0.013669114367841432,0.03189935053539642,0.1268756225281128,1.1592239812834098,0.055780063375344295,0.07806771637026423,0.14130785416122515,0.16734019012603288
AjitNarayanan_2013,355.13,3.680000000000007,174.69903013712812,39.16454009035249,9.487076090090131,0.0298337496522396,0.0001730205994738328,0.013220314424385591,0.016132049344671318,0.03966094327315677,0.13356867498767022,1.259625163874309,0.05433682042971487,0.07404586472845999,0.13033946388854045,0.1630104612891446
AjitNarayanan_2013,358.59,7.600000000000023,225.50686806038365,76.8814226473139,10.604811929045425,0.027619575495780084,0.00012314934030707622,0.009922405339238119,0.01189710332054021,0.029767216017714357,0.12894732636454975,1.1990444447217967,0.053526696368846854,0.07139902248551375,0.11585621736529006,0.16058008910654056
AjitNarayanan_2013,365.94,9.050000000000011,184.72046769460474,55.46940030256709,9.85368525915181,0.026048087178000705,0.00014206255805563063,0.010447748691923105,0.013447220999331615,0.03134324607576931,0.12600113537616003,1.1644693660156393,0.05229525832516851,0.07032329355715729,0.12710659588353984,0.15688577497550552
AjitNarayanan_2013,376.45,7.930000000000007,189.7282706025582,46.48530187128396,10.256706894233774,0.030076993727886987,0.00015932997655537348,0.01122973131812286,0.012987175111465046,0.033689193954368576,0.11935630870906566,1.100027987040163,0.050632430914311584,0.07142280075590843,0.1016039381715862,0.15189729274293476
AjitNarayanan_2013,384.38,4.810000000000002,186.25545871102318,55.38632803274251,9.687734792306491,0.025881757267271616,0.00014007377011597053,0.010310081829419882,0.013856002289043878,0.030930245488259647,0.12440505506762663,1.1795634374858013,0.053178016504316944,0.07896762043053487,0.1325218558358577,0.15953404951295083
AjitNarayanan_2013,388.98,2.930000000000007,157.25935926807844,50.88978844827846,6.946666704749226,0.038802193868042255,0.00025006745604074806,0.017631477213990693,0.01773289125635369,0.05289443164197208,0.12452405881219533,1.261367635174187,0.05484431054688566,0.07045994891175131,0.161616268022441,0.164532931640657
AjitNarayanan_2013,393.07,2.410000000000025,254.15007947751008,80.97394288943981,11.582177420167918,0.028177089370678067,0.00011124979573164407,0.00969789920780075,0.011501664147279047,0.029093697623402248,0.13443356648836274,1.1871216223483299,0.05685317514847273,0.07731634103769412,0.13958144893647162,0.1705595254454182
AjitNarayanan_2013,398.47,1.7299999999999613,246.98439766085397,78.17431579052048,13.230391521335022,0.02770122403623782,0.0001129365017000217,0.011180103737916674,0.01254569731009293,0.03354031121375002,0.11452824324642152,1.0489181208730243,0.045627286219671034,0.058857596086211564,0.1073892396517977,0.1368818586590131
AjitNarayanan_2013,405.47,2.75,262.0861245307997,65.76143508065283,11.678076035701887,0.02578760212916764,9.909667721242575e-05,0.010806213418321988,0.013096090918554777,0.032418640254965964,0.12430830221094612,1.2999048882126312,0.05086670074323566,0.07680155715376713,0.1366377619602867,0.152600102229707
AjitNarayanan_2013,408.01,1.8600000000000136,213.2693455274203,71.74308931039128,8.792075942601791,0.028458468644190615,0.00013506648992227819,0.012862237630311352,0.013549254933460455,0.03858671289093406,0.1436013673190617,1.2947290138237066,0.06200494300131143,0.09216504991151593,0.18480391682085073,0.1860148290039343
AjitNarayanan_2013,409.66,5.42999999999995,162.7869531142775,45.57227532946686,8.129439802077691,0.027740521920358883,0.00017134609703857936,0.011228322674637269,0.01466062549389295,0.033684968023911806,0.14942118277695077,1.404219184233806,0.05695571829188235,0.08447834298740957,0.16082274682937486,0.17086715487564705
AjitNarayanan_2013,414.91,8.369999999999948,212.1781993544705,72.98345010508699,11.2577821948231,0.02811052101787822,0.00013350705341233932,0.01134121808471635,0.013430970613379303,0.03402365425414905,0.12820962344896486,1.206943859440036,0.053432216657667043,0.07163422608401537,0.13216486960551954,0.16029664997300114
AjitNarayanan_2013,423.28,5.400000000000034,212.23682447831825,63.057405072377584,11.33240615834571,0.023911821220072252,0.00011351056151119022,0.010469914747781002,0.013082398161925827,0.03140974424334301,0.11386025391985516,1.192230092543674,0.04681156185704542,0.062496613009203075,0.10277474345948666,0.14043468557113625
AjitNarayanan_2013,430.02,2.920000000000016,274.7649296805342,63.15972659483534,12.804605208525178,0.023562810417499434,8.574947532991507e-05,0.01049431101651626,0.012690773567859274,0.03148293304954878,0.12563879890539711,1.2403021487337857,0.05509027551711553,0.07998114544103896,0.11984654946396955,0.1652708265513466
AjitNarayanan_2013,432.45,4.960000000000036,204.0901911301033,51.58744915033882,11.904833618811754,0.022863658269743903,0.00011274198003253929,0.007900290295403258,0.0097555518663553,0.023700870886209775,0.11053130567499206,1.0578765133386279,0.04442639184443826,0.061481795300344394,0.11924042797692797,0.13327917553331478
AjitNarayanan_2013,437.13,2.6499999999999773,266.93490592980805,90.3981116286855,11.358759443716192,0.02715017048590613,0.00010228768580665739,0.010175956684381563,0.011647204544639007,0.03052787005314469,0.11824269621510121,1.0467719074671635,0.054403456391154154,0.0772394829772468,0.12259686605205211,0.16321036917346246
AjitNarayanan_2013,439.58,7.480000000000018,193.71093676716674,50.90162188928852,11.612064768628226,0.02609569759667874,0.00013511734914648167,0.009626453837981828,0.011625634434584536,0.028879361513945483,0.11386953931058266,1.081432083102729,0.04227943068152621,0.06327639065302923,0.1123392311496531,0.12683829204457864
AjitNarayanan_2013,447.06,7.759999999999991,236.45480205177284,74.8194829132476,11.417857163163502,0.027392594307380985,0.00011622761380504941,0.010638193959701692,0.012964104510905792,0.03191458187910508,0.12745581184546081,1.1628261814495957,0.055039879860109185,0.07531390554159421,0.119309197164409,0.16511963958032755
AjitNarayanan_2013,454.93,1.0500000000000114,155.043597781031,31.40411545360324,13.089956896676604,0.025742286706362322,0.00016645374651782946,0.00745431971315471,0.011668158490849,0.02236295913946413,0.09797071264577809,1.0642181953553944,0.03442751257364073,0.05338071900550634,0.10677394490479895,0.10328253772092219
AjitNarayanan_2013,455.85,14.810000000000002,217.9702588357681,60.910854786748935,10.962332249464842,0.026094470399177495,0.00011991457601969974,0.009577478620847646,0.012362440280708339,0.02873243586254294,0.1263752287535335,1.2150464256362232,0.04855566468612953,0.06908973491360192,0.1209422353960348,0.14566699405838857
AjitNarayanan_2013,471.61,8.0,203.30527541692572,60.951897889670946,11.32836410372056,0.026592268210900973,0.0001318169623108682,0.010740095253352759,0.013777517795997264,0.032220285760058275,0.12830258461641883,1.2257348973591482,0.049040959493757495,0.07724696699043625,0.1389374566437473,0.14712287848127248
AjitNarayanan_2013,479.93,1.1299999999999955,264.36570421940576,65.18655200590374,13.954824612818728,0.02003355286266695,7.696834520217595e-05,0.008608635481644015,0.00934973208372732,0.025825906444932045,0.1077683943511888,1.086876223282968,0.04160877029640475,0.058369669721896236,0.11515499365928222,0.12482631088921425
AjitNarayanan_2013,480.88,7.490000000000009,211.8121432048099,63.73595890924565,10.981486483359284,0.025207449218487762,0.00011919837994019288,0.010504018343542797,0.012039838269403627,0.03151205503062839,0.1268899081307704,1.26045685628313,0.05345713867609685,0.07332871475586557,0.12864306176283213,0.16037141602829055
AjitNarayanan_2013,488.66,6.21999999999997,237.98004801105662,68.11084832808474,11.242926353880318,0.026582770967416652,0.00011210477030440919,0.01114459455351119,0.012867465313291597,0.033433783660533574,0.12909801364795376,1.2513272452933288,0.049817418870328915,0.07300451055014738,0.1436005981906893,0.14945225661098674
AjitNarayanan_2013,496.04,1.3599999999999568,208.8425219763936,68.67332447737515,9.170763288381966,0.031762071295192124,0.00015479508496111312,0.013825331655126788,0.014234541510552872,0.04147599496538036,0.12398495174960684,1.0325631049535366,0.04721836779799004,0.06635797492286778,0.1334508744458703,0.1416551033939701
AjitNarayanan_2013,498.41,6.409999999999968,202.9229700726186,50.21266990283043,10.591198436488737,0.027905501046266434,0.00013803455248002797,0.010262311913446552,0.011918643088946548,0.03078693574033966,0.14012686521336012,1.264926537902381,0.05443453461968372,0.07486448432562987,0.14541942242437828,0.16330360385905116
AjitNarayanan_2013,504.78,4.25,224.50025949775358,61.877820910594984,11.380889775563663,0.02034394617550931,9.061911579983886e-05,0.006018100952600897,0.007157387617639549,0.01805430285780269,0.11906417671792728,1.091279178472822,0.04760337315673616,0.07168347192633515,0.13377395624232422,0.1428101194702085
AjitNarayanan_2013,508.79,4.579999999999984,190.8470218267141,54.85882611700646,9.402894488173088,0.023100958779695938,0.00012078175676287434,0.009254166671327778,0.011007805190933537,0.02776250001398333,0.1364265984609111,1.2890063406160208,0.05824262899269463,0.08421906388465394,0.14688240367620445,0.1747278869780839
AjitNarayanan_2013,513.14,1.3500000000000227,258.2845507452476,14.685348412298529,13.208638926989448,0.007837828710238255,3.0383743090009678e-05,0.0035286386357571793,0.004160224813548729,0.010585915907271537,0.1141647418927778,1.2013169798087735,0.059219509241034064,0.08325580991587785,0.15149474811185182,0.1776585277231022
AjitNarayanan_2013,514.49,10.5,207.69150937965415,65.91683543975734,10.955588933445146,0.02575114627481967,0.00012493730261862996,0.010381413104997355,0.012425138805498562,0.031144239314992064,0.12922633336085831,1.221387933719514,0.05126214377535234,0.07311886838733113,0.1254710364666727,0.15378643132605702
AjitNarayanan_2013,527.56,7.3900000000001,189.7988398534621,68.95764077074867,9.993740137526078,0.02579520907894154,0.00013681296497104783,0.010698556451291509,0.013702068058453783,0.03209566935387453,0.14038995150331227,1.2876011496435862,0.05756834024515142,0.08154690056497191,0.12503380215837234,0.17270502073545427
AjitNarayanan_2013,535.03,5.490000000000009,215.7155977167113,74.92096914172362,10.191459503188446,0.029623061982666645,0.00013795459932205862,0.012025250522606373,0.015716959100289547,0.036075751567819114,0.13648040279018983,1.283644699508961,0.06201837542679008,0.07986078469201878,0.11390639326546673,0.18605512628037024
AjitNarayanan_2013,540.53,6.550000000000068,197.40030218894645,45.73693924466389,11.635224845810221,0.02440530473652969,0.00012445444548646984,0.009835579152605292,0.012354354500537856,0.029506737457815874,0.12427891312946263,1.1825368907804592,0.05152342090453632,0.07274320882190886,0.13491587475807298,0.15457026271360896
AjitNarayanan_2013,546.84,8.100000000000023,234.66551427851255,80.8976537287353,11.910418773919913,0.02507155717157332,0.00010751163055289598,0.010671438487776934,0.012558524980262088,0.0320143154633308,0.11492352623009293,1.1921772870918466,0.04376189169233085,0.06578448514753993,0.12656096575556228,0.13128567507699254
AjitNarayanan_2013,554.9,4.960000000000036,174.9843858793032,34.739654278472734,11.247237476484232,0.023812612717886306,0.00013597981562161925,0.007930580612918348,0.011307256966870917,0.023791741838755043,0.10988667571363532,1.0850798560911605,0.0426278399400058,0.06339058142837885,0.12152730603720796,0.12788351982001742
AjitNarayanan_2013,559.67,6.610000000000014,207.25125054228963,70.50023038273146,10.810485405295335,0.028109656134916842,0.00013726122254058095,0.011833105826261311,0.013745589772376042,0.03549931747878393,0.13312703494547695,1.2140353614791248,0.051177478392266725,0.07941075088452541,0.14988816866285684,0.15353243517680018
AjitNarayanan_2013,566.39,7.1200000000000045,251.70354887794605,63.69093057430896,13.246828718829473,0.025955671970331273,0.00010392508243480789,0.011113744417819154,0.01231166100296264,0.03334123325345746,0.12141907020195171,1.156689070179188,0.0504340992976092,0.06949591513308812,0.11621787020653324,0.1513022978928276
AjitNarayanan_2013,573.23,2.17999999999995,237.14761745954695,62.1401147846758,11.603947645234195,0.03352826119119542,0.00014200600173537017,0.015612955522996104,0.017713473293721298,0.046838866568988315,0.11466264679292955,1.2250870821691557,0.047272035850268075,0.07191828023609391,0.1252757426579966,0.14181610755080423
AjitNarayanan_2013,579.93,3.5,248.69318374599868,58.33470190529875,11.633583369586667,0.023871789371532923,9.669104682039401e-05,0.010330915516297829,0.012871127103201624,0.030992746548893488,0.12751588625133342,1.234823043336984,0.05185087446896444,0.07157709420511345,0.1147406391435133,0.15555262340689333
AjitNarayanan_2013,583.22,10.079999999999927,183.4682993099388,41.482266271058556,10.713399813125301,0.028812200241094186,0.00015783467422989276,0.011722340767392592,0.01392649475889134,0.035167022302177775,0.12494860746858319,1.2338535908959707,0.04853832754232186,0.0727371119375363,0.13511679091808104,0.1456149826269656
AjitNarayanan_2013,593.25,11.409999999999968,221.90725576597762,58.11201128438192,12.749551387304454,0.021547041165098316,9.719820958849951e-05,0.008037505421351992,0.009541402453963245,0.024112516264055976,0.11472384223804408,1.0865687267908009,0.047427212018403324,0.0650767087130304,0.10945859827445764,0.14228163605520996
AjitNarayanan_2013,604.84,8.049999999999955,212.04840465496414,52.61887197300837,11.303386829168009,0.02701647678834158,0.00012814092594819526,0.01069874208203096,0.012559728189433114,0.03209622624609288,0.12284617515937629,1.1544332259634205,0.052341625928954846,0.07216793232709154,0.12293416149510052,0.15702487778686453
AjitNarayanan_2013,612.72,2.3899999999999864,207.35693596714196,50.86331963650916,10.536106445125052,0.032703572691200736,0.0001585395859084201,0.01161737964933614,0.015067134814482765,0.03485213894800842,0.12856690031864612,1.2830834152344335,0.05145407022535351,0.07534192672813338,0.11192836831359679,0.15436221067606054
AjitNarayanan_2013,614.98,9.860000000000014,207.8801745879406,54.34145007817473,12.399757348414282,0.02270886360159929,0.00010977943100363893,0.009009216635855685,0.01097261644193553,0.027027649907567054,0.11825235430013006,1.13029990018902,0.04557464260384935,0.06585537928147055,0.11315416618801566,0.13672392781154805
AjitNarayanan_2013,631.31,9.25,209.5244894507373,79.05467043268133,10.923961621192653,0.027632702230696898,0.00013381391200335133,0.010505189588363047,0.01350310698377434,0.03151556876508914,0.12471503662700593,1.2120889207490324,0.048424720497235646,0.07013616590224715,0.13886269975373097,0.14527416149170694
