filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlVernacchio_2012,79.66,3.490000000000009,143.51032003973458,44.648075595134436,12.260255602407192,0.02120610201174174,0.00014804564820005556,0.009109660528362333,0.008801839807539758,0.027328981585087002,0.09860237472713063,1.0454254900140343,0.041209192979889335,0.05136073497975212,0.08169339229096458,0.123627578939668
AlVernacchio_2012,84.52,4.420000000000002,167.1692231342631,45.84306937555389,11.379595739645296,0.022627237332154024,0.00013609610484539438,0.007984605025888259,0.010581187842900387,0.023953815077664777,0.1151468338611183,1.126487112092811,0.04835675330824259,0.07145617577767649,0.12178494525203246,0.14507025992472777
AlVernacchio_2012,88.57,12.190000000000012,186.67974093602143,46.47157124862783,13.490393366619022,0.02094728952365423,0.00011268160636193427,0.008439857094351938,0.00927058803384383,0.025319571283055814,0.1178024274617585,1.0474629857486433,0.048694732632163784,0.06351243018634645,0.10059293041269132,0.14608419789649135
AlVernacchio_2012,100.84,4.069999999999993,129.746266316035,26.91115441385902,11.743285199305857,0.022837780258229433,0.00017734602629700794,0.009275902701825715,0.012022814484501263,0.027827708105477144,0.11188465246287853,0.9809807246416093,0.05036645017208639,0.062401715337559636,0.10838489320713492,0.15109935051625917
AlVernacchio_2012,104.84,1.1199999999999903,123.24490565834138,84.9068294781488,10.280155741175642,0.01717976493594689,0.00014106355639394142,0.005105122069156002,0.007758850625346947,0.015315366207468007,0.11791404435687058,1.1662129379194757,0.04797590226557315,0.06933711677181643,0.11413510769751911,0.14392770679671946
AlVernacchio_2012,106.37,2.9799999999999898,183.95567527710577,28.74478373563747,10.454200934913565,0.02374105378221643,0.00013012309977354636,0.008814723849125945,0.011196794196859799,0.026444171547377833,0.12845822856097888,1.2020040314045963,0.046894149855249444,0.07801346776701465,0.1312281939129225,0.14068244956574832
AlVernacchio_2012,109.49,6.340000000000003,133.50036819332695,42.66399720227035,10.184287632818181,0.025397056386152184,0.0001901736421729052,0.008074805911342247,0.009870940618859934,0.02422441773402674,0.10351497162114218,0.9251802678070498,0.04332896192931935,0.0582842368715562,0.08363105333839989,0.12998688578795806
AlVernacchio_2012,116.03,6.730000000000004,114.66390571722727,22.613331680284322,12.247774128959806,0.021465432348492276,0.00018825740144984298,0.00805024812622063,0.00951447728454086,0.024150744378661892,0.09994776071717265,0.9793719429738026,0.04357810489382522,0.06035333233648732,0.09050100984515484,0.13073431468147567
AlVernacchio_2012,123.11,6.829999999999998,152.25394219997986,37.655374354418896,12.161503746449172,0.020980506481534957,0.00013795944732039112,0.006666617062143313,0.007861884940262274,0.01999985118642994,0.09407970222822858,0.9004087200066797,0.039226473225435446,0.053744369577838645,0.08625550567531974,0.11767941967630634
AlVernacchio_2012,129.9,2.859999999999985,172.18781926151675,61.849635535040406,10.25578686034128,0.030956212806591103,0.00017935337351990155,0.010331517693941004,0.015014964734472292,0.03099455308182301,0.11987811604475353,1.2784239621155213,0.042898698814342745,0.07746155541012699,0.1261170237641442,0.12869609644302824
AlVernacchio_2012,132.9,13.97999999999999,138.83992426096205,27.804823664477126,10.847589497292242,0.025815201385191406,0.0001868876255269598,0.00920683558634245,0.011361477998690826,0.02762050675902735,0.12231362925803485,1.1187098525110715,0.04962340243395997,0.07277405079245107,0.12908949521855945,0.14887020730187991
AlVernacchio_2012,146.88,1.7300000000000182,175.91984907184818,32.112162103373755,11.48598822183923,0.027650479648149852,0.00015976601680971276,0.009797906120879572,0.012305772768843022,0.029393718362638717,0.10860346268308846,0.9696034249941335,0.04965399763189849,0.06448702477759105,0.08717826875935111,0.14896199289569548
AlVernacchio_2012,148.43,2.8799999999999955,136.77415809800226,33.05669250712966,9.674295836919491,0.027714291179494588,0.00020411720532521058,0.010195874604860378,0.013132856541765485,0.030587623814581133,0.1291764358844588,1.3096027064441285,0.05238601524777559,0.07947155199980836,0.12007174581708603,0.15715804574332679
AlVernacchio_2012,151.1,1.9099999999999966,130.175163597862,37.25603258663656,10.855271017932765,0.019824608793764135,0.00015276332654315242,0.006851247292744777,0.007340241879631794,0.02055374187823433,0.10692259140921218,1.0620586222778166,0.03903834013769192,0.053107975723493586,0.10700414985362726,0.11711502041307575
AlVernacchio_2012,152.61,1.3099999999999739,104.9007199870706,15.583697566088867,5.963422041835142,0.029454224522200534,0.000287131299936717,0.005963493256607529,0.006251979464309512,0.01789047976982259,0.156742312730831,1.1823139136598428,0.08208212959294388,0.10396568518635356,0.057522112100347654,0.24624638877883165
AlVernacchio_2012,154.99,13.340000000000003,184.8606219069457,49.07731550274724,11.022758876410261,0.024224061611786925,0.0001317863119092105,0.008587689541179501,0.010151376326163005,0.025763068623538506,0.11876100079648784,1.1453866604375913,0.049593939750137074,0.06926107522491405,0.12356392029436822,0.14878181925041123
AlVernacchio_2012,168.09,7.310000000000002,166.2731250278297,37.51452533004336,11.1851557591625,0.02185628736318875,0.0001320271253114024,0.008658121960488875,0.010231552873672188,0.025974365881466628,0.13360561789216463,1.1867438752487685,0.05278781464078089,0.0713657535495533,0.11314032320305777,0.15836344392234267
AlVernacchio_2012,175.4,4.299999999999983,181.11264966601834,50.246761072075046,10.621381226029056,0.028079424611600366,0.00015632295845718688,0.010258059511204136,0.013953939402375604,0.03077417853361241,0.12342927024170523,1.1444111535331167,0.053193242866041664,0.07390086574717836,0.11458219974416847,0.159579728598125
AlVernacchio_2012,180.08,5.179999999999978,173.40595008154722,30.826940936256225,12.667166117775805,0.0195589007724104,0.00011326444892450519,0.008550919480958697,0.009287297857915983,0.02565275844287609,0.10520202487911526,0.9858102006248184,0.043217250599942386,0.05690316642326417,0.08144060147253462,0.12965175179982716
AlVernacchio_2012,185.26,8.450000000000017,166.31003452952297,48.67529854818013,13.805246671291018,0.01611694592487892,9.713398441979279e-05,0.006251904836899721,0.007586283605268082,0.018755714510699163,0.08330284815127405,0.7763255979153643,0.03432327014667572,0.0473424922133807,0.0768873073111854,0.10296981044002718
AlVernacchio_2012,193.7,2.710000000000008,219.57141749003102,24.676051037523372,15.638000941393244,0.015635622622668217,7.143346885056082e-05,0.006586244481602271,0.008237297053566005,0.019758733444806813,0.08211914715656661,0.843718522679659,0.03179883944440009,0.04815414824082798,0.07260797414270356,0.09539651833320026
AlVernacchio_2012,196.28,8.689999999999998,176.43576476694244,65.4134997896405,13.785595660794264,0.017229797411368087,9.772851842938567e-05,0.006577691783482334,0.008215599934871198,0.019733075350447,0.11204272959219987,0.9940381636838077,0.04472097155783182,0.060833002360589215,0.08858680281841289,0.13416291467349545
AlVernacchio_2012,204.96,14.620000000000005,169.58196753174713,35.573985179303165,13.519471482139037,0.0224564053161631,0.00013276887961557137,0.009045402768206248,0.009305146539461599,0.027136208304618742,0.10331734733524373,0.9936207215552068,0.04155254254189704,0.0563278927680123,0.09929738720791999,0.12465762762569112
AlVernacchio_2012,219.24,10.72999999999999,196.32717067232812,52.87161505983208,12.00543290564687,0.02500476435742566,0.0001281802434275976,0.010040113669527218,0.010913001800768532,0.030120341008581655,0.12315659950028264,1.1226476030757593,0.05061368093752156,0.06751769209952042,0.10911212990568955,0.1518410428125647
AlVernacchio_2012,229.93,5.769999999999982,166.59901331518623,58.46647882137161,11.886093146175003,0.02202114398303927,0.00013210324328656603,0.008028524615248264,0.00992055808315266,0.024085573845744793,0.12230354070773343,1.2138218820873667,0.045744590867045645,0.07060240632516702,0.1279724565604713,0.13723377260113695
AlVernacchio_2012,235.96,2.5900000000000034,256.03929862715916,58.19818051265635,12.322899278667698,0.031259921382490646,0.00012166368797479559,0.013947470717986094,0.013803234971595642,0.041842412153958286,0.13595369376207342,1.270700970368581,0.059173896328851984,0.07847913091910844,0.09425854202846806,0.17752168898655596
AlVernacchio_2012,238.18,2.049999999999983,199.20681902077797,52.51530532688714,11.431517813151263,0.02255104623154904,0.00011402413098732451,0.010332264882379096,0.014673822678056185,0.03099679464713729,0.1212649947496038,1.0990845230628734,0.052866663091004074,0.0703649988800531,0.08633069974618184,0.15859998927301222
AlVernacchio_2012,240.23,7.6200000000000045,195.9990393389168,42.2643744935033,13.361509714386525,0.021270285886613505,0.00010900821706284988,0.0076811015455799615,0.00850895940345059,0.023043304636739884,0.1039600926032845,0.9422495106005124,0.043383650006015656,0.06035241981456431,0.09042546597796523,0.13015095001804697
AlVernacchio_2012,247.93,2.299999999999983,147.6432876106786,27.102815020237678,13.783092078422555,0.02808250782464828,0.000188829657854989,0.012667203177550608,0.012174141523973397,0.038001609532651824,0.08032119901496866,0.8778601448317651,0.031829559500941615,0.04755868004957054,0.06577795055981137,0.09548867850282484
AlVernacchio_2012,253.07,9.400000000000034,218.00218699340448,53.279970018655554,12.018972098910925,0.02229378145456861,0.0001028502652797723,0.00852019597069717,0.010363385535599937,0.02556058791209151,0.12918730576472662,1.1519318531515244,0.05282162782527578,0.07360309354137884,0.1248412688409707,0.15846488347582735
AlVernacchio_2012,263.24,5.680000000000007,194.0731900071007,61.353834430069206,11.262933893867991,0.028822157157504174,0.00014943716589585498,0.011503499913502128,0.01359146818156883,0.034510499740506385,0.12949704212579036,1.1799540900056702,0.05711496824165539,0.07960184258122839,0.14269889435505023,0.17134490472496616
AlVernacchio_2012,268.43,11.360000000000014,181.86687933763508,40.7420056758978,10.988705451136152,0.027325349995436836,0.00015085239884145656,0.01046878140312617,0.012340932223749157,0.03140634420937851,0.12733617170132297,1.1431496807341888,0.054457664293873206,0.07118034980813395,0.10888291695703824,0.1633729928816196
AlVernacchio_2012,279.83,7.28000000000003,185.0196673706155,40.254330463464264,12.585418180933798,0.023404540861615884,0.00012724468095919037,0.008255303096250995,0.009513705802538096,0.024765909288752986,0.12008124908133065,1.0042541469581423,0.04957931566754764,0.06256478355232094,0.0951650383557414,0.14873794700264292
AlVernacchio_2012,287.25,5.149999999999977,207.98366815932053,31.634777051466283,12.661840518101066,0.01701767477268352,8.186715105267068e-05,0.00790016468679191,0.008504476118083953,0.023700494060375728,0.09920562398348463,1.0096159376173692,0.040420535162956184,0.059228072810610675,0.09762515316549301,0.12126160548886855
AlVernacchio_2012,292.17,4.930000000000007,162.00043655367807,45.169177392313884,12.75098046220195,0.017409973307623443,0.00010743196437534611,0.0063601988060522354,0.007435692206680784,0.019080596418156705,0.09845744198991342,1.0021061462861003,0.0413216887010963,0.05598375585828756,0.09225264340380701,0.1239650661032889
AlVernacchio_2012,296.76,7.8799999999999955,204.18875813588085,60.15535737214065,13.565431780997763,0.019982280380737166,9.884661640738226e-05,0.007490330862743887,0.009183521536427644,0.02247099258823166,0.08817373004045317,0.9847043979050084,0.03367342434673638,0.04991196110499623,0.09650871652928278,0.10102027304020915
AlVernacchio_2012,305.71,13.150000000000034,183.32212485609824,61.973471531813466,12.100430548197718,0.021584643227455725,0.0001184538882285269,0.007888409315604163,0.009437808118915687,0.02366522794681249,0.10755834059225972,1.0216701155173824,0.0430984821288091,0.06301243834416888,0.10685555520847126,0.12929544638642732
AlVernacchio_2012,318.37,7.389999999999986,188.8556963879844,57.0613148653623,9.965153749753783,0.02765800697440973,0.00014677170334351805,0.009109751596719486,0.01029994233604746,0.027329254790158457,0.13076885102591904,1.1334532343850312,0.05496543870253558,0.07716241456863918,0.12011159589269683,0.16489631610760674
AlVernacchio_2012,326.5,3.4399999999999977,201.46048460716483,58.272595332361234,11.67175295942659,0.023283569046788813,0.00011655636135281205,0.008065745529364088,0.009330723036417818,0.024197236588092266,0.11363600864101976,1.1322985341182528,0.04608916651284763,0.06714147022300124,0.11184224559747796,0.1382674995385429
AlVernacchio_2012,329.93,6.6200000000000045,210.58589755821004,62.763849704917334,10.70845764007214,0.028187514701560987,0.00013349800140724117,0.009938679536344192,0.011507749192425976,0.029816038609032577,0.12976248503971466,1.2241543634868057,0.05459158499266872,0.07480263235994437,0.11349778171235958,0.16377475497800614
AlVernacchio_2012,336.31,5.759999999999991,209.62984815641408,55.86359190030259,10.770958621335213,0.027640460368934257,0.00013219436522197815,0.011233090273536596,0.012721429369023107,0.033699270820609785,0.13406494107277794,1.2545850770085767,0.05543889093164128,0.07659898212195657,0.14043257123749178,0.16631667279492385
AlVernacchio_2012,341.83,10.439999999999998,207.19172602579226,48.44838342005312,11.172489265416624,0.024515641762514404,0.00011885262003846918,0.009332736711623359,0.01014572856050514,0.027998210134870076,0.12496013892041212,1.1534026890328068,0.05033979241627489,0.07275394927823396,0.11973339967206749,0.15101937724882467
AlVernacchio_2012,352.27,2.2800000000000296,149.867443299793,31.69063118401105,11.232863446253685,0.027458005566188867,0.00018557063319428016,0.009259891150982802,0.011487279115165366,0.027779673452948406,0.12954964817153938,1.198749720301781,0.044723039002948696,0.06470825802711669,0.13120270889362315,0.1341691170088461
AlVernacchio_2012,354.81,4.810000000000002,166.7043183188672,35.39847393061078,9.280321510567694,0.031708640230238685,0.00019089237538200498,0.012953737636894301,0.013273354257821992,0.0388612129106829,0.12745989526032683,1.1376087272095197,0.05356515712926985,0.06764528681704111,0.0802370074388052,0.16069547138780954
AlVernacchio_2012,359.4,6.760000000000048,179.22130745414518,47.747638778448135,11.425757748736428,0.019782705091154956,0.00011080164074172895,0.0063084702645049675,0.007886034144655244,0.018925410793514903,0.11315791024292611,1.079952301868599,0.04591839792399736,0.06412249440929427,0.1396634983468883,0.13775519377199208
AlVernacchio_2012,365.7,7.960000000000036,171.3871209401449,48.04832647328588,12.48107582730599,0.024199261555967057,0.00014178077914215557,0.008449035481102514,0.01017977117348446,0.025347106443307545,0.1114312912427913,1.0814348686497794,0.0452714111600354,0.0615005727576568,0.10720622071521713,0.13581423348010618
AlVernacchio_2012,373.77,6.230000000000018,203.4489809308215,51.63078399331912,12.905423250082523,0.025293873307209367,0.00012469768278180123,0.010475325665670799,0.01176129743129844,0.0314259769970124,0.11528926087535918,1.1049379484332893,0.0485643822416405,0.06832608225289723,0.12051921413962996,0.1456931467249215
AlVernacchio_2012,379.96,1.6000000000000227,158.46750013731682,32.628586476388556,14.627352469203958,0.02747500545690143,0.00017327199651266532,0.006855026239223938,0.007954570246030936,0.02056507871767181,0.08287106622520546,0.7769351071573417,0.026143190970171898,0.041068020146117996,0.10004062685140233,0.0784295729105157
AlVernacchio_2012,381.31,1.75,146.7063016544037,41.34073786659408,11.767664308826888,0.029348339260080247,0.00020259627041877178,0.0062727268887365455,0.009330399882480937,0.018818180666209636,0.07750484490184628,0.8422359605935763,0.02938795396474974,0.035238576754781474,0.08225962560538813,0.08816386189424921
AlVernacchio_2012,382.6,3.859999999999957,165.85611420433995,53.5158969468816,10.981308698454717,0.020299914750406375,0.00012306891484974234,0.00613864273353713,0.008211033203176545,0.01841592820061139,0.10531062249299028,1.0032457082045947,0.0413052749545377,0.058109193684324566,0.10812816381913871,0.1239158248636131
AlVernacchio_2012,386.46,5.900000000000034,191.13387832191108,40.822896565035336,11.07848699522934,0.028685544312107587,0.00015166270802261317,0.010198210811236593,0.011508812328958956,0.03059463243370978,0.12519768687672528,1.10423813280195,0.05300507662637696,0.06701149688400447,0.0923603289502374,0.1590152298791309
AlVernacchio_2012,392.44,9.319999999999993,176.96116694027748,48.20558812482665,10.226161943691416,0.025549735368181423,0.00014439867565827806,0.0090675069897226,0.010952707895418797,0.027202520969167802,0.13298089320620993,1.164877203739447,0.055741643121393236,0.07478954128593085,0.14682095006159754,0.1672249293641797
AlVernacchio_2012,404.99,5.560000000000002,187.7914247247764,62.65797673659177,10.275955760965662,0.023241850113059362,0.00012466764529059092,0.008740405029801371,0.009819658145493104,0.026221215089404115,0.13673567812855605,1.219235620665238,0.05814409384224732,0.07780774246602633,0.1447928727513475,0.17443228152674195
AlVernacchio_2012,410.18,10.269999999999982,197.03249302769495,47.5382167934377,11.439389462260376,0.02412725667238548,0.0001231875466864895,0.011150939288340954,0.012221593792654152,0.03345281786502286,0.11775274064811744,1.1118138474138821,0.05322887631101614,0.07227528029000425,0.12431868472940485,0.1596866289330484
AlVernacchio_2012,419.99,4.0,140.74087347394135,36.14188053300546,11.257469380326103,0.025053477449120273,0.00017822261395636298,0.009595582082022033,0.011596577425243334,0.0287867462460661,0.12368966988947713,1.132468726185254,0.05100961974661062,0.07353725755525803,0.11074526715391372,0.15302885923983187
AlVernacchio_2012,423.77,6.020000000000039,150.68248621740636,31.990659828693936,11.162703954633377,0.034371619963563804,0.00022975908396042233,0.013694606981901697,0.01706737569492788,0.04108382094570509,0.1261107857864546,1.1653373129720626,0.05178499036461227,0.07676058897894733,0.14646234148726286,0.1553549710938368
AlVernacchio_2012,429.96,2.230000000000018,164.23278761117274,49.703879018684695,11.82231283106201,0.027991234750976306,0.00017057997910844674,0.009227744023165457,0.01293446284419318,0.02768323206949637,0.11471271023509996,1.0763185481914723,0.045900459391808535,0.06581789728733893,0.094861421850935,0.1377013781754256
AlVernacchio_2012,432.19,9.009999999999991,148.02779050983912,39.61417083883563,11.411040148408727,0.026270626689022667,0.0001785078832560989,0.009818119293305718,0.012219562796243656,0.029454357879917153,0.12809475679853022,1.157871756371581,0.054748314162727275,0.07403099555587746,0.11084186742182235,0.16424494248818183
AlVernacchio_2012,440.99,7.670000000000016,179.39215139348278,45.460036676170596,10.526761991063587,0.02573197724165744,0.00014441954879266167,0.010840163578665943,0.01175729986043684,0.03252049073599783,0.12493385679050545,1.196622953645903,0.054315759950416674,0.07217582982731813,0.1273839894824848,0.16294727985125002
AlVernacchio_2012,448.23,6.560000000000002,144.21497725319327,36.09539078785878,11.83685767004205,0.02374359806805234,0.00016430177967611403,0.01034516506662916,0.009917984652639317,0.03103549519988748,0.11377883487659274,1.0729263305575591,0.04781425363578592,0.06187738236261034,0.09008760727280019,0.14344276090735775
AlVernacchio_2012,455.17,7.639999999999986,191.15957951897406,50.809320037129474,11.815005673445974,0.02771050157765995,0.00014644964589532433,0.011107383858902751,0.012850664643752938,0.03332215157670825,0.11073890148555166,1.129019268950788,0.04633025786370078,0.06679361416594587,0.11606865970888917,0.13899077359110235
AlVernacchio_2012,462.81,6.350000000000023,178.57030753111115,57.360522578121696,11.21850760617001,0.0308004673978586,0.0001737712108677803,0.010742074085240583,0.013427958239843612,0.03222622225572175,0.12666603433673665,1.2532045044171802,0.04672153997445918,0.0736897696496324,0.10575896191699209,0.14016461992337753
AlVernacchio_2012,468.76,1.6000000000000227,136.92990285890866,35.87375420889293,9.457473155855112,0.03537339648431747,0.00025906958658837006,0.012971832446131872,0.013815309525677997,0.03891549733839562,0.16854315105726714,1.452191273228625,0.07975963491912956,0.11207914239199267,0.16569219638668448,0.23927890475738867
AlVernacchio_2012,471.22,8.779999999999973,167.52231541559095,45.43137303289243,12.380627212445695,0.016861483207882413,0.00010090368181578106,0.005005397803303882,0.00730866067647836,0.015016193409911645,0.09855237754084685,0.9724565938817314,0.04005830383198421,0.05758319614589353,0.08380836860553975,0.12017491149595262
AlVernacchio_2012,480.02,8.210000000000036,132.64945591482504,34.93743178538971,10.12336454327098,0.028486987089695024,0.0002161256776035299,0.010279160674307201,0.01296782301137391,0.0308374820229216,0.12374055747196856,1.1516928650765537,0.05695216327013745,0.07308044471715287,0.11643753701157433,0.17085648981041235
