filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshrafGhani_2005G,12.61,6.400000000000002,150.34054880060356,52.979925446201044,9.767113265543802,0.030367950457434026,0.0002020171991604055,0.01205313935331375,0.014314125694934622,0.03615941805994125,0.11215045487862822,1.0988215743731433,0.04753049399399563,0.06541721956363669,0.10612512377706425,0.1425914819819869
AshrafGhani_2005G,19.9,5.5,161.64479943873636,42.55198323167626,9.093045129817467,0.035070642650252976,0.00021923153341726266,0.012866560369481894,0.013085123455006046,0.03859968110844568,0.1123955206196961,1.0770718079728476,0.045078599996888916,0.06436372302951801,0.10287009818001133,0.13523579999066676
AshrafGhani_2005G,25.3,4.25,135.5473143415185,22.559433692865266,7.9020726618373605,0.028756609829627876,0.000212469699192548,0.011001656630332635,0.011951618195102121,0.03300496989099791,0.1189385307753904,1.2286324910461752,0.05167085664594727,0.07319525583007788,0.11702929704737353,0.1550125699378418
AshrafGhani_2005G,29.87,5.379999999999999,114.62330588725972,21.703045547474535,8.757428691228212,0.034565745748083805,0.0003021247824671198,0.012679207644392763,0.018058570375940077,0.03803762293317829,0.10861785770263029,1.0013961574201158,0.048004723562740687,0.07296815700558935,0.110886069537954,0.14401417068822206
AshrafGhani_2005G,36.86,3.789999999999999,157.00939131186587,43.76154550969,9.645560808392887,0.028324716511617377,0.0001800710217376373,0.013077373081731037,0.015118620362451176,0.03923211924519311,0.1246065039056566,1.1434881644021162,0.05496858305742964,0.07265781716023019,0.13771080277398443,0.16490574917228892
AshrafGhani_2005G,40.34,7.209999999999994,146.2838383521277,33.17416497560318,10.039530457701778,0.030877024000672586,0.00021177338516099116,0.011969491854285023,0.014989834461742183,0.03590847556285507,0.09839041544435985,0.9947887607654631,0.043560418655333735,0.0570313726942885,0.08792533818976868,0.13068125596600122
AshrafGhani_2005G,47.09,7.849999999999994,167.82769246067272,53.09058075878433,8.69480913788915,0.033289700745499376,0.00019901811921596373,0.011875314960681132,0.01432512150815079,0.035625944882043396,0.12205708422080408,1.1947833481226002,0.04847853332949667,0.07368838035763632,0.10984767163629551,0.14543559998849
AshrafGhani_2005G,54.93,5.439999999999998,155.63329303861977,26.74383645727899,7.238490713865435,0.03955747897799698,0.0002545615872505137,0.016258825389346934,0.01895742792238075,0.0487764761680408,0.11149050929175518,1.1798953605831028,0.04447844282376798,0.07254291687812506,0.09757250535997809,0.13343532847130393
AshrafGhani_2005G,60.93,5.720000000000006,187.36607951831337,40.67714391343739,10.162692201568262,0.030433841858997543,0.000163069542020912,0.012034895114139871,0.013811632001001307,0.03610468534241962,0.11806212075308546,1.1674206366128423,0.050543304602192946,0.07252136714997831,0.12483676154898994,0.15162991380657884
AshrafGhani_2005G,66.49,6.719999999999999,150.63656882780347,34.897465245597715,9.070819048872295,0.0327312933970803,0.00021918736961913944,0.012543531918815383,0.015454347689780441,0.03763059575644615,0.11615969871403484,1.047222365304829,0.04823349045494053,0.07030368692516653,0.11051811385720559,0.1447004713648216
AshrafGhani_2005G,74.4,5.569999999999993,192.3308515644,45.69761966356987,10.425871509047951,0.028782289921711855,0.00015044821639267046,0.012027134021455195,0.015297408730968846,0.03608140206436559,0.11187250853965164,1.1123217640594998,0.04549821926117177,0.06998760603083028,0.09849136501176108,0.13649465778351533
AshrafGhani_2005G,79.96,1.1500000000000057,123.59391090173507,58.03304186346036,6.6022103341168705,0.05804507832954651,0.00046066076726855733,0.027762451627917375,0.036559075244775835,0.08328735488375212,0.13612240848386564,1.3525165641821002,0.06514029820959456,0.22968696307711964,,0.1954208946287837
AshrafGhani_2005G,81.58,8.900000000000006,175.198452443717,48.00249293728615,8.962097690207678,0.03557548374633902,0.0002046513885102102,0.013879836372965164,0.01830866468980787,0.04163950911889549,0.1315890041024364,1.2655666692430838,0.05846755690489211,0.08884634763217161,0.15372970776769948,0.17540267071467633
AshrafGhani_2005G,90.32,9.790000000000006,168.84351511131817,43.78924810972263,7.656541784896449,0.035828485999499914,0.00021456933533775402,0.012326949310482267,0.015617325182763575,0.0369808479314468,0.11196329721543498,1.072862753911433,0.046238463598466145,0.06526435065223647,0.09635338250717922,0.13871539079539844
AshrafGhani_2005G,100.04,7.029999999999987,161.69032856125116,41.37277259770456,7.509672045748554,0.029041217037438245,0.00018170416717802165,0.011871870419849065,0.015097645089621192,0.035615611259547195,0.11686530786867866,1.1264664503318702,0.04751769850395866,0.0675277375888393,0.12632603785678062,0.14255309551187598
AshrafGhani_2005G,106.85,5.290000000000006,182.91246330205792,68.74830336337902,8.954283341741279,0.03579253858760942,0.0001987111440897337,0.012872000553622424,0.016355443968709298,0.038616001660867275,0.11646175928903497,1.12396769392394,0.04771427307565352,0.06308919521077291,0.11466355580598923,0.14314281922696057
AshrafGhani_2005G,112.25,5.950000000000003,214.893376544323,38.949583044100926,11.21040803328705,0.025577050827748454,0.00011973768407076891,0.009464451795709112,0.01256989211747222,0.028393355387127336,0.1117635485920982,1.087747350203204,0.0467240943027892,0.06471299756354085,0.10865221293547483,0.14017228290836758
AshrafGhani_2005G,120.56,4.319999999999993,207.04909910886772,52.46434079422309,8.738743854655969,0.028228317325423736,0.00013655642012800812,0.010459765161260605,0.013594621329026146,0.031379295483781815,0.11173585214438371,1.0648042481229125,0.04956261282895261,0.06087884102309477,0.1011418904981908,0.14868783848685782
AshrafGhani_2005G,124.88,5.060000000000002,194.4029012197147,27.64903438053934,10.198359159765422,0.02768203258577855,0.00014318789447965752,0.01155097444097947,0.013395763037081645,0.034652923322938414,0.09960686849539244,0.9882222534426714,0.04121342371070588,0.05700281201934037,0.08484668914911564,0.12364027113211765
AshrafGhani_2005G,130.11,6.519999999999982,196.6034145837919,51.320420592009285,10.080690772861859,0.02628626553725312,0.00013405566373495163,0.010473649661734292,0.013254589373007874,0.031420948985202875,0.10537866802279026,1.0403595438145627,0.04338968331999072,0.0659161068583766,0.10583904669649782,0.13016904995997217
AshrafGhani_2005G,137.76,8.980000000000018,205.9760970386775,57.19627552434178,9.159614342669897,0.03006724296105503,0.00014683288675972506,0.011420199932300349,0.01487690989545811,0.03426059979690105,0.10836712159705922,1.0736781922482723,0.04336890364933438,0.06564869430933547,0.10865249883792237,0.13010671094800313
AshrafGhani_2005G,146.73,3.2600000000000193,225.6600669418664,29.46431675883618,12.407318313978422,0.018780322796371034,8.356261424026839e-05,0.00873139068829551,0.01132989440161041,0.02619417206488653,0.10086012484883383,0.9789387645481924,0.04723710509346624,0.06673323206623341,0.1005295157540791,0.14171131528039874
AshrafGhani_2005G,152.98,10.030000000000001,201.27992849059058,56.1819698119745,8.741860277166776,0.03245985740464498,0.00016188681637050684,0.011845142391911959,0.014541799629622133,0.03553542717573588,0.13570078406514016,1.2354812769646062,0.0611303033478204,0.0820067902659505,0.14920431056049263,0.1833909100434612
