filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshBeckham_2013X,13.27,4.93,146.92699977000623,29.03158542698891,11.511443108390832,0.015269177034797339,0.00010404158742355015,0.004805131522291043,0.006132264429052102,0.014415394566873128,0.11790574035747496,1.1523984201558692,0.042220523493369876,0.06433441342231953,0.15098652514553604,0.12666157048010962
AshBeckham_2013X,18.03,9.709999999999997,131.07857192157704,17.564587518403897,10.47650729834771,0.019995674966006436,0.00015276216492920836,0.008123356401380333,0.008802048414667129,0.024370069204141,0.14467794326935138,1.3256088525742107,0.05126205316755297,0.0763954001524146,0.12852998788599204,0.15378615950265892
AshBeckham_2013X,27.61,2.150000000000002,120.0795722453648,10.572161366563142,9.723032087028828,0.029162627959380804,0.00024259111528191128,0.012198431994696701,0.011712264705669495,0.0365952959840901,0.14089222758535927,1.2751075996484336,0.058818311703415116,0.07629639553041032,0.07844071960821496,0.17645493511024535
AshBeckham_2013X,29.93,6.549999999999997,122.09056894085579,16.680717655999977,11.641854492543812,0.018808849291381696,0.00015390230573937057,0.00728608234119207,0.008678841456946002,0.02185824702357621,0.10824808801131229,1.0233531232663011,0.03849550897489994,0.05899495281509073,0.12505224045019184,0.11548652692469982
AshBeckham_2013X,36.08,2.3800000000000026,108.58662421866153,7.494846793749419,7.5115731601834135,0.028339383195948104,0.00026235366584434684,0.012721049067324741,0.011524440743013648,0.038163147201974223,0.18879037695297476,1.4361432494616073,0.06975114575108966,0.13581366371912482,0.14417806203378378,0.209253437253269
AshBeckham_2013X,38.12,8.170000000000002,131.54694434165276,22.702307795669316,12.036802004917153,0.018798781256937878,0.0001431243785045288,0.006978265481969925,0.007941749278142297,0.020934796445909773,0.09923663551796172,1.0155640946460283,0.034626593131832015,0.049723612946270576,0.08660954321165336,0.10387977939549604
AshBeckham_2013X,45.95,5.799999999999997,115.36716166414458,37.21704447488839,11.529126755139252,0.028968439974683666,0.00025406523390664155,0.010702826901490138,0.013045346158676883,0.032108480704470414,0.12193777393203563,1.165297190560153,0.04552433445436161,0.0636350435924339,0.11426560981390115,0.13657300336308484
AshBeckham_2013X,51.89,3.0799999999999983,126.50851036726358,14.37876078187269,11.26670975701232,0.020412298877881468,0.00016193288706282082,0.006751222798698314,0.009967728967883007,0.020253668396094944,0.11971165330136206,1.1693505495660783,0.04534354149895516,0.0628347173141451,0.1157026632152625,0.13603062449686548
AshBeckham_2013X,54.99,1.2100000000000009,120.36162569668112,9.956118434552023,10.551483509332188,0.021900662660037838,0.0001824092504337703,0.007533968417442557,0.0071406304414006385,0.02260190525232767,0.10733670700186584,0.9828005704046574,0.03484392451654687,0.05201640357539959,0.07892203507511436,0.10453177354964062
AshBeckham_2013X,57.15,7.449999999999996,140.19148015222572,27.74256241016642,12.758170691542482,0.018028838324536653,0.00012885404330850145,0.006955853992866561,0.0082872253637097,0.020867561978599684,0.09121370534255804,0.99080098374808,0.03634988358080737,0.05178449375634737,0.10858155771485511,0.1090496507424221
AshBeckham_2013X,65.16,5.439999999999998,151.0983470508884,23.266926920342307,12.579839530977388,0.014159807825055859,9.397222147458894e-05,0.005126879643632641,0.006369843614276777,0.015380638930897923,0.07109803345439354,0.7630564266786426,0.027898184023740003,0.03999061701398627,0.06936925196117216,0.08369455207122001
AshBeckham_2013X,70.41,8.240000000000009,143.4897582316031,24.924351864947962,12.044887479735335,0.0164369667707329,0.00011500799470145737,0.006139699610418406,0.00753277884281464,0.01841909883125522,0.0965519864446254,0.9490625866855735,0.033437666060741854,0.04962908268339027,0.10202140027684647,0.10031299818222555
AshBeckham_2013X,80.16,3.5600000000000023,219.61820928459164,87.69481634817704,16.373463113798977,0.017366669267845674,7.950277825317658e-05,0.0072083135949774285,0.006678179260860311,0.021624940784932285,0.05423620982981395,0.6116585090171542,0.019699551974969247,0.0266589671734967,0.04718731005943383,0.05909865592490774
AshBeckham_2013X,84.19,8.530000000000001,123.69914921656512,7.277029210694201,11.721760599126803,0.01876777818276975,0.00015175892974995099,0.007471461974110615,0.008671133069496547,0.022414385922331845,0.12003402310689572,1.131920824090824,0.04217291409105949,0.06096050089987364,0.09770923564532318,0.12651874227317847
AshBeckham_2013X,92.62,9.129999999999995,117.62288364723814,19.633693488145436,11.034862242761381,0.021356761087840546,0.00018240885988694247,0.009007531844759206,0.009632807321906543,0.02702259553427762,0.10447582186662402,0.9991918317250829,0.03947164815288822,0.05429688703219205,0.09574149942286113,0.11841494445866466
AshBeckham_2013X,101.53,3.319999999999993,135.9613892012479,15.570189796630535,9.397876636721973,0.023070967040904028,0.00017033912592429108,0.007838664348410398,0.008248276138593249,0.023515993045231193,0.13472321707620616,1.2449251510565542,0.04320758965967634,0.06646248585353418,0.20191983868965213,0.12962276897902902
