filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceRawsthorn_2016,188.7,8.26000000000002,197.1275963457119,36.737147888640685,10.366736342759298,0.027101493406057737,0.00013804463053804228,0.011694190886221218,0.014204819126123317,0.03508257265866366,0.10125161907685437,1.0417822909104861,0.0429451982367583,0.05780853232429363,0.09744962646309623,0.1288355947102749
AliceRawsthorn_2016,196.75,8.189999999999998,211.13603294110007,50.664221223602325,13.060265231990183,0.018767419356130962,8.912422494695495e-05,0.008080519602780452,0.0094259459358156,0.024241558808341356,0.08832597035766589,0.913276813069527,0.03933284079862079,0.05235137352123874,0.08614943721505595,0.11799852239586237
AliceRawsthorn_2016,204.93,10.180000000000007,200.58069872667286,50.01415664278866,11.991492841137836,0.024917257182751396,0.00012481681739172544,0.011087625350927147,0.012909011789774332,0.03326287605278144,0.10659914294757064,1.0463956692898597,0.04816879809365448,0.06789294363220716,0.10294298655030587,0.14450639428096343
AliceRawsthorn_2016,215.01,5.659999999999997,173.32101474198,28.6330673271562,12.276123789570997,0.017556493687142155,0.00010136794861870061,0.006960536620996322,0.008251477113334947,0.020881609862988967,0.08872328087673713,0.8977054816848654,0.03818264194971322,0.05207477579342855,0.08447193585588672,0.11454792584913967
AliceRawsthorn_2016,226.18,11.590000000000003,201.84596523899015,47.00188580271479,12.065508530244076,0.020670839029544506,0.00010287451073172124,0.008864812980004882,0.011035592141775224,0.026594438940014647,0.100399210305301,1.0235653879166822,0.04232487085055662,0.059878883670071804,0.0957061458041206,0.12697461255166986
AliceRawsthorn_2016,237.43,10.449999999999989,209.79591276466826,47.778631832612184,11.251699261245435,0.022332572334676965,0.00010692136319020804,0.009760675168205517,0.011678000008591049,0.029282025504616553,0.10211047849858113,1.0818463718539246,0.04481315400201636,0.060897089109920734,0.09433204570267963,0.1344394620060491
AliceRawsthorn_2016,247.87,2.329999999999984,200.3355417663338,43.892560136415526,7.427144499510872,0.029762848315856724,0.000150388599966704,0.012517365164067323,0.015812285427876167,0.03755209549220197,0.11991550565816697,1.172945054462737,0.050420350743507376,0.07189107836717072,0.10063153436215845,0.15126105223052214
AliceRawsthorn_2016,251.24,11.029999999999973,219.78902141976934,62.46974607078639,12.821115424082071,0.019455336503157974,8.885114480352714e-05,0.008333119122783799,0.01003986190090303,0.024999357368351398,0.09152862698082319,0.968511185927718,0.041090056837314266,0.053336851973993564,0.08759650479429959,0.1232701705119428
AliceRawsthorn_2016,262.27,5.060000000000002,197.80835246351143,59.06479580268814,10.135952070987795,0.021942708732196635,0.00011122458873065043,0.00908441392705557,0.011971525600905074,0.027253241781166712,0.10448455112614546,1.0834755411647372,0.043253887790628734,0.06053310564662127,0.09863959249164823,0.12976166337188622
AliceRawsthorn_2016,266.87,11.019999999999982,202.21606267017526,48.765538884057605,13.123238626579134,0.017966807401692004,8.919150287311398e-05,0.0074410586526736395,0.009172125111561697,0.02232317595802092,0.0896073765284657,0.8880779941540538,0.040138741026187,0.05341934770925971,0.08608975968969917,0.12041622307856101
AliceRawsthorn_2016,277.43,2.5400000000000205,233.36389682430482,52.22915702239363,11.781840095097294,0.01903758809687299,8.193985768164301e-05,0.007725604356601,0.00822881707601813,0.023176813069803,0.08790643306401945,0.9342233011325014,0.04095815373548077,0.054833331074914525,0.09920961800182253,0.12287446120644231
AliceRawsthorn_2016,280.28,14.090000000000032,201.8949012544613,48.91001426083356,12.20078968743399,0.020754727850144983,0.00010318748499640789,0.008833511266000772,0.010866805835642845,0.026500533798002317,0.09541032119444336,0.9840364881927581,0.04054527095348555,0.05498721674620217,0.09167454759529549,0.12163581286045665
AliceRawsthorn_2016,293.91,9.379999999999995,190.3997150373898,38.7173532290504,11.396216439061455,0.02222314646459354,0.00011733136329971811,0.009254543963702053,0.011292790277214904,0.027763631891106158,0.10572698996396483,1.030787927632123,0.04552389382092478,0.06131720439755686,0.09379415307890115,0.13657168146277435
AliceRawsthorn_2016,303.29,1.589999999999975,206.39074227457442,60.11315680879569,13.546505458028756,0.01908430480900159,9.265608550149364e-05,0.00913174673894595,0.010774728254297764,0.027395240216837848,0.09056483589850693,0.9429252958758353,0.042851885508758306,0.05850879593720622,0.08557432447580843,0.12855565652627493
AliceRawsthorn_2016,304.87,8.409999999999968,177.1542078931885,37.513842373227874,11.37969585354174,0.019113422210102076,0.00010814588722484953,0.007403285669882263,0.009019364653966168,0.02220985700964679,0.10572963666952942,1.027809116745077,0.04566667678232807,0.062229810356861016,0.09060390712483161,0.13700003034698421
AliceRawsthorn_2016,313.33,10.100000000000023,212.88054508959192,61.07876042776009,11.564169717905573,0.020981844696536262,9.906602892806248e-05,0.008068922061413429,0.009699314131901894,0.024206766184240287,0.099460686128648,0.9704774972780684,0.042198622211398605,0.060677580106028174,0.09299059674415433,0.1265958666341958
AliceRawsthorn_2016,323.38,6.590000000000032,204.25759174328837,45.45755662781793,11.978711086397567,0.022726595554783853,0.00011147282960594523,0.010078810930186685,0.01135814258708397,0.030236432790560056,0.09587707556773649,0.9208733794896453,0.04321222009095499,0.05808492894463655,0.08893334342596639,0.12963666027286497
AliceRawsthorn_2016,330.16,3.169999999999959,169.02927061433851,25.881349833699172,14.118638120453006,0.015551994671731306,9.224203493138454e-05,0.006054704854967515,0.007664683990103927,0.018164114564902547,0.08316429186401386,0.8540657156744242,0.03899046151453781,0.05042239094179813,0.07487998955593969,0.11697138454361344
AliceRawsthorn_2016,332.9,11.650000000000034,215.29720989172276,58.17603051196052,12.175519470483723,0.01996450730482944,9.316024735345335e-05,0.008379999906212942,0.009693436089941101,0.025139999718638825,0.0925368168848251,0.9571357642336558,0.03874032894508338,0.0546197486403209,0.08400400259687299,0.11622098683525013
AliceRawsthorn_2016,344.06,5.8700000000000045,207.11943989516433,44.25805989857677,13.605327448453327,0.016069597557403385,7.769393436094725e-05,0.006461713059374857,0.008206917556758528,0.01938513917812457,0.08736597024370872,0.8776507783860467,0.03849041669326405,0.05274535412158065,0.08138127441264378,0.11547125007979214
AliceRawsthorn_2016,350.85,14.599999999999966,194.5049367864874,39.02535976237665,12.122481625687135,0.020735901819131364,0.00010714885906620494,0.008887543024696009,0.011224173609576067,0.026662629074088028,0.0953864023067804,0.9484572551467434,0.04074086052696463,0.056540420475727604,0.08895951079088044,0.12222258158089389
AliceRawsthorn_2016,365.45,12.620000000000005,196.9067589523752,46.00750483052941,12.179196011061014,0.01917986927530319,9.761831756178005e-05,0.008346690984781038,0.00996715347368328,0.025040072954343115,0.09119713421060806,0.9293041662319981,0.03810602099058521,0.054566751436204985,0.08881092806517883,0.11431806297175562
AliceRawsthorn_2016,377.7,2.2700000000000387,242.79343899449586,56.67720947882004,13.666341354252015,0.02165002003539264,8.920951532144272e-05,0.008636774333493401,0.009763009712882575,0.025910323000480205,0.09106496507188415,0.9371670129791482,0.03943840999756989,0.05318031811249377,0.09810089395472575,0.11831522999270966
AliceRawsthorn_2016,380.14,14.470000000000027,203.86584829616058,47.942815009303416,11.081050986723536,0.021745194186765286,0.00010711624661571602,0.008985267278685573,0.010496502085915732,0.02695580183605672,0.10219089325087609,1.0170035117393461,0.042949526355682194,0.059692142566021546,0.09008669343184367,0.12884857906704658
AliceRawsthorn_2016,394.3,5.8700000000000045,202.81799228569864,50.26369164662649,12.191496148713783,0.018984641401287194,9.393617455641222e-05,0.008206673975249516,0.010500423509081442,0.024620021925748546,0.08889363810624318,0.9415526270155194,0.037448336180744106,0.05372916360343324,0.08540988736368849,0.11234500854223231
AliceRawsthorn_2016,401.09,10.450000000000045,193.63300872514012,39.38487115457463,11.75312989916501,0.01841026312466219,9.538271984469342e-05,0.007412279576701513,0.008642102521192798,0.022236838730104538,0.09493842661503088,0.9147253874911268,0.0407776360009347,0.05703619150998706,0.09174356498247535,0.12233290800280411
AliceRawsthorn_2016,411.44,5.980000000000018,190.60919354150533,36.05655866946248,13.331052477633076,0.022062675457977545,0.00011638307570371622,0.008939407416135279,0.011848549186995136,0.026818222248405837,0.09456185783147772,0.9856485229339631,0.0403309447026744,0.0557719757060561,0.0973122559044919,0.1209928341080232
AliceRawsthorn_2016,419.12,10.550000000000011,223.11343867565327,60.04694697567287,12.784885666429599,0.021965149925520414,9.871367682989289e-05,0.009394396629826213,0.011267494462048139,0.02818318988947864,0.09257646448120939,0.9213158004639208,0.040585579031923114,0.05564377394029299,0.091517938966829,0.12175673709576934
AliceRawsthorn_2016,430.02,2.6899999999999977,168.13993157252102,21.403171281388754,11.696773422732228,0.022426545080690276,0.00013382233330848505,0.009441340403349084,0.011665927747429283,0.028324021210047255,0.09234415488798847,0.9088401497139127,0.0417075183972166,0.05555956596468558,0.08173279177795709,0.1251225551916498
AliceRawsthorn_2016,432.5,10.45999999999998,215.6936977436803,41.50215653848882,12.328611796455924,0.020013095173883905,9.349774109374559e-05,0.00837510702882872,0.009374007040389588,0.02512532108648616,0.09370228461520312,0.9065469980167392,0.03911041480083698,0.05405824453056516,0.08434367887649498,0.11733124440251094
AliceRawsthorn_2016,442.91,6.92999999999995,205.66195882276784,39.37841286441395,11.85979982191991,0.022474706489599896,0.00010961644680315577,0.009648137336968239,0.011166322948233394,0.028944412010904717,0.0994414071868175,0.9845949523529215,0.04392430212940162,0.059860121069660696,0.09357303162692084,0.13177290638820485
AliceRawsthorn_2016,450.61,7.6299999999999955,201.27245105685256,38.32674705953973,13.323629527270237,0.02059192612860727,0.00010239013848199565,0.009083471977128148,0.010355605506162704,0.027250415931384445,0.09181496459118928,0.9266447483411251,0.03709543292222961,0.05319588494111879,0.08572388159983449,0.11128629876668883
AliceRawsthorn_2016,457.99,8.560000000000002,186.29936504381172,37.20087188535029,12.095453756338967,0.017316710684734372,9.332593976092865e-05,0.007337572850321187,0.009158905625548414,0.02201271855096356,0.08752388368073667,0.8757622483546419,0.03762664010835394,0.054479651802520145,0.08490155659670474,0.11287992032506182
AliceRawsthorn_2016,466.15,8.689999999999998,205.77809320830687,49.56371987603393,12.328300309996937,0.018375648198289025,8.940679540781156e-05,0.007112096713769892,0.009467346841747059,0.021336290141309677,0.0942110069072435,0.937074170097251,0.04213641118862728,0.056380359868808815,0.08621094896578128,0.12640923356588185
AliceRawsthorn_2016,475.0,11.120000000000005,196.39792212951346,43.74441006154655,12.57439468036423,0.019941779771172407,0.00010204215956179987,0.008068217749872191,0.009952059870794333,0.024204653249616574,0.09657901614833392,0.9664705961000732,0.039328167174398944,0.05845018936893023,0.09342794884592731,0.11798450152319684
AliceRawsthorn_2016,487.19,3.6399999999999864,233.98691974321116,76.27116568555344,5.458893311629535,0.026680321714252574,0.00011488920523804461,0.011146681446782323,0.012927200010587787,0.03344004434034697,0.09918049929690363,1.0159923441950496,0.04831002137664749,0.06183258647688493,0.08505440300168665,0.14493006412994247
AliceRawsthorn_2016,491.54,13.430000000000007,212.96629214840422,48.34886306545726,12.578116512759355,0.018148940329619678,8.543560850885658e-05,0.007841045168630491,0.009495183918967736,0.023523135505891475,0.09375189251994996,0.9503758584228326,0.040530584416569516,0.056365690526540224,0.08731901317736841,0.12159175324970856
AliceRawsthorn_2016,505.28,4.310000000000002,178.25704604766275,28.894952484041756,13.014058451338457,0.02018787497381578,0.00011374850812934914,0.008495317848957044,0.01194272120323187,0.02548595354687113,0.09714405313133796,0.9490018648200566,0.04288094794518419,0.06093057301447359,0.09550885087195878,0.12864284383555258
AliceRawsthorn_2016,509.19,10.449999999999989,220.5912936960768,60.89406251277956,11.660377912654734,0.02166131951878045,9.861522205605526e-05,0.009035653459597661,0.010266928604347908,0.027106960378792982,0.10090705699874887,1.0366140496427079,0.04321048807720366,0.06085097772614181,0.09516684310605344,0.12963146423161098
AliceRawsthorn_2016,519.59,10.350000000000023,200.2451757878861,39.16178414489011,11.698060799778753,0.020780718287879234,0.00010413706550711966,0.008799652229062723,0.010698700892198744,0.02639895668718817,0.09741676530248188,0.9891855425796549,0.04097514041094127,0.05615228011366733,0.08918766963080096,0.1229254212328238
AliceRawsthorn_2016,529.66,10.420000000000073,204.86340738508807,51.07876762982644,12.76342622043624,0.017843383335998837,8.732280684309744e-05,0.007454044869993318,0.009273901852016929,0.022362134609979954,0.08894361855981789,0.9028745440973619,0.038011670711928874,0.05372303004795014,0.07899589217365968,0.11403501213578662
AliceRawsthorn_2016,540.03,5.07000000000005,200.85731206860424,53.52947474660322,11.306795077541986,0.021028421028732674,0.00010541345072906571,0.008429641268329263,0.010512981343824153,0.02528892380498779,0.08923881069641834,0.8652121555898112,0.03936140351803734,0.051091399322741794,0.0701489078665705,0.11808421055411202
AliceRawsthorn_2016,554.78,10.389999999999986,200.38217898271157,42.35967147274899,12.5252217004594,0.018417474448600046,9.214132091784208e-05,0.00789199712086935,0.009662681683237265,0.02367599136260805,0.09272401806654981,0.944901705856721,0.03962914939347218,0.05424334187523116,0.08672598121834918,0.11888744818041655
AliceRawsthorn_2016,565.12,7.759999999999991,189.01199482380915,42.07507107368422,12.553192937145642,0.02074540164937498,0.00011029477637163362,0.009572874539748276,0.01132750777787381,0.028718623619244828,0.09566594826873365,1.0162254981337748,0.04141798171755678,0.05814837079523195,0.08823705050545574,0.12425394515267033
AliceRawsthorn_2016,575.58,9.379999999999995,198.7774571404971,48.15163778912809,12.643582443041492,0.019543831792380954,9.866707179735274e-05,0.00847890451252711,0.010507077502907719,0.02543671353758133,0.09334949577142028,0.9333142217972155,0.037952612448095266,0.054849170063544714,0.0902778416341936,0.1138578373442858
AliceRawsthorn_2016,584.78,10.279999999999973,205.84778991917693,38.02137889449387,12.00519691683525,0.018932292433586708,9.216283264571903e-05,0.007310781327719884,0.009009095781674728,0.02193234398315965,0.09770455174187886,0.9361845712596026,0.04223289967984859,0.05705048614938372,0.08939121491290575,0.12669869903954578
AliceRawsthorn_2016,594.96,8.059999999999945,189.65124186099675,33.796877681313404,10.859914172240572,0.024244317489815873,0.00012846661624663024,0.00961536662834732,0.011155553471350619,0.028846099885041963,0.10985308869088997,1.0302079026589868,0.045575278125842215,0.06594723832839695,0.10635210748649214,0.13672583437752664
AliceRawsthorn_2016,604.66,12.430000000000064,198.27132405046638,37.501063781813066,11.549970727280268,0.022114177873496274,0.00011209662255656354,0.00931423801058149,0.011489692384025117,0.02794271403174447,0.10318757836019184,0.9861301192535872,0.04628428565603368,0.06034423615654543,0.09022605580941524,0.13885285696810104
AliceRawsthorn_2016,616.75,12.980000000000018,191.69408545895948,39.938741653531636,12.295105591558034,0.021228106521885164,0.00011119982630402899,0.009053846795279557,0.010479858257222622,0.02716154038583867,0.09826408862578538,0.9815849214545818,0.04130630506974831,0.0573062082284666,0.09030218775369983,0.12391891520924495
AliceRawsthorn_2016,630.2,7.899999999999977,196.83396808837747,43.90974773280545,12.581757762575759,0.019058809144746565,9.736002172482766e-05,0.007610932288734334,0.009625021059337302,0.022832796866203,0.09331446525287845,0.9524269891498921,0.040766258235199006,0.0561180287694882,0.08435265147988298,0.12229877470559702
AliceRawsthorn_2016,637.61,8.080000000000041,189.46443141241198,42.22833449365872,11.326265498047013,0.02264125895534136,0.00011970819068268076,0.009951542215462452,0.012518527759859805,0.029854626646387356,0.1029324941912669,1.0146931382212212,0.046813762936840926,0.06262557286710804,0.09916037481147288,0.14044128881052279
AliceRawsthorn_2016,645.69,9.279999999999973,201.20627613125498,40.83813375682777,13.466753082617021,0.01885199143530728,9.383950651154577e-05,0.008340810026966803,0.009358253952360378,0.02502243008090041,0.08726706605414955,0.890157410538989,0.03763465894536995,0.052779071850519374,0.08334417472774383,0.11290397683610985
AliceRawsthorn_2016,655.23,4.5,184.09037056493554,42.911267516242674,12.065811658072175,0.02085397346380531,0.00011374792911376126,0.009098729448729791,0.010702470586172188,0.027296188346189375,0.09906456783367174,0.9900095453429676,0.04450409522966795,0.05963186421571214,0.09469567969708463,0.13351228568900386
AliceRawsthorn_2016,659.73,11.919999999999959,196.3420136367796,40.76147301285951,12.043587450312893,0.019654878021232874,0.00010073100236437402,0.007951588832469885,0.009932939005617328,0.023854766497409655,0.09621433249281242,0.9383797919427161,0.04077452375972634,0.05698498195123655,0.08901273634813016,0.122323571279179
AliceRawsthorn_2016,671.16,3.9500000000000455,225.23691456840785,40.622331074519636,14.949783169006324,0.0194378233303298,8.653366512060335e-05,0.008905552833615452,0.009703214076929556,0.026716658500846355,0.08419844630309954,0.8421158611649672,0.03751194938658082,0.04954389899738122,0.07778608615505453,0.11253584815974246
AliceRawsthorn_2016,675.0,10.279999999999973,190.97237494781612,38.162866035628944,12.152575585095928,0.019123328318956245,0.00010041330394053942,0.007885545134847394,0.00929350598322471,0.023656635404542183,0.09453748800051061,0.960012600170249,0.04013401776917947,0.051801006052545895,0.086533050517566,0.12040205330753842
AliceRawsthorn_2016,685.23,13.110000000000014,181.06274602211099,34.0936572359066,13.619558311509607,0.018229351472006942,0.0001011671355672926,0.007674005626749896,0.0092685955761455,0.02302201688024969,0.09214651269075196,0.9147450024065941,0.03866941041302244,0.05192836949193497,0.08244250946671866,0.11600823123906731
