filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneLamott_2017,79.87,3.4299999999999926,195.12765974048753,24.495234336865995,11.970413677548768,0.016836950201752476,8.658376030364137e-05,0.006347108707498631,0.0080963945642071,0.019041326122495893,0.11539088429763515,1.1445774530115664,0.04171854289841001,0.06239396872789007,0.1302397101140636,0.12515562869523003
AnneLamott_2017,84.7,10.090000000000003,211.04281903887622,29.76656821479688,12.877801958500728,0.019811342590258945,9.431981204493069e-05,0.008642417676002545,0.010305378246011862,0.025927253028007635,0.09208026932325689,0.9885535651412067,0.039503071349394216,0.05704645023960911,0.09246340772901539,0.11850921404818265
AnneLamott_2017,94.69,5.180000000000007,201.4548186668675,35.33227356356694,12.302034333371548,0.017760358617323214,8.830812441061279e-05,0.007324877659140308,0.009254834766723369,0.021974632977420923,0.09355650516380402,1.0126993543113514,0.03797951513446663,0.054930354854347455,0.10055315235091512,0.1139385454033999
AnneLamott_2017,101.51,5.959999999999994,223.22007997377816,44.96195574841563,12.376953810481545,0.025240724292326298,0.00011334260999451107,0.011303685434926753,0.012936426760050218,0.03391105630478026,0.10583766601715829,1.094595416381909,0.047064758712546326,0.06422835789143258,0.10658996259681151,0.14119427613763896
AnneLamott_2017,107.47,4.609999999999999,198.01353971001814,25.159447099595933,12.87896456178633,0.017096442429364752,8.650863953183928e-05,0.007367504751694976,0.009327393491050828,0.02210251425508493,0.10211599518813301,1.0374138423622798,0.04292262285150486,0.05965021510315961,0.09342784214794278,0.12876786855451458
AnneLamott_2017,113.09,10.61,223.9492091476006,35.195456355075166,14.39320287643336,0.015655454295519868,7.003311281555999e-05,0.00682386730443369,0.00819927059898174,0.02047160191330107,0.09075810951154475,0.9495131648117213,0.035634207272059515,0.05260296233411285,0.08968296291541991,0.10690262181617854
AnneLamott_2017,123.7,5.8500000000000085,221.89785240485418,34.558375390658064,14.836067262556886,0.01398194934380087,6.317579266021216e-05,0.005274388238494843,0.006914475243696929,0.01582316471548453,0.08932753148812976,0.9525297354615251,0.034062109662285775,0.05066470511018759,0.08916393918250426,0.10218632898685732
AnneLamott_2017,130.02,6.199999999999989,226.85072339056148,39.272636987140494,14.621197636107574,0.0181446830781591,8.053493041914151e-05,0.008076021475360844,0.009602872923477867,0.02422806442608253,0.08620196631915633,0.9341147379161456,0.03602638956086133,0.05153951534564472,0.09141143735654218,0.10807916868258399
AnneLamott_2017,135.98,7.3700000000000045,197.61293607237005,29.945786598561998,13.349304976336741,0.019605038796165337,9.934340825825184e-05,0.008670599726323402,0.01088015684411913,0.026011799178970205,0.10127661474016839,1.0555339592002133,0.03921701089031819,0.05660939235372667,0.10127637339026946,0.11765103267095457
AnneLamott_2017,143.55,1.9299999999999784,190.14129093605123,25.654219909021556,12.149556959549539,0.02172668772912109,0.0001144922037771323,0.009780742573603354,0.013003005090869477,0.029342227720810063,0.129992020677096,1.2920082701273412,0.06156189240135679,0.08142368227303691,0.11996647574891343,0.18468567720407036
AnneLamott_2017,145.38,9.590000000000003,219.16006977451485,45.843042188199476,11.793934419451274,0.022035368918812442,0.00010071164673184957,0.009514371901701946,0.011661353586685847,0.02854311570510584,0.1121918031465997,1.1427355527997052,0.0456171906468368,0.0625181236327017,0.10441548884427058,0.1368515719405104
AnneLamott_2017,155.14,8.5,202.90021783800913,37.51573901789196,12.849082908808327,0.019384221852342197,9.54155682107029e-05,0.007980590009584442,0.009550394060703625,0.023941770028753327,0.10108514725232112,1.0571860677009965,0.03949770744668514,0.05568829129358624,0.09591277352996087,0.11849312234005542
AnneLamott_2017,163.18,5.109999999999985,230.0272866164802,38.759540435339986,12.977804584782332,0.018536263537709034,8.10319175068406e-05,0.007326946641177985,0.00897880750143056,0.021980839923533953,0.09470334825271641,0.9440053180829221,0.03788578154752827,0.05477734594358695,0.09845679103295098,0.11365734464258481
AnneLamott_2017,168.13,6.3799999999999955,231.85425797948471,34.189179866350784,14.210555366340742,0.018555706166664823,8.025818262392465e-05,0.007897018302024694,0.00865484587334137,0.02369105490607408,0.08095881896637698,0.8829273450248528,0.03184402526699838,0.047264354065998375,0.0788046460786649,0.09553207580099514
AnneLamott_2017,175.64,8.5,213.6276675447393,35.97616539496141,14.213647700889549,0.01962953449509812,9.207518276444911e-05,0.008081466574480771,0.009933171540633721,0.024244399723442313,0.08854535307733688,0.9755487815308788,0.035702888788768816,0.054225543004071994,0.09046656740482012,0.10710866636630645
AnneLamott_2017,185.57,7.310000000000002,222.21434758029488,36.795546044840684,13.607520993530095,0.01788965168118254,8.067304681073445e-05,0.007532124721771905,0.008207986642992724,0.022596374165315715,0.10141344616673766,1.038510901810045,0.0402866915664859,0.05852041350844513,0.10194917848483279,0.1208600746994577
AnneLamott_2017,205.08,6.25,200.71860029964193,37.21187044129432,12.253189260153357,0.01944649340780388,9.695712006153587e-05,0.0072817771338878476,0.009060737378426881,0.021845331401663542,0.09633600872271143,0.9866133046771847,0.03738074753636076,0.05345966459126569,0.09346323257907374,0.11214224260908229
AnneLamott_2017,211.2,9.189999999999998,222.28576281548425,27.26025598293955,13.728114970208088,0.019898491498462498,8.975119718524016e-05,0.008616520685145046,0.009825127624564759,0.025849562055435135,0.08442997319601933,0.8943438742447843,0.03554681488730024,0.05029978387065262,0.08031770869513441,0.10664044466190073
AnneLamott_2017,220.95,4.280000000000001,240.63971577610374,47.2973617362397,13.253653424201795,0.017161281054534485,7.149955498143311e-05,0.00782242532201917,0.010917409745816337,0.023467275966057508,0.07986312999571449,0.8190228210224386,0.03372874710766263,0.049485783936287595,0.07809403626524383,0.1011862413229879
AnneLamott_2017,225.0,10.460000000000008,214.79794470219423,25.932833288427034,15.229318402837546,0.016252727897347066,7.577576654438478e-05,0.0071037795764847134,0.00863153840518574,0.021311338729454142,0.08360341205244674,0.8935930557663293,0.0326819079844438,0.04731638705258987,0.08237290149151179,0.0980457239533314
AnneLamott_2017,235.36,7.429999999999978,198.2862094210284,23.22230707313863,13.326573060115106,0.014881684075278363,7.507499483205032e-05,0.005878259344299246,0.007550324148110168,0.017634778032897737,0.08353240596115666,0.8990819382788081,0.030112750657423748,0.046577213291598085,0.08573974334434073,0.09033825197227124
AnneLamott_2017,252.35,9.48999999999998,246.7299395131366,54.293916302748656,11.233875613499158,0.023685449582678337,9.628162854462831e-05,0.009868397377041324,0.011627317919387118,0.029605192131123975,0.10212261999321377,1.0452522507622162,0.04409223234990528,0.06144385372609015,0.09429483259332352,0.13227669704971584
AnneLamott_2017,262.19,2.839999999999975,220.73848533716293,41.17351276507287,11.725730707682953,0.020391914615543707,9.283405076312863e-05,0.00727676325757979,0.007330388218152161,0.021830289772739372,0.09502390065959009,1.1146033192322145,0.03932321261804729,0.06236872245781093,0.08838134123613456,0.11796963785414187
AnneLamott_2017,265.03,4.0400000000000205,215.7407920909921,59.23053688088673,11.940754231523448,0.02645502107450129,0.00012430178183577475,0.012277798246383831,0.014191683914686363,0.036833394739151495,0.1164821686944203,1.16831828606994,0.04990834110946313,0.06751832675689855,0.11422175718188676,0.14972502332838938
AnneLamott_2017,272.42,2.509999999999991,199.94358538768574,47.88791129077714,9.690503831449924,0.02265010846950393,0.00011416097147368826,0.006223492095933756,0.008601043415370362,0.018670476287801267,0.10716780672758874,1.083448304386252,0.04599972491158271,0.06266112127239512,0.09580070833603888,0.13799917473474813
AnneLamott_2017,275.0,13.70999999999998,223.73421799909298,41.60789780052349,13.482059426089222,0.01628221680847281,7.304550387762161e-05,0.006005867197181986,0.007870950293543025,0.01801760159154596,0.08720188036790784,0.8968502183369185,0.03507784884241639,0.0511599525958196,0.08848298860519775,0.10523354652724917
AnneLamott_2017,288.71,3.5,220.94355255560072,31.804424231076645,13.797128887424213,0.015204568552083639,6.902982737834877e-05,0.005360343698425886,0.006060310797818392,0.016081031095277656,0.09325396045179017,0.9173141536149012,0.039921081994949315,0.052251196608730295,0.08804298339895437,0.11976324598484794
AnneLamott_2017,295.68,5.810000000000002,217.70554952890254,53.23651874114914,13.12274166416216,0.019949163393724153,9.182148084422945e-05,0.00802366826100093,0.009613614783268264,0.02407100478300279,0.08623628898415221,0.9344351217954772,0.034115189082955126,0.04910769978401669,0.08501778826132762,0.10234556724886537
AnneLamott_2017,301.49,3.3000000000000114,218.8569281584505,35.55820775030073,14.009876653485438,0.018496585527743567,8.48236410495083e-05,0.006699266724877423,0.00852241492115951,0.020097800174632266,0.09358432571373355,0.9457165463356834,0.03594077847298354,0.052704718020779306,0.08640400589956329,0.10782233541895062
AnneLamott_2017,304.72,3.159999999999968,190.97263678233261,29.930064252275926,10.433452288757861,0.02391863303003528,0.0001257958671704971,0.009166730077265555,0.012196766419494711,0.027500190231796666,0.1015075101952307,1.0647697657307047,0.040823960175661374,0.06218985510701793,0.10077466933845106,0.12247188052698413
AnneLamott_2017,307.88,8.25,205.5298486363557,28.46017931055309,12.262334416463679,0.016918207647986752,8.238519317780615e-05,0.007442966800780512,0.009380169083446271,0.022328900402341534,0.09755167743482307,1.067190147221885,0.037249365832649865,0.056479670986247274,0.1033545656614719,0.11174809749794959
AnneLamott_2017,317.49,6.8700000000000045,196.11586213645623,26.06211008154011,12.644361936298163,0.01545353042913387,7.899757129940037e-05,0.005721859908849921,0.0076419440293986835,0.01716557972654976,0.0979029911492652,0.9531366176224477,0.038995314784904075,0.058386715605665655,0.09659834980095994,0.11698594435471223
AnneLamott_2017,330.92,5.859999999999957,221.25769329328108,29.554289816253757,14.115709627397486,0.013456084306862421,6.1017679519298315e-05,0.006123604982401438,0.007640451812396738,0.018370814947204314,0.091078651380793,0.9521549127459205,0.039461456843506014,0.056596457731544356,0.08816919752097957,0.11838437053051803
AnneLamott_2017,336.89,5.350000000000023,240.18663951489694,46.64073774459661,12.897971622237993,0.01766683083930961,7.38527491269947e-05,0.007201956162707113,0.008860507831237664,0.02160586848812134,0.0961572247298889,0.9856042982752679,0.03973336440692892,0.058296236917608026,0.09824171958206274,0.11920009322078676
AnneLamott_2017,343.33,6.840000000000032,215.02383093250944,32.451213668086744,14.176519369847004,0.01363364503719567,6.35353784943014e-05,0.005542177224838384,0.006697510704938264,0.016626531674515152,0.08312046755778041,0.9048059104146174,0.031076963285257175,0.0467799560284715,0.08787920699106143,0.09323088985577152
AnneLamott_2017,350.22,2.589999999999975,223.01490514684406,54.73000935128757,12.665058764813644,0.018067626226706716,8.165955382619127e-05,0.008320464981596368,0.010085049090783131,0.024961394944789106,0.08540459539062127,0.8986272503922811,0.03390759579743941,0.0491466973587154,0.07998897498849625,0.10172278739231824
AnneLamott_2017,352.81,10.779999999999973,217.03057791656218,44.32006157291566,13.54711448077241,0.017110613586461338,7.908640392620834e-05,0.00726625484823956,0.00864202730550604,0.021798764544718678,0.09360565108995332,0.9604356397734714,0.03786629736217868,0.054837052491366056,0.09613944989923431,0.11359889208653605
AnneLamott_2017,363.99,3.490000000000009,239.31123819729913,44.33486421994719,15.103623702015522,0.017235321519452968,7.221372715006357e-05,0.007738324355004232,0.009319808195470417,0.023214973065012696,0.07960188581400386,0.8871363728034258,0.030170221619294547,0.04594791322281776,0.08040009529833976,0.09051066485788364
AnneLamott_2017,368.78,6.420000000000016,203.66132331592692,46.79491586589226,14.126101518336998,0.01524409266705375,7.550598990762159e-05,0.0068600649286642236,0.007528840412367482,0.02058019478599267,0.08653098802630689,0.9139096837003842,0.036014501324884825,0.048493742077645896,0.07483395062692967,0.10804350397465448
AnneLamott_2017,380.2,3.759999999999991,215.74994138996962,37.684555541781705,12.498099241691065,0.019177090294041008,8.900739050464729e-05,0.008434961012530886,0.010126184647873253,0.02530488303759266,0.09530790095434648,1.0451356557753386,0.03739061605179859,0.05461291293962057,0.09233251528049934,0.11217184815539577
AnneLamott_2017,387.19,4.689999999999998,224.60863328392162,60.28793725033758,12.419723902241392,0.025956072749436017,0.00011724987659021871,0.011632929011479321,0.014027017788296807,0.03489878703443797,0.1019871164499475,1.1136406999141075,0.0412454614028078,0.05884620983517073,0.10632412069508992,0.1237363842084234
AnneLamott_2017,391.39,7.850000000000023,218.14979257159965,48.47716629906999,14.08654345797941,0.020689122220807182,9.526555460051489e-05,0.009005758920415746,0.010422052564344923,0.02701727676124724,0.09351081236843073,1.0141535754253264,0.03704991669729429,0.05586671457194725,0.09179236982225014,0.11114975009188285
AnneLamott_2017,408.71,13.870000000000005,216.80721105214224,39.90755329494177,14.375525281420968,0.016788800555377563,7.77319476025353e-05,0.006942280822722802,0.008383478891644,0.020826842468168405,0.09259487093778822,0.9445557694255774,0.035681420189892954,0.0519723555674401,0.08752665084082427,0.10704426056967886
AnneLamott_2017,423.5,1.5199999999999818,191.32103816082332,23.199915102853318,13.691074454591982,0.025252805553046122,0.0001324660720351757,0.011154940432513638,0.012387102709849203,0.033464821297540914,0.10867415204368708,1.270153076987328,0.04303575858880327,0.061830830177867016,0.10808003750071216,0.12910727576640982
AnneLamott_2017,427.17,4.699999999999989,227.81807689799965,33.06628907723097,14.15207416601621,0.014140647059927581,6.218008121200856e-05,0.005660568976729153,0.006933892560176029,0.016981706930187457,0.08647810846210889,0.910021575958326,0.03463078939113395,0.04924206023742551,0.08380868734821811,0.10389236817340183
AnneLamott_2017,431.87,8.759999999999991,213.37365126857958,41.30888322474122,12.246201822610272,0.022519895506319422,0.00010594121131904381,0.008825285084182526,0.011388168677306229,0.02647585525254758,0.09977770661898959,1.0263019155419026,0.039838664840570394,0.056317331855083363,0.09818082940616332,0.11951599452171119
AnneLamott_2017,440.41,8.310000000000002,205.11611785987373,23.978199438542344,15.000880321661723,0.016568636350847394,8.092740576023552e-05,0.006679951194481308,0.008800944073686446,0.02003985358344392,0.08582400734283688,0.9892619594258157,0.032361704142410984,0.05114508099237956,0.0897379193215394,0.09708511242723294
AnneLamott_2017,448.26,1.579999999999984,209.18922697751302,21.530232855278648,13.842282700623395,0.023638671114144288,0.00011309851164459103,0.010556099026454924,0.012159463903198617,0.03166829707936478,0.10714543064599377,1.1035405080117422,0.034710284756659306,0.055080510807895125,0.12110086461206448,0.10413085426997792
AnneLamott_2017,453.73,4.240000000000009,193.01229452019007,28.490182158505686,13.60477853053605,0.01793327078000517,9.289169291090318e-05,0.007376447059769804,0.009401576785698765,0.02212934117930941,0.10030398523982446,1.0517882858786602,0.04030392938950856,0.05688421892034272,0.0919043047152111,0.12091178816852569
AnneLamott_2017,457.97,7.829999999999984,224.83280581509396,34.78853376151494,13.583729373052634,0.018391607444865544,8.206234535579625e-05,0.008006213165390862,0.00982489750642437,0.024018639496172587,0.10208108002663452,1.0617522037382425,0.04252035017384436,0.06227647410215875,0.10332423667354396,0.12756105052153308
AnneLamott_2017,465.43,6.490000000000009,216.26252584937757,44.75634620917019,13.583788943301277,0.020256514592213046,9.422159175115936e-05,0.00930031382614002,0.011436541841239408,0.02790094147842006,0.09221363179285484,0.9882741657814419,0.037490488457022395,0.053576106911061336,0.09178165991652093,0.11247146537106718
AnneLamott_2017,471.92,4.71999999999997,220.3482729825239,35.8818731539615,14.124097754879815,0.01916116870602257,8.714185320876018e-05,0.008466185523378477,0.010271866382691702,0.02539855657013543,0.09716645296744698,0.9580550642001577,0.039607874512870594,0.05810101182225449,0.09481888287765458,0.11882362353861178
AnneLamott_2017,479.93,6.7900000000000205,216.2623181134589,38.518753085003155,13.93520107213506,0.015351554873794153,7.078867085420053e-05,0.005695976398631359,0.006960615899184702,0.017087929195894077,0.08950687483478194,0.8995102257305936,0.03601588839787964,0.05228546944962462,0.0935448496951244,0.10804766519363893
AnneLamott_2017,486.26,5.889999999999986,222.4979603399364,51.400196215798445,12.062169834021725,0.016637564779619664,7.518758590791416e-05,0.006654240604017892,0.007574485925574564,0.019962721812053677,0.09915764104015404,1.0390496686282469,0.037078577792304925,0.05574451607654447,0.10858038730048822,0.11123573337691478
AnneLamott_2017,498.53,6.170000000000016,241.84958835011858,29.091437838589773,15.222642734180267,0.014388479339848478,5.960774598848034e-05,0.00646698368484758,0.007734279925628276,0.019400951054542738,0.08946117978804216,0.9685378953608379,0.036555384139252994,0.05488106429436211,0.09346426442151166,0.10966615241775898
AnneLamott_2017,504.66,13.329999999999984,222.61886256975134,37.920024548942074,14.851954781563988,0.015582609276280307,7.002211023265383e-05,0.00651935318844,0.007767683685797347,0.019558059565320002,0.07746911690566385,0.8364434421899787,0.03002806049532294,0.04328194325759781,0.07277433537756986,0.09008418148596882
AnneLamott_2017,517.99,2.7899999999999636,192.85698861413047,23.45668265865537,12.384042586365576,0.017736026689261303,9.202368212935574e-05,0.007236540157418383,0.008735366799062625,0.021709620472255147,0.10791516186262674,1.0650233925793784,0.04345903717589771,0.06630643732569606,0.11504211937807508,0.13037711152769313
AnneLamott_2017,521.91,7.970000000000027,226.18205755410676,41.81172466688264,12.003113471513094,0.02013996555897906,8.907839763186749e-05,0.008497476563840839,0.010529970367306643,0.025492429691522517,0.10685778168728989,1.1148736730371638,0.04155047777755131,0.06151949585206376,0.11167438334675694,0.12465143333265394
AnneLamott_2017,529.78,7.720000000000027,226.9779679683457,39.21343767370816,13.377241256663863,0.01598745018494323,7.047723138681858e-05,0.0064894950007658315,0.007693902845623788,0.019468485002297496,0.08013340624878204,0.8510162963722354,0.032909946907782275,0.04625671534742622,0.07609186723828788,0.09872984072334683
AnneLamott_2017,537.1,7.659999999999968,216.62641276168566,27.828448989905453,13.088332168839687,0.016638393628691617,7.710030757512187e-05,0.006376137352685306,0.007734772392071352,0.01912841205805592,0.09603681847146535,0.9539210338955585,0.04080360416223549,0.0582648694391376,0.09285900004323311,0.12241081248670646
AnneLamott_2017,544.42,10.550000000000068,225.64627931262746,42.17269888402536,13.464772351373044,0.016563412838905615,7.360138375515324e-05,0.0070120719258280565,0.008308558540687629,0.02103621577748417,0.08989110858857244,0.9430022068973687,0.03591676819591074,0.05214471776152551,0.08870595468668997,0.10775030458773222
AnneLamott_2017,554.93,5.7700000000000955,209.5596601473461,30.29177953566285,11.432202346135353,0.021712974222054104,0.0001042041644513874,0.009130180376090863,0.010874677290414567,0.02739054112827259,0.11264230349212273,1.1398409935279958,0.04533506135112848,0.06700796601291435,0.11844331297422832,0.13600518405338546
AnneLamott_2017,561.74,3.580000000000041,190.40651310396655,24.84432719027878,13.799059725504291,0.018013853037497956,9.453297925995663e-05,0.006169157649233029,0.008807330049859043,0.018507472947699086,0.08891165269359141,0.9764971005350651,0.03380267299721512,0.04718768272422593,0.08308415560262042,0.10140801899164537
AnneLamott_2017,565.01,1.669999999999959,195.22936188422904,45.778732017695155,14.525889053910433,0.013667602524515562,7.003572604934059e-05,0.006604733838172038,0.007338287331836115,0.019814201514516114,0.08392064184450997,0.8332825212391396,0.034341922861188,0.05136853514610526,0.08012380637366692,0.10302576858356399
AnneLamott_2017,566.5,5.42999999999995,222.3192279251845,46.2965829876023,14.574879342138187,0.015520125982925705,7.008084280140143e-05,0.006280239703315356,0.007493347343086923,0.018840719109946065,0.09752038546856565,1.0235927920825254,0.04213257245230462,0.06032288835488154,0.09437393097393774,0.12639771735691385
AnneLamott_2017,571.93,6.660000000000082,214.38617935521071,39.69804832717724,14.855507839485703,0.015378294766164723,7.181954615950522e-05,0.006552009237277646,0.007969244818826708,0.019656027711832936,0.09816158101747609,1.0046403809180262,0.040701579336914644,0.05744185680235917,0.09784323512831689,0.12210473801074392
AnneLamott_2017,580.41,3.1900000000000546,182.0486754524939,22.788985689957432,12.68558606028696,0.016361110973667145,9.050702778611474e-05,0.006662862839090625,0.0072208975356781915,0.019988588517271876,0.06849658844001065,0.7081646632219213,0.02949369392628945,0.04209731356903767,0.06369161500317225,0.08848108177886835
AnneLamott_2017,584.22,3.4700000000000273,211.05004877406896,28.246485165971777,13.923019513172047,0.01467252145665502,6.955372330520084e-05,0.006483513861178517,0.007367810480219975,0.01945054158353555,0.0696659132467241,0.8181568341539885,0.02945253818915353,0.04264708329646816,0.07063040959311684,0.0883576145674606
AnneLamott_2017,587.69,5.969999999999914,191.68874754468587,26.705407759877946,11.354393984109999,0.017478623073080794,9.155476225296491e-05,0.007460206777378143,0.00892005560138585,0.022380620332134428,0.09833405421951034,0.9817719511819238,0.0435249534001957,0.06056261713717605,0.08713311977005155,0.13057486020058712
AnneLamott_2017,594.06,5.230000000000018,232.81547762989769,36.235437994837945,12.24254084122216,0.01735632116513817,7.448488943199476e-05,0.007329530182235459,0.008886717888092775,0.021988590546706377,0.09811229713351055,1.0226381738695898,0.03974280978254007,0.05693143322452726,0.0944005819952427,0.11922842934762021
AnneLamott_2017,599.31,5.2700000000000955,238.6861828274857,37.949124422777686,15.07035822527613,0.014845337556812471,6.248000936061776e-05,0.006251344199177262,0.00805175933581164,0.018754032597531785,0.08105085254505513,0.8618697002595562,0.03421194826213861,0.048164078490220474,0.07824412673835904,0.10263584478641583
AnneLamott_2017,604.81,3.25,199.36514063283082,31.557317928776616,13.46344715467484,0.01941708102722899,9.784518215915848e-05,0.008158134515829573,0.010285593437695228,0.02447440354748872,0.09583230829748028,0.9305957826026227,0.032865532587543704,0.0497967765607746,0.08827896217785348,0.0985965977626311
AnneLamott_2017,607.57,8.409999999999968,201.1471103249942,40.4365503181197,13.338816123481582,0.021152395461360714,0.0001057041839319745,0.008782250359601633,0.010323557982071711,0.0263467510788049,0.09939994010867395,1.0057752240727023,0.038389178579809044,0.05825404069721806,0.09852200831173036,0.11516753573942713
AnneLamott_2017,616.06,4.480000000000018,232.18470736617266,29.64629682736957,13.775312986553187,0.02109957763051336,9.126808716499536e-05,0.009477494173097475,0.01038912585446421,0.028432482519292424,0.10186616726321754,1.1174654864328049,0.04278759470120851,0.0591128999919022,0.09764157983295105,0.12836278410362553
AnneLamott_2017,622.63,7.220000000000027,228.4111345341743,45.22920031879031,14.13221847794638,0.01700495914478268,7.466865211460949e-05,0.007896127187013052,0.009564812233075409,0.023688381561039154,0.0910911276165843,0.95041654791662,0.03821105100068899,0.05491451903331562,0.09223437871932237,0.11463315300206697
AnneLamott_2017,629.81,5.860000000000014,212.7362422430562,34.600539043225076,13.085596558301878,0.017072403007862263,8.042128236657985e-05,0.007541847723586789,0.008258608179324098,0.02262554317076037,0.089398509617045,0.9079178260238577,0.037333493917631515,0.05466434820669614,0.08728805966547423,0.11200048175289454
AnneLamott_2017,635.21,6.399999999999977,210.08395390442774,35.95424049187927,14.635583731507904,0.017912069164809145,8.555572032988828e-05,0.007123373536107819,0.00880352787824637,0.021370120608323457,0.08391137871371519,0.8835638889745634,0.034130371636907623,0.05127028487128083,0.09452794983557118,0.10239111491072286
AnneLamott_2017,641.21,2.769999999999982,188.94859084554372,21.97314580686853,13.84956574727816,0.013948688169729117,7.403882199007517e-05,0.006440227770598191,0.007740675100077659,0.019320683311794574,0.1213609530941247,1.0973363078645944,0.06162017304876459,0.07902072778416275,0.11403635315156939,0.18486051914629376
AnneLamott_2017,644.57,5.2999999999999545,198.54415601433791,31.300601269662653,15.232718297715047,0.016949517308465584,8.551519059006092e-05,0.007323713777051629,0.00845362681353845,0.021971141331154888,0.08152652695094054,0.9385585608063963,0.03331710087599575,0.045799622314517216,0.07602305283243882,0.09995130262798725
AnneLamott_2017,671.4,8.540000000000077,213.42339777071098,27.889074480125974,14.193251182045287,0.015950867381116802,7.492569062919586e-05,0.007260857029146486,0.0081061049693618,0.02178257108743946,0.08702396179069624,0.8943753150460841,0.036142259981025146,0.04948176285984306,0.08188664503987739,0.10842677994307544
AnneLamott_2017,679.95,6.349999999999909,206.63084133185941,27.55779340378252,13.125135211392234,0.019508674920337414,9.474508631460979e-05,0.008582703538472505,0.010005436875260117,0.025748110615417513,0.09890297263374276,1.0117380112339702,0.03875936848937782,0.05976792408150526,0.10568445365385416,0.11627810546813346
AnneLamott_2017,687.4,5.920000000000073,234.73917781829337,34.390114360934575,14.163519446751828,0.01585220548775327,6.765815510604569e-05,0.00699969732437049,0.007750581085152636,0.02099909197311147,0.09146047779822161,0.9399915424639104,0.03776146932396914,0.05350518978979539,0.08881834033462307,0.11328440797190742
AnneLamott_2017,692.83,9.639999999999986,226.7240059309994,33.41392225274348,13.780596799966649,0.018266181327881954,8.075432170074203e-05,0.007147185178091947,0.008448649919281738,0.02144155553427584,0.0868414362357635,0.8956039543664718,0.03584577212222035,0.05154797455514971,0.0838201300928171,0.10753731636666106
AnneLamott_2017,701.98,2.9600000000000364,234.13953001139953,40.45533814557578,12.651250399108767,0.018853190635141195,8.0934900360945e-05,0.007930808620073263,0.009952735366844559,0.02379242586021979,0.11236687209382355,1.1601883500607792,0.04308973178604895,0.059803156556011546,0.10315309472350764,0.12926919535814685
