filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexanderTsiaras_2010P,90.04,8.58999999999999,116.12384921457908,19.20869545561606,9.236354583669655,0.02483775841686488,0.0002131108377944472,0.0103700907865641,0.01231764014325093,0.0311102723596923,0.12012188459442581,1.140541030475278,0.04991159620067963,0.07184758228993715,0.11820078489682267,0.14973478860203887
AlexanderTsiaras_2010P,98.56,6.230000000000004,115.68467830424119,24.9050532268809,10.093896236357711,0.03062084145156167,0.00026621991510472235,0.012845333351745758,0.014840259724820752,0.038536000055237274,0.15068233898651595,1.3645438189803136,0.06325474843226812,0.0939172686241309,0.1963900444104099,0.18976424529680436
AlexanderTsiaras_2010P,105.11,3.8499999999999943,121.44311689692789,19.022173562887545,9.725871952889834,0.021283992479822603,0.00017579125027451052,0.008095530987568225,0.01145754872084563,0.024286592962704676,0.11483154075790804,1.0926928258700135,0.04615609749232795,0.06654864944019856,0.11520629713826563,0.13846829247698383
AlexanderTsiaras_2010P,108.96,8.260000000000005,118.20508636907586,16.816416698376493,9.449386173870735,0.021833574921882835,0.00018455963805596683,0.009126081591413513,0.012285764550976647,0.02737824477424054,0.11945136241679614,1.165169530685143,0.05019106072781857,0.07579081816223637,0.12496394287464314,0.15057318218345572
AlexanderTsiaras_2010P,125.0,29.939999999999998,109.29939464936244,42.98115503792763,4.944183841560361,0.020549058139528897,0.0001894800596923391,0.012146186434575268,0.013486373647193604,0.036438559303725804,0.17622902934186252,1.5581044271011255,0.08825842321101272,0.10092774177690504,0.11401778517877871,0.26477526963303816
AlexanderTsiaras_2010P,150.0,29.939999999999998,124.98567181431186,54.934249413913165,2.9685863983447907,0.034821306785630925,0.0002820099473362886,0.021268043097613647,0.025639070915750434,0.06380412929284093,0.1899656505825593,1.6747395995283192,0.0929786073579627,0.1174543367944747,0.15095231183661462,0.2789358220738881
AlexanderTsiaras_2010P,175.0,19.80000000000001,145.11655758322,85.08031766968645,5.486784129660802,0.03551350431415007,0.0002486056340482388,0.021758068275166315,0.026691004244722663,0.06527420482549895,0.1840068993023373,1.6088594142656536,0.09017827936282241,0.11492963737431282,0.15392875645690443,0.27053483808846723
AlexanderTsiaras_2010P,200.0,29.939999999999998,133.78706909792749,67.84411187248568,3.0396677179899987,0.031413629326964045,0.00023937981955813114,0.019112677562023277,0.023256564996292993,0.05733803268606983,0.19635367835996456,1.7274310547129665,0.09905542240949225,0.11827049448423774,0.15045768677367435,0.2971662672284767
AlexanderTsiaras_2010P,225.0,28.080000000000013,120.75241330734026,37.1564628524178,6.388626578629055,0.017453169097414886,0.00014490126330389566,0.010632577023322388,0.012134759185539093,0.03189773106996716,0.17366042541241553,1.5422885786237248,0.08769078971467244,0.10824280578136942,0.15896463631006266,0.2630723691440173
AlexanderTsiaras_2010P,250.0,5.189999999999998,139.09155671427854,51.33907094595977,6.492941272671762,0.02371419797555034,0.0001718142041767293,0.015317345043164862,0.019183851084397623,0.045952035129494584,0.1884459617127441,1.6640458863977232,0.09420940093174231,0.11779319537465151,0.1745876557073146,0.28262820279522693
AlexanderTsiaras_2010P,275.0,29.939999999999998,140.46449875730866,76.38152957812281,3.6779327232951253,0.028355643856417385,0.00020729146985726748,0.016684963338478957,0.019085300989480764,0.05005489001543687,0.19911321019504627,1.705819721606803,0.10081898718106312,0.12934906451997,0.2135597563725273,0.30245696154318935
AlexanderTsiaras_2010P,300.0,29.939999999999998,126.76459067933257,67.6359777158139,3.2550125788062383,0.03833351395077447,0.00030866807148095506,0.022737740278509586,0.02708949451759792,0.06821322083552876,0.20088302493951107,1.7272947235064606,0.09949741159433373,0.12583810748176885,0.1841430695890709,0.2984922347830012
AlexanderTsiaras_2010P,325.0,28.379999999999995,129.90084054527688,68.4921394239032,2.610624357123665,0.030725128585702505,0.00024138391718160116,0.018326150278921503,0.02026855044517144,0.05497845083676451,0.19833204842562455,1.708927081210785,0.10079209632470547,0.12597408805149543,0.16555722101728443,0.3023762889741164
AlexanderTsiaras_2010P,359.55,7.8700000000000045,137.62286473606662,44.561308889198834,9.142527950668827,0.02228420439429246,0.00016316542456864923,0.00907465227708814,0.01068925560152087,0.02722395683126442,0.11797191858181014,1.1494389508917677,0.05010535341716514,0.06757334817747387,0.10083208550424455,0.1503160602514954
AlexanderTsiaras_2010P,367.23,7.639999999999986,117.21808677871715,29.939961953893352,8.0495771377178,0.026475990738496356,0.00022572052634549985,0.009114345704117429,0.011768043318010842,0.027343037112352288,0.11284889400654574,1.0543701850142573,0.0481032691936953,0.06670401527063632,0.09788505198381155,0.1443098075810859
AlexanderTsiaras_2010P,375.25,7.089999999999975,129.5363509848027,43.047753440866025,9.467747871374527,0.022866810619569716,0.00017737860259116992,0.008064782243955728,0.011057849039773244,0.024194346731867183,0.12045416339573906,1.174516147532659,0.05608543073965024,0.07903701680353556,0.12687377440233072,0.16825629221895072
AlexanderTsiaras_2010P,381.88,7.759999999999991,115.19811908982112,16.559902122272447,8.143283933141287,0.022088449959033144,0.00019140540930250217,0.007453404071694931,0.009670862060680564,0.02236021221508479,0.12020948394953489,1.1545987477397945,0.04814153855035939,0.07051532317048835,0.11271779239202798,0.14442461565107817
AlexanderTsiaras_2010P,389.64,10.470000000000027,141.56370152619982,64.53118163362086,8.528128462815245,0.025423926004360754,0.0001823793372295403,0.008899963320845732,0.011591903880911176,0.026699889962537197,0.12583197636240231,1.1965168168492362,0.05516926877054412,0.07403163940033321,0.11963393683321237,0.16550780631163237
AlexanderTsiaras_2010P,402.26,10.269999999999982,112.78561106952162,18.436863947770647,9.2634011726199,0.02348664056413853,0.00020873181154204494,0.00741985824552461,0.009855680449465984,0.02225957473657383,0.11540903143647516,1.1059702348860911,0.04588404850725633,0.0677977149066508,0.13107928926360174,0.137652145521769
AlexanderTsiaras_2010P,412.48,5.6299999999999955,122.27329772146584,21.60453307289452,8.348869447514195,0.022208640423388958,0.00018098453811024533,0.007001823735800055,0.010469076857879487,0.021005471207400164,0.1126364198098041,1.0677391235941855,0.05323339540741079,0.06740545870754382,0.10951973023982028,0.15970018622223237
AlexanderTsiaras_2010P,429.87,4.139999999999986,111.88041180446228,12.163415436287456,8.093668326792645,0.024731555429586858,0.00022101907687901873,0.009553637574179525,0.013553504184802386,0.028660912722538574,0.13555546271709254,1.1825014589323775,0.05942201635615472,0.07840898424907015,0.12748568558727977,0.17826604906846416
AlexanderTsiaras_2010P,434.01,6.199999999999989,111.61913380230114,12.355236634627493,8.56337930263239,0.024502286659039522,0.0002193291078382915,0.009368989412130194,0.013625879233329079,0.028106968236390584,0.11198527508933825,1.0282652124059426,0.05246398488341709,0.06925175854818952,0.1212518756939301,0.15739195465025127
AlexanderTsiaras_2010P,439.82,4.410000000000025,111.0812842464473,12.341373551594565,7.823673475615208,0.02695236301964471,0.00024263913622601965,0.01041177326215477,0.015978753221589256,0.031235319786464308,0.12245838186781369,1.1895220160916775,0.05116316196343961,0.07421149234704466,0.0998553514960532,0.15348948589031883
AlexanderTsiaras_2010P,444.23,10.019999999999982,108.13485864912056,29.252566930703107,8.773414972747807,0.024917735131047565,0.00023094228091802784,0.00904891281873066,0.011859008105429029,0.027146738456191984,0.1231295128682739,1.1417964017578175,0.0519701045372113,0.07433901609446263,0.11405758956265065,0.1559103136116339
AlexanderTsiaras_2010P,455.02,4.050000000000011,111.67398284722474,18.99578800155878,8.852534519093537,0.02445306617755906,0.00021904870511742523,0.008887363707358842,0.01283325148306014,0.02666209112207653,0.11420921485020259,1.1407943582527376,0.05096650772483935,0.06730641946626902,0.10406250598760601,0.15289952317451805
AlexanderTsiaras_2010P,459.08,8.460000000000036,119.54220918882115,37.19047699509193,8.45295071140553,0.027592879760939642,0.00023126499553843594,0.010322273655119422,0.013626280610493677,0.030966820965358265,0.12265307278026204,1.1526681736364737,0.057672934538854276,0.0751987600849308,0.1324655738739438,0.17301880361656283
AlexanderTsiaras_2010P,467.29,8.95999999999998,118.36093908845143,18.42804119010972,9.114195153598878,0.024593930396920125,0.000207981972295466,0.00850869194525208,0.011162514448089378,0.02552607583575624,0.12278046351623892,1.114546980874617,0.05406510067489655,0.07421320876002237,0.12682549540987645,0.16219530202468965
AlexanderTsiaras_2010P,476.25,3.0600000000000023,145.0456876578121,30.69698439235234,7.419907402468951,0.02698241539156718,0.00018741019278304503,0.008369828462600225,0.008633193649241472,0.025109485387800674,0.14006563297428332,1.2684220982910217,0.05745661765142077,0.079490764978467,0.12499774390322196,0.17236985295426233
AlexanderTsiaras_2010P,479.59,4.439999999999998,139.86145065887035,34.355923271368425,8.481992530545995,0.029815669992681405,0.00021538072781213306,0.010188872283202133,0.01086165549645279,0.0305666168496064,0.10982900436900937,1.0160885045564747,0.050534368147199075,0.06696666250361161,0.09086184574353705,0.15160310444159722
AlexanderTsiaras_2010P,483.79,6.569999999999993,122.03223495853412,27.11431981611483,9.104463744213003,0.02439861321148751,0.00020055308074875224,0.008345682545134228,0.011254084715425942,0.02503704763540268,0.11979257147634897,1.1040155316553122,0.05663170130467254,0.07375917499245549,0.11050943237233583,0.1698951039140176
AlexanderTsiaras_2010P,490.36,14.159999999999968,125.48517145591491,30.41765411583941,8.753483994441867,0.02531917671139374,0.00020170711551191739,0.009734489314954993,0.01179959802139575,0.02920346794486498,0.12181816289361061,1.1335546910014824,0.05390159125723035,0.07222047597955646,0.11673330576310022,0.16170477377169104
AlexanderTsiaras_2010P,505.02,10.269999999999982,126.6952637557996,24.735167636383643,8.454357964019973,0.027814046081664354,0.00022022535961901523,0.010209954982153885,0.014259589088005533,0.030629864946461652,0.11697001810865447,1.1048504259312133,0.050959026487313375,0.06676680778773884,0.13096344839486954,0.15287707946194012
AlexanderTsiaras_2010P,515.19,9.709999999999923,115.66113305978338,28.087723757551217,8.952092974843394,0.022932887766923704,0.00019894615291071835,0.008666960882129295,0.010747629160080865,0.026000882646387884,0.13242765640107412,1.2286708811217297,0.0598282597038904,0.08109647863411037,0.14329232361096103,0.1794847791116712
AlexanderTsiaras_2010P,525.0,4.190000000000055,108.91232509889396,10.971614177716281,7.69176544887048,0.029317114236908817,0.00026989507304773044,0.010031046647440228,0.014695450427253332,0.030093139942320685,0.12263017940786819,1.1459845365938004,0.053222268897161126,0.0758980675875146,0.11785915297955778,0.15966680669148337
AlexanderTsiaras_2010P,528.99,10.350000000000023,112.25280925070895,19.518773892048458,8.670267932999218,0.02518596984946842,0.00022393314335571423,0.009201068382080789,0.012764827983509397,0.027603205146242364,0.11822069688656041,1.1552900652431868,0.0524089789514503,0.07131672770221147,0.10747549923309288,0.1572269368543509
AlexanderTsiaras_2010P,539.29,11.470000000000027,123.11515751214996,23.71189625217628,8.159238369646166,0.02430154421696154,0.00019704277311941433,0.008273543664313593,0.010320888051071123,0.02482063099294078,0.12076576293245006,1.1234394414246154,0.05261424443661111,0.07165458075987392,0.12180606829555099,0.15784273330983334
AlexanderTsiaras_2010P,554.89,9.899999999999977,102.25074651850899,11.414295683982846,8.00004357730393,0.030571836100379824,0.0002994480412200454,0.011242242325947378,0.015856540461020432,0.03372672697784213,0.14327291377162224,1.2596150010649128,0.06692041971070603,0.08854073408335296,0.14139394029948646,0.2007612591321181
