filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdoraSvitak_2010,103.85,1.5500000000000114,241.31417336211257,53.44566772136492,10.565609231388638,0.017999438485836957,7.489257407598182e-05,0.006835013806282822,0.007815014836735287,0.020505041418848464,0.09643777314584645,0.9656056255571103,0.03909081207023729,0.05823535303924116,0.10318854698558894,0.11727243621071187
AdoraSvitak_2010,105.22,6.239999999999995,274.9784161112409,59.37115835447742,13.320385020428022,0.0171409281446221,6.254298445675827e-05,0.007115713336988151,0.008680619013960028,0.021347140010964452,0.09392066802052802,0.9699415642298247,0.039576784985611395,0.052228770268412876,0.08942166210480089,0.11873035495683418
AdoraSvitak_2010,111.46,9.300000000000011,257.72167899351706,49.232179974851626,12.311267722526118,0.01568674177852638,6.091601585358241e-05,0.006211529093007626,0.007292464406393458,0.01863458727902288,0.08824282477565003,0.8617347829788566,0.038349740657493754,0.051040039952189725,0.08480005172143884,0.11504922197248127
AdoraSvitak_2010,120.53,4.6299999999999955,252.73928228702607,74.23043221889493,12.724872754169718,0.01600487491695386,6.353703246474951e-05,0.006746936666394204,0.007341720603455454,0.02024080999918261,0.08736026764121906,0.8655213530004146,0.03775256466096134,0.05239478066167672,0.07778349623234439,0.11325769398288402
AdoraSvitak_2010,124.97,4.939999999999998,250.4573220250322,42.42117652756115,12.533645956191489,0.01414088151916965,5.6541987165725634e-05,0.0063417899154397115,0.007076708471944188,0.019025369746319135,0.08379280293821083,0.8254357874761697,0.035650895515448346,0.04785539147092915,0.07878811496036216,0.10695268654634504
AdoraSvitak_2010,130.05,7.280000000000001,237.2425534326448,42.88242946913842,12.261039563399596,0.01761027135405451,7.446117891004744e-05,0.007739285734876105,0.008282591733833259,0.023217857204628316,0.09454550825280816,0.9018317075666941,0.04072732550350301,0.05667589457260159,0.0890096981712657,0.12218197651050904
AdoraSvitak_2010,137.15,4.109999999999985,278.6395655110794,70.67112413137453,11.014194387717621,0.018530367294585938,6.648161368981253e-05,0.008907870566895673,0.009746606109653652,0.026723611700687017,0.09120429360306577,0.9352686399496498,0.03866922928093386,0.05045815688178082,0.08127609661666432,0.11600768784280158
AdoraSvitak_2010,141.26,6.230000000000018,262.52808357816446,58.81125598350507,11.279528200603112,0.01677414479056634,6.408121094113507e-05,0.007373940797137552,0.008291399351100109,0.022121822391412655,0.09038787979227969,0.8828498934766313,0.038391889581047424,0.052408616739740045,0.08478750663716372,0.11517566874314228
AdoraSvitak_2010,147.42,2.8700000000000045,302.5965882905057,74.297017411715,12.904759725011248,0.014558689008926016,4.8280659276488374e-05,0.006235372721427711,0.00729996992641225,0.018706118164283133,0.08766225184595575,0.8527343571271646,0.03846208514490844,0.05035809527628161,0.07794725164016639,0.11538625543472532
AdoraSvitak_2010,150.0,8.870000000000005,275.76217480723415,57.155382924698955,11.984610982431319,0.017354099255952257,6.287296442104727e-05,0.007396525116789293,0.007996978190870498,0.022189575350367877,0.08766371069987475,0.8938929732396927,0.03817533308040384,0.05329614854666823,0.08500526492542132,0.11452599924121153
AdoraSvitak_2010,160.36,8.169999999999987,281.3300560262198,52.40103574950969,11.436091077106783,0.016930103501417618,6.0395959800393575e-05,0.00651472566602359,0.0076165924866228195,0.019544176998070772,0.10231352034058055,0.9998530889312682,0.04382508033633999,0.057286666609014485,0.09604505376429257,0.13147524100901997
AdoraSvitak_2010,168.43,7.280000000000001,266.96953776448515,47.249966545070755,11.595368892665268,0.01940970242219831,7.300588156992022e-05,0.008126869556192821,0.009537473651341114,0.02438060866857846,0.09791545884919191,0.9718670265700153,0.04162475707795574,0.05592207787798179,0.09494594790949311,0.12487427123386721
AdoraSvitak_2010,179.93,9.069999999999993,256.0099330598622,45.32451318763489,13.259438383712022,0.01619506330775686,6.340380908379142e-05,0.0065265422359943774,0.007704244883215379,0.019579626707983133,0.08801553583160161,0.8869413876196178,0.03699962909511265,0.05131860670815496,0.08441509060584138,0.11099888728533797
AdoraSvitak_2010,189.0,2.6100000000000136,290.4001923585422,68.8711517277649,13.004167414910867,0.01739427731921829,6.022363812043952e-05,0.007135161623447337,0.008123254265722425,0.021405484870342013,0.08182775657030116,0.8740630283307236,0.03667116544579207,0.04815714318547739,0.08338124849119125,0.1100134963373762
AdoraSvitak_2010,192.26,8.060000000000002,292.0818071597368,68.55558271321608,13.251627203519986,0.015475323303355486,5.337056436719986e-05,0.0063627623732807745,0.006929247178017457,0.019088287119842322,0.08933953388291978,0.9205293950059418,0.035233231411751935,0.050737899684635476,0.08876262150585629,0.1056996942352558
AdoraSvitak_2010,201.12,4.990000000000009,244.13890128907056,48.45395110705408,10.740621365906467,0.016614188361053227,6.809576633637338e-05,0.0064896223971832355,0.006041192093747723,0.019468867191549707,0.08838807760439897,0.8569802268489979,0.03619591380506324,0.04926260263428477,0.08174494616671692,0.10858774141518973
AdoraSvitak_2010,205.71,9.70999999999998,262.75986862934866,49.557409264202334,10.775501203010473,0.01729918830992464,6.598826764187994e-05,0.007045361135041662,0.007585592681810335,0.021136083405124986,0.09520404263238301,0.9170882641667972,0.042174311351222155,0.05516641378107765,0.08811480358075406,0.12652293405366646
AdoraSvitak_2010,215.42,3.2900000000000205,259.73137046382453,57.78348875847466,8.475632627507213,0.02057571032517064,7.961732902165925e-05,0.006197216144054713,0.008126381080694675,0.01859164843216414,0.08841631220345303,0.8184006098472816,0.041454156002943214,0.052690827605942146,0.07427822343948648,0.12436246800882964
AdoraSvitak_2010,218.28,4.0,247.90931091107836,33.3376001356579,11.87686421208054,0.019872493164292737,8.035076950163835e-05,0.009003627879852589,0.009574587293601323,0.027010883639557767,0.08228210465752847,0.9020637055051406,0.03277518054017773,0.04923171641585519,0.07956651446690916,0.0983255416205332
AdoraSvitak_2010,222.28,7.449999999999989,258.89554550107835,68.56032013934852,11.374522497249426,0.016188555345587826,6.295485522795128e-05,0.0069069975793377425,0.007128472625008714,0.020720992738013227,0.08310455051122785,0.8108161691444059,0.03694807335545235,0.046392088182610695,0.07284008724838373,0.11084422006635705
AdoraSvitak_2010,229.69,12.009999999999991,260.8050910193253,54.986780019823776,9.705610915897644,0.017322511928766764,6.673121376236966e-05,0.0069889306624838264,0.008678839019046699,0.02096679198745148,0.09442800682745017,0.9368199336392594,0.040853268678436416,0.055650769214571495,0.09472923269941125,0.12255980603530925
AdoraSvitak_2010,241.93,2.8100000000000023,337.6288018593254,70.00127974408011,8.08179810702589,0.013126660454139903,3.911834378343562e-05,0.005756408360147632,0.0063315720575170984,0.017269225080442898,0.08547171566759601,0.8756234090285423,0.03689731889539999,0.051326878100085384,0.08802230295915285,0.11069195668619997
AdoraSvitak_2010,246.93,3.2399999999999807,313.8266545491094,54.96450397434199,11.279745639299499,0.01624263694228182,5.195629510008788e-05,0.006593522463804041,0.007781444432757076,0.019780567391412124,0.08431955946837391,0.8678248147811434,0.035946099471714524,0.045968787773231566,0.07537909409403207,0.10783829841514357
AdoraSvitak_2010,251.3,5.079999999999984,270.8104754603542,35.384241852398944,11.98920183100931,0.01574328405188038,5.8286324646946645e-05,0.00624696447133927,0.007345972952464937,0.01874089341401781,0.09223966834510242,0.904413238560206,0.039491911331780996,0.05274123053522092,0.09227310596377176,0.11847573399534299
AdoraSvitak_2010,256.31,9.730000000000018,298.1993140407801,65.58791914112196,13.22968281976124,0.01492856279281237,5.0136820099289004e-05,0.006047211749561568,0.007126456596139683,0.0181416352486847,0.08676012555795141,0.8607631776573983,0.03807683250738217,0.04957037435012979,0.08548730551902102,0.1142304975221465
AdoraSvitak_2010,265.99,11.029999999999973,239.33189201891815,46.620054425634486,12.803925717316673,0.015474803239580491,6.47371846952877e-05,0.0066951422136106485,0.007320566643524068,0.020085426640831947,0.08815337289949945,0.8673987216616026,0.03746692012382308,0.050133989973135284,0.07953353562398453,0.11240076037146923
AdoraSvitak_2010,279.87,7.839999999999975,261.36555391923764,53.93932209048319,11.40536755495751,0.01686110992086859,6.481434978084828e-05,0.0063855538015678255,0.007441880036421716,0.019156661404703478,0.08776227787708007,0.8514948853450972,0.037098168610416093,0.05061079680926236,0.08778301349083853,0.11129450583124828
AdoraSvitak_2010,287.7,5.680000000000007,250.304712162508,71.83491872457668,9.639351293172043,0.016707205971891233,6.7294580522918e-05,0.0059583607132405484,0.006751497214780898,0.017875082139721644,0.0837947864659911,0.7897294762617966,0.035905977521037344,0.04985608432043056,0.08220798468516892,0.10771793256311203
AdoraSvitak_2010,293.01,5.420000000000016,249.85766924476147,47.0267670123957,12.104709042581897,0.01446508644926303,5.8144612428526536e-05,0.005823033806587539,0.007099447421285805,0.017469101419762618,0.08603481589422306,0.8429218026233167,0.03634583741918304,0.051005337002292254,0.08628729325593967,0.10903751225754912
AdoraSvitak_2010,298.43,5.159999999999968,260.03854424953414,50.55415609006149,12.141440171255006,0.012410532778402893,4.7884487520424676e-05,0.004580017704754413,0.005488075641998735,0.01374005311426324,0.08089659019255907,0.844017220901077,0.03518297229738298,0.04768116700064574,0.0736371359415184,0.10554891689214893
AdoraSvitak_2010,304.81,7.6299999999999955,239.0246207739089,43.938059407773515,12.256227347243229,0.01629696821971905,6.82535751547382e-05,0.00604552826010268,0.007192460718916388,0.01813658478030804,0.09602739530494159,0.936739853274598,0.039031812040974515,0.05328291722989914,0.08956603308492282,0.11709543612292354
AdoraSvitak_2010,312.76,9.53000000000003,276.5299848501228,64.66073588770105,11.859542869397595,0.015666006867464322,5.675370358661996e-05,0.005998777975408782,0.007033536741242307,0.017996333926226345,0.09292798382545032,0.897540351652959,0.03980606163328483,0.05356646455204651,0.08749209103840505,0.1194181848998545
AdoraSvitak_2010,322.29,2.759999999999991,297.77035199095263,56.00989973515201,11.08850957840489,0.013317901118988982,4.4860123340970705e-05,0.005425737157156612,0.006895687184053278,0.016277211471469835,0.09156151652803636,0.8981536540829924,0.035999473959127525,0.050568797451377163,0.08630291735758468,0.10799842187738257
AdoraSvitak_2010,326.12,2.6899999999999977,232.37297555322473,52.33887364774614,8.133009178134847,0.01870389941070282,8.0245924494442e-05,0.007445896296495598,0.008469439324233809,0.02233768888948679,0.08264808571660946,0.7379512268060827,0.03892213094873135,0.05186339297366071,0.08252318865496941,0.11676639284619406
AdoraSvitak_2010,328.81,8.730000000000018,272.30280381340754,63.66575793216935,11.612360322961575,0.017035522506850746,6.281745888362415e-05,0.006621442324825053,0.007592740105948282,0.01986432697447516,0.09155080230296526,0.9233584104714578,0.03712700186516733,0.05009449645824438,0.08441952918660581,0.111381005595502
AdoraSvitak_2010,337.32,3.6299999999999955,285.8386300899083,68.39200332273657,10.351226338273802,0.01649379671957884,5.829302137893443e-05,0.0063254342880852445,0.0072158242310392555,0.018976302864255733,0.08187303223201722,0.8073976083437284,0.03570007480936573,0.046843425550537575,0.08044104995945425,0.10710022442809719
AdoraSvitak_2010,340.55,9.139999999999986,292.68946705523,75.49472659608243,11.979254382166223,0.014486071648936462,4.971755471894409e-05,0.005554375751257021,0.0061943818344670516,0.016663127253771063,0.08311345147420693,0.8501027716646357,0.03475365318893064,0.04811198418011427,0.0852104440998874,0.1042609595667919
AdoraSvitak_2010,354.9,10.510000000000048,285.3070420730716,64.01996495665156,11.033892301748526,0.0162764446650728,5.7177233090630136e-05,0.0066892996780765065,0.0076292322533298915,0.02006789903422952,0.09076306726794772,0.9002305605128126,0.03964058271522493,0.051850471568055924,0.0855925393203078,0.11892174814567479
AdoraSvitak_2010,365.36,9.779999999999973,284.9538210083645,53.809029897684844,12.734886485490822,0.014263922380879092,5.029874831083308e-05,0.005674776627448569,0.006407738948019944,0.017024329882345708,0.08647913083289416,0.8638531731799153,0.038947504975169044,0.0498031631144463,0.07827802653851133,0.11684251492550712
AdoraSvitak_2010,375.52,3.4600000000000364,261.4984082423993,47.89595655261283,11.908754965232307,0.014252002503730597,5.47071957391942e-05,0.006121117944403245,0.006963339422946783,0.018363353833209736,0.07704338039880541,0.7625873289349357,0.03198099645316527,0.04333935782202723,0.06975674274796392,0.0959429893594958
AdoraSvitak_2010,379.12,5.639999999999986,263.7066740972255,65.41519703635976,11.687068039528654,0.016697698011004018,6.338509750554454e-05,0.006998907184586877,0.0077431692290509365,0.02099672155376063,0.08773640468291304,0.8736936417594571,0.03620114360780147,0.048849449969961954,0.0831286367512812,0.1086034308234044
AdoraSvitak_2010,384.77,4.170000000000016,246.78520105939174,65.50661829998427,9.830908454608643,0.019937938574877617,8.043258978873852e-05,0.00835271349274184,0.00946281878556645,0.02505814047822552,0.09343108101519608,0.9545056955575282,0.04199392823476039,0.058299199416091935,0.09444769919324164,0.12598178470428117
AdoraSvitak_2010,389.8,9.979999999999961,300.73291925137914,68.88520866292389,14.219149759944417,0.013377682771039382,4.4613884587521926e-05,0.0055647213751315065,0.006393912870933649,0.01669416412539452,0.07283900806796204,0.784909673385032,0.02885324544342611,0.04053376466689782,0.0735104710356529,0.08655973633027833
AdoraSvitak_2010,402.74,10.599999999999966,269.8559004653451,59.03275639809491,13.617898244332489,0.015491852347299044,5.760627236448562e-05,0.006448651387894242,0.007503486424284606,0.019345954163682726,0.07828298192999346,0.8173464136077201,0.03335348506255563,0.045222981399623066,0.07424565301560924,0.10006045518766689
AdoraSvitak_2010,413.29,9.169999999999959,264.07237809870696,62.15912125945918,12.583259284476947,0.018666136506402982,7.114735194088094e-05,0.007961824084582103,0.008924258431234854,0.023885472253746307,0.08787765784806369,0.8917435582699288,0.03833771113735442,0.050775187743297194,0.0797342980047032,0.11501313341206326
AdoraSvitak_2010,424.43,5.5400000000000205,292.1917053120333,57.10538118475223,13.418810981808875,0.015796817929122704,5.409098485784463e-05,0.007074733323872171,0.007460888571916683,0.021224199971616512,0.07827785978166739,0.7785287615099307,0.033479473486866564,0.04471786441296152,0.07017330198984258,0.1004384204605997
AdoraSvitak_2010,429.96,2.2900000000000205,209.56681126058186,39.07184765453204,8.52689560559101,0.026774386844228792,0.00012813250168700746,0.00983913435814045,0.008734119881076285,0.029517403074421352,0.09405557414629998,0.9067764605276694,0.04018105356772658,0.05299998973262313,0.08046805878495475,0.12054316070317975
AdoraSvitak_2010,432.42,9.96999999999997,254.40358695516824,52.0753722083963,12.309370343801051,0.01723297220620603,6.800490386123391e-05,0.0071362500436901585,0.007468750790830392,0.021408750131070475,0.08261270450261206,0.7898117587428891,0.036644947834145604,0.04594986384881799,0.07389554985815701,0.10993484350243682
AdoraSvitak_2010,442.08,12.830000000000041,268.9417465424676,59.618062899195664,13.701985338818256,0.014746066063895162,5.490732202138481e-05,0.00664110754287548,0.007510158599758806,0.01992332262862644,0.08163429537721378,0.8115032526838671,0.03488835797751059,0.046877796871924136,0.07683983840024743,0.10466507393253177
AdoraSvitak_2010,454.84,7.340000000000032,230.56095233421397,56.427129255958675,10.755491464995115,0.01839016314648926,8.007512155536696e-05,0.007758357638043255,0.008158119534207014,0.023275072914129766,0.08853206657070166,0.8522741832086591,0.03904229772496936,0.051702065005803086,0.08533570088591567,0.11712689317490807
AdoraSvitak_2010,461.94,6.2099999999999795,212.1357555292361,34.00765748575357,13.335414087841388,0.013969113720547094,6.573611091044535e-05,0.006055017888037714,0.0071474696263242495,0.01816505366411314,0.0879234840228866,0.791395577296793,0.039677671492208286,0.05732454666837904,0.07954313064201474,0.11903301447662486
AdoraSvitak_2010,468.15,7.5,242.82253373742776,53.32259311669632,11.139162445446079,0.01932254411296571,8.014774076809944e-05,0.00811706160805975,0.00879770637144897,0.02435118482417925,0.09240047586639878,0.9552127217845292,0.04149056867942531,0.05435570914567972,0.0873627771050589,0.12447170603827594
