filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewSolomon_2013X,101.24,5.859999999999999,112.65208051954016,6.404400502712244,10.60977466567552,0.02079000259670774,0.00018508456461169195,0.009217168266685337,0.011592921514305382,0.027651504800056008,0.10688181593989629,1.0059427273044672,0.04981022449460789,0.0676676370904614,0.11366787313470543,0.14943067348382366
AndrewSolomon_2013X,106.94,3.700000000000003,132.39449137079114,15.720289174797177,11.128179455681867,0.022346373650494408,0.0001691912088836855,0.008734420937317411,0.010989904939373237,0.026203262811952233,0.1165385053864187,1.1143281485128809,0.04695982825943422,0.07003707646570707,0.13306716532590085,0.14087948477830264
AndrewSolomon_2013X,110.18,7.599999999999994,135.7698291649153,18.194899297023255,9.838949184920715,0.025979917383371704,0.00019176163489324029,0.011212181253945276,0.012453045483988914,0.03363654376183583,0.11406232355846387,1.1113019122222487,0.04684051104585547,0.06860996844920757,0.12640269115878144,0.1405215331375664
AndrewSolomon_2013X,117.62,7.159999999999997,132.68240033913216,12.888880436984083,11.45790221420386,0.02497377129587193,0.00018874829561577288,0.01148795672433836,0.013304292374110929,0.03446387017301508,0.12337685765667841,1.1375613290435305,0.04815299454985511,0.06957273042628084,0.11727315944785262,0.14445898364956533
AndrewSolomon_2013X,129.09,3.460000000000008,121.63696846188311,14.804488063118898,10.021265772756557,0.030790803933621092,0.00025368056643789843,0.01285412950638677,0.01464807625418,0.03856238851916031,0.12956010283943553,1.1613576638098377,0.05242989600521572,0.07674107490877134,0.1473005623196037,0.15728968801564716
AndrewSolomon_2013X,132.38,6.050000000000011,129.55775286683547,19.14587373903492,11.06310275586846,0.021344583686910893,0.0001652608133303207,0.009778258370341067,0.012165284674556671,0.029334775111023198,0.12326994308316835,1.1857212473187042,0.04972252300699827,0.07625407120191671,0.11960278092239232,0.14916756902099482
AndrewSolomon_2013X,138.24,8.859999999999985,132.16588747752905,24.395247893508547,10.813689800688074,0.023832988597358475,0.00018087999819942248,0.010885603787887844,0.01294624318310791,0.03265681136366353,0.11428148695959527,1.1181424534789828,0.04438027607624568,0.0679176316083427,0.11883134249688425,0.13314082822873705
AndrewSolomon_2013X,146.7,2.960000000000008,123.735124940618,16.819346430445524,9.874272497467581,0.028032786757536912,0.00022737759624837323,0.013306889625510845,0.01434597621945353,0.039920668876532533,0.11809929022152756,1.105247616240788,0.04865072160771612,0.06804909791154656,0.10733517670967474,0.14595216482314838
AndrewSolomon_2013X,150.55,5.1699999999999875,137.24697655455296,16.78459240799583,9.680227832935364,0.02555324551029645,0.00018619932483733282,0.010766372410645918,0.012735919668065178,0.032299117231937756,0.11249898374385013,1.1035170056343822,0.04702152881912703,0.06295299945800045,0.13321930824145084,0.1410645864573811
AndrewSolomon_2013X,155.23,3.4399999999999977,131.2012176391332,6.388849382783585,8.318207367058573,0.040279837318698816,0.00030712492352782744,0.02078187398861524,0.02429478619487664,0.06234562196584573,0.15084306128281919,1.3772250867250277,0.06261978747695429,0.09294819393154931,0.16397364554603744,0.18785936243086288
AndrewSolomon_2013X,158.43,1.5,138.92186047708913,11.124423372111723,9.502043154792382,0.01984841201420512,0.00014212515393935025,0.008056856263953686,0.008891589730239916,0.02417056879186106,0.14421592695170762,1.2310741115525006,0.06687856969012797,0.07492105548324378,0.1412185711079091,0.20063570907038392
AndrewSolomon_2013X,159.69,5.449999999999989,138.3449039317693,12.709857570354801,9.35828417969725,0.026749507367510365,0.00019321046750123098,0.011085469861715196,0.009931972926932488,0.033256409585145585,0.12680798896264903,1.1487664412604315,0.056321192574995196,0.0731318046504303,0.10469668814657145,0.1689635777249856
AndrewSolomon_2013X,165.14,14.740000000000009,141.40450877427966,25.04762268145589,11.48911583254551,0.022892881730541475,0.00016217108506546969,0.010093884086410971,0.011712674679359264,0.030281652259232912,0.11695310799168854,1.1056692333828122,0.0500418085156647,0.07108564735246294,0.12159900699535742,0.1501254255469941
AndrewSolomon_2013X,179.84,10.990000000000009,130.7506314751739,13.353040400091857,10.867494404168418,0.02168473160522205,0.00016597279823508625,0.010087923411830705,0.011728213723408987,0.030263770235492114,0.11446440510426177,1.0951446858899743,0.04650048736964434,0.068637639871017,0.11437538538941945,0.13950146210893302
AndrewSolomon_2013X,190.52,4.849999999999994,141.1508979272067,10.525218949184605,12.029828551074424,0.019186625223271612,0.00013610332465858113,0.008478769920754033,0.009957907068470237,0.025436309762262098,0.0995482342597909,1.0072340577432366,0.04387388121337433,0.0609416663218539,0.09460045712470584,0.131621643640123
AndrewSolomon_2013X,195.19,2.030000000000001,137.53933352045635,10.029983557930919,12.413251076478632,0.024861157059727936,0.00017968997439251735,0.010965575914422524,0.01013783044754601,0.03289672774326757,0.10355140645125839,1.0819898737231335,0.049449334197856694,0.07068003271963991,0.11560360780934738,0.1483480025935701
AndrewSolomon_2013X,196.97,7.969999999999999,123.81705438847685,15.850993376735929,10.214163437005814,0.023744939976764554,0.0001917164454894305,0.01137150091561484,0.012121252466737103,0.03411450274684452,0.11780736544847474,1.162051718696327,0.055421518296383435,0.07834455475367512,0.14676053061902503,0.16626455488915032
AndrewSolomon_2013X,204.87,6.590000000000003,123.27778542901206,22.288471259954548,10.00389091863855,0.027161136119314012,0.0002216244725221595,0.012177630287061206,0.013390660442517768,0.03653289086118362,0.12784187722133336,1.172731851220617,0.05267805306074213,0.07323091208684265,0.13289092760379828,0.15803415918222638
AndrewSolomon_2013X,211.25,4.710000000000008,135.59944967056327,18.56711683905224,10.520292132737604,0.024733625740294026,0.0001826550777506024,0.010274255148286636,0.013100736786001987,0.030822765444859908,0.10967973200476301,1.0603921641246656,0.04404428432612029,0.061431704529317364,0.11763723357067919,0.13213285297836086
AndrewSolomon_2013X,215.96,14.009999999999991,133.98891578809275,23.327310609825076,10.046705423581953,0.024771828924020464,0.00018539736264128399,0.010378005461429094,0.012065937715954838,0.031134016384287283,0.11927381592013625,1.1492339253743638,0.04643019542610166,0.06707821803710814,0.11486775528491533,0.13929058627830498
AndrewSolomon_2013X,230.28,6.77000000000001,131.7599114020671,11.768564773176298,10.667424612438491,0.02277307026836816,0.0001733388657791465,0.009524337810457516,0.011109620475969074,0.02857301343137255,0.10651041748416856,1.0133152110031898,0.041130682367562205,0.06142425442503443,0.10312033794995024,0.12339204710268661
AndrewSolomon_2013X,236.68,5.2099999999999795,129.23941355284722,14.020142698565351,10.404250365951107,0.02657308656277443,0.00020572651806551425,0.010417629199438554,0.01222613769036574,0.03125288759831566,0.12087399247399762,1.169612068972337,0.04275594737138125,0.058339515198215786,0.10484622386897224,0.12826784211414374
AndrewSolomon_2013X,241.65,8.310000000000002,131.27175074697368,16.99462130184977,10.953987399876064,0.022240376508678734,0.00016973686047079358,0.009200455940769072,0.010700115306685312,0.027601367822307217,0.09910532129274266,0.9480617106766853,0.04087709955953317,0.05912066768715157,0.10691409687225253,0.12263129867859951
AndrewSolomon_2013X,250.0,10.379999999999995,136.4371480762409,15.128554372144885,10.84791824268786,0.02449416398463491,0.00017993283232990728,0.01078276524311641,0.011920872919279976,0.03234829572934923,0.11446168723171012,1.064808727446821,0.04572625181299332,0.06485635393995832,0.12334863220441249,0.13717875543897995
AndrewSolomon_2013X,260.2,2.329999999999984,142.10551130070755,11.80288988311179,8.560415240205247,0.022398922103898367,0.0001575494363864543,0.009154166492708875,0.009297927903520867,0.027462499478126626,0.12243103647494509,1.2116462723049362,0.04298544563171489,0.06620491147897921,0.09878868960861723,0.12895633689514469
AndrewSolomon_2013X,262.04,4.599999999999966,138.50733556379618,11.551394774946857,10.844872703037838,0.024527674199039912,0.00017789066687282846,0.010743839233222937,0.013165450385159936,0.03223151769966881,0.11094273226453628,1.0580283311884022,0.04377708694831597,0.060692770850002006,0.09711492988877425,0.1313312608449479
AndrewSolomon_2013X,266.63,7.990000000000009,133.80274803639358,24.457236979651796,11.364621910829856,0.018130059973772105,0.00013572118012126016,0.007484292504159034,0.008383659209063084,0.022452877512477102,0.09678490799913501,0.8937478817258848,0.039269588268053615,0.05663532163618172,0.09154087108860781,0.11780876480416085
AndrewSolomon_2013X,277.56,5.230000000000018,121.02838830706192,9.052740752629138,10.212922504252635,0.02509341204586661,0.00020783252858834367,0.012124510401473198,0.013786618171669717,0.03637353120441959,0.11426776486978144,1.0532313381726726,0.05036588386738251,0.06075666905354282,0.1131450641620942,0.15109765160214755
AndrewSolomon_2013X,282.62,4.0400000000000205,116.33938977420847,17.935187342266996,8.295948835897391,0.03140127938992518,0.0002708961625054778,0.013787296493480702,0.014947557119049075,0.0413618894804421,0.13430152261895986,1.289721230415412,0.06550857600527234,0.09418176403428054,0.1733066785284489,0.19652572801581702
AndrewSolomon_2013X,286.89,4.509999999999991,121.3306625774404,18.85587944798898,8.913778509094275,0.03229721366704818,0.0002660529228037007,0.0139298374238873,0.01546764202733047,0.0417895122716619,0.13910793541879202,1.2617036437567506,0.05485500749749492,0.07952781396253035,0.20093206995790547,0.16456502249248475
AndrewSolomon_2013X,291.4,6.300000000000011,123.3640453494063,21.225340236279635,9.727082074249612,0.02727322313961084,0.00022093057337330412,0.009857030465860133,0.011287201701535821,0.0295710913975804,0.1149380594335376,1.0791319169641014,0.04674965987405888,0.06834030476442329,0.11247393920960654,0.14024897962217664
AndrewSolomon_2013X,297.27,6.189999999999998,140.87969654536317,18.085452843986108,11.15513174286897,0.022531011546957153,0.00016001687848275203,0.009246027447209267,0.010381631815397037,0.0277380823416278,0.11808041847726757,1.0885948530673253,0.04769847125095463,0.06480062354701485,0.10243075812220374,0.1430954137528639
AndrewSolomon_2013X,303.06,1.910000000000025,137.5600097755819,18.825146909709066,10.174742250560742,0.02573223377722625,0.0001871347443893536,0.009321020839817536,0.012307184385996617,0.02796306251945261,0.11301026876179016,1.1045428456027202,0.052149720819931675,0.0654859288211124,0.12152945484546705,0.156449162459795
AndrewSolomon_2013X,304.63,2.829999999999984,132.73388707154234,29.377107638170134,8.06919022830926,0.029437449922105688,0.00022306952297590542,0.01225958576466784,0.012342613502338621,0.03677875729400352,0.12925694191127565,1.1891073742364557,0.060494711988888665,0.07586818174280115,0.15155735305342674,0.181484135966666
AndrewSolomon_2013X,307.29,2.569999999999993,124.06539008067314,9.732549383491856,9.557504406957547,0.021194690686212447,0.00017072151240367004,0.007797122568514763,0.008446749489847898,0.02339136770554429,0.11030872221938771,1.0460920429459974,0.040926271323272236,0.05956344198716786,0.09603326427163687,0.12277881396981671
AndrewSolomon_2013X,309.7,3.8500000000000227,145.47797940778943,22.72883930802322,11.352289650361662,0.02010946661748092,0.00013884330295231592,0.00888811913541055,0.010669155698689665,0.026664357406231652,0.09259559214588907,0.9763659548181293,0.038091349519198174,0.05384923300818081,0.0892429193970203,0.11427404855759452
AndrewSolomon_2013X,313.09,9.800000000000011,134.94304929273366,25.895595832479113,10.631533340579178,0.02711202990647111,0.00020140277594497813,0.012662651762330022,0.013437943838563561,0.03798795528699007,0.11704697839995297,1.1790586435086399,0.045029544829627254,0.06561525601634711,0.11045840144101701,0.13508863448888175
AndrewSolomon_2013X,322.89,3.1999999999999886,129.34270534595993,12.784615648513215,8.063309836251614,0.030626628428993226,0.00023767932274780412,0.01381879852559558,0.01543906747364353,0.041456395576786736,0.1386116827770312,1.2712664627314951,0.0571948499626916,0.07960242959231029,0.1590556633098342,0.1715845498880748
AndrewSolomon_2013X,325.87,3.680000000000007,125.64899281448211,9.177551432633575,11.240728330162801,0.019265747633029164,0.00015307472411651515,0.009438044661829757,0.011089956318449654,0.028314133985489272,0.09784052615282846,0.9785647865893206,0.041925961408532456,0.058899507079517154,0.09091625658211717,0.12577788422559738
AndrewSolomon_2013X,329.93,3.9399999999999977,127.53227019539635,7.732727049534292,11.795893522877456,0.020008907633520995,0.0001569454745322119,0.00945193019324056,0.011358603087345534,0.02835579057972168,0.09055665073980546,0.950877975702611,0.03692330394196365,0.055651414283012714,0.08458396730437247,0.11076991182589095
AndrewSolomon_2013X,333.41,4.029999999999973,123.56768695889825,7.25798795469452,9.340427036067064,0.02634924950390741,0.00021348253960714299,0.011287307904113624,0.011391212284773083,0.03386192371234087,0.11306034375521037,1.0870624321137266,0.04963198435982282,0.06520447001080276,0.09199293749714194,0.14889595307946846
AndrewSolomon_2013X,336.95,4.78000000000003,117.73962214939698,25.954271679173548,9.127542043759584,0.028611774425939304,0.00024357794790428415,0.012512609407508053,0.013324548723581003,0.03753782822252416,0.12334313707844309,1.180058148512704,0.05354922167141772,0.07382910398360956,0.1321752203893617,0.16064766501425315
AndrewSolomon_2013X,341.33,13.640000000000043,151.84562936847618,31.78804293528459,10.774149771515681,0.026660421670467928,0.0001758886295146626,0.011673523349433548,0.0123725114555803,0.03502057004830064,0.11441547448619367,1.0796743146949999,0.04251998525819665,0.06244563611578225,0.11148247130053372,0.12755995577458995
AndrewSolomon_2013X,355.05,10.129999999999995,137.54033921549208,16.399130113662874,11.077751233737397,0.021130761520625038,0.00015392985587609411,0.008766031163153528,0.009433749121041241,0.026298093489460585,0.10344219913918783,0.9781610502897418,0.04296383444017368,0.05949283864717327,0.10087062180720165,0.12889150332052104
AndrewSolomon_2013X,365.13,8.319999999999993,140.04264521800417,22.287607446595192,10.886313665521136,0.025065390283154798,0.00017901303243145328,0.010552416219407485,0.011664129923814043,0.031657248658222455,0.12049740512271605,1.151149777583868,0.04529174532526961,0.06850999321027446,0.12651800598108867,0.13587523597580883
AndrewSolomon_2013X,379.9,5.930000000000007,135.03558138667492,12.215540039169833,11.668113676826046,0.01950644387489875,0.00014471901976498316,0.008174903573993822,0.009145372557444307,0.024524710721981466,0.10440547058199982,0.9983646995430446,0.04215088778694906,0.059185070560057514,0.10286912295580475,0.12645266336084718
AndrewSolomon_2013X,385.83,7.730000000000018,134.6318545750768,20.03569523544713,10.867755676062293,0.023002487979931863,0.0001711233854449924,0.010319761725791103,0.011908033641635025,0.030959285177373307,0.10601629636269352,1.0619147061081133,0.043235916412913425,0.06160183520221378,0.10949458475552128,0.1297077492387403
AndrewSolomon_2013X,393.19,9.009999999999991,128.146963470027,15.557068768619477,10.629911613602085,0.02606541129747209,0.00020418036560198118,0.011823161454645587,0.012764359579111534,0.035469484363936765,0.11647966165806078,1.103657772357937,0.046644726157862144,0.06672012752841923,0.1222596332386924,0.13993417847358644
AndrewSolomon_2013X,402.46,1.8700000000000045,169.9042875671825,15.688552494584311,12.852083146436579,0.022572576792766738,0.00013327540024867887,0.006667721374029698,0.0076751631937540706,0.020003164122089096,0.096143549049752,1.0647697160925618,0.033082241155343445,0.0378310691404687,0.06295341003122223,0.09924672346603033
AndrewSolomon_2013X,403.93,1.0400000000000205,150.50867046596215,16.40536559173556,9.599207571567206,0.034448731761420937,0.00022587315676885446,0.013313589382324879,0.012701649697539832,0.039940768146974635,0.14767109904856365,1.4229934758514464,0.054793818783061804,0.083507161264889,0.12651151678793962,0.1643814563491854
AndrewSolomon_2013X,404.69,1.990000000000009,136.00634009188,17.939572852574898,12.376006556792483,0.019837453156671667,0.00014663239075239548,0.009302938932593098,0.008533217115668507,0.027908816797779297,0.09690187382820964,0.9560030966956877,0.04495634917679752,0.062064877195558865,0.09444550768345789,0.13486904753039256
AndrewSolomon_2013X,407.03,7.360000000000014,164.842039725312,34.08206964310935,12.171836459434902,0.021693775941367274,0.000131657315283579,0.009664487077262753,0.010525719766948547,0.02899346123178826,0.10004803727458775,0.9705195489838516,0.04252600657959106,0.05967284616603504,0.10102365869014082,0.1275780197387732
AndrewSolomon_2013X,413.93,3.009999999999991,140.9635118921882,30.90579843437291,12.476621502222851,0.021883045052226675,0.0001556273577815787,0.008269440883376023,0.00919511425886908,0.02480832265012807,0.09907273693276922,0.959657320140752,0.04488157925671299,0.05704074171721386,0.09664159475097973,0.13464473777013897
AndrewSolomon_2013X,416.93,4.909999999999968,134.2605703557476,15.525413131557432,10.69088142528005,0.02099396216077367,0.00015656449518716554,0.008181445396812391,0.010407961138072202,0.024544336190437173,0.11573930981513389,1.1342504189650766,0.052242517778174784,0.07086036318247364,0.1149039555821736,0.15672755333452434
AndrewSolomon_2013X,421.84,6.170000000000016,141.43430235955762,29.645171129207565,10.928257369479864,0.023671664493231857,0.00016634704519073997,0.01104128093207209,0.011901797127460489,0.033123842796216274,0.10828837839034752,1.0898973882310747,0.04670746070003189,0.06330824728220193,0.09319618751148667,0.14012238210009567
AndrewSolomon_2013X,427.79,2.089999999999975,154.09783044042948,16.353970417317623,10.005295096618132,0.02855521224431946,0.00018565484212064535,0.01113060257860833,0.013852443068112608,0.03339180773582499,0.12727968661012978,1.1717968849212688,0.04893076449879326,0.07285356271048005,0.13000866984102705,0.1467922934963798
AndrewSolomon_2013X,429.81,6.0400000000000205,147.0300020946628,21.553515640298343,12.502775162550392,0.02287451518967909,0.00015656171009199857,0.01037913512958133,0.009668131709566404,0.03113740538874399,0.10897484119083138,0.953982681334099,0.04242801432977059,0.0553647347405445,0.0963815708841057,0.12728404298931179
AndrewSolomon_2013X,435.65,2.57000000000005,157.2566535916248,61.467907195811506,9.79762049482517,0.02842644101737196,0.00018523093480411998,0.011972682189144724,0.010847093641756293,0.03591804656743417,0.12749248629547474,1.1627363105537463,0.052739437296224025,0.06723932911940941,0.08785100988705805,0.15821831188867208
AndrewSolomon_2013X,438.22,9.629999999999995,144.9219534491106,16.290993423559897,11.636358399136745,0.022541204055067328,0.0001562320476277103,0.009443128408881445,0.012034568561439895,0.028329385226644334,0.10678943229031791,1.0938457811494615,0.040777426848352505,0.06009518267580959,0.10521324942246575,0.12233228054505751
AndrewSolomon_2013X,447.42,7.550000000000011,137.1910371011234,25.29955162141698,10.771517724415284,0.02524254637893182,0.00018400249078256848,0.010662547371764522,0.012723816994272852,0.03198764211529356,0.12765701024491943,1.1519301782920481,0.05191753218586071,0.07424795480217995,0.12928674169979437,0.15575259655758214
AndrewSolomon_2013X,454.93,12.310000000000002,130.14048033992225,36.396940109074954,9.296194170512422,0.031642263205889865,0.00024360209309064242,0.014776424123585083,0.01515602498968705,0.04432927237075525,0.1294419474549512,1.169452798577447,0.05052483674728695,0.07400631330575128,0.12105794959925573,0.15157451024186086
AndrewSolomon_2013X,466.78,7.850000000000023,143.33840875810486,20.754871772850233,10.381743803804898,0.028940029719629466,0.00020223637262167164,0.01346837012686354,0.015382701234305211,0.04040511038059062,0.12361262306903531,1.1841232299055409,0.0485484972393711,0.0692385366716013,0.13923330255659022,0.1456454917181133
AndrewSolomon_2013X,474.42,5.550000000000011,158.43262430164665,46.32354030843349,10.46062292524501,0.022673655951599925,0.0001451405015576462,0.008877400487090275,0.010317489145337278,0.026632201461270825,0.12503649698641064,1.2033401276592635,0.05500818718655856,0.07427683551234376,0.12122281784286373,0.16502456155967568
AndrewSolomon_2013X,480.19,9.800000000000011,169.18327862783985,42.710341263359076,12.967305473433896,0.02558262834893745,0.0001522474864012141,0.011188033024884301,0.011156515674248803,0.0335640990746529,0.10082936724397613,0.9770545789267403,0.037723614422710945,0.05370829097930852,0.09093988726929535,0.11317084326813284
AndrewSolomon_2013X,489.5,3.759999999999991,153.62167421706897,16.100249092516997,11.023374738459824,0.024913745764675043,0.0001625463286526153,0.012141272564294606,0.0130961321502161,0.03642381769288382,0.11240649721863956,1.063280093279934,0.045570909784281646,0.06510438020372959,0.11370402132997573,0.13671272935284495
AndrewSolomon_2013X,492.92,10.789999999999964,164.21178366064103,50.061804319172246,11.077889580469312,0.023651408953453044,0.00014527218186479658,0.011008036133152313,0.012314746799165511,0.033024108399456936,0.11956303403402593,1.15898483778602,0.04800188116124515,0.07119858718651428,0.13474355096619864,0.14400564348373546
AndrewSolomon_2013X,503.71,1.2600000000000477,177.24113747287942,19.933728834818698,9.113503163088772,0.02717306339611805,0.00015503151969176017,0.011444469527905636,0.012729085775976288,0.03433340858371691,0.10811976750771662,1.039717868796071,0.04192346917872988,0.06616286630500812,0.14392736307380424,0.12577040753618965
AndrewSolomon_2013X,505.08,13.729999999999961,146.43339185237332,19.69969002092185,11.43817597119217,0.022484450412509842,0.00015415474329133063,0.009787208631773561,0.011192922430165392,0.02936162589532068,0.11089873909164281,1.03066519136066,0.044559856618141415,0.0637654743091406,0.10662232998472351,0.13367956985442425
AndrewSolomon_2013X,518.81,3.8700000000000045,134.18511476422117,11.26308832691286,11.038731987430777,0.023565916249337415,0.00017629415683490153,0.009913056075101886,0.0110802890131157,0.02973916822530566,0.12640815386904025,1.103346206166068,0.05190525035862785,0.07220347365579516,0.11625327465979181,0.15571575107588354
AndrewSolomon_2013X,522.5,2.3999999999999773,131.8185422073325,9.28729567171041,12.905977220417572,0.018975062617429775,0.00014399062641608663,0.008350887454196253,0.010185372417466212,0.02505266236258876,0.09868366849986886,0.9738476237567979,0.04203181564771043,0.06462803294358527,0.12406146507558337,0.1260954469431313
AndrewSolomon_2013X,526.09,14.589999999999918,139.16813630455133,22.74009255779968,12.242165520936167,0.023292884257850758,0.00016835868876753114,0.010455170624734797,0.011923414070473006,0.03136551187420439,0.11333088927472963,1.0536499435989644,0.04548904084419963,0.06536930444288762,0.1089129535672783,0.13646712253259888
AndrewSolomon_2013X,540.82,14.17999999999995,148.0168250318232,26.004589599992084,11.481217900020852,0.027457589924085892,0.0001863365050148489,0.013198893819058437,0.013705320507841484,0.03959668145717531,0.11608993992874572,1.1543039709188296,0.046013125041295434,0.06456929700933925,0.11224032345980664,0.1380393751238863
AndrewSolomon_2013X,555.11,5.139999999999986,128.48593645284654,10.70433887733107,9.38904944753622,0.03244250630916037,0.00025535156182955804,0.015353623647606205,0.014900340580877915,0.04606087094281862,0.13417128479526652,1.2514812119790935,0.05947901876369196,0.07388144896039953,0.13100974831081966,0.17843705629107587
AndrewSolomon_2013X,559.85,10.17999999999995,136.32367124233778,15.038740396564256,11.749165956114817,0.02373083313373576,0.00017451779420011077,0.011042089317946853,0.012926195462849099,0.033126267953840556,0.11037888010451688,1.0501397871823583,0.04512698493784854,0.06601558603904614,0.12427115145477727,0.13538095481354562
AndrewSolomon_2013X,569.93,8.3900000000001,143.6482431255787,14.442646078806504,10.864318663653428,0.023265818709539678,0.0001623940947471876,0.009655645922521845,0.010770226190697431,0.028966937767565534,0.12119394498144188,1.1282679567637734,0.04981226554138715,0.06643651972564205,0.12064572106349271,0.14943679662416146
AndrewSolomon_2013X,579.78,4.210000000000036,136.02869706366616,13.079987547603446,11.623330482571307,0.02550862617656667,0.0001881304575740546,0.011949354064166641,0.014145085883489984,0.035848062192499926,0.11439516784016988,1.0800755559480981,0.04820927858320624,0.06861882795473412,0.108822733750822,0.14462783574961874
AndrewSolomon_2013X,583.5,7.190000000000055,145.06590564321235,18.995919109288046,11.734532274537445,0.020132921489585044,0.00013942074262623025,0.008173746803411553,0.0091678511632737,0.02452124041023466,0.10441401297215351,0.9847051366061116,0.042064877769454743,0.0596782847301684,0.10554819186377197,0.12619463330836422
AndrewSolomon_2013X,590.36,2.8700000000000045,147.05070208227585,13.653379822117573,11.111693367236757,0.027763006950744965,0.00018946540889027788,0.013317495190283107,0.014095333033386266,0.03995248557084932,0.13211289140414237,1.276477260952754,0.05189139948834493,0.07154973148925271,0.16561466712840717,0.1556741984650348
AndrewSolomon_2013X,593.31,6.980000000000018,152.46114907669946,28.044863743409326,13.066732160349506,0.01726527758042168,0.00011331918803784859,0.007757655723276484,0.008329785147082146,0.023272967169829455,0.10006344886817202,0.9768847995082853,0.04274088359985276,0.05748792977136641,0.0902008084441929,0.12822265079955827
