filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyAdeleHasinoff_2016X,412.4,10.890000000000043,221.0975496627734,65.05594161188547,12.776986713745325,0.022525150630607706,0.00010203418435439534,0.009725266304011108,0.009909810994969796,0.029175798912033323,0.09091673006546881,0.9274567075697295,0.039594076416761846,0.052316112046710585,0.0784608083718399,0.11878222925028553
AmyAdeleHasinoff_2016X,423.29,3.849999999999966,218.3994246751264,66.50202194836537,14.136747934290435,0.026344501066548755,0.00012118671014284437,0.01200474431585521,0.010963817020631397,0.03601423294756563,0.08255570852458456,0.8283905973547327,0.033653596693307725,0.04663227694402449,0.06946327248868146,0.10096079007992317
AmyAdeleHasinoff_2016X,426.68,3.1999999999999886,221.71825694671634,58.56127267522917,12.702130348886662,0.025694581555577575,0.00011831886483175879,0.012526980315364306,0.014263065901923652,0.03758094094609292,0.09005757798577918,1.035413292569064,0.03337309111880959,0.047986534763511494,0.07280649716333253,0.10011927335642876
AmyAdeleHasinoff_2016X,429.92,8.079999999999984,221.88484185824143,65.99173412762306,12.700476303866797,0.02334143367473618,0.0001049540715498158,0.009321376525669481,0.009623465397475613,0.027964129577008445,0.083061459035565,0.8779448808012675,0.035690408973475966,0.04575930044236964,0.06977810990207334,0.10707122692042789
AmyAdeleHasinoff_2016X,438.0,5.1200000000000045,229.39196703050897,68.16646312980909,12.17511423010252,0.02115998510034298,9.22456856614312e-05,0.009467236496182195,0.009483733172805165,0.028401709488546582,0.10313496693736392,1.0271206045620505,0.043537338343921456,0.057832380908675075,0.09949260945929153,0.13061201503176437
AmyAdeleHasinoff_2016X,442.79,3.919999999999959,244.80616496002813,58.71561046555138,12.332098636559838,0.021408199365190055,8.747626665578839e-05,0.008919164164331072,0.009668931175366354,0.026757492492993216,0.08496301326042244,0.9720785258089709,0.034149496935050344,0.047630493711627184,0.07560846139146461,0.10244849080515103
AmyAdeleHasinoff_2016X,446.71,8.260000000000048,242.9522532054472,62.54350859543629,12.741640127068408,0.021317942744480966,8.791003668389375e-05,0.009612829111941175,0.009573590124858427,0.028838487335823525,0.085747098449062,0.8859382339999157,0.03681298619464356,0.04762002716738809,0.07058207274534126,0.11043895858393067
AmyAdeleHasinoff_2016X,454.99,4.3700000000000045,208.46009001366934,53.3293096346029,14.846350538977331,0.024082217775878326,0.0001154388211370711,0.009629040378986013,0.010867730971227757,0.028887121136958037,0.08279106137253793,0.8520038504980786,0.035120753681233075,0.04614816972963246,0.06527781195443741,0.10536226104369922
AmyAdeleHasinoff_2016X,459.36,7.96999999999997,239.18867647944975,36.924096891414756,14.455828398485965,0.018140729221186213,7.624472538731679e-05,0.008221526955039204,0.008807452851439322,0.02466458086511761,0.07804346643778685,0.8147715337919581,0.03023720796532143,0.04128113804623187,0.07368475676446806,0.0907116238959643
AmyAdeleHasinoff_2016X,468.67,5.539999999999964,221.9105389345206,77.26877792322838,13.183414912212312,0.019751932017183473,8.932293467157119e-05,0.009086165006281758,0.009857239220069322,0.027258495018845273,0.0789331582492009,0.8118384461555921,0.033324398416738586,0.044833457072197255,0.0672677045607187,0.09997319525021575
AmyAdeleHasinoff_2016X,474.21,3.9600000000000364,210.35614757615375,53.817980133795324,11.259730652443677,0.023427468717806908,0.00011192351026254122,0.010848937925032253,0.010142668806967138,0.03254681377509676,0.09576837445652155,0.9162007928383765,0.04049443422314542,0.05383410374041464,0.0853938439442683,0.12148330266943627
AmyAdeleHasinoff_2016X,479.99,5.5,226.40027515458542,42.76053107351567,13.875762402456383,0.02128653075638844,9.434907486383433e-05,0.009154429590331357,0.010607032280293204,0.02746328877099407,0.08883545367408315,0.8883208428277548,0.03782958056753124,0.04871520272347793,0.07749838138532589,0.11348874170259371
AmyAdeleHasinoff_2016X,485.26,3.5600000000000023,183.23580318875858,51.6720559553545,12.287565887049483,0.029574360355356374,0.0001649752472250581,0.013477492456084645,0.015106894426390807,0.040432477368253936,0.10177005184941426,0.9690363714133616,0.03976861952094538,0.05933593227080808,0.10640251309385318,0.11930585856283615
AmyAdeleHasinoff_2016X,488.82,8.400000000000034,228.96197707262144,54.96434584375296,12.21281995231782,0.02190750765953298,9.608622955253945e-05,0.008591919774654538,0.00960365412963619,0.025775759323963615,0.09095315128468322,0.9163881956698475,0.03742762973242468,0.050166372276048435,0.08281774858721873,0.11228288919727404
AmyAdeleHasinoff_2016X,498.8,1.3999999999999773,263.08235532718163,41.57713098250203,14.663487672295494,0.014775063440302322,5.6211479472566096e-05,0.006553873901062713,0.006864004623059867,0.01966162170318814,0.0907142950089986,0.963690659395724,0.04170717959360803,0.05274702567426348,0.08149586922560483,0.12512153878082408
AmyAdeleHasinoff_2016X,500.22,6.96999999999997,225.87974713432607,44.53098355273717,14.604846001647182,0.017711481782891635,7.856111577949982e-05,0.007222731087814429,0.008264501531790718,0.021668193263443287,0.07897764264045785,0.8607722087106738,0.03127893198837233,0.04475411585464406,0.07172973697614475,0.09383679596511699
AmyAdeleHasinoff_2016X,506.76,3.1000000000000227,229.993806011049,67.96297597047078,12.317659305639676,0.019935121134827684,8.686943567471626e-05,0.009829694120031289,0.010795096087284677,0.029489082360093864,0.08002519737507896,0.8476574411260377,0.03676738791287967,0.04997928029929765,0.07205217269027853,0.11030216373863902
AmyAdeleHasinoff_2016X,509.86,10.980000000000018,217.92215672693138,55.242512788856246,12.576684547621301,0.02214176210458629,0.00010183566260921858,0.00889212085434887,0.010609184115938515,0.026676362563046608,0.09200410333980925,0.9376953173598227,0.03664049575306985,0.051957807829246305,0.08873794997544064,0.10992148725920955
AmyAdeleHasinoff_2016X,520.74,9.200000000000045,235.24546915841378,63.292644972935875,13.608128619991115,0.019752690648652534,8.356283564141241e-05,0.008566343208943871,0.008866355496243263,0.025699029626831613,0.08728226106702348,0.8633138172736075,0.036672365375925456,0.04834667312629848,0.07972157859066835,0.11001709612777637
AmyAdeleHasinoff_2016X,529.93,1.6900000000000546,245.96329028525602,109.33816072350633,7.353084277094367,0.036656542557057276,0.0001509570601061748,0.01602333142549299,0.01572278691619519,0.04806999427647897,0.10585666628490219,1.144595932612636,0.04523674325947804,0.06429251249603314,0.11098562961724388,0.1357102297784341
AmyAdeleHasinoff_2016X,531.13,6.860000000000014,280.14678171579425,54.84318926904239,12.087241016200254,0.023773332282114267,8.543990654923964e-05,0.008749136404977084,0.01055189265283059,0.026247409214931253,0.0917075973009508,0.9498476010855726,0.038249461837449705,0.05309928063906871,0.08709936144002167,0.11474838551234912
AmyAdeleHasinoff_2016X,537.99,12.029999999999973,231.2592593491354,66.20539930136243,14.005141007634606,0.020586175628563696,8.906193494377957e-05,0.008611271653734688,0.009149391426739234,0.025833814961204064,0.08470803662557845,0.8618195364335458,0.0365295839792763,0.048867627302125384,0.07346680293143289,0.10958875193782891
AmyAdeleHasinoff_2016X,550.97,5.6299999999999955,228.0129478074763,45.48476649818378,12.016777949057895,0.02173640216795196,9.527050104274886e-05,0.008843021498090782,0.010057329910642501,0.026529064494272343,0.09882494222621387,1.0788707025658222,0.04118497840718263,0.05111225941887608,0.08678333155918685,0.1235549352215479
AmyAdeleHasinoff_2016X,556.6,9.470000000000027,230.07604585008391,47.361249457194454,11.141724776090255,0.023589027059506353,0.0001031944647824365,0.009813218458133311,0.01050845719891375,0.029439655374399933,0.09372875743958825,0.9022121150828363,0.040168053342844894,0.05017601857773092,0.0799121540057023,0.12050416002853467
AmyAdeleHasinoff_2016X,566.6,5.889999999999986,200.02388683591153,64.78635641853477,12.069174636553852,0.02097403244702519,0.00010548582938678494,0.008991135503977435,0.010343476985405654,0.026973406511932307,0.0875323114980534,0.8977198753823177,0.039270672360705,0.05017476999182369,0.06515754720437435,0.117812017082115
AmyAdeleHasinoff_2016X,572.03,7.670000000000073,238.59989420549823,56.97155246400693,13.76428443112066,0.02035445328844442,8.574000493136784e-05,0.008705135788651936,0.009654208532072306,0.026115407365955808,0.09238380992871573,1.0122472215863874,0.036468367653788074,0.051812271957462484,0.08568849433490178,0.10940510296136421
AmyAdeleHasinoff_2016X,579.9,9.889999999999986,217.0078170534634,59.40134144350687,13.223133862484262,0.0206162153440623,9.49336699594829e-05,0.008916299699495239,0.010488843483632403,0.026748899098485716,0.0942026857670376,0.9787548399834133,0.03887691157312588,0.05072936620165225,0.08546610909662142,0.11663073471937764
AmyAdeleHasinoff_2016X,589.74,5.2000000000000455,230.45290591752098,55.05190034445216,14.862149794019686,0.01935900725719774,8.41499825489335e-05,0.008746146371464614,0.01014548683308558,0.026238439114393844,0.08005555453858593,0.8817644268253875,0.03204434279052452,0.04456499952002196,0.0777001888916067,0.09613302837157356
AmyAdeleHasinoff_2016X,604.93,9.460000000000036,241.4048155931126,59.56382154326005,12.862653620650812,0.021233176945174313,8.800022340134892e-05,0.008595670422251407,0.009515147682183506,0.02578701126675422,0.08656593009033167,0.851180531496853,0.03650310249941198,0.04865286186132149,0.077586477259076,0.10950930749823594
AmyAdeleHasinoff_2016X,613.93,8.680000000000064,236.0046350539912,58.072135277412634,13.544527460937234,0.022603729695907643,9.584741592428056e-05,0.009210177129987639,0.00998120634439483,0.027630531389962916,0.08816992036343467,0.8969167079572884,0.035577680312499325,0.047296288493038366,0.07615092859744474,0.10673304093749797
AmyAdeleHasinoff_2016X,622.61,3.3999999999999773,209.00091116556604,67.24073741084662,12.279937013288258,0.02074275221894479,9.996306898558523e-05,0.009465083422598443,0.010647633634578765,0.02839525026779533,0.09152489689304147,0.8980971080411188,0.04085595345706009,0.05472330472868956,0.08518068155906712,0.12256786037118028
AmyAdeleHasinoff_2016X,625.78,3.6499999999999773,270.7005949134704,54.65947520011943,11.986368444962837,0.024988159283152483,9.258984326592336e-05,0.01033367316538535,0.011819119992781655,0.031001019496156048,0.08333820410240333,0.8408224635673506,0.0375682029871554,0.048800773458463495,0.07780212841531461,0.1127046089614662
AmyAdeleHasinoff_2016X,629.81,7.090000000000032,216.90223255987416,48.13371158684878,11.897843410744956,0.02425292024161305,0.00011264894736848972,0.009805544377672408,0.010737578474432255,0.029416633133017227,0.10282399578407542,0.9958342472019506,0.04682659220775631,0.05773036377395548,0.09642964764513305,0.14047977662326894
AmyAdeleHasinoff_2016X,637.04,9.190000000000055,203.01262186505963,51.36254674686933,12.85286935750608,0.024822081097904344,0.00012294649294961038,0.010835315037531955,0.013955001284265514,0.032505945112595865,0.09277379156868278,0.9941417821557856,0.036468968003072345,0.05084631876665381,0.07779477334182675,0.10940690400921704
AmyAdeleHasinoff_2016X,645.86,9.080000000000041,222.2861382009382,56.910360431602705,13.167546379186119,0.02144763418284147,9.682752507398722e-05,0.009505285781745318,0.01073603772703342,0.028515857345235956,0.09350267978888216,0.948190456758974,0.03757432027951646,0.05126784377839133,0.08378075819183199,0.11272296083854938
