filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AparnaRao_2011G,132.68,10.039999999999992,214.77358659563956,31.55247759617691,15.183515359516509,0.01936461617736507,9.049109125275303e-05,0.007930690464949885,0.008422033248315638,0.023792071394849654,0.0856295935584718,0.8135014656007522,0.03668143129068967,0.04859642093783447,0.08139361163182421,0.110044293872069
AparnaRao_2011G,142.49,6.259999999999991,196.03391871251986,21.769600769105228,15.068297309119307,0.01887065233708678,9.638120381747068e-05,0.007115480356114909,0.00860702771929105,0.021346441068344726,0.0827439371621412,0.7663794230391376,0.03581918949283955,0.04697368876320315,0.07341484422111157,0.10745756847851864
AparnaRao_2011G,148.75,5.139999999999986,194.57726456114662,32.27074426900037,13.510071541090689,0.021362892737045825,0.0001095951074574272,0.008002801135524316,0.009286128071883606,0.024008403406572947,0.07627640298347461,0.7443466156033794,0.02924929481023751,0.04309914476713125,0.07422709771409192,0.08774788443071253
AparnaRao_2011G,155.04,1.8499999999999943,170.50084356351582,13.643041172307798,12.988921046198037,0.029189282181735055,0.00017110508304960732,0.014730574550650476,0.017979694376492827,0.044191723651951426,0.08545489061124702,0.8035022299837279,0.039709354894378886,0.04979426046193674,0.0719558230465899,0.11912806468313666
AparnaRao_2011G,159.13,3.640000000000015,227.17128008867843,80.82568539841166,13.215715592913924,0.026998394897622055,0.00011883921769239488,0.011279807578378879,0.012017329454576167,0.03383942273513664,0.11161373030709977,1.0607476893587775,0.04499574277500464,0.0612533090130573,0.09107042159361257,0.13498722832501392
AparnaRao_2011G,167.17,4.990000000000009,270.8656379509681,74.9671940493028,12.674026776662247,0.02099711059639077,7.816078726610373e-05,0.009320397831284476,0.010026590900353235,0.02796119349385343,0.10557914387807595,1.0494209138643875,0.04775814286157774,0.06064251448900902,0.10548992783380094,0.14327442858473322
AparnaRao_2011G,173.41,1.6100000000000136,250.2939374005571,21.767049183714136,12.344726758652651,0.02105866578058232,8.471055509446602e-05,0.01032013753114369,0.012696587002627121,0.030960412593431068,0.10004333513645405,0.9163099907259172,0.04811436250446215,0.06279955706831765,0.07683424547167857,0.14434308751338645
AparnaRao_2011G,176.3,2.469999999999999,203.21071347726684,20.43180780621545,12.164476151586104,0.021402526665240368,0.00010595861316283121,0.00955949534084804,0.010174986989203076,0.028678486022544122,0.09863300226417734,0.8822378718581413,0.04679616948883194,0.0583939484502341,0.08068452714713946,0.1403885084664958
AparnaRao_2011G,178.34,4.340000000000003,221.5965238765904,32.22056729056574,12.942431324264358,0.020529739713213452,9.324716363248035e-05,0.007961418765614433,0.00949293482979619,0.0238842562968433,0.08804868796114906,0.7892467981401086,0.039334387150599254,0.049626511444275434,0.08187699610193377,0.11800316145179776
AparnaRao_2011G,182.68,5.689999999999998,222.13577835581557,38.74532623851779,15.459230688115609,0.01758959938662215,7.958927347110118e-05,0.006933598912237374,0.008122702771940039,0.02080079673671212,0.07346241393954679,0.7062827601269487,0.02987035592015016,0.040849374969974976,0.07640612293763649,0.08961106776045047
AparnaRao_2011G,188.51,9.969999999999999,209.78158982862655,35.08956633231069,14.333381602922648,0.0220103674086713,0.00010532264852288403,0.00913660455220169,0.009613635061241322,0.02740981365660507,0.08598766495897975,0.8016464727824733,0.03525923637287198,0.04729729119598512,0.0750062912614163,0.10577770911861595
AparnaRao_2011G,198.47,6.02000000000001,208.6047691441392,33.16665774870715,13.318835722469766,0.01948264387185821,9.383049747557557e-05,0.007922203108032438,0.009236514920780826,0.023766609324097313,0.08611054356228844,0.7932936056704221,0.03575767353868975,0.046742591283103686,0.07738550757213472,0.10727302061606925
AparnaRao_2011G,204.96,10.299999999999983,211.56326641538175,37.19577977440244,14.621233525579669,0.02131262497592293,0.0001013823416730521,0.00810748005907192,0.00878420157661293,0.024322440177215757,0.0791745479649702,0.7481185299364816,0.03227695196672316,0.043351582303637136,0.06902569750636493,0.09683085590016947
AparnaRao_2011G,215.21,8.75,194.45109870224914,23.085360741862143,14.53870034633233,0.01944090198223885,0.0001001725423626931,0.007196762750652014,0.009049163836521594,0.021590288251956042,0.08901949492789088,0.8288951850438921,0.03572999408319421,0.05024495834374849,0.09357849197093403,0.10718998224958262
AparnaRao_2011G,225.97,1.1599999999999966,190.72330386053645,19.118491742902815,14.476996257783203,0.024498292596913145,0.00012861605630977216,0.009534253014149372,0.011235146725495665,0.028602759042448116,0.08039999593705945,0.808252504476141,0.024348481172150407,0.038285968200329513,0.09283857602882692,0.07304544351645122
AparnaRao_2011G,226.89,5.010000000000019,202.81438385140964,29.297503194380692,14.533259556310048,0.018257087706807028,9.000397597546131e-05,0.006730686830635113,0.007575592114479736,0.02019206049190534,0.08271583983541281,0.783951819564232,0.03527891130570701,0.04338008831915268,0.07592483667393793,0.10583673391712103
AparnaRao_2011G,231.72,5.069999999999993,192.7834489286169,24.11845878367202,14.185753608136531,0.020489571487510672,0.00010637595041704068,0.008211814274347924,0.00974114288183429,0.024635442823043772,0.08945722626132359,0.8591500486184213,0.03786726538447092,0.04926205934765003,0.0855658767464105,0.11360179615341276
AparnaRao_2011G,236.79,13.080000000000013,205.2578409208054,35.6204203596192,15.735465114699625,0.017483932516497117,8.531891955091557e-05,0.007303957120774561,0.008588350750311375,0.021911871362323684,0.08188949980928015,0.7560143061812526,0.033974972511382,0.04503791352632559,0.07758378002329538,0.101924917534146
AparnaRao_2011G,255.29,6.099999999999994,199.1905146894726,36.93199427578228,12.787286892962241,0.020243927347382853,0.00010225338172894764,0.007720696274075461,0.008364908601532552,0.02316208882222638,0.0785966787553918,0.689595778754588,0.0343008429917878,0.0447450478755711,0.0653138258120369,0.10290252897536341
AparnaRao_2011G,260.93,6.829999999999984,204.8084246494887,35.209434043410475,13.982932041384856,0.01870472393877808,9.182910770362345e-05,0.007012770826864908,0.008684241518438263,0.021038312480594724,0.09164302805226252,0.8912626484336482,0.03757548033689407,0.05130622099965016,0.08540094173775076,0.11272644101068222
AparnaRao_2011G,267.76,11.819999999999993,211.9410900394508,36.84914131128434,14.480766492362475,0.019657856208847902,9.326271151244263e-05,0.007868840018578932,0.009022815914060067,0.023606520055736796,0.0892262413453181,0.8341363352632334,0.03756896456993168,0.048541840559371066,0.07718597678139077,0.11270689370979504
AparnaRao_2011G,280.26,2.7100000000000364,295.40930193292525,55.37645315860822,12.635796930227766,0.016601074413571688,5.694843047475647e-05,0.005629422617796277,0.005864884519103616,0.01688826785338883,0.08412622658720183,0.8497706933067557,0.03550849602764327,0.04642262770713298,0.07670805201580226,0.1065254880829298
AparnaRao_2011G,282.77,6.060000000000002,214.53805568914078,33.25010862866895,13.705470058050869,0.01832370896192346,8.558062870356481e-05,0.006808329939927476,0.008122889523462821,0.020424989819782427,0.08705983128749403,0.8258832251706295,0.0379425202045826,0.049568020839259416,0.08108187100985827,0.1138275606137478
AparnaRao_2011G,288.62,3.1000000000000227,204.79819816318752,20.97311070133253,14.124505907544124,0.019360074505615235,9.498150247165385e-05,0.008766650080249534,0.010113454379152158,0.0262999502407486,0.10041979614380374,0.9076469230483712,0.04364320210805599,0.05649814204125103,0.10638263473898676,0.13092960632416795
AparnaRao_2011G,291.72,8.629999999999995,215.80663442411682,32.661047720797164,14.821559539878239,0.01799794084847638,8.378349636769874e-05,0.006998066563645263,0.0081311096574459,0.02099419969093579,0.08391492779277995,0.7948275093354131,0.03593205742566509,0.04775174487262067,0.07776263145855752,0.10779617227699527
AparnaRao_2011G,300.64,6.730000000000018,189.72634096617045,21.352789919290878,15.001957972618404,0.01860111445681711,9.780663322257727e-05,0.007156608737810564,0.008437351472930213,0.02146982621343169,0.08878191676581383,0.8371357793261984,0.03477724017060105,0.04815938355053762,0.08131668837192078,0.10433172051180314
AparnaRao_2011G,307.3,5.279999999999973,205.1716747116908,28.822490696205275,14.046096961561906,0.01912817567730769,9.33900694982738e-05,0.007299154083143227,0.008644109733437298,0.02189746224942968,0.08949013908825815,0.8123888042072546,0.03588786996610719,0.04892048239530794,0.09001918115705969,0.10766360989832158
AparnaRao_2011G,312.42,7.759999999999991,201.33470024276312,27.1811845674675,14.96029127575417,0.018427127411444887,9.184567067767465e-05,0.007411210438081034,0.008426153426135957,0.0222336313142431,0.08466951723889622,0.7740322950319654,0.03621003116861013,0.04724925377436937,0.08537545225514824,0.10863009350583039
AparnaRao_2011G,320.18,4.75,203.73170770849035,26.892593125335594,15.833762574867837,0.01690219771680034,8.326178742418184e-05,0.007067581350638826,0.007991181779043772,0.021202744051916477,0.08110008548144713,0.7443053297731749,0.03244109777560549,0.0419628349257642,0.07673896613364489,0.09732329332681647
AparnaRao_2011G,325.19,6.310000000000002,186.72636815731315,33.317321382714006,12.029565760003782,0.02625391608980436,0.00013924511890016537,0.011058245065882011,0.01198877886854043,0.033174735197646035,0.08720802702513328,0.8344815644979838,0.03410426382739449,0.04797500403994609,0.08323762917146951,0.10231279148218347
AparnaRao_2011G,331.01,9.490000000000009,190.489952212031,30.215595039764988,14.2960568249879,0.01898359581274282,9.975162095142907e-05,0.007736551608543213,0.008747067034793134,0.023209654825629637,0.08239019791275926,0.7645701957179898,0.033906370412481485,0.04455714120211374,0.07781959250337761,0.10171911123744445
AparnaRao_2011G,340.5,4.839999999999975,201.85729746270366,35.693601887824826,13.481025073967078,0.02298562266334039,0.00011430832883762395,0.009879655753304312,0.010342312214297957,0.029638967259912937,0.08854230180845045,0.8343863378604454,0.03818608231681531,0.051630404629922376,0.08270235957421304,0.11455824695044595
AparnaRao_2011G,345.15,1.3600000000000136,192.6469067525674,11.93850763027602,11.51694379810384,0.02136730009331033,0.00011126615402218888,0.009258999298483913,0.009152120129134063,0.027776997895451738,0.0895578981888002,0.8241881581985518,0.03623570847409617,0.04567299766199902,0.06558890433696964,0.10870712542228851
AparnaRao_2011G,346.3,8.639999999999986,185.62535105170159,21.129077339068104,14.538882995428683,0.021826636570188438,0.00011785571011812666,0.008847200244420978,0.009669915209578262,0.026541600733262935,0.08791990309629157,0.8517333928509244,0.03620374272381466,0.050149442062929726,0.08310287394922299,0.10861122817144397
AparnaRao_2011G,354.99,12.639999999999986,193.1501081591384,28.60710811377849,13.564427007875453,0.021925063333783353,0.00011395862056397459,0.008912022711233944,0.009696074613363368,0.02673606813370183,0.08643398122348298,0.8038509537032283,0.034644888315575016,0.048171994780147456,0.08241638637104645,0.10393466494672504
AparnaRao_2011G,367.32,7.090000000000032,211.4599706840002,43.16776684499061,15.065342545689258,0.020356335438518346,9.662294082756872e-05,0.008139356566743094,0.008833202120458647,0.02441806970022928,0.07992495259500029,0.7927970883074459,0.03162212427527361,0.04239042303354915,0.07271554639762638,0.09486637282582083
AparnaRao_2011G,373.95,6.020000000000039,187.77727765726252,21.15769356582082,13.810524755235534,0.019954723246645538,0.00010633039779658305,0.007883108467007682,0.009038764104806066,0.023649325401023047,0.08457061515976062,0.7468302821585747,0.03511317293415485,0.046295799021554486,0.07994408950521574,0.10533951880246455
AparnaRao_2011G,379.96,6.050000000000011,193.27065236447152,31.77936023544343,15.397798800803525,0.019348916075672292,0.00010048287627644028,0.007781004061348019,0.0095975849578059,0.023343012184044058,0.08837306619072414,0.8099617904158533,0.03659991088392511,0.04973899209097354,0.09057354174436034,0.10979973265177534
AparnaRao_2011G,386.01,5.670000000000016,192.20352921616623,29.211114358758813,14.466277913875228,0.01884220627201021,9.828789930331812e-05,0.00765282662847651,0.009214434219716693,0.022958479885429532,0.08805333844320645,0.8061756293862272,0.0401210688402141,0.04674540101768277,0.07402881140311424,0.12036320652064231
AparnaRao_2011G,391.35,4.409999999999968,189.77345844280748,24.40529963032771,14.75412809316102,0.0200921853334323,0.00010626888565002822,0.008481497276749272,0.009257660866075275,0.025444491830247815,0.08766394455407288,0.8443360524047369,0.03411252294714873,0.04951554172556651,0.09759655900540126,0.10233756884144618
AparnaRao_2011G,395.76,9.180000000000007,188.02077309661084,21.124955079009847,15.540918522513568,0.018908725634732594,0.0001007654039822957,0.007484775965653364,0.008703225744795597,0.022454327896960093,0.0787998805713633,0.6989195979116946,0.03428070123921084,0.04385892669777739,0.07161934059237815,0.10284210371763253
AparnaRao_2011G,404.93,1.0500000000000114,125.17363888893684,31.303392326106437,4.702246578297111,0.07333703031848826,0.0005740110914015471,0.021468543387480127,0.03038979420074722,0.06440563016244039,0.11858900201238681,1.235397564250548,0.05686192583862757,0.07114063896508901,0.13608656238138092,0.17058577751588272
AparnaRao_2011G,406.28,13.330000000000041,198.39716608703347,33.19391425671861,15.215181967300996,0.019434016995270625,9.802509105921045e-05,0.0078018339525120686,0.009066441155160592,0.023405501857536204,0.08424466184848974,0.7891875633754758,0.035288130482177306,0.047461061781789465,0.0778961853678629,0.10586439144653192
AparnaRao_2011G,419.27,8.560000000000002,199.71847499443047,31.285511149474345,14.619155636117599,0.01950779106785669,9.80594652229827e-05,0.007320683376328738,0.009267377428405754,0.021962050128986214,0.08852879409698224,0.7935990867390906,0.036698420873628734,0.04872368787076461,0.07980556850666182,0.1100952626208862
AparnaRao_2011G,427.83,2.0500000000000114,200.7245934041334,24.936877263519754,13.025657021521836,0.02256836111136683,0.00011311859955552722,0.008359087122981513,0.009689690523859075,0.025077261368944538,0.10126857730535262,0.8789651647916574,0.04469478310087043,0.05396955977453695,0.0923091150813256,0.1340843493026113
AparnaRao_2011G,429.84,4.460000000000036,196.05291161812994,36.4547602528405,14.392784850433834,0.022076212515204655,0.00011280523644577602,0.009107568661137154,0.009942563634091406,0.02732270598341146,0.09105474424518381,0.8774210791417969,0.03555655824148995,0.050202356176141126,0.09216275999534271,0.10666967472446984
AparnaRao_2011G,435.59,7.310000000000002,193.04334582997504,32.62302476355186,14.745367886705662,0.01774717640575997,9.200660371456627e-05,0.006804114639260289,0.008142104173401115,0.020412343917780865,0.08517639576290906,0.8067060202203578,0.034061542570451124,0.04389768136770536,0.0835728582072349,0.10218462771135337
AparnaRao_2011G,442.7,5.78000000000003,187.2493501076162,22.41008342685861,13.33131429071057,0.02216638722827285,0.0001188656110378349,0.00894019902634663,0.010434543544943184,0.026820597079039894,0.1004564952867878,0.9097277201060788,0.04576264172714931,0.05748634731398015,0.08511960555686626,0.13728792518144795
AparnaRao_2011G,448.26,2.4600000000000364,215.60178598115687,32.8808718630132,14.193834638598501,0.01813007516735953,8.474762115993622e-05,0.006745459862860439,0.007811047850156788,0.020236379588581318,0.08510402766146444,0.7797475279928407,0.03630494912951016,0.04616584916422706,0.07423636047420629,0.1089148473885305
AparnaRao_2011G,450.72,7.789999999999964,181.0686502173483,24.83195599262771,13.495988476407922,0.023224671540591876,0.00012854202968337977,0.010202996907313345,0.011064490386808241,0.030608990721940035,0.08993994712699595,0.823295126675157,0.037487714817488506,0.04764219837676554,0.08267688558774267,0.11246314445246552
