filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndersFjellberg_2015G,80.07,2.510000000000005,129.0940407197492,48.02449145497483,9.388850928845098,0.01782215680019018,0.00014068815838188438,0.008458709178950077,0.009003563459784675,0.02537612753685023,0.11334309065875729,0.9305725310801098,0.046906600885615955,0.06091860437066019,0.0779634028125989,0.14071980265684786
AndersFjellberg_2015G,83.44,6.1000000000000085,147.79098712753742,35.800045015070765,9.505374417966538,0.020490647371237056,0.00013884995334607596,0.007530742715977974,0.00920500434483338,0.02259222814793392,0.11024573278316012,1.0371104743414459,0.049600856996597054,0.06321574138695578,0.10801092904376478,0.14880257098979116
AndersFjellberg_2015G,89.59,7.47999999999999,143.9826869764641,41.90720346274552,9.674562204543957,0.02301981141216663,0.00016009709784289359,0.00880990493787146,0.01028474941165587,0.026429714813614377,0.11741701482311241,1.051579326227674,0.0495920302082408,0.06675340107155933,0.12172344000945037,0.1487760906247224
AndersFjellberg_2015G,97.33,2.450000000000003,167.15899301199224,25.857677441126324,9.703330372002798,0.02299913674679623,0.0001378917282999901,0.010179988272582203,0.01122486603933261,0.03053996481774661,0.1142468001616617,1.0124683550143654,0.03740923554333719,0.05526413907747623,0.11856299056251184,0.11222770663001155
AndersFjellberg_2015G,102.05,4.090000000000003,143.02560047660927,24.542511283824453,9.878175705895954,0.025086367878171555,0.00017565920802186118,0.009844509847020483,0.011996151887241848,0.02953352954106145,0.12696194019077797,1.1771649954942023,0.04946783205698411,0.0791931293233108,0.13742208074250117,0.14840349617095233
AndersFjellberg_2015G,105.8,4.540000000000006,141.86002128270425,34.430776338216546,8.512224257050578,0.021323126078745484,0.00015016894891263096,0.007783063943392597,0.010259899640727762,0.023349191830177793,0.11489920748047082,1.0409554387742015,0.048223375734614715,0.07040849091258035,0.09478003370659584,0.14467012720384415
AndersFjellberg_2015G,109.91,7.150000000000006,134.89231918104454,30.070993756925514,8.339763706417735,0.023012020958809318,0.00017124308087903902,0.007968451280785932,0.008415530248715095,0.0239053538423578,0.11405641236469471,1.107773712440696,0.0452272092296041,0.06596205313684264,0.09495954854118004,0.13568162768881228
AndersFjellberg_2015G,117.23,7.659999999999997,140.27662430824668,26.86138819198752,8.635140918629395,0.02255538505210731,0.00016074904918349011,0.007704430314234139,0.008935849387156396,0.023113290942702418,0.11491788767009911,1.0979197517137942,0.04395044156216133,0.057777095934787866,0.11488241535197058,0.131851324686484
AndersFjellberg_2015G,125.4,1.5999999999999943,150.99063789254794,26.501715042107868,7.601672531572045,0.02235309451466976,0.00014808816223242844,0.0070743044263527795,0.009938622853675602,0.02122291327905834,0.13026707716790764,1.121214065184845,0.04468185368983246,0.06229372708073543,0.13490242944149136,0.1340455610694974
AndersFjellberg_2015G,127.29,7.510000000000005,141.71561726417636,30.056358191991237,9.486173048316251,0.023320151745453765,0.0001646471559953639,0.008606577496576406,0.010665299507798355,0.025819732489729217,0.11297679611416724,1.048490729208181,0.0438050785922914,0.060405966782316654,0.12231384321272537,0.1314152357768742
AndersFjellberg_2015G,134.94,8.090000000000003,139.10037827026724,25.14028252892461,8.705586528150121,0.020666013174810864,0.0001489673194418517,0.007180458387228326,0.009344308938284513,0.021541375161684976,0.1063241806114236,0.9881196656784106,0.04535749657602287,0.06124029624136824,0.09967018009420447,0.13607248972806862
AndersFjellberg_2015G,143.03,2.930000000000007,139.0509614851885,38.920562302509516,9.301890853740657,0.03073710354993583,0.00022085183792482552,0.010710834542071177,0.013770318316172554,0.03213250362621353,0.1363880293583328,1.1739957480581378,0.05153268206944436,0.06359086905317043,0.03520048691449686,0.1545980462083331
AndersFjellberg_2015G,145.62,4.25,141.66705260903046,21.08898397902707,9.956444116469852,0.017345444675872377,0.00012244585983664145,0.006136479127331151,0.007474966171919163,0.01840943738199345,0.12116914517964104,1.1016957164929377,0.05154998479150541,0.07106026219879358,0.12056773352821128,0.15464995437451623
AndersFjellberg_2015G,150.0,2.8100000000000023,124.40171355828285,26.360003202293846,8.301002154226465,0.02379276706095588,0.00019056642667197494,0.006931125684483335,0.008785405071585123,0.020793377053450007,0.14326573206876875,1.2922426424828322,0.05921021758441957,0.08436209908604483,0.14357588080097447,0.1776306527532587
AndersFjellberg_2015G,152.44,7.6299999999999955,144.57648808292262,51.95275446546121,10.1370465590959,0.020436508709135423,0.00014179492446021033,0.007179089214418494,0.008653857191685868,0.021537267643255482,0.11155871837393305,1.0922543840476928,0.04491079916310789,0.06337363069807815,0.11317293621200922,0.13473239748932367
AndersFjellberg_2015G,159.7,6.820000000000022,144.09071984794767,28.18767946200634,9.807038179355743,0.021444737982322028,0.00014923143916561148,0.008148031549920928,0.010098587985532419,0.024444094649762785,0.12124492656552582,1.1166817922408176,0.04485868112010658,0.06413112836985466,0.11881020593167277,0.13457604336031975
AndersFjellberg_2015G,166.18,8.870000000000005,126.39625324073229,17.58007450826088,10.200031281101989,0.020381121303582325,0.0001614553301513427,0.007884146982146978,0.009343273908262065,0.023652440946440936,0.12679431563060517,1.1460687757566692,0.046170365745431326,0.07389968535382492,0.15175680413671766,0.13851109723629398
AndersFjellberg_2015G,177.05,8.859999999999985,148.24393644334864,38.63560561279268,8.765721359486506,0.02355122260759794,0.00015873838365695252,0.009511688691407753,0.012129751605577091,0.028535066074223257,0.11823364530544955,1.1744472880412522,0.04651313955897881,0.06763492645177739,0.12384017141322448,0.13953941867693642
AndersFjellberg_2015G,185.71,7.609999999999985,140.51852067643196,31.731356923503057,9.387104746430499,0.019231879415229792,0.00013750928308870603,0.007465521398681204,0.008808744892975135,0.022396564196043613,0.1263411231416353,1.1442151037720174,0.047059139822688806,0.07067128522583221,0.12853140230850327,0.14117741946806642
AndersFjellberg_2015G,193.07,3.430000000000007,128.35176573393622,30.605371600653818,8.517117131248733,0.027072937565935106,0.00021226818613725548,0.009673930688195616,0.014501058367164943,0.029021792064586847,0.14879542458268327,1.2981297986195088,0.05826192842206338,0.09171811791565007,0.1500485470839114,0.17478578526619015
AndersFjellberg_2015G,197.6,2.6899999999999977,162.5904857241706,29.66425089243935,10.906575373999795,0.017519892212220448,0.00010779276802075106,0.005986851282923593,0.007641680358300177,0.01796055384877078,0.11069966356854381,1.0113121352534757,0.0438042855692932,0.06047175620335242,0.10433309931484784,0.1314128567078796
AndersFjellberg_2015G,204.9,9.009999999999991,136.84286818330975,28.558271105381557,10.19459276128172,0.018130706899811173,0.00013268551971530913,0.006648993469697303,0.008394165659340553,0.01994698040909191,0.11664780156366115,1.074391264261651,0.044587186408980496,0.06415627755096096,0.11547396444595338,0.1337615592269415
AndersFjellberg_2015G,213.45,8.890000000000015,129.99767378022986,26.528630809598596,10.25767914189496,0.020633844435049876,0.0001586528484242107,0.007660877021634887,0.009073486554671297,0.02298263106490466,0.11333802196223486,1.0504315715902766,0.04255127345787613,0.062063995235115514,0.08713923128426561,0.1276538203736284
AndersFjellberg_2015G,222.78,2.0600000000000023,179.49841937788295,34.667607964215335,7.95248802498277,0.024982715437523388,0.00013935619367089848,0.012182566398452537,0.014914623902382306,0.03654769919535761,0.12174102402496588,1.0913285172186737,0.0570752491295787,0.07232145609984689,0.08079688121099732,0.1712257473887361
AndersFjellberg_2015G,226.45,7.990000000000009,131.51409826052418,39.06106657458202,8.704680344827482,0.026637491763623386,0.0002048797347485058,0.011180026903023381,0.014665127047198308,0.03354008070907014,0.11875665769928145,1.1259439078838378,0.048239113025101706,0.06483125208257765,0.1304836470553243,0.14471733907530512
AndersFjellberg_2015G,234.64,3.730000000000018,161.07501007811376,47.452062274722245,7.537546619133089,0.022139478377723742,0.00013726831627615296,0.006978894943720966,0.00816779575365774,0.0209366848311629,0.13194054635423308,1.2295044995172946,0.05496150237505876,0.07576602207949308,0.15446365801079273,0.16488450712517627
AndersFjellberg_2015G,238.09,8.090000000000003,135.84337297844584,26.12772525397728,10.328828360495372,0.022113474059834916,0.00016302556181955677,0.008935262330884604,0.009605486669106216,0.02680578699265381,0.104526106243473,1.043677496771248,0.04033650375674629,0.06385607251286107,0.11818224600812063,0.12100951127023887
AndersFjellberg_2015G,246.18,7.310000000000002,134.79687280584633,27.49498875250389,9.245931700328546,0.02425360164161191,0.00017997283441826298,0.01013052973316958,0.011416714168821488,0.03039158919950874,0.12436439034177912,1.0703774788886058,0.04883063076889731,0.07134465709376688,0.11194640495454548,0.1464918923066919
AndersFjellberg_2015G,253.45,1.5500000000000114,168.61528121869196,26.936153867616607,9.372322817467115,0.02557742317934226,0.0001525114394498783,0.010811317958972028,0.01206849502665635,0.03243395387691608,0.09926336784258351,0.9765897655522637,0.045029729247341235,0.061931022713899206,0.08049456147552045,0.13508918774202372
AndersFjellberg_2015G,255.02,8.559999999999974,134.61459622387028,26.52895007126451,8.842227670911178,0.022746037049042142,0.00016982898563309696,0.008697662655434516,0.011604493251708266,0.02609298796630355,0.12680715404128667,1.1385435088087577,0.052437687926185125,0.07157309340388612,0.09999911325189242,0.15731306377855536
AndersFjellberg_2015G,263.96,5.110000000000014,140.82356299132786,37.97697573169819,8.41085891887056,0.02093700713582733,0.0001498407187871801,0.007085145018719808,0.008685970614262179,0.021255435056159424,0.11225056320105294,1.0502538002560087,0.0460774133990482,0.06406183498093689,0.09497585279289848,0.1382322401971446
AndersFjellberg_2015G,269.03,5.840000000000032,127.78068505712228,24.044110740103495,9.738407952717699,0.022970165663786884,0.00017989260810126107,0.008903241791191535,0.010580077854346224,0.026709725373574605,0.12698401850540075,1.1536591909995357,0.048096732018404746,0.07011767627710096,0.12055504293454829,0.14429019605521423
AndersFjellberg_2015G,275.97,3.2799999999999727,121.18131523831691,42.45669850428488,8.945963445101315,0.02107240560395468,0.000174255682301506,0.009011367689333418,0.010887438882689568,0.027034103068000255,0.12490619598945893,1.1552183837187486,0.050863468769101895,0.07361953782309642,0.15598734941822276,0.1525904063073057
AndersFjellberg_2015G,278.88,11.980000000000018,124.20607603102309,19.954428492427702,9.914753552768117,0.02086149318390724,0.0001682964109659831,0.008280642884859565,0.010562045229900886,0.024841928654578696,0.12671652089283786,1.1778773222696015,0.04916339510836001,0.07100393630847296,0.11628326698981603,0.14749018532508001
AndersFjellberg_2015G,290.88,2.8000000000000114,195.7752100966631,88.3484741358654,10.10534006300862,0.02194175366274718,0.00011192088899208189,0.008282825536991188,0.0100780453211178,0.024848476610973565,0.11760056126144174,1.0397005893906235,0.039105834277850283,0.057305783611591776,0.1067058776679975,0.11731750283355086
AndersFjellberg_2015G,293.4,6.3799999999999955,132.79269175845147,29.68629518934517,9.931884361486631,0.023963329812679627,0.00018107993067725537,0.00979750738107628,0.0113350567124868,0.029392522143228843,0.13140126808106165,1.1926311075629266,0.0523362913992534,0.06841220249332076,0.12188813104989474,0.15700887419776022
AndersFjellberg_2015G,301.36,8.560000000000002,132.2341565652212,25.261479856224298,8.81243216482824,0.02522804087963364,0.0001911128735863992,0.010285171952488622,0.011708719807192213,0.030855515857465866,0.12631777159932112,1.159420773424024,0.04866945379724329,0.07397649718894762,0.1350466165285179,0.14600836139172985
AndersFjellberg_2015G,310.0,8.649999999999977,141.48892089242244,32.37354530758311,10.311306751986349,0.021055705221971668,0.00014964902542862477,0.00800859484634772,0.009581996676479639,0.02402578453904316,0.11019963920089788,1.073910454176741,0.042386754524202416,0.06155892406318727,0.11616299427703677,0.12716026357260724
AndersFjellberg_2015G,319.18,2.1999999999999886,136.54647391095767,32.87608566036731,9.189990085267592,0.021326797657780186,0.00015677627302626253,0.008345290793205869,0.011916743056898238,0.02503587237961761,0.12461992607683677,1.228517278441987,0.05105994406681416,0.07608604052663814,0.12254133324558826,0.15317983220044248
AndersFjellberg_2015G,326.06,5.740000000000009,125.5568930535289,21.468232398811164,9.419351847818438,0.024051326275965127,0.000192111217855243,0.009382114601709795,0.012301287139999945,0.028146343805129384,0.12020928336046002,1.165732651807055,0.04917006565669219,0.06577738769131013,0.12150022926053669,0.14751019697007658
AndersFjellberg_2015G,331.34,5.8700000000000045,132.94302074971276,31.058853739767613,10.827353305840907,0.01837434219062384,0.0001391401771074856,0.0065601972002381215,0.009011573884701094,0.019680591600714364,0.11354541518523975,1.070330814031131,0.0465959690662453,0.06322936082658873,0.11435347335948763,0.1397879071987359
AndersFjellberg_2015G,337.21,13.220000000000027,138.25120743411495,28.52734055624843,9.138092439540744,0.023213968094827044,0.00016851291665473769,0.008769442887982455,0.009693233879550334,0.026308328663947368,0.11754301859549281,1.079328877196085,0.04956247872977248,0.06609764890082859,0.11523152956672386,0.14868743618931743
AndersFjellberg_2015G,350.81,4.160000000000025,138.01623280563877,27.61212751250926,10.729140252236324,0.01851855320473702,0.00013485966741645276,0.00784003088249034,0.010386016772857304,0.02352009264747102,0.10573725422376472,1.087576727757581,0.038292861166665845,0.05765508132624826,0.10217410864789185,0.11487858349999754
AndersFjellberg_2015G,355.07,5.2099999999999795,122.26028007362059,14.495266150520836,9.540848565503698,0.01849510165043037,0.00015137653149543132,0.007118193514551209,0.009129198633421242,0.021354580543653627,0.12201037617907778,1.1324599343265478,0.04755251799218666,0.07042356272045668,0.12815067580680709,0.14265755397656
AndersFjellberg_2015G,360.18,8.199999999999989,133.00283533709805,26.174098715786076,9.473907134776404,0.021634134402223282,0.0001630007836425727,0.00908399265085819,0.011439118504198539,0.027251977952574568,0.09833616835341887,0.9556982620444558,0.041717684036494784,0.056919840853223075,0.0969961546160806,0.12515305210948435
AndersFjellberg_2015G,369.24,8.389999999999986,151.62494033214034,42.948854060212376,11.146985625224005,0.019087571927568478,0.000126047851294358,0.007149578279252383,0.007928871560824403,0.02144873483775715,0.10834348441137953,1.0140615813541636,0.041050742545320706,0.06404293554084399,0.1160041851011273,0.12315222763596212
AndersFjellberg_2015G,379.93,7.899999999999977,126.85286897677176,19.570256619033508,10.106212752750734,0.02017570005610796,0.00015902309301798413,0.007202980205058373,0.009528289324993942,0.02160894061517512,0.11089953298665248,1.0393776101400647,0.041060928858222163,0.06282589202750008,0.12997391969052902,0.1231827865746665
AndersFjellberg_2015G,387.67,9.139999999999986,138.00068436086295,23.528652284218197,9.701286390917973,0.021325457180064712,0.00015512467440264246,0.007105948140189474,0.008678505744530931,0.021317844420568423,0.11018426237255512,1.006467973105615,0.04299986588681272,0.06835913102387187,0.11492756857983606,0.12899959766043817
AndersFjellberg_2015G,396.63,8.340000000000032,136.0104927941024,27.1648084542054,9.679740580793737,0.020933484278262176,0.00015413647134360524,0.008455334929595422,0.01043594577005479,0.025366004788786263,0.11222649689063671,1.1018184579422956,0.04239151080680821,0.06363479390938155,0.12428005843797502,0.12717453242042465
AndersFjellberg_2015G,404.93,1.4499999999999886,117.56786050060241,37.70952357523469,7.40870976573902,0.018422449526163218,0.0001622902628367786,0.004951379276144609,0.007763340197674511,0.014854137828433825,0.14963230971558772,1.2346384807680517,0.06271120063475807,0.09794887048324172,0.14118832871292586,0.18813360190427422
AndersFjellberg_2015G,406.19,11.180000000000007,137.98843774104498,26.14871859956918,9.583227567099856,0.022171997385147905,0.00016086842535983624,0.009269298935925797,0.010546984740590015,0.027807896807777392,0.12909434727022262,1.1378361709774178,0.05171388178801173,0.07085699281420231,0.13755669576235616,0.15514164536403519
AndersFjellberg_2015G,417.04,6.139999999999986,165.15833649670557,70.75176852725518,8.219955595204187,0.027901653067934927,0.00017222067517810868,0.010965412820856602,0.014376725364823928,0.03289623846256981,0.13215716113920933,1.1822812621090582,0.051071991843890524,0.07940450995452271,0.12584404587728001,0.15321597553167157
AndersFjellberg_2015G,423.05,6.920000000000016,139.50380045683178,34.54781893907718,9.940816987935719,0.021157573937622975,0.00015166137451402367,0.007939875078826193,0.010560238584991057,0.023819625236478577,0.1214214470046917,1.1083843885481228,0.04795088696758091,0.06762427521468511,0.12809918265362794,0.14385266090274273
AndersFjellberg_2015G,429.96,2.3500000000000227,122.40293842319231,31.00823177733338,7.663577859256448,0.02269352939784503,0.00018530861222005652,0.0061230622461088844,0.007188913515132601,0.018369186738326652,0.11260562891483268,1.2132142834157962,0.03931524181720669,0.061538299157625063,0.14097847609059064,0.11794572545162008
AndersFjellberg_2015G,432.31,12.0,135.89947368562582,32.030859930361565,9.289184376255552,0.023136158256580972,0.00017026993983357494,0.009725106103358333,0.011640720487639237,0.029175318310075,0.12288730205944114,1.1610568422809284,0.049026743196908605,0.07088329697080611,0.10952252845335154,0.1470802295907258
AndersFjellberg_2015G,445.44,8.269999999999982,144.69360649605235,30.145238372229333,9.56139692875186,0.02045509123469598,0.00014145011172491022,0.008443497884198532,0.010606513519640193,0.025330493652595595,0.11762599159661642,1.1118775548760171,0.05066066776163046,0.07274239302102815,0.12632679242409497,0.15198200328489136
AndersFjellberg_2015G,455.26,9.430000000000007,129.39533899543252,22.92285498645163,9.515357595857004,0.01743373055710742,0.0001348210313314869,0.0066859038197796565,0.007988254139106246,0.02005771145933897,0.10385787272409748,0.9842673886249145,0.0440692199230607,0.060207943144400304,0.10604421831909913,0.13220765976918208
AndersFjellberg_2015G,465.16,3.2199999999999704,140.14969931307058,22.397702388512474,10.583558291671018,0.020675804899208373,0.00014818354703341022,0.007916941851780074,0.00872507040521197,0.02375082555534022,0.08842610215687836,0.8336570764939443,0.037159388768106726,0.05355321264603815,0.08817971137763772,0.11147816630432017
AndersFjellberg_2015G,467.98,5.589999999999975,138.1542564061413,28.217425115080214,9.350446262385457,0.018982165874380896,0.00013790399427824303,0.007245810991566052,0.007624066914588748,0.021737432974698156,0.11070585238232544,0.9978971068437723,0.04498091219149364,0.06328913875946378,0.1363831519850312,0.13494273657448091
AndersFjellberg_2015G,473.17,6.050000000000011,126.28152717014413,23.94474431006588,10.007125478840345,0.0222697620130388,0.00017609929131661022,0.0093346665154368,0.009934777386357584,0.028003999546310398,0.1223405548147083,1.1051313375052978,0.04925372332415328,0.07093341399640574,0.1520886719826584,0.14776116997245983
AndersFjellberg_2015G,481.19,5.589999999999975,137.62820896929577,41.06230751483484,10.915947516196416,0.018511402454904225,0.00013550605041347317,0.006908440684405079,0.009083385527258894,0.020725322053215235,0.09564122269986401,0.9344781104939344,0.039079621002626706,0.056744285501799156,0.0988087243539075,0.11723886300788011
AndersFjellberg_2015G,487.07,2.170000000000016,151.17902657978124,24.61532329935163,8.570780948040325,0.028604469471766772,0.00018961896885128765,0.01296783377540634,0.014691860700713683,0.03890350132621902,0.13179238834138107,1.0816817435063077,0.06329197867765418,0.08166886008405219,0.10690469998572887,0.18987593603296254
AndersFjellberg_2015G,489.08,4.259999999999991,137.92318169810497,31.413082092111686,8.480911738129532,0.02540692924048345,0.0001847978856842907,0.011085611252678868,0.01228846123791074,0.033256833758036605,0.11481354291910659,1.1109782425870052,0.04284341582925454,0.06687291322580266,0.12965469907194926,0.12853024748776362
AndersFjellberg_2015G,493.34,6.010000000000048,123.17102728536794,13.548230515591117,8.80747925335733,0.021731068246834667,0.00017696340233976194,0.009173652100562878,0.010641276270010392,0.027520956301688635,0.12862180143741275,1.2102560781359326,0.04809496568285675,0.07244871707185666,0.10376725053479283,0.14428489704857023
AndersFjellberg_2015G,503.4,7.330000000000041,136.94554468443891,42.621512035819634,8.581443772207809,0.02316555309389012,0.0001691588021618356,0.009102750944316259,0.010495557137204908,0.027308252832948778,0.13771792019082774,1.2386943063553866,0.0517016898865041,0.08270597136527662,0.15153178639029993,0.15510506965951232
AndersFjellberg_2015G,510.36,4.990000000000009,130.82686940184828,22.784049401386206,10.18220417000091,0.01769502561242703,0.00013589795856856153,0.007247129089421712,0.009519313464629068,0.021741387268265137,0.10080687872556572,0.9765825491660499,0.03891978624689544,0.060538560383524474,0.10911200733783978,0.11675935874068633
AndersFjellberg_2015G,515.22,5.559999999999945,147.23104549225096,25.893031636461075,9.73369489628996,0.018920986598960302,0.00012836200081224684,0.007655600442197682,0.009106429064766004,0.022966801326593046,0.10979174747825196,1.0205413216281274,0.046284814754180455,0.06304354056048772,0.11519237994844948,0.13885444426254137
AndersFjellberg_2015G,522.51,7.430000000000064,146.0066768813446,36.338492744131976,10.938908568017315,0.018075947426039577,0.00012380229637992034,0.007022865329624256,0.009373192994069413,0.02106859598887277,0.10353033570188681,1.022351025535567,0.04076144714015781,0.05666249541075417,0.0823645612649788,0.12228434142047342
AndersFjellberg_2015G,529.96,5.949999999999932,145.94737576331147,42.396596880271325,9.328957536324197,0.020017213847862227,0.00013697795555652314,0.008545666218354094,0.01047384433647959,0.025636998655062283,0.10367639333543198,0.9938595419495354,0.041696834159782044,0.05742389330885469,0.0840097404720074,0.12509050247934614
AndersFjellberg_2015G,535.87,7.840000000000032,135.69839097208813,31.686614091460562,10.77108514361786,0.021430779642575608,0.0001580749444379593,0.00833646211972962,0.009627906034207255,0.02500938635918886,0.10806210021687618,1.0932843623559751,0.04239592180101244,0.06142365761994573,0.10790554390696704,0.12718776540303733
AndersFjellberg_2015G,544.96,6.789999999999964,141.93268067874337,34.4783849017146,9.767113946345864,0.023462855204269408,0.00016598045593210338,0.009700650341781141,0.011229084320583733,0.029101951025343423,0.12063099821231056,1.1216778283115556,0.0487912212581548,0.06514119958449517,0.11187378414133785,0.1463736637744644
AndersFjellberg_2015G,551.41,3.560000000000059,142.3348298129741,22.997585768832096,8.789708113013852,0.01822093416705464,0.0001281118931882442,0.007136430255097279,0.006914428366358526,0.021409290765291838,0.1138104672452069,1.0355393420305228,0.05231482774573602,0.06295034100328768,0.08356538899900354,0.15694448323720805
AndersFjellberg_2015G,554.9,1.330000000000041,104.39298298933322,7.3181064644096905,3.6335289992855735,0.03303101951037178,0.00031718981557509927,0.01806412757490283,0.014750692876487146,0.054192382724708485,0.1689552746710055,1.3476368209556193,0.016681603554871003,0.01001004430858879,,0.05004481066461301
AndersFjellberg_2015G,557.9,3.4700000000000273,155.14174794429147,40.37414429953412,8.931049659506494,0.02291222379177902,0.00014826792517094454,0.009673306273573561,0.013064200834280849,0.029019918820720685,0.11255744689845457,1.0189239721090098,0.044248461368704306,0.06788177936441302,0.13028016670799134,0.13274538410611292
AndersFjellberg_2015G,561.37,5.689999999999941,133.93244537073272,37.79894173425503,10.052189192055708,0.025569304564836883,0.00019258090345108215,0.010734183081982863,0.014759305780735185,0.03220254924594859,0.11542954591112572,1.1447068985950744,0.04584866355424571,0.06471452286549449,0.10315216569927387,0.13754599066273712
AndersFjellberg_2015G,567.5,6.159999999999968,142.87281102949697,25.791099286055008,9.752797259753109,0.020879773807103447,0.00014614278498283488,0.008731390811995032,0.011065639115768541,0.026194172435985097,0.10451225558529059,1.001380722731569,0.044530061264415874,0.05896637022114854,0.1026108720117616,0.1335901837932476
AndersFjellberg_2015G,573.29,6.2000000000000455,136.15545801526866,36.76238208480925,9.911409720606803,0.021999731615390875,0.00016241856593672826,0.008432524908392856,0.011351091355779504,0.025297574725178566,0.12881493075703895,1.2014923067166468,0.04984019867806561,0.0744726194888737,0.12226581200383467,0.14952059603419685
AndersFjellberg_2015G,580.23,3.490000000000009,144.73300750298188,31.036671754888282,11.036620602439756,0.01738394398428072,0.00011993899344331686,0.00815027676448302,0.009507304056662818,0.02445083029344906,0.12447970025162396,1.1315234010526454,0.05204858653092457,0.07139926799218314,0.13070769338075688,0.15614575959277371
AndersFjellberg_2015G,583.41,6.100000000000023,127.68138957941699,41.52949192943208,9.79484595874854,0.026295526939560908,0.0002062562960553065,0.011057878577483781,0.012071885489198048,0.03317363573245134,0.13023698999870847,1.2504259077797857,0.05482595126061656,0.07440319069014088,0.122415850635856,0.16447785378184968
