filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshadeVos_2014U,14.05,4.870000000000001,197.16779142642739,48.13107240443245,11.756313770733895,0.02369092468371291,0.0001215572884331258,0.010516968836590378,0.012732755541345469,0.03155090650977113,0.08848151290103574,0.9447356102466185,0.035289596335137244,0.05045064160802544,0.09138717151608174,0.10586878900541173
AshadeVos_2014U,18.91,5.859999999999999,193.31793478715565,47.18604231419403,11.130860669743187,0.023400680195910278,0.00012070863381438209,0.01069182908598674,0.01231584295097758,0.03207548725796022,0.113581412326183,1.1644200045847901,0.05139895142000662,0.06690058134559347,0.10116874308740256,0.15419685426001986
AshadeVos_2014U,24.58,3.7900000000000027,198.45222724792126,48.34695708503589,13.379072330361863,0.019802209979304552,0.00010055918503747598,0.008004163290175127,0.010188347120685275,0.02401248987052538,0.10118895154348376,1.0186812422929665,0.043860302063586126,0.0653414138421103,0.10717306643254397,0.13158090619075838
AshadeVos_2014U,28.24,1.4300000000000033,230.835425088353,27.74049295256544,14.273486030677292,0.019183184245103176,8.30863239134718e-05,0.00957638421205068,0.013125925362826073,0.028729152636152038,0.09876030407962946,1.1183784525434879,0.04617453154865908,0.06897151376772587,0.09807298443791605,0.13852359464597724
AshadeVos_2014U,30.2,9.580000000000002,196.40460608621302,41.93853349940897,11.304841684965883,0.024843133643489095,0.00012700767847415752,0.011520108958261896,0.013812507602209005,0.03456032687478569,0.10031169316491305,1.009975587372792,0.04401918455543939,0.06441388691575761,0.10429688287342856,0.13205755366631816
AshadeVos_2014U,39.53,2.469999999999999,186.19252951746907,27.784857660688978,14.401663069161083,0.023182193452259903,0.00012481868833707778,0.011899182261963568,0.013819923665507888,0.0356975467858907,0.06447460181197007,0.7831102355300892,0.02854196393780013,0.03785419890621342,0.06561841296423623,0.08562589181340038
AshadeVos_2014U,42.62,4.539999999999999,211.44017388541403,45.0970236924296,13.175145226671829,0.018004497909485346,8.527768354958959e-05,0.0075298829993758086,0.009454516396225854,0.022589648998127425,0.11034230235122876,1.101389715787073,0.04766765287843437,0.06825002456687455,0.10518763174479823,0.1430029586353031
AshadeVos_2014U,48.38,1.6099999999999994,243.60254885643613,29.118293261882823,11.833259462609139,0.020860696529078147,8.59207008119064e-05,0.009268513220958239,0.009317638326526306,0.027805539662874718,0.09212528127342576,0.9015534631804982,0.03700508683122383,0.051966140768280114,0.09141613003281007,0.1110152604936715
AshadeVos_2014U,50.0,4.350000000000001,206.7833260626352,52.07978724154502,11.37565005956058,0.022439586526450297,0.0001092234053266368,0.009676160787499784,0.011991331630159899,0.02902848236249935,0.10081319931603482,0.9993450440989371,0.04319395283743424,0.06606049846409924,0.10297283416536196,0.12958185851230272
AshadeVos_2014U,54.14,4.060000000000002,266.94921512541816,75.26170583432763,11.573398468191975,0.030139709908888576,0.00011446957191629892,0.013853903319855296,0.015875639033953632,0.04156170995956589,0.11015253297993262,1.1178334488667072,0.05227831789700041,0.06858792646363235,0.09575350311212849,0.15683495369100123
