filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceBowsLarkin_2015G,68.82,3.6200000000000045,284.20407750607063,44.364916174685845,13.285654427393988,0.017332106472336975,6.1003333278909914e-05,0.007238811373720862,0.008631595885968502,0.021716434121162587,0.08115586840109601,0.8345130077596682,0.03462796523169819,0.04447148626208575,0.07154516399625055,0.10388389569509457
AliceBowsLarkin_2015G,72.28,7.179999999999993,243.79198747773933,46.126855790776894,11.802575138090457,0.024507657101193202,0.00010064014011608349,0.011095613466457915,0.012229014625233223,0.03328684039937374,0.09732696274896031,1.0014243919597963,0.04113065616526005,0.05866662318819961,0.08748910260868357,0.12339196849578016
AliceBowsLarkin_2015G,80.02,4.689999999999998,255.38821445074862,50.17214710009439,14.198638068738864,0.0236474330630121,9.315605924376036e-05,0.010616340774849974,0.012017223674468929,0.03184902232454992,0.08603377521237472,0.9014429859313098,0.03391889672685594,0.049135035584833966,0.075239222757757,0.10175669018056782
AliceBowsLarkin_2015G,84.61,5.769999999999996,272.4118102563132,54.00145360959742,15.84133320065225,0.017065126512336947,6.279493718162946e-05,0.006838658625737739,0.007951908340674593,0.020515975877213218,0.07353639807099799,0.828654998387809,0.028273987616435212,0.04018241009902189,0.06743802592309787,0.08482196284930564
AliceBowsLarkin_2015G,90.19,8.079999999999998,265.1185795139805,41.41126233626888,13.747400675345313,0.02063759680390421,7.8282186183973e-05,0.008593376665369672,0.009564479690707629,0.025780129996109017,0.07069068230510811,0.7644430537722245,0.02755922791846284,0.04020537578248286,0.06655227033178945,0.08267768375538852
AliceBowsLarkin_2015G,97.87,7.099999999999994,285.38533180767274,55.592241762463374,13.572303426449967,0.019871048695838125,7.011475413559806e-05,0.00846535376519569,0.009975429345600816,0.02539606129558707,0.08496407399235237,0.9018195696860926,0.035582620323393835,0.050455055421050894,0.08296589661825281,0.1067478609701815
AliceBowsLarkin_2015G,104.93,6.819999999999993,233.93198153154881,53.8101711465395,12.325404323580143,0.020612336412112853,8.834467169678822e-05,0.008489767070087587,0.009084685732187325,0.025469301210262762,0.09413012426616707,0.9502956672094781,0.03717489081734807,0.054158660243797736,0.09176151444940722,0.11152467245204423
AliceBowsLarkin_2015G,112.79,8.419999999999987,253.7044412945836,60.727439916970404,12.35423214349153,0.022293983879107224,8.811282814519722e-05,0.009089563538413203,0.010917209853899247,0.027268690615239607,0.09061920666325911,0.9573003445976226,0.03678631918009588,0.05337419806453879,0.09233008732165267,0.11035895754028764
AliceBowsLarkin_2015G,121.21,6.740000000000009,259.49870582041035,46.744494491027325,13.817779595036846,0.022061809930664995,8.537838818996065e-05,0.009533174409574106,0.01126859434056223,0.028599523228722317,0.0847564344357242,0.904164674418851,0.03520762143601355,0.0502797287849219,0.08005534962785074,0.10562286430804066
AliceBowsLarkin_2015G,128.0,1.4000000000000057,307.80174936359356,52.17594993025448,8.727883356708134,0.03225651118800454,0.00010476400984049672,0.013281628173810678,0.014943490094242787,0.039844884521432034,0.10543695225738578,1.0157940740373692,0.048112485579924,0.0692629318020437,0.09635641786829979,0.144337456739772
AliceBowsLarkin_2015G,129.54,5.560000000000002,251.56240965691688,32.37027179903352,11.866841774152137,0.02616881856683555,0.00010445673171281212,0.011708845007219913,0.012831546225393719,0.03512653502165974,0.09362441154655474,0.9625232763709325,0.03469882378027195,0.05253092660106083,0.09732590814041574,0.10409647134081584
AliceBowsLarkin_2015G,134.61,7.689999999999998,242.69955246313668,47.1201725800251,12.857441078478404,0.02091997532634326,8.660657705216367e-05,0.008744498927250316,0.011441836159403782,0.02623349678175095,0.08960377295726485,0.9245362610276332,0.038190442156407066,0.05193914770170658,0.08432851686986968,0.11457132646922119
AliceBowsLarkin_2015G,142.02,7.159999999999997,257.0042713513069,59.689126639655484,11.231929012378718,0.023561910453878634,9.227622707303004e-05,0.009709612004262734,0.011609914427724317,0.0291288360127882,0.09200525271008239,0.922425664657262,0.04266044918507799,0.057264519774250434,0.08410929381051259,0.12798134755523397
AliceBowsLarkin_2015G,149.18,5.280000000000001,272.633118502004,43.046392853079105,12.569528248858843,0.01961644331079902,7.250206456032508e-05,0.008776386510149057,0.011326549908074763,0.02632915953044717,0.08925329617198102,1.0112016970198006,0.039492795300281824,0.051589735655799725,0.08233529015704806,0.11847838590084547
AliceBowsLarkin_2015G,154.8,1.4599999999999795,215.83228578327004,26.854026358022654,14.267654063197748,0.011213212444720209,5.2085196517783824e-05,0.003966824713897507,0.004693469041311314,0.01190047414169252,0.05609833603017666,0.6643168424961005,0.025064532955760367,0.03701230613809595,0.05265126059044183,0.07519359886728111
AliceBowsLarkin_2015G,156.03,9.349999999999994,289.9085435199991,50.73063921162672,12.085743353366318,0.022243984780764937,7.704893644600882e-05,0.00864979334323766,0.009812362031472238,0.02594938002971298,0.08264433569280953,0.8751764412212075,0.033624354068748495,0.04728708847743222,0.07452597429875703,0.10087306220624548
AliceBowsLarkin_2015G,165.38,3.700000000000017,271.79860677323717,54.80824256949176,12.873629016552988,0.02102473018728383,7.780267656479987e-05,0.009384852187392472,0.01041122992106374,0.028154556562177416,0.0947824325215208,1.0503774339158896,0.038126378734553205,0.057727713776489456,0.09596386243118842,0.11437913620365961
AliceBowsLarkin_2015G,168.72,2.25,261.3282152889459,51.006428336844,12.927876156166942,0.01885569826587934,7.169424274942203e-05,0.007997162309217397,0.010501401403528317,0.02399148692765219,0.08331768074368995,0.9120464925645007,0.030067871261299926,0.045227606100045635,0.07732618184683765,0.09020361378389978
AliceBowsLarkin_2015G,170.97,8.759999999999991,259.62764171481473,45.401461592781814,13.051062069241715,0.021191854668376968,8.185145617359715e-05,0.008807647387554815,0.010712621035554872,0.026422942162664442,0.08936650682099508,0.9095649255927304,0.03788193371417388,0.051387588158727654,0.0875574227495449,0.11364580114252164
AliceBowsLarkin_2015G,179.81,7.449999999999989,254.60959682296541,41.42242628848994,13.035553014863392,0.023056277018627353,9.069241183135171e-05,0.009168175915164656,0.011706008615224486,0.02750452774549397,0.08183705716789932,0.9406638229754613,0.03295370661607929,0.04642280565234183,0.07812394736611768,0.09886111984823787
AliceBowsLarkin_2015G,187.31,11.379999999999995,266.79631475936725,45.72526587554853,13.42671685327591,0.021244936207308236,8.004146264470004e-05,0.009716144116835003,0.010734065073328415,0.02914843235050501,0.08633939944737863,0.9084290454725054,0.03610702118245031,0.049997881947163994,0.08367318493737434,0.10832106354735092
AliceBowsLarkin_2015G,198.41,5.689999999999998,263.39102166084615,60.953103005580346,11.592758638628979,0.02499090229517366,9.524325395514296e-05,0.01059836631742767,0.012290840049646612,0.03179509895228301,0.10519580663912872,1.0391945813412784,0.047583823474541494,0.06268186767258664,0.09244351349456638,0.1427514704236245
AliceBowsLarkin_2015G,205.11,6.189999999999998,284.23223785569274,56.584975051580734,12.873045289054161,0.019970077672548357,7.07724820224037e-05,0.008679027280475739,0.010246732110846516,0.026037081841427216,0.08227864589528482,0.8909976063584297,0.03319895204290407,0.04797941213810023,0.07419513965158553,0.09959685612871222
AliceBowsLarkin_2015G,212.45,3.1100000000000136,228.8998598627507,28.32526849315821,12.68380979817943,0.024578023094865013,0.00010786957190059344,0.010797369759540855,0.012110758317149745,0.032392109278622565,0.09326841240234678,0.9338979234888064,0.03808054612523029,0.04916463683253963,0.08465933751139078,0.11424163837569087
AliceBowsLarkin_2015G,215.4,9.530000000000001,252.96510278387163,45.424050792301756,14.74976014404119,0.017585457058527876,7.010981500323772e-05,0.00783230983417168,0.009096435639189606,0.023496929502515043,0.07703989999895983,0.8329344862911423,0.030876411026582458,0.04540651146094631,0.08091968780377784,0.09262923307974738
AliceBowsLarkin_2015G,227.14,5.200000000000017,247.2414412251425,44.63876434683345,11.998192584470868,0.02260449943278719,9.221835174156223e-05,0.009194099600845168,0.010759256814578635,0.0275822988025355,0.08862151435154557,0.9447513140145307,0.03625584321981071,0.050973756575373924,0.08011279444441854,0.10876752965943212
AliceBowsLarkin_2015G,232.21,9.019999999999982,265.16619271847605,50.99588997213988,14.844802240392944,0.018241324235028153,6.893112442458626e-05,0.007523089661558184,0.008760627277560867,0.022569268984674554,0.07604660626564827,0.8182766467858991,0.0320488155650763,0.04474034928802069,0.07077216283362428,0.0961464466952289
AliceBowsLarkin_2015G,241.23,2.8100000000000023,252.06262358069955,59.75378830971375,13.562174668055857,0.018319819747437176,7.27291647708111e-05,0.008020410651474387,0.009208296053428301,0.02406123195442316,0.08263920404034839,0.8352663550153672,0.032674320857880364,0.04798621327916317,0.08590153892666029,0.0980229625736411
AliceBowsLarkin_2015G,244.42,5.680000000000007,284.80504955508616,62.42331232502244,13.87546808983599,0.020547326880084264,7.265431584354266e-05,0.008882957301342745,0.010345738245128133,0.026648871904028232,0.07788746845181777,0.8595958839956074,0.03436439674207938,0.047803746545432214,0.07369255238021327,0.10309319022623814
AliceBowsLarkin_2015G,250.1,4.719999999999999,262.9585581303948,36.25169672630207,12.38364076557597,0.02041934710428626,7.800219443020635e-05,0.008988310147117574,0.010922826823669953,0.026964930441352723,0.09882147373084296,0.9970313671621616,0.03894982138644315,0.05628603103315184,0.10791738464320805,0.11684946415932945
AliceBowsLarkin_2015G,254.86,9.169999999999959,251.3265343540631,53.29023600220961,14.779493566131444,0.01666132641801452,6.660715233792744e-05,0.007077767915422523,0.008301490797736363,0.02123330374626757,0.07142814796280013,0.7644850062232752,0.029088689904017362,0.04021661685046502,0.06770033439104262,0.08726606971205209
AliceBowsLarkin_2015G,263.87,6.399999999999977,247.59637596790841,54.528708537018616,12.30459865240113,0.023671069897617178,9.671046876359986e-05,0.01004452110563644,0.011337410002886133,0.03013356331690932,0.08963314184440839,0.9545932678016855,0.03916331602698937,0.051877364742153896,0.0824532962675802,0.11748994808096812
AliceBowsLarkin_2015G,270.02,4.180000000000007,283.08518655332267,61.39979642893578,11.631477718634596,0.023412659439792517,8.325195238081654e-05,0.010181330080101931,0.011900917197640498,0.030543990240305793,0.09706383783961327,0.9839194137679135,0.04482657540038322,0.058474912935321796,0.08949363366710897,0.13447972620114967
AliceBowsLarkin_2015G,274.07,5.900000000000034,273.0238702871719,42.83362093096947,12.785089924455042,0.023299870058770038,8.578325974489957e-05,0.01024923065578463,0.012665238841025404,0.03074769196735389,0.093447779982317,0.9819477471987827,0.03938030055341713,0.0554452588318548,0.09162331347255331,0.1181409016602514
AliceBowsLarkin_2015G,280.08,3.400000000000034,236.31637809954728,49.31428309224458,12.839440483801779,0.019250802346721843,8.151766663751828e-05,0.00741976914023809,0.008782049355057105,0.022259307420714268,0.07445057756937425,0.8139911663778834,0.02901257336890488,0.04190714608942543,0.0669237249473263,0.08703772010671464
AliceBowsLarkin_2015G,283.14,12.220000000000027,259.82949842672633,59.364054794451924,13.476433973079537,0.016155861129735504,6.25601605237086e-05,0.0064708628508434686,0.007827636061749675,0.019412588552530405,0.08288306468799385,0.8258471786294735,0.03530812527407464,0.04985873507910607,0.07732075933503202,0.10592437582222392
AliceBowsLarkin_2015G,295.32,4.730000000000018,288.53368289681873,59.36592193103727,13.331692739378152,0.017268385029392836,6.0214119395392956e-05,0.0076627538500794986,0.009262859203149312,0.022988261550238497,0.09611992390927979,0.922763065528148,0.03986787454344362,0.05980083448061935,0.09966938803764613,0.11960362363033086
AliceBowsLarkin_2015G,303.43,7.930000000000007,248.19212221231294,46.06462994667065,13.203418083839793,0.022023525852619474,8.949271605897572e-05,0.009826735073032937,0.010671702000265848,0.02948020521909881,0.08027069684321811,0.8301697489659016,0.033353436416346825,0.04463224572453645,0.07013335628617302,0.10006030924904047
AliceBowsLarkin_2015G,311.11,7.639999999999986,272.6268353787553,69.42110991667734,13.721798889176675,0.017312577589723967,6.377750878100037e-05,0.007147788960945994,0.008440266290406766,0.02144336688283798,0.07271453962082565,0.7604592959315455,0.028565808499867458,0.04295738855187553,0.07433239230791196,0.08569742549960238
AliceBowsLarkin_2015G,318.57,6.449999999999989,245.02200601094745,48.75453291090683,12.794751093642825,0.019447387901816597,7.965263087437953e-05,0.008484982694081376,0.009731863331896577,0.025454948082244126,0.08520673675194161,0.8663807682439958,0.03577210620717968,0.048487748480712196,0.07912092860140962,0.10731631862153904
AliceBowsLarkin_2015G,327.92,10.180000000000007,285.2506797605516,53.37795716223282,11.884927113343652,0.023246865923540073,8.192480877955671e-05,0.009852868303376066,0.011714254234112138,0.029558604910128197,0.09585541730201615,0.9777695271390554,0.040124980401287334,0.05672481766630266,0.09584995167920869,0.120374941203862
AliceBowsLarkin_2015G,338.0,12.170000000000016,267.83058997245564,46.7758241794138,13.84176330741287,0.021037071124103576,7.903821877068763e-05,0.008656717952158348,0.010214700690071842,0.025970153856475046,0.08497458992835401,0.890295791494777,0.03382419216062102,0.05028709392988567,0.0870127569725524,0.10147257648186306
AliceBowsLarkin_2015G,351.15,7.580000000000041,257.94720335490956,46.889093503905556,12.094254448977445,0.023795385533393654,9.254032945152999e-05,0.00947680541939994,0.01122128148922198,0.02843041625819982,0.08622057837836422,0.9016671283109223,0.03527066269882948,0.05139890251813938,0.0849676158683784,0.10581198809648845
AliceBowsLarkin_2015G,358.52,4.7000000000000455,261.3362648304465,54.03755525152653,12.290847172612812,0.02591046118690723,9.989220766692189e-05,0.011271676785805524,0.01387485220032149,0.03381503035741657,0.10797809852682719,1.0713587473987396,0.04654700888653017,0.06468709113543306,0.10695638756679036,0.1396410266595905
AliceBowsLarkin_2015G,363.22,9.899999999999977,268.20375243938247,53.440557421196324,13.382841526998252,0.020181107067626082,7.571969090759973e-05,0.008457069698155998,0.009825477963106318,0.025371209094467995,0.08392860044904234,0.864539567872865,0.034944543629849924,0.047921452569922904,0.07460990326358122,0.10483363088954978
AliceBowsLarkin_2015G,373.95,5.810000000000002,299.40656866733775,56.2965789641486,12.437047885331891,0.024345183441351222,8.151997178530593e-05,0.010715827823168097,0.012453501418067468,0.03214748346950429,0.08821624236862684,0.91740682622006,0.03652835970537535,0.04995987908789537,0.08923337667429565,0.10958507911612606
AliceBowsLarkin_2015G,379.72,8.239999999999952,254.47360745033808,56.990471025563224,13.277019536443559,0.020993694602941208,8.299999739315633e-05,0.008187829174598022,0.009636813266909978,0.024563487523794066,0.08370689460594463,0.8376362686596321,0.03524689094124465,0.050728939119604556,0.07776206706153474,0.10574067282373395
AliceBowsLarkin_2015G,387.96,5.220000000000027,259.21999774305704,43.39426292252602,12.19894219261286,0.02366364586847904,9.205275559337135e-05,0.009800929685206197,0.012594639753203678,0.02940278905561859,0.0933370181564344,0.9507742843557047,0.03817616921883022,0.05423251235632666,0.08346638132959916,0.11452850765649067
AliceBowsLarkin_2015G,392.73,9.409999999999968,234.9458968420664,54.09494191749656,12.138458589583443,0.023347582917039842,0.00010002631657038742,0.00941451596369005,0.01102534385869902,0.02824354789107015,0.09666741758102115,1.0203161782608197,0.04129162149128675,0.05663124635727778,0.09584270766682523,0.12387486447386024
AliceBowsLarkin_2015G,402.13,2.6299999999999955,305.98127874456156,47.281421982475464,13.29511027259769,0.014782049723674895,4.834725437343685e-05,0.005452706027316776,0.006505130420192219,0.01635811808195033,0.07482279262024367,0.7112010620259908,0.033867076046835726,0.04692472947698702,0.07444750428335166,0.10160122814050718
AliceBowsLarkin_2015G,404.72,9.42999999999995,244.57873620689801,48.690202475757374,13.498418696979765,0.024834279266909804,0.00010182755346469664,0.010852166586010037,0.01288080605433044,0.032556499758030114,0.0879988673183161,0.9396238561017481,0.034477386277035685,0.049673492989305124,0.08873630366068215,0.10343215883110705
AliceBowsLarkin_2015G,415.37,4.899999999999977,280.71717077511806,57.82445469115979,12.545582363534757,0.02150198670918988,7.685990312578842e-05,0.00991467797911846,0.011847606133665594,0.02974403393735538,0.08260347325793017,0.9703967131970093,0.03403236341599689,0.04838453231835283,0.08654312633300984,0.10209709024799068
AliceBowsLarkin_2015G,420.47,8.92999999999995,279.7131629803197,50.30445331196223,12.656057887167842,0.020459207808052247,7.387763076584285e-05,0.008767978969529454,0.01045154418054069,0.026303936908588364,0.0941747999748946,0.9744379078822663,0.0385308056398197,0.05700693203545385,0.09758842995818305,0.1155924169194591
AliceBowsLarkin_2015G,429.98,1.009999999999991,182.99893091491455,13.664826936708163,12.881041229164579,0.01525687803408487,8.394165375459344e-05,0.005496685427542916,0.007590484086518481,0.01649005628262875,0.0921931742954213,1.0451423282649186,0.03227366336505525,0.05286254457604745,0.09922062032546156,0.09682099009516576
AliceBowsLarkin_2015G,431.34,8.140000000000043,270.87912075819463,38.13191241222375,13.09659149448153,0.019518523512198283,7.245561269587443e-05,0.008173381516087982,0.010022582186640745,0.024520144548263945,0.07894005380785364,0.8315826504608975,0.0313620112320859,0.04388633120155299,0.07726066971433927,0.0940860336962577
AliceBowsLarkin_2015G,439.14,10.910000000000025,252.65833889500695,48.50256893155178,13.253835897955252,0.020284912679438875,8.044553361402349e-05,0.007625791007648742,0.009098621634660424,0.022877373022946224,0.0802793995496227,0.86526495440039,0.03265459822458246,0.046377850744742086,0.0715013895498492,0.09796379467374737
AliceBowsLarkin_2015G,451.78,11.440000000000055,270.76258006179876,68.80063420773735,12.375140336117724,0.021977212662835692,8.18738684081461e-05,0.00969036887175242,0.01113409320091143,0.02907110661525726,0.0805680432844298,0.8653373674472368,0.03388084192903826,0.04634872896444593,0.07224880309651964,0.10164252578711477
AliceBowsLarkin_2015G,463.05,1.740000000000009,239.53835724715154,37.84943744787474,12.966947759230482,0.02663858596864369,0.00011528444299783861,0.01049745879931289,0.008688016810489608,0.03149237639793867,0.09196498873568733,0.9470192762632147,0.03964466780229937,0.057305307630227814,0.08349895243539181,0.11893400340689811
AliceBowsLarkin_2015G,464.55,4.829999999999984,223.75442883578123,54.580789692257596,11.287359263118566,0.025934503615436547,0.00011753183682471846,0.010806187543227075,0.012445176255512686,0.03241856262968122,0.10683312678101142,1.1115327150111312,0.04776821326999039,0.0637005177845918,0.10296904479186347,0.14330463980997116
AliceBowsLarkin_2015G,469.38,5.699999999999989,277.1761503538396,50.68640662515968,13.33541216165898,0.01872758071006475,6.769163643046178e-05,0.007217051416174321,0.008401458168773454,0.021651154248522965,0.08972892642069434,0.9314256590468429,0.03819502780484413,0.054053866653981195,0.08693975994646984,0.11458508341453238
AliceBowsLarkin_2015G,475.73,3.740000000000009,261.93215620323434,51.44673555230691,11.600617271021807,0.02346935593132565,8.980557990392039e-05,0.00933685950345141,0.01068809790881518,0.028010578510354232,0.10404153645481093,1.1010007085590754,0.04357316280566643,0.05999636004985195,0.09132213990559997,0.1307194884169993
AliceBowsLarkin_2015G,479.26,10.129999999999995,242.56046223988398,37.082811372783624,13.589052339524573,0.020022328352973705,8.301630955679352e-05,0.008539442359565887,0.00984010065711264,0.025618327078697663,0.09027702057466236,0.9131886367490032,0.03876497618838029,0.052423981087272954,0.08635818182712582,0.11629492856514087
AliceBowsLarkin_2015G,489.26,14.0,280.03927273869346,56.92722067865937,11.849218905149149,0.025230635296768507,9.064605312248877e-05,0.010644258003386491,0.012070922341143733,0.031932774010159475,0.09932533299774926,1.0084207419023619,0.04185855889677344,0.05868618084984111,0.09149377738437477,0.12557567669032033
AliceBowsLarkin_2015G,504.78,2.7100000000000364,253.32336264529147,32.963971582254985,12.937553586643265,0.02238611498785795,8.87414245799626e-05,0.009743786797278014,0.011237316701053315,0.029231360391834042,0.08808667397114588,0.9441059414685221,0.03924054029651021,0.05365146160197224,0.0823373489493074,0.11772162088953063
AliceBowsLarkin_2015G,508.44,6.0400000000000205,254.8776946938899,51.50478241431211,12.583284768489115,0.02144266078062719,8.466158818447967e-05,0.009160775946764918,0.010803543252848057,0.02748232784029475,0.09647742743132448,0.9736022595391188,0.040559096817137714,0.05694071679187389,0.09380378588843637,0.12167729045141315
AliceBowsLarkin_2015G,514.23,5.949999999999932,277.98469114879833,66.1188670495005,12.72023225977338,0.019953111573093037,7.211703921509204e-05,0.008550661004142155,0.01014169192959555,0.025651983012426466,0.08742743847680957,0.937107395168034,0.03760616896984117,0.052785731794647725,0.08198073946088719,0.1128185069095235
AliceBowsLarkin_2015G,519.81,9.620000000000005,268.13895723186766,62.5673019517022,13.068409808137107,0.021661736921823615,8.113878112253217e-05,0.009097521979863913,0.010346876091312822,0.02729256593959174,0.08757094657339323,0.8943329846584968,0.0367307607574051,0.05194740878629221,0.08552029819391012,0.1101922822722153
AliceBowsLarkin_2015G,529.9,12.159999999999968,258.92292391742586,51.130056244769,13.296647730762654,0.02274280846596958,8.815895705377085e-05,0.009434903790709371,0.011440782554868927,0.028304711372128113,0.08981456909422979,0.9368553431731368,0.036223390048501,0.052135491440515117,0.09216210796927966,0.10867017014550301
AliceBowsLarkin_2015G,542.08,3.8799999999999955,281.3028848210896,55.99742349593497,13.046499342262882,0.018130060680837265,6.456734041963857e-05,0.007762968425729041,0.009266538606155556,0.023288905277187123,0.09089718693507647,0.9448850818138336,0.03699207019482697,0.054716064459462616,0.09182668350221714,0.1109762105844809
AliceBowsLarkin_2015G,545.96,6.990000000000009,266.83011076533444,61.827212699682754,12.271111634094908,0.025757552823358308,9.735945031524873e-05,0.011149926852272101,0.013426099354236117,0.0334497805568163,0.09720338644869342,0.9901257232525206,0.04037909036248899,0.05625015000696293,0.08886287752884382,0.12113727108746697
AliceBowsLarkin_2015G,552.58,2.2099999999999227,273.9554072606336,39.366276466930564,12.616260303433865,0.023100511711287214,8.454533585741139e-05,0.00959366990695712,0.010936364471075039,0.02878100972087136,0.09035423269372223,0.8723528741838024,0.04151435174084626,0.056128443203024014,0.08946568600930528,0.12454305522253878
AliceBowsLarkin_2015G,554.75,1.7200000000000273,180.65516900775046,56.20260275532481,10.23838907166753,0.0348144176009165,0.00018975894559473508,0.017375114896655892,0.015421055478656246,0.05212534468996768,0.09583944602778915,0.9341606330720406,0.03772471819918065,0.04915539500178253,0.10881493293668243,0.11317415459754195
AliceBowsLarkin_2015G,557.57,4.029999999999973,276.75842097480233,81.1015450492129,11.43445804839953,0.025987500089222817,9.47507402982623e-05,0.0108203283623948,0.012547728012621105,0.0324609850871844,0.11227601177055539,1.122622514012062,0.04466117416264118,0.06860956029853982,0.11581386354226153,0.13398352248792356
AliceBowsLarkin_2015G,561.26,8.350000000000023,274.33426824836005,57.22712091969319,12.952200074118425,0.02083547791851572,7.608337106131317e-05,0.009125179063893546,0.010361637054074946,0.027375537191680635,0.09016437074529322,0.920479426165745,0.039015113847077676,0.05180005196148545,0.08206857074577734,0.11704534154123303
AliceBowsLarkin_2015G,569.33,10.459999999999923,272.4080253898997,54.977867724073626,13.982202482047924,0.019362817855150528,7.136108010660325e-05,0.008496193066312253,0.01010550576168429,0.02548857919893676,0.08028872480692507,0.8815087101388808,0.03239440632421543,0.04610141160779349,0.07406170774200796,0.0971832189726463
AliceBowsLarkin_2015G,579.96,2.6499999999999773,263.5664760667054,62.00243106277883,10.585132835260854,0.0270910616158952,0.00010368944890853467,0.011760893909021741,0.012191137870787254,0.035282681727065224,0.10957438923259306,1.0806329019373193,0.047543109725303616,0.06010392640449455,0.09565519614331747,0.14262932917591084
AliceBowsLarkin_2015G,582.18,13.3900000000001,264.51989236759744,40.59473473484843,13.749698322430335,0.01975069911099465,7.514554520698935e-05,0.008605452280392336,0.010197434596892017,0.02581635684117701,0.08524396498623915,0.9369073779219895,0.03514412346761382,0.049230583215556706,0.07946988228134605,0.10543237040284147
AliceBowsLarkin_2015G,595.23,9.43999999999994,252.96881244133934,57.514718768329395,12.391479863962752,0.024106858908457825,9.594331756897964e-05,0.01015645187149477,0.011758025887444592,0.030469355614484314,0.0937144394858059,0.980746043238577,0.03719405763479816,0.050493929462348215,0.09172737410167857,0.11158217290439448
AliceBowsLarkin_2015G,605.14,6.039999999999964,277.10014272826135,54.347161166133226,12.933618732128304,0.02033851013698092,7.371816294346684e-05,0.007822805974294742,0.009065543002019515,0.023468417922884226,0.08351301847331767,0.8790993753599617,0.0347044183139256,0.04683258083170572,0.0807772416538356,0.10411325494177681
AliceBowsLarkin_2015G,611.18,10.170000000000073,241.70478729567827,55.32568330796458,12.980074868876091,0.020847800931754232,8.680947948086522e-05,0.008315270138410576,0.008778315366188501,0.02494581041523173,0.09223764559800525,0.9227256002239443,0.03665345069421606,0.05345557563587839,0.09409697864475579,0.10996035208264818
