filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshtonCofer_2016Y,195.89,9.050000000000011,177.84588269354148,50.008489712016406,9.62892908508963,0.02677444210122604,0.0001518922220918579,0.009753037748033853,0.011526970806099488,0.029259113244101558,0.1293105550607499,1.1892220757146201,0.048221736426660736,0.07758061037543898,0.1411407490107791,0.14466520927998222
AshtonCofer_2016Y,205.07,7.610000000000014,173.23725266712827,29.484976680729865,10.13719640532418,0.02434983908008994,0.00014124298844963738,0.008557853711318592,0.010715210635690498,0.025673561133955775,0.11334092389057474,1.0825663574544342,0.04304702302305394,0.06181485204898844,0.11909853689539472,0.1291410690691618
AshtonCofer_2016Y,212.34,3.6999999999999886,179.96582730185995,38.177498045029516,11.102250524464289,0.01829983171507205,0.00010258120898298364,0.0069673378683144955,0.00931438577018592,0.020902013604943488,0.11536576543116055,1.0563132539239506,0.043958726441037294,0.0710376516843892,0.13671535674767551,0.13187617932311188
AshtonCofer_2016Y,215.58,6.579999999999984,174.6102955142714,31.677946858206393,12.309432052897366,0.01922898308086111,0.00011054637195982058,0.005952594485598029,0.008511047528294353,0.017857783456794087,0.09141277016932227,0.8509997187984394,0.039651140802214054,0.05510610277261136,0.08056244779192624,0.11895342240664217
AshtonCofer_2016Y,221.67,7.700000000000017,171.45289366191102,32.89945001086866,10.10635383327939,0.023963476697341557,0.00014073718148854285,0.009354884475463865,0.010762592898284193,0.028064653426391598,0.11846490081884792,1.120487648251951,0.0473193598021703,0.06729327725398083,0.09874588716096225,0.1419580794065109
AshtonCofer_2016Y,230.04,6.439999999999998,165.7983512103313,46.676775239627055,10.889121517238799,0.017288752523605868,0.00010487733432610652,0.0060966678069607465,0.008019078885284156,0.018290003420882238,0.11397141135993563,1.0931402464151372,0.0442899683303361,0.06488111951828553,0.10613512041293394,0.1328699049910083
AshtonCofer_2016Y,236.83,7.47999999999999,161.67579440582173,29.847106815365503,10.778903534638031,0.022246316318629812,0.00013819889640224664,0.008664855777634088,0.01070589473077095,0.025994567332902264,0.12131895221756159,1.1382850436328813,0.043457609416559115,0.06750692526166135,0.13659743113260164,0.13037282824967733
AshtonCofer_2016Y,244.27,8.719999999999999,178.06954834326078,34.83520378035825,10.79255666314872,0.024637477583212386,0.000139174685778282,0.009177342981275805,0.011560248997337293,0.027532028943827416,0.11610488997573358,1.0980729450768678,0.04529113522930959,0.06682216240800053,0.11508828981110769,0.13587340568792877
AshtonCofer_2016Y,252.99,1.4399999999999977,172.06448250782432,37.23538584248424,7.991993187369996,0.02407964017941497,0.00014110251611245919,0.008943941532431776,0.009779629386338239,0.02683182459729533,0.11628986802322927,0.9817823750723541,0.05420956020656976,0.06555461393399171,0.10619933980583136,0.16262868061970928
AshtonCofer_2016Y,255.11,3.159999999999968,148.63728753035562,15.773618537578827,12.886828950687805,0.01592128581606871,0.00010752560123529233,0.006714027525493565,0.0067815111107792396,0.020142082576480695,0.07454601853823312,0.7715194539559747,0.029702182388361018,0.04498290226992062,0.07533209169802191,0.08910654716508305
AshtonCofer_2016Y,258.08,4.240000000000009,167.80141162739258,43.069942902013544,11.280647996375443,0.016996382711303028,0.00010171747927391311,0.0062440649352077235,0.009145966580242108,0.01873219480562317,0.11423898207405549,1.0945544752405352,0.04442894470712393,0.0610438808952111,0.10826230750248682,0.13328683412137177
AshtonCofer_2016Y,262.13,2.0500000000000114,180.14730859058767,46.56716038714864,10.126332964818573,0.0250655284690182,0.00014042017516016473,0.008726546535193712,0.008953466740291622,0.02617963960558114,0.12382323784346161,1.1277077812950838,0.043479534624118625,0.06688421261746383,0.14634744860752325,0.13043860387235587
AshtonCofer_2016Y,263.72,9.21999999999997,180.062487028151,37.673531054431464,10.282919387166423,0.02035176129992378,0.00011363197796082377,0.008025211001402872,0.009227911408144643,0.024075633004208615,0.11539415014854566,1.0808239550356566,0.044301351250293323,0.06767543369375541,0.1207486029640862,0.13290405375087996
AshtonCofer_2016Y,272.94,4.470000000000027,180.13821266641358,25.98033523271034,10.096404891445504,0.019634996601011204,0.00010886760074375297,0.008142021999551568,0.009451168249212844,0.024426065998654704,0.12805923171507333,1.213658673556808,0.05053250554386105,0.0710173837861994,0.12556293616566822,0.15159751663158316
AshtonCofer_2016Y,276.98,2.990000000000009,183.91190282220745,29.20392918711162,10.976567635429367,0.018874784614924887,0.00010280514346434678,0.007905309266412648,0.010570797161832153,0.023715927799237944,0.1221359442816725,1.1793526680423145,0.047173065836742606,0.06974474658285718,0.12160720516761929,0.14151919751022782
AshtonCofer_2016Y,280.07,3.8000000000000114,176.28265165757244,64.44603574694325,9.531158788000923,0.026300100941281674,0.000151390984977442,0.00992098459970301,0.013520475148750809,0.02976295379910903,0.1267705233118886,1.1915760752335687,0.04899145851974507,0.06471370045385307,0.11260010987225053,0.1469743755592352
AshtonCofer_2016Y,283.41,10.779999999999973,178.68525875789135,44.65799086615582,11.493643903894228,0.022478087133630288,0.0001268111300028506,0.008791977736648858,0.01172566733492787,0.02637593320994657,0.11968108431582489,1.1353716386126034,0.04338569801263876,0.06678730973960241,0.12455801153037709,0.13015709403791628
AshtonCofer_2016Y,293.82,6.139999999999986,195.2732886923151,34.047249785480524,10.360127742210766,0.023435310947286576,0.00012076432057739847,0.008730436470244251,0.010273798901174436,0.026191309410732753,0.12165721774136748,1.1180178287117688,0.04942191648131603,0.07046515017908785,0.12525765853160584,0.1482657494439481
AshtonCofer_2016Y,306.58,6.0400000000000205,168.79732788113648,33.67949383855594,9.645016720937647,0.025202018716777075,0.00014954461912255812,0.009279385455221181,0.01131611623886129,0.027838156365663544,0.12127400554773662,1.153654588327246,0.04670285465581577,0.06799873948539303,0.10702930723426864,0.1401085639674473
AshtonCofer_2016Y,312.13,6.019999999999982,177.3028238289058,52.17277924758176,10.364856966074619,0.02243478071820981,0.0001269447492014108,0.008205683025448026,0.010877924627270353,0.02461704907634408,0.12582037832549844,1.183115545224697,0.05379561414570832,0.07054034532993061,0.1153234272185777,0.16138684243712495
AshtonCofer_2016Y,318.15,6.110000000000014,179.87703247271335,24.847247658727145,10.667595707875575,0.021858606450271437,0.00012222325783691629,0.008089231228558693,0.00893956207339486,0.02426769368567608,0.10481090938696491,0.9660662320910876,0.042639104876024736,0.059915354199679596,0.08583881770313315,0.1279173146280742
AshtonCofer_2016Y,326.87,6.819999999999993,176.23512908913148,45.274266288961066,10.32026920144134,0.02204046030200292,0.00012599644488683933,0.008577826699253424,0.011740029718218678,0.025733480097760275,0.13028225784522746,1.1554407965589661,0.05548576046742367,0.08206931612787176,0.13299029146290015,0.166457281402271
AshtonCofer_2016Y,333.2,7.860000000000014,169.8419639804112,27.66929507165992,10.047641791365814,0.027876235950052473,0.00016524492105459595,0.010795509723044518,0.013000812251953191,0.03238652916913355,0.12774523872906787,1.2137672038277358,0.048609720135320715,0.07361733660305282,0.13162162064555147,0.14582916040596214
AshtonCofer_2016Y,341.06,3.910000000000025,191.09190921977836,49.975953863293775,11.083156118854275,0.01943973618758056,0.0001021276372159062,0.008011293013732575,0.008959602161685155,0.024033879041197727,0.1081966691709922,1.0405338762134213,0.042271238400853256,0.0643653819093391,0.10816554576391299,0.12681371520255977
AshtonCofer_2016Y,344.51,2.6200000000000045,166.66939054582315,36.505439732324675,12.593391509339,0.015464405454233941,9.322364831442038e-05,0.005989475467635345,0.00777524307469685,0.017968426402906034,0.07989999313308167,0.7808026482635888,0.03132263590646343,0.04821444182272355,0.08121467771650351,0.09396790771939029
AshtonCofer_2016Y,346.94,7.819999999999993,170.2337961869385,36.51557015210963,9.740039686733947,0.02513304467916018,0.0001485374052277035,0.010137206993700984,0.012892040594243358,0.03041162098110295,0.13209865375077204,1.2406337184313159,0.05225406311392244,0.08170295407978898,0.13743298628043193,0.1567621893417673
