filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,63.39,8.709999999999994,158.5273219161953,48.08569187727095,11.642816020475118,0.019660757949083257,0.00012529567208663267,0.007639035678507054,0.009110276161178793,0.02291710703552116,0.09541245449760997,0.9232837048239871,0.03907635238692839,0.053416471866660806,0.07842505904984498,0.11722905716078516
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,71.91,2.930000000000007,161.7318319340706,59.83069097494673,11.262349167889791,0.022618868866959397,0.00014373422039067974,0.008653383963278347,0.00995823176130933,0.02596015188983504,0.09818633609021665,0.9990924362715993,0.043554625292481296,0.05887306446162455,0.07476069589391744,0.13066387587744388
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,85.78,5.179999999999993,196.63404331290135,59.25912280140492,10.296872153359333,0.027804287335335225,0.00014448687772667624,0.012179362277503719,0.013894540766577939,0.036538086832511155,0.10895181385571492,1.0116549844594334,0.042101974172732926,0.06016120574530609,0.0922740002133393,0.12630592251819878
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,90.96,8.970000000000013,206.89369550490187,55.207988899365624,12.927322068818253,0.02284232354307294,0.00011186828310497304,0.009912428748104576,0.01170670787450386,0.029737286244313727,0.10124505483047293,1.0101385016268054,0.03875714433519468,0.054497742516519856,0.09777045168961472,0.11627143300558404
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,105.13,1.25,233.28165977066195,21.88733712094314,11.278723979073405,0.02150226438049033,9.273468344120196e-05,0.009352697520797705,0.010116936188979731,0.028058092562393118,0.08496603520081673,1.0526002184043943,0.03083980889636641,0.0542565186082174,0.11046057676713247,0.09251942668909924
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,105.95,10.879999999999995,194.2603868194893,52.8289477062608,13.451696033445108,0.021594098710615645,0.00011267490008306712,0.008840043896479454,0.010444422520328364,0.026520131689438363,0.09496764784243437,0.9650011141861397,0.03664487784712511,0.05576718139965891,0.09402424676555943,0.10993463354137534
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,116.59,3.069999999999993,198.78914970887013,81.13500919937444,8.788932583039546,0.03541853610038577,0.00018094846930969313,0.015371754946185343,0.017848609673995045,0.04611526483855603,0.12916212918734085,1.2499668198803628,0.05378623944964702,0.07463742530452189,0.12152552391955833,0.16135871834894105
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,119.66,8.469999999999999,219.55421348598614,60.08709433335596,10.599106823149668,0.02646758161306103,0.0001210031659369972,0.011551727695521189,0.013386532396939394,0.03465518308656357,0.10208053343559581,1.0312673319780856,0.042649861653815915,0.05626308585576604,0.0821710274151018,0.12794958496144776
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,128.54,1.3400000000000034,227.0424399980839,41.66845633449169,15.353346457402134,0.020093410431881096,8.941273686802924e-05,0.010535345537674524,0.011540066708918155,0.03160603661302357,0.08174704914665852,0.7541258543560482,0.02923089962757077,0.040992181470668645,0.09997274389588248,0.0876926988827123
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,129.81,6.6699999999999875,199.43065114490574,36.43415331500859,12.854298902339858,0.022591319354492618,0.00011366678118740589,0.009787210500124007,0.011534038528440784,0.02936163150037202,0.09161330318216292,0.9337146534130945,0.03528489166116022,0.049585240676050524,0.07966129823657686,0.10585467498348067
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,136.31,4.219999999999999,187.55246058418567,38.274340178737035,10.704103782408657,0.03087094585787773,0.0001642644819702698,0.01500739027332832,0.018484539053409143,0.04502217081998496,0.11479942710290407,1.136447822803906,0.04089230011169971,0.06039889195599469,0.07620970895072798,0.12267690033509913
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,140.34,4.389999999999986,199.85093359102598,33.64564515463715,12.955211269686245,0.023160669456239905,0.00011605447241988767,0.009884763387898883,0.010471971710222886,0.029654290163696646,0.1033795889641027,0.9779516345199964,0.040279920674351474,0.05744807700665575,0.09275457062027748,0.12083976202305442
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,144.73,6.810000000000002,213.9886329923395,39.010064804783205,11.546814762590758,0.024067122736075225,0.0001133414957397606,0.01047717465820255,0.0125747887072861,0.03143152397460765,0.11157651056613044,1.0581648779617812,0.04319056881026275,0.05755650790064302,0.10270669464683616,0.12957170643078825
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,151.38,3.3799999999999955,253.02604636942138,55.88431712513157,11.595711178279096,0.022567726281765323,9.017043109635902e-05,0.010357370516765852,0.011433110089171236,0.031072111550297557,0.08365494504211589,0.8599825208599291,0.03233904865633051,0.04653242656165895,0.07135178457144425,0.09701714596899154
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,154.72,4.4199999999999875,216.48731899801467,73.04228685438108,8.54221244519441,0.04076721123301768,0.00018882569303727616,0.018928311420541608,0.021083427150243427,0.05678493426162483,0.13137414905083883,1.2510166418389532,0.06310175610027476,0.07924148223020547,0.1098748771662347,0.18930526830082428
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,159.43,8.069999999999993,212.29376451057854,36.62321134503761,13.25963176534537,0.022153253474109926,0.00010458398278770973,0.009992129779206478,0.011987692221687527,0.02997638933761943,0.10956657711967004,1.0625534056835753,0.044087513493735846,0.05998397837848633,0.09972270787316848,0.13226254048120753
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,167.5,7.52000000000001,206.70370726821682,36.892045150369796,13.040441656364772,0.020797012024015425,0.00010108919458025776,0.009052223185411724,0.010665054010164115,0.02715666955623517,0.09778375704613786,0.9560837398780792,0.03893220449527246,0.05554813912705205,0.09914780970223736,0.11679661348581738
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,176.96,10.0,205.56575625258264,49.31197771664591,9.88378244797823,0.025955320391768944,0.0001267374985078817,0.011607197125421293,0.012975517298616856,0.03482159137626388,0.11733659652971176,1.1247887740334097,0.050114001376791714,0.06616520395132809,0.09201708733160825,0.15034200413037513
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,186.53,4.780000000000001,219.83082642537784,26.254307132732478,12.781296391613505,0.016629529552413994,7.579179349331769e-05,0.006535342787684478,0.008209060767550761,0.019606028363053432,0.11717933373137716,1.1267915126654324,0.05091262600476947,0.06950987588668135,0.10405613770264263,0.1527378780143084
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,191.31,8.949999999999989,198.92331547793174,36.620582618204004,11.254535670048783,0.02347470355196902,0.00011760729008066163,0.01050087176967946,0.011944820002744605,0.031502615309038376,0.1114386115031306,1.066647394386601,0.04496032651087355,0.06433221864107262,0.10330422590712589,0.13488097953262063
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,205.65,6.189999999999998,185.9158167705212,54.361756710475575,8.752164793916833,0.036598373292035184,0.00019953107619889924,0.016950216281828367,0.014847560915613157,0.0508506488454851,0.13082303672873777,1.2708137535029702,0.05431370552103471,0.06763949081444047,0.11375178239436241,0.16294111656310414
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,212.25,7.639999999999986,207.01750995083728,42.1766974587256,13.131524119152612,0.020656794252161142,0.00010020992981925177,0.009010657770952647,0.010630972850598806,0.027031973312857942,0.0867147946488499,0.8570441326648738,0.0362185916658857,0.0480472410172458,0.07136730076836675,0.1086557749976571
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,219.5,3.9199999999999875,191.95761520389001,40.265807695124224,8.186507436066933,0.026461917450650515,0.00013816760515399809,0.011469549355082114,0.014072598241814475,0.03440864806524634,0.10171675073021745,0.9538190436916555,0.04351289105093453,0.056627130665116564,0.08611434629180137,0.1305386731528036
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,223.35,6.560000000000002,200.30196155391397,35.52899107731066,12.021709985894383,0.01786203019876233,8.895066943791925e-05,0.0074094029476609955,0.008498111881763819,0.02222820884298299,0.0898853838716781,0.8948994970307654,0.03606413972092655,0.046756809195184705,0.07847373647231914,0.10819241916277965
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,229.9,7.799999999999983,211.85553505448954,30.871484654674617,13.673632945366604,0.017783975784938132,8.40526638594981e-05,0.007432295969560191,0.008481537039487749,0.022296887908680573,0.08287315058325316,0.8174490513866459,0.03159637980595601,0.045373800681541475,0.07294978580680685,0.09478913941786804
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,237.71,6.239999999999981,193.9480561251522,44.44523386414329,10.631064601128534,0.020617616861746988,0.00010658038709076706,0.008761884280285142,0.009341755630176665,0.026285652840855427,0.09118645422490262,0.9210286295143734,0.037549521152847265,0.047752380627494054,0.08188262293662485,0.1126485634585418
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,243.55,6.439999999999998,216.3070426427113,65.2912583848042,11.353137146101162,0.02022091623193778,9.438085746399232e-05,0.00820174125156968,0.009140157228465907,0.02460522375470904,0.08474651963787969,0.8327409429005479,0.03584100318216408,0.045901562682051616,0.06931379114950972,0.10752300954649224
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,251.6,7.690000000000026,214.1579801976699,39.70994588418833,12.329605105758903,0.022452262658663052,0.00010534113197005461,0.009360000682864465,0.01117058682486486,0.028080002048593393,0.09684767979931695,0.9440312883923465,0.03717455321603026,0.05380104993191566,0.08931799253473392,0.11152365964809079
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,258.92,9.039999999999964,204.66801621834904,40.457827866238134,12.916289732984174,0.020125372143638534,9.859828489162501e-05,0.008245248742105757,0.009593936405491103,0.024735746226317273,0.0919920853642765,0.920715218648967,0.03488996890339298,0.0480074731594584,0.08150156129047588,0.10466990671017894
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,267.59,7.510000000000048,207.83977141637527,49.03405685976963,10.36979904348781,0.026281210383030846,0.00012761180446223125,0.011710689311767518,0.013464539283024539,0.035132067935302554,0.11320367363738523,1.0798666544355053,0.049517647290859376,0.06537165296932503,0.10531074359251856,0.14855294187257811
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,274.64,3.8899999999999864,202.96792829536844,37.365726684623674,12.468122021331354,0.02095601841476266,0.00010327492458039261,0.00915591583990547,0.010738775495353795,0.02746774751971641,0.09463025886745555,0.9200359714888882,0.037512641898288124,0.05154945204491553,0.08498814410446863,0.11253792569486437
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,279.99,3.8799999999999955,199.01694915949994,51.331929650544694,10.839454397404527,0.025933405791505413,0.00012967288489945983,0.010342297965610495,0.011105373588804056,0.031026893896831484,0.08846261957085642,0.9305329538136361,0.041083592845095426,0.05079490923567786,0.06439638874624164,0.12325077853528628
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,283.62,3.579999999999984,229.82995907718225,65.54842194946724,10.402804089630232,0.02387304176159636,0.00010526453919915428,0.009636245117523146,0.011169190314344019,0.028908735352569437,0.11595791175461052,1.0280604394351582,0.049925230049716975,0.06293954992991808,0.10513759871005328,0.14977569014915093
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,286.86,7.9599999999999795,190.52650812897562,57.392179193008566,11.088831772178084,0.02281746638612193,0.00012089096888060411,0.009663904298821281,0.010888836071885606,0.028991712896463843,0.10708942110312147,1.010607832756685,0.04169802458715035,0.05670550321092766,0.09146166424727506,0.12509407376145104
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,294.48,10.099999999999966,172.75631984240252,22.836309303578687,11.006528579080525,0.02685391937993413,0.00015585729005388688,0.01115170965053183,0.013047911445411923,0.03345512895159549,0.1032925772123632,1.0059404875603166,0.0400264971177689,0.05446481282189836,0.09918940064004098,0.1200794913533067
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,304.9,10.510000000000048,203.0634874715025,45.870934497019704,11.28582783147258,0.023350648088035126,0.0001159336325781357,0.009703148850406509,0.011237427262513918,0.029109446551219526,0.09664887211927509,0.9479840480705046,0.039936179112829616,0.053173057139815155,0.0881443112541293,0.11980853733848884
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,315.36,4.649999999999977,171.0042365498656,28.20174283064771,9.632806982613054,0.022783694031806023,0.00013348022326810222,0.008578137420333566,0.009270605428052485,0.0257344122610007,0.1043779425644325,0.9583542264781302,0.044691121225520186,0.06198054523316034,0.09050941383686185,0.13407336367656056
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,331.64,5.6200000000000045,199.09182403178116,52.95748927191469,14.362470593753525,0.016120738868621278,8.113440429220479e-05,0.0070002888302298045,0.008003194866629983,0.021000866490689413,0.07943960881877633,0.7903376826107849,0.03532299592566476,0.04483852855991202,0.07526970259228796,0.10596898777699429
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,337.22,3.759999999999991,151.32312552934528,20.506485659781607,8.77609419301672,0.030706101863931735,0.00020310419879008274,0.013655594702358075,0.016556805123334864,0.040966784107074224,0.10603966407542814,1.032037252884756,0.046732865949711024,0.06734863799314407,0.10444685471765384,0.14019859784913308
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,340.79,9.199999999999989,160.3364116040098,31.756048747896624,9.748669864429141,0.025238463801378085,0.00015823089621036399,0.010712977543520467,0.012357095918277595,0.032138932630561404,0.09377691085819088,0.9084950746379582,0.040462076977295945,0.05113264845331212,0.08100147291242361,0.12138623093188783
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,351.21,4.960000000000036,178.1313721782298,100.87002907842127,6.01434663356593,0.036445806249808047,0.0002100584395776476,0.01668682222249632,0.01857906856800558,0.050060466667488965,0.13123450319812868,1.1788318790119394,0.05211906367431895,0.0689229868638212,0.11877719478553382,0.15635719102295684
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,358.35,2.769999999999982,173.32024344885355,26.364480721416605,9.426936657124878,0.013471046220576936,7.778035439264749e-05,0.006025400841742722,0.0053736608977544556,0.018076202525228166,0.07921736636743724,0.7755124521022705,0.03389678691409536,0.04213335082382654,0.06533636708812282,0.10169036074228607
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,360.9,7.420000000000016,149.03980522249432,52.0000010896277,7.809566102617186,0.030030443655403655,0.00020180135127577186,0.012563491942246714,0.013891761787451377,0.03769047582674014,0.12272801133821236,1.1464652913866102,0.053963049942626996,0.06532707185751764,0.10535227671154795,0.161889149827881
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,368.37,6.189999999999998,151.78912401858668,55.672779983076154,8.24829627382132,0.03314618619424946,0.0002210329782418031,0.013742837317045899,0.015534666111249377,0.0412285119511377,0.12617202677708467,1.2232377629847697,0.05082674426186167,0.07123359742571679,0.11507449573870072,0.152480232785585
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,374.22,2.5,152.38099332617074,29.314295656287754,9.333800305799347,0.020892296896882722,0.0001391454935845674,0.008329008237158353,0.009583999084830614,0.024987024711475056,0.10325093651499112,1.0159526029571226,0.04179552880987414,0.05206702536306425,0.08138244168388842,0.12538658642962242
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,376.53,3.4400000000000546,182.79591032775863,71.82117244460152,8.320666442119974,0.0312476906840655,0.00017493893373062252,0.013593816298081438,0.013748491024665382,0.040781448894244315,0.12088445533568626,1.144233777334255,0.04514686318355194,0.07077873824334459,0.13889206228419046,0.13544058955065583
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,380.1,7.279999999999973,191.65498191182007,88.82134139318883,7.486159178051646,0.03554815881972671,0.0001888870530992477,0.015721966105896646,0.017634071090476395,0.04716589831768994,0.12686800334424192,1.2116859178390187,0.05456944119375124,0.0726680845528035,0.1047382870561272,0.16370832358125373
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,387.19,5.110000000000014,158.11231725661628,33.77341417105256,6.064535237189632,0.03020928023498854,0.00019221177888978036,0.013028531525129282,0.014204156393763568,0.03908559457538784,0.10592184235376605,0.9816618597552343,0.044616563355027145,0.06520304240193757,0.12173286577616368,0.13384969006508143
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,392.44,7.610000000000014,170.60886953719032,74.07646750212967,7.505745476143303,0.028731245720465967,0.00017074207715838717,0.01215828363121505,0.012575194709180983,0.03647485089364515,0.11469189099657927,1.1433015571782041,0.046090878342486305,0.06024682774638059,0.11238680204328302,0.1382726350274589
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,400.01,5.6200000000000045,156.88755649056037,47.54330774585828,8.817335378811613,0.02548034231675821,0.00016424147330834762,0.009371364528096717,0.010367494534981914,0.02811409358429015,0.10802767160831638,0.9862557361616159,0.043545901406035675,0.06197015257360056,0.10725201194061532,0.13063770421810703
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,405.71,6.210000000000036,160.47294249564425,43.507283654155884,9.039573834191486,0.026765160376149576,0.00016878544411268642,0.01113151103676673,0.015189353195751607,0.03339453311030019,0.1295938173052028,1.2055641101994117,0.05229400230372158,0.07309835179347116,0.13388989523459294,0.15688200691116475
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,418.16,4.039999999999964,230.32845739680127,67.62588013402713,10.94838781982516,0.025499124157823787,0.00011162443471335935,0.011333987021573113,0.014149631540046434,0.03400196106471934,0.11476741556417952,1.1260109927689563,0.05275856027786856,0.07527737017994494,0.12129188475259557,0.15827568083360566
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,422.2,7.050000000000011,194.91122020278831,29.46892067461762,11.169248537226357,0.02663479129425094,0.00013686259390094892,0.01111816980651271,0.012163587981444532,0.03335450941953813,0.09694485179575735,0.9280351549341811,0.04175951746657115,0.054964235634319,0.08805015350984116,0.12527855239971347
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,429.6,9.099999999999966,197.39843319132257,20.23607043788902,13.022766366923218,0.021233983171671664,0.00010794148268449375,0.009263658418373379,0.01090173869011244,0.027790975255120136,0.08924481034994945,0.9250344830033209,0.03633712328045954,0.05364831989376861,0.08867027733027172,0.10901136984137863
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,438.7,8.639999999999986,193.81265056412803,42.78341483783132,9.484362544556483,0.02645803648962283,0.00013655524836347384,0.011148565799327227,0.012832735025966529,0.03344569739798168,0.11248172534073982,1.0729852417435457,0.0463965750623024,0.06472241706444783,0.10497069988776203,0.1391897251869072
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,447.0,7.970000000000027,220.90923522462876,47.3932640441995,12.429624865561728,0.02382062089105635,0.00010854756244683242,0.010193740741247168,0.011301663551117539,0.030581222223741503,0.08744383796850803,0.8924021057597508,0.03414325559942217,0.048579552605274946,0.08471924882351459,0.10242976679826651
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,455.05,3.759999999999991,215.50316125211583,56.15028974535375,12.62515640679858,0.018906904528564337,8.824004276802834e-05,0.008259962708471784,0.008976088402222863,0.02477988812541535,0.09223705303937899,0.9918874528102941,0.039474164229791366,0.05236352266403824,0.07290389052202466,0.1184224926893741
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,458.64,6.230000000000018,201.15488581556,40.082903688189774,12.059345775711662,0.02255602621057426,0.00011251390222328425,0.010247049975776044,0.01141779106080987,0.030741149927328133,0.11257943409263838,1.1072506090675358,0.042086132496084186,0.06283567587798491,0.10161546613236473,0.12625839748825257
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,464.64,3.509999999999991,184.12408101201967,36.88806277459776,9.537274238489898,0.022273964265007197,0.0001207887952051296,0.009240321392244163,0.01059379710989927,0.02772096417673249,0.09210989430764147,0.9076666417862349,0.03817803474441395,0.05568327419970878,0.0801866118884262,0.11453410423324184
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,468.15,6.840000000000032,218.75969913491332,48.473599750526965,14.281859726652403,0.019072767293879588,8.759117226107999e-05,0.008644074302181974,0.010499121505631731,0.02593222290654592,0.08509638015007853,0.8755912208685589,0.033384017904645256,0.04858009047194181,0.081354198949313,0.10015205371393576
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,475.22,6.399999999999977,201.5245240900445,37.780285482884544,14.11223126220896,0.02204245478522668,0.00010943609932844963,0.009267640891897175,0.00945413794690965,0.027802922675691524,0.08866860806661045,0.890055492943481,0.03803840915796111,0.04916440024508981,0.0731708112287891,0.11411522747388333
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,481.62,9.329999999999984,217.74836441066105,44.08807358245033,11.818211739630263,0.02368078380495363,0.0001092671013155244,0.010782985054047163,0.013267857732897223,0.032348955162141486,0.1072475567623624,1.1008541177744833,0.04487838357084117,0.0606909913210362,0.09339094733714093,0.1346351507125235
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,490.73,9.199999999999989,184.49213048995702,52.734279542733866,12.126865625360859,0.02235923703755994,0.00012175832358277324,0.010200981020155696,0.011217277020558197,0.03060294306046709,0.09297723114225626,0.9737529750557626,0.038519382361775684,0.051538575911612615,0.08704485226409313,0.11555814708532705
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,500.0,5.1200000000000045,205.23530293487246,26.497311592255688,12.160137279763635,0.024442093270635314,0.00011964500488009006,0.010801256816537284,0.012035044575874261,0.03240377044961185,0.09107601689032166,0.8998322184014035,0.03772126078218139,0.05301857014001224,0.08399930194750167,0.11316378234654417
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,504.63,7.490000000000009,209.23469685379436,40.182178452462004,11.10720652486057,0.02585831783348939,0.00012357148264719977,0.011136119597570002,0.013018425714612689,0.03340835879271001,0.11426819999408942,1.1123183761151474,0.047731624809347804,0.06331363308196337,0.11449297758092773,0.1431948744280434
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,511.73,4.069999999999936,224.22812516875186,47.42493456981933,11.245998990341631,0.02235994662336082,0.00010026760677040559,0.010301330662943838,0.011817257786840507,0.030903991988831515,0.10134735088683458,0.9763544565819712,0.04796116715068822,0.06035573650436192,0.0839950944119704,0.14388350145206466
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,515.94,6.579999999999927,187.49414932979246,47.00054049563484,11.377116280930737,0.025533718579798994,0.0001380406678195096,0.01124837915396543,0.010965372362965874,0.033745137461896293,0.09829504971297696,0.9862600584185369,0.040155679405771375,0.056099556809241787,0.09523288519963649,0.12046703821731412
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,522.12,7.850000000000023,147.4744153998326,24.57094544472905,8.03420276518384,0.030505859345390483,0.000207218304202214,0.012185781953088028,0.014666962872039302,0.03655734585926408,0.11558016337152781,1.046561560216992,0.049792865427920954,0.06508485958292921,0.1149660999634957,0.14937859628376288
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,530.02,7.420000000000073,161.9690633879815,52.6588851376716,6.711468411110265,0.037625107789406656,0.00023580597741783334,0.017317230412121153,0.017600653427411957,0.05195169123636346,0.11764648849386687,1.081859651835858,0.05072441879007373,0.06468241365514014,0.09183670496435241,0.1521732563702212
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,537.94,5.649999999999977,184.77047781433706,33.895739972624725,10.945558355604245,0.021037485993077275,0.00011428290289043325,0.00948129772472789,0.010643742556511642,0.028443893174183672,0.08785302572521961,0.8918969268712221,0.0379746391880912,0.048515588296886146,0.07876914072044579,0.1139239175642736
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,544.93,6.610000000000014,206.24056711047243,54.70995743753903,11.770612644751457,0.022403571538129375,0.00010882793354829765,0.010051058026450411,0.011128613182263884,0.030153174079351232,0.09855231208652619,0.9671671812633355,0.039218128337161616,0.05705054296665135,0.08808218112731528,0.11765438501148484
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,551.08,3.8899999999999864,208.13706707064185,24.42639590955552,11.306779888103737,0.021364244466570464,0.00010297247093067792,0.008255293629792325,0.010105249380214367,0.024765880889376972,0.09188542244592347,0.9205996067114145,0.03766988019780889,0.05301944271556976,0.08813102650301718,0.11300964059342666
AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,555.02,6.100000000000023,187.76587012347557,40.81424137282769,11.599512269468109,0.023592462208275555,0.00012553195768915456,0.01068124056512477,0.01061444712358883,0.03204372169537431,0.09024086716151106,0.8982046637711906,0.03623465922670635,0.04698300499513191,0.07205795465956837,0.10870397768011905
