filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandVarma_2015,83.29,5.589999999999989,161.06902248616726,21.8705439321402,12.350565251318192,0.02244374793024836,0.0001396702689475488,0.009769683748710458,0.011182966574692635,0.029309051246131375,0.09636780936795462,0.9699002753773341,0.03997158983289645,0.05586608070697553,0.09089124020062057,0.11991476949868934
AnandVarma_2015,88.51,4.1499999999999915,153.22179514524075,19.557332525017614,12.269852305246573,0.020576781164881024,0.00013445308944578916,0.009416388007101073,0.011092557407279133,0.028249164021303216,0.08582386831265204,1.023007020896645,0.0356634554794532,0.051536594729416005,0.08934974157358257,0.1069903664383596
AnandVarma_2015,93.55,8.14,161.40997982600751,24.500872521803654,10.134057905772732,0.020248223980042158,0.00012596211783888286,0.009000516625244448,0.010913751545071782,0.027001549875733347,0.10781694281763464,1.1031930494205355,0.04351672243224472,0.0653177696725163,0.11837317300528118,0.13055016729673416
AnandVarma_2015,101.23,3.739999999999995,157.09503578207128,25.12663962343339,10.494711080995923,0.027332580940410474,0.00017460680162105364,0.012819080930087625,0.01425553351011333,0.03845724279026287,0.10312709787242923,1.090775782468955,0.04584013813157485,0.06244036253893861,0.1018006833567021,0.13752041439472457
AnandVarma_2015,104.93,8.769999999999996,153.287252030385,19.019934265595584,10.698699409549453,0.02092690067354432,0.00013680650579667308,0.009084187842619591,0.010598097960322241,0.02725256352785877,0.11060187094408593,1.1144772952528705,0.04645354544927113,0.06516638453264603,0.11667108306715065,0.1393606363478134
AnandVarma_2015,115.34,1.9699999999999989,167.02675615175525,18.009571334071275,10.467150007421672,0.03165784480057919,0.00018988792195779764,0.015687030396581696,0.01766999216590273,0.04706109118974509,0.1196498834738997,1.2901941184325887,0.04766001895364986,0.0722159746295605,0.10659567142129328,0.14298005686094958
AnandVarma_2015,117.13,5.840000000000003,178.765378992659,64.34031153538082,11.21975999656511,0.027679574534818906,0.00015666143262832986,0.013799570289326265,0.01623021388985904,0.04139871086797879,0.11860172554603182,1.1900808397278415,0.0538603784794853,0.08006510885107117,0.14525794805688177,0.1615811354384559
AnandVarma_2015,122.97,5.680000000000007,157.19420339231442,24.549223032324836,11.785392425886549,0.022548666527647563,0.00014383703740475934,0.011306540956793662,0.013426981550475559,0.033919622870380986,0.09778438229068157,1.0591703388301994,0.04223788620671957,0.058117711263637024,0.10239533575532886,0.1267136586201587
AnandVarma_2015,131.06,7.969999999999999,163.6630251752502,37.98610930617792,10.952539442476878,0.021472192180521186,0.0001313086356946673,0.010443645817385654,0.01245929692250287,0.03133093745215696,0.11205248823631732,1.174463023097086,0.047920311404511695,0.07534957237769349,0.1323479774219732,0.14376093421353509
AnandVarma_2015,141.3,5.7099999999999795,150.92658119403788,59.084703732985126,8.502791971285857,0.03105397934847655,0.00020775761432297978,0.015248118832168662,0.01669636315521964,0.04574435649650599,0.1339329166567466,1.3056230419160586,0.06506313726716735,0.0868318202743449,0.12769428968946453,0.19518941180150207
AnandVarma_2015,146.64,4.630000000000024,139.72877771309865,41.87039114798106,8.40596249167924,0.02059401266765106,0.00014742664448475645,0.009966381040111045,0.01085212752450439,0.029899143120333135,0.13963261941330993,1.3508806229498447,0.06652181474640415,0.09167338996122852,0.1637348599098643,0.19956544423921244
AnandVarma_2015,150.99,3.9499999999999886,143.26277190364763,44.53823835928497,9.701809648594491,0.02630842345437566,0.000183557963877361,0.014704831684307506,0.015890415269740183,0.04411449505292252,0.1161594756878967,1.2655149398467611,0.05164936772292106,0.08052627916534252,0.14681256667429315,0.15494810316876317
AnandVarma_2015,158.29,5.260000000000019,163.1266064690901,17.70929132983005,10.718726545385245,0.02501786235105236,0.00015308419824216745,0.012648817240071624,0.014810469913119744,0.03794645172021487,0.1162361567648225,1.1953916177403847,0.05304404674026439,0.07507545255453547,0.12623154341369783,0.15913214022079317
AnandVarma_2015,164.71,1.8799999999999955,137.05117694414324,14.643900089357382,8.657368740922443,0.018232483668473704,0.00013294714864670382,0.008678752127282106,0.010856643185281989,0.02603625638184632,0.13190978063440453,1.3677504093268222,0.05402247918656721,0.0948168147108745,0.16847280064889525,0.16206743755970163
AnandVarma_2015,187.49,4.75,159.34583633759192,28.092666155287873,9.802243058738897,0.0247911543544615,0.0001562591583589625,0.011866190815735514,0.0133687577087645,0.035598572447206545,0.13229876239383057,1.3258372494396837,0.057401662430634555,0.08342301133138752,0.14313803415709855,0.17220498729190367
AnandVarma_2015,192.24,7.199999999999989,169.6347613197771,32.54095965673146,10.723082125697456,0.023510831832227498,0.0001389558564532898,0.010673391026479392,0.012784127941518645,0.03202017307943818,0.10851026870578842,1.0835763352281664,0.04460217706126655,0.06870160902498244,0.11878952369800334,0.13380653118379965
AnandVarma_2015,200.0,7.1299999999999955,162.03602657369697,23.65867326622386,10.737681890080822,0.023341580866437714,0.00014461831667925636,0.011054224880166542,0.013622001983380538,0.03316267464049963,0.11181822362242885,1.1347573294977042,0.04872206281848383,0.06928327562726838,0.11017012602480006,0.14616618845545148
AnandVarma_2015,207.9,7.719999999999999,152.5088622843955,32.01145310517429,10.856780641427548,0.02288730763731551,0.0001507922121776911,0.01110974489536427,0.013371028078160272,0.03332923468609281,0.10155162248979546,1.0658465252408105,0.04433912344336188,0.06631963757441564,0.11742834606201927,0.13301737033008565
AnandVarma_2015,215.31,3.8499999999999943,150.36915524325147,25.862128665838043,9.845799269648177,0.021450023358846194,0.00014252527560055055,0.00957449725279432,0.0114256712794898,0.028723491758382957,0.10147687637597108,0.9839063430876022,0.04341940832699743,0.06455793473326461,0.11038874986327418,0.1302582249809923
AnandVarma_2015,219.3,1.6599999999999966,153.9269179088526,2.2566771629469917,11.848928060204074,0.028091234863901315,0.0001844587785397702,0.015430996436891144,0.01794468714600753,0.04629298931067343,0.09501861523318926,1.4190880850282972,0.03442145989516796,0.04774479935203293,0.08426667174778357,0.1032643796855039
AnandVarma_2015,221.01,8.450000000000017,164.01858157692902,29.386825549525632,10.695795373546915,0.01996438307031553,0.00012196865995667755,0.008283549330351287,0.010421217315855541,0.02485064799105386,0.10619749049486667,1.0790022281041685,0.04480207578668285,0.06527998550109469,0.09977080471468266,0.13440622736004854
AnandVarma_2015,229.92,8.610000000000014,161.74399953496595,29.326774048980766,12.264195128326543,0.020972059788565655,0.00012960426510106676,0.009071878285742593,0.010414287557373085,0.027215634857227777,0.10788532752184547,1.0904584845647691,0.04072500265418988,0.06040712269232254,0.11292456243623061,0.12217500796256964
AnandVarma_2015,238.29,4.189999999999998,147.6434494221251,22.56397406146235,9.876272715255011,0.023236321605861848,0.0001583834944109684,0.01064138711772539,0.013440357030235285,0.031924161353176175,0.13538422537550823,1.3404775678809655,0.06203654549047073,0.08444540465645081,0.12287275806115633,0.1861096364714122
AnandVarma_2015,243.07,6.909999999999997,166.32493813200432,25.265118983300237,11.442025948588231,0.019779743721538356,0.00011894178403210874,0.008039089877932221,0.009187908773198201,0.024117269633796665,0.09847788185853368,1.0531613491035654,0.03893195299617004,0.05773598740869543,0.10502132521699922,0.11679585898851012
AnandVarma_2015,249.61,5.359999999999985,167.44443127570696,36.80671479303596,10.958590787682793,0.025206798488797862,0.00015008445778014033,0.011186802382096371,0.01174451279853887,0.03356040714628911,0.1191097365874103,1.156335956954146,0.05030113800896478,0.07208530673711976,0.1198902393984928,0.15090341402689433
AnandVarma_2015,255.01,8.509999999999991,156.2599203522318,24.153875486955435,11.83446428216994,0.02084381008564583,0.0001336295268367215,0.00903797113600707,0.01033033239678116,0.02711391340802121,0.10655380770144271,1.1194876856981157,0.04366929552840362,0.06301932802501113,0.1187615917709994,0.13100788658521087
AnandVarma_2015,263.21,6.910000000000025,169.50471859424368,27.15472616841565,11.411708210043733,0.020888612107717988,0.00012337460825415962,0.009064172238796499,0.010405981005719529,0.027192516716389496,0.10707801893149328,1.0920711829597478,0.04421712720338919,0.06485502092894266,0.11118577994896632,0.13265138161016757
AnandVarma_2015,269.66,9.609999999999957,156.53767445528842,22.22410383767561,10.839024370859269,0.020996262624228074,0.0001346423208095844,0.01009082801646327,0.011573406443709026,0.030272484049389807,0.11816547577997925,1.128349208101423,0.05193503782639408,0.07734896197681469,0.11738516894768869,0.15580511347918224
AnandVarma_2015,280.04,5.039999999999964,156.9005061669526,24.85030391977064,11.802902241282487,0.025253889145449276,0.00016075653030067332,0.01185110399534415,0.013403257695970417,0.035553311986032454,0.10398200918199701,1.0757654586673384,0.04281656940414783,0.06498433149181318,0.11405499285329254,0.1284497082124435
AnandVarma_2015,284.84,5.8700000000000045,161.29183831129566,19.985624204739164,11.153855326118386,0.019824959503101355,0.00012314646747100803,0.008369929139201291,0.010943388433399044,0.025109787417603873,0.11158052241189839,1.1355614772981313,0.04984754123110312,0.06659298979926266,0.1121003029908756,0.14954262369330934
AnandVarma_2015,290.25,5.560000000000002,167.35170446372,47.42372600438299,10.89012380997448,0.024026070169146596,0.00014485520020461918,0.011641897900503892,0.014247147803607528,0.034925693701511676,0.09643832283113483,1.0556591397096469,0.03933695209104019,0.0568187003679657,0.08790978297749508,0.11801085627312058
AnandVarma_2015,295.71,8.480000000000018,161.36936026322942,28.719549448838084,11.421761042231228,0.02208054148406999,0.00013727049352446535,0.008970823086362777,0.010883843059218948,0.026912469259088332,0.10188444000362452,1.05749987847597,0.04418885153278795,0.06465655394371304,0.10626993689957888,0.13256655459836383
AnandVarma_2015,304.9,6.740000000000009,168.3870581117924,39.37626088280059,10.187463098858792,0.026479394613578323,0.00015764688206248127,0.011208865359453755,0.013665929742938572,0.033626596078361264,0.11476571998251103,1.1383507757476412,0.04795686498572068,0.06941794725031268,0.1140310687108201,0.14387059495716203
AnandVarma_2015,311.64,3.6200000000000045,168.73274177828083,24.6486516270591,9.897747741954396,0.021169999571209505,0.00012570975204561754,0.008621869134886589,0.010030126595273954,0.025865607404659766,0.11181132598702564,1.1655062182034703,0.0462591351132137,0.06666940600178478,0.1272962659235178,0.1387774053396411
AnandVarma_2015,314.98,10.129999999999995,163.64032085375146,34.99050431960547,11.016323575116528,0.01941957487368855,0.00011896793886932735,0.008396758943007728,0.010488857996802995,0.025190276829023184,0.10264533907200428,1.0389640098751496,0.044415794930411256,0.06253123455031152,0.10618442401230092,0.13324738479123377
AnandVarma_2015,327.53,4.78000000000003,168.92805032151657,30.631455813409524,10.864098384444283,0.025158724652567476,0.0001492616917271583,0.010613249802096044,0.011823066790424323,0.03183974940628813,0.10019825073413385,1.0196851066999408,0.04585551426702242,0.06079860304749564,0.1010010299483618,0.13756654280106725
AnandVarma_2015,332.0,8.29000000000002,167.15348964325463,30.529096647059813,10.351300423678758,0.024630386739996207,0.00014807249240031569,0.010442387630437132,0.012002502868910697,0.0313271628913114,0.10745742206713109,1.0938409969278668,0.049058497593994235,0.06560413174023666,0.09696123770594439,0.14717549278198272
AnandVarma_2015,339.98,4.899999999999977,174.01458131031865,26.19043434123003,12.720698201889594,0.017051777105104932,9.82570713502816e-05,0.006324805600638481,0.007465243855977588,0.018974416801915445,0.09084495481721006,0.9376602645946022,0.03738991707058353,0.054536518825679434,0.09623429472416128,0.11216975121175057
AnandVarma_2015,345.23,4.839999999999975,162.02604366697332,26.48379330487885,11.28832816040072,0.020026359101198318,0.00012365754654714944,0.008537409173496784,0.009621153294839018,0.025612227520490354,0.09509885833867732,1.0252416693359963,0.04268631470407046,0.060023268112897744,0.10225673243204779,0.12805894411221136
AnandVarma_2015,350.24,4.639999999999986,164.98751779880567,13.226892240866222,11.362878497136489,0.01516263075086264,9.174804509269464e-05,0.006284319226531272,0.007023299781018034,0.018852957679593815,0.0948297588102381,0.8714285476427783,0.03708907638902374,0.05079656178113111,0.08422583303119784,0.11126722916707123
AnandVarma_2015,355.05,6.439999999999998,142.76038747772924,18.578311060036732,9.964811435683867,0.019404607648504747,0.00013632861313591242,0.006729232785583386,0.007736531292410165,0.020187698356750158,0.10295106570663201,1.01861208706131,0.04376719953248936,0.0583443559040044,0.0941350992593366,0.13130159859746807
