filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndresLozano_2013X,12.85,2.5999999999999996,148.8051128429554,25.37063630887316,9.867383926844509,0.028400476976811348,0.00019150064906860008,0.01192145936989471,0.016143197205853332,0.03576437810968413,0.1311540778621985,1.2737768413177946,0.05882928291086371,0.07635035093040277,0.11658071870049518,0.17648784873259113
AndresLozano_2013X,15.45,7.850000000000001,140.1293599912007,25.5587397862904,11.332402382505114,0.022251924282495197,0.00015860276024283048,0.00974608911916392,0.012052232791779948,0.029238267357491757,0.10409661818709612,1.0424886337641108,0.0459513951374472,0.06235724404098743,0.1017206605992376,0.1378541854123416
AndresLozano_2013X,22.99,2.270000000000003,158.56784089096175,18.492334353684534,11.800515148565298,0.02057654235578189,0.0001301635083109911,0.008142291359240631,0.009223928759847557,0.024426874077721893,0.09624643893020195,1.0065042250518803,0.044817385518105844,0.06085233012010513,0.10897038132507107,0.13445215655431753
AndresLozano_2013X,26.24,10.419999999999998,140.7543618292035,32.14259648461832,11.488579343066087,0.026518156231953815,0.00018953958556896532,0.010851954056990076,0.013836236966832102,0.03255586217097023,0.11871169135309481,1.1370119732273318,0.05076761445461543,0.06632265362578947,0.10638381641980334,0.1523028433638463
AndresLozano_2013X,36.2,5.589999999999996,150.6193803887134,30.3027282757526,9.611053338971649,0.024455194408250648,0.00016266108529340004,0.009641584228054422,0.011458205574228124,0.028924752684163266,0.10995771990988965,1.0107878395888907,0.05103113217177789,0.0626737601952527,0.10289104083066566,0.15309339651533366
AndresLozano_2013X,41.48,8.690000000000005,140.82677376759193,21.37890486868434,11.968439809324991,0.01905777056349849,0.00013553658246635695,0.00717322423996356,0.009157243845494807,0.02151967271989068,0.09550931818048278,0.9171808033871653,0.04294706810370481,0.05790897620359617,0.08818159741334904,0.12884120431111443
AndresLozano_2013X,51.27,5.979999999999997,158.43786716924387,38.17432535614313,12.330315075411363,0.022936475934773083,0.0001454242043958721,0.009508373778025643,0.012726177274265664,0.028525121334076926,0.10696506089787113,1.0803481627232312,0.04507965478477251,0.06451903862406197,0.11276411713688374,0.13523896435431754
AndresLozano_2013X,57.25,3.719999999999999,152.26561011302516,39.866239298997485,9.408663558443099,0.02670459221379493,0.00017574351056173087,0.009326686440923083,0.013259398878827664,0.02798005932276925,0.12200834699125651,1.1399289154512176,0.055813833194678135,0.07330507872353893,0.12216701319973292,0.1674414995840344
AndresLozano_2013X,62.99,7.699999999999996,164.62630769442382,42.98865586426525,11.235192684805336,0.029236501216092736,0.00017814429937013885,0.012246640778740147,0.015401043911171579,0.03673992233622044,0.12472650580025417,1.2297874388903063,0.05858888529150278,0.07837210165876278,0.11942453421690732,0.17576665587450835
AndresLozano_2013X,70.32,4.760000000000005,162.2633848196565,57.42059690561981,10.649177278283009,0.025978250047618695,0.00016109163682931615,0.010797430920090459,0.014446769825250748,0.03239229276027138,0.11740589926855166,1.1137704715939765,0.04943630854235148,0.07285185825880179,0.13796228605189684,0.14830892562705444
AndresLozano_2013X,76.0,6.969999999999999,163.17329569350008,57.83286797958713,10.133694306350653,0.027096576757427313,0.00016638902242291367,0.010420371391077191,0.012438991970466415,0.031261114173231574,0.11390035226785516,1.158184632325181,0.051122361961059515,0.07392849866206373,0.11800915034854555,0.15336708588317854
AndresLozano_2013X,82.93,3.469999999999999,154.11547183617938,29.355438406468654,10.510707933378486,0.022170715611975665,0.0001453214679568009,0.009320982007943204,0.011670863509475056,0.02796294602382961,0.10011937734528982,1.0018035272858614,0.04244803414974977,0.057598324178721245,0.10008661611996438,0.12734410244924932
AndresLozano_2013X,86.24,3.990000000000009,150.54777001661984,25.93831430297831,11.20350605356581,0.01984833461336141,0.0001323647290754258,0.006877936423875222,0.008679084746716815,0.020633809271625666,0.1096710787586362,1.0039155583901045,0.04743241748604369,0.058158891403886984,0.08610441983294463,0.14229725245813107
AndresLozano_2013X,90.1,9.950000000000003,147.1368884544121,29.364765029661296,11.160892914507164,0.028459985290598618,0.00019382159000221256,0.01179252925553217,0.01522126110475434,0.03537758776659651,0.11757641402466604,1.1267716914671642,0.05129120010899422,0.07439876070518732,0.12638182177333215,0.15387360032698266
AndresLozano_2013X,101.51,12.009999999999991,149.51466748552406,38.9252575605916,8.820422078989393,0.03073255179245115,0.00020557019434212824,0.012171088096294325,0.014860657556842941,0.03651326428888298,0.1355276396895801,1.2423648015267597,0.05876136583349152,0.08245365158229613,0.13871010087111077,0.17628409750047458
AndresLozano_2013X,113.48,6.3999999999999915,164.42469621523028,55.465952175077035,10.366127369315723,0.025260715211654503,0.00015403414588169612,0.010963585617817689,0.01472685811520858,0.032890756853453065,0.1194074465974975,1.1858038403953275,0.04819611126323246,0.06914428263572978,0.12882499826864058,0.14458833378969738
AndresLozano_2013X,119.88,10.090000000000003,134.89286617976953,31.09160781446664,10.560869143776477,0.027354030725702024,0.00020321298326199654,0.010759930889191962,0.014415875451898076,0.032279792667575885,0.12742555067510108,1.2287457122435685,0.05569255778146152,0.0772847939776706,0.12393351184926514,0.16707767334438456
AndresLozano_2013X,129.96,10.269999999999982,144.0543573179153,41.163957358438225,10.746641041612596,0.025229326362845094,0.00017587908264856883,0.009133793728677455,0.011342319128066975,0.027401381186032366,0.1257266864940367,1.2041727097949833,0.0556465911667164,0.07877768315159098,0.1262909841570276,0.1669397735001492
AndresLozano_2013X,140.13,9.920000000000016,143.13697022734146,41.763290084162186,10.126715430781623,0.02605885884869194,0.00018261202852056297,0.009424304352252636,0.012768411418360593,0.028272913056757908,0.11463465280047834,1.0794381651680083,0.05016602488569684,0.0676801509531478,0.10848259349653566,0.15049807465709053
AndresLozano_2013X,150.04,8.330000000000013,146.12859576973793,53.86938458291886,10.494837904837004,0.030400003795059253,0.00020941735382052547,0.012103375377779862,0.014914412880502643,0.03631012613333959,0.1208943184025819,1.1831420672925548,0.05260033223627081,0.07254775608759574,0.12251382451605372,0.15780099670881242
AndresLozano_2013X,158.37,12.409999999999997,139.24595635216923,28.18845609186037,10.2234492285118,0.028889757565387433,0.0002077982915150526,0.01109416840597606,0.013936869085030683,0.03328250521792818,0.1227946212188897,1.1702854767537847,0.05353581398913898,0.07537832921346657,0.1221248911695949,0.16060744196741694
AndresLozano_2013X,170.38,4.610000000000014,163.22117088068265,37.963334201535474,9.807406966102338,0.03380685335412581,0.00020740933740536852,0.013903316104955333,0.016875290680678164,0.041709948314866,0.14055357160101542,1.3210466853681515,0.06217167301841211,0.09358671960580016,0.15265129276472214,0.18651501905523632
AndresLozano_2013X,175.55,10.119999999999976,161.21745082995244,44.37292414146148,10.550159064742273,0.026930116532863282,0.00016736423068006013,0.010884296267859877,0.012992370205665757,0.03265288880357963,0.12056368567299847,1.1324095841645558,0.050680788106584315,0.07294735320670015,0.12042466768204602,0.15204236431975293
AndresLozano_2013X,185.57,15.200000000000017,144.2857728505775,34.34111940368324,10.259790292763597,0.02749065572999856,0.0001909166673755568,0.010563879437089979,0.013768484001923202,0.031691638311269935,0.12054803081705552,1.175565480766661,0.05199079545026649,0.07119452282204833,0.11839390760478137,0.15597238635079946
