filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlecSoth_2015,83.4,3.6599999999999966,191.67007053289888,28.61692085870754,12.578231194708774,0.021399477705899877,0.00011207992279802176,0.00832629546662595,0.008932851063795055,0.024978886399877852,0.09007953461384173,0.9105229812600569,0.0320395220450474,0.04290002267436212,0.08633679096562384,0.09611856613514219
AlecSoth_2015,86.85,9.540000000000006,179.15500145320502,17.38304437116398,12.530635450094358,0.01822215673726657,0.0001018560766834907,0.008628028550730266,0.009693314432104728,0.0258840856521908,0.09108635123328226,0.947712847620942,0.03556881735247874,0.05005611725297261,0.08271003491755284,0.10670645205743623
AlecSoth_2015,96.39,6.230000000000004,184.09426605155954,46.54706355696868,9.269421563619128,0.02774160844668865,0.00015100375769265645,0.014300978351858758,0.014242813329151767,0.042902935055576276,0.10565032314678163,1.0501429629000092,0.042562544469968794,0.0533291534482257,0.09156432969867524,0.12768763340990638
AlecSoth_2015,103.09,1.8799999999999955,234.21417997816735,42.27189861731179,13.288480153778565,0.02050193605198347,8.834082207760014e-05,0.009724949053489907,0.009663418981906792,0.02917484716046972,0.08237347184623071,0.9564639907323417,0.02986879345635213,0.03915338366674517,0.07416707993813597,0.0896063803690564
AlecSoth_2015,104.9,4.1499999999999915,183.34128636645477,35.00687037585774,10.712361747416512,0.028488584501588695,0.00015576365705557846,0.010710766195361954,0.012758738215724678,0.032132298586085864,0.1190845613840106,1.1279434348790407,0.042087242317663365,0.062240076893539276,0.12104706694278419,0.1262617269529901
AlecSoth_2015,109.37,7.299999999999997,133.32510008284808,39.839755542966685,9.320470882359515,0.024920037224006375,0.00018687211798408489,0.011247556988418487,0.012797941275275697,0.03374267096525546,0.12703951784360126,1.1895500164293462,0.056657624780492105,0.07975156055398705,0.14006198804212258,0.16997287434147632
AlecSoth_2015,116.24,9.070000000000007,133.03224256879247,56.84397621627098,8.150762429002661,0.030459440963063484,0.0002305029310075078,0.013626500455368484,0.01726012818614931,0.04087950136610545,0.1503344878871759,1.353547872483306,0.06679594110934078,0.08730853215689906,0.135699544451714,0.20038782332802235
AlecSoth_2015,124.88,4.25,125.55567345036545,21.85667201974467,10.501887305852165,0.026485593144754432,0.00021155228512695977,0.01291114295209039,0.015625265222564674,0.038733428856271165,0.10316970364048221,1.0595051005873046,0.04841400187407793,0.06369903504467325,0.09001378480633573,0.1452420056222338
AlecSoth_2015,130.32,4.390000000000015,121.10446232789626,48.084120278205646,7.6727844389342446,0.017660014972898392,0.0001464591856314083,0.006825352038719041,0.009390434369292452,0.02047605611615712,0.11717396558350048,1.184551851843896,0.05230167628869852,0.07706877622211643,0.12552053688764056,0.15690502886609556
AlecSoth_2015,139.71,7.789999999999992,181.73668837924768,65.5393609338451,9.553360096179222,0.026131599975557307,0.00014455036886426982,0.013498896311520354,0.014551901743296533,0.04049668893456106,0.1237418827644166,1.2882480190613048,0.0579486346071176,0.07783176089130846,0.11493942699090967,0.1738459038213528
AlecSoth_2015,147.31,7.659999999999997,179.55353821756248,54.03965558126417,8.646623557740895,0.03106950171260074,0.0001750115685276713,0.015311730201775129,0.016133418164640954,0.04593519060532539,0.1382801734813891,1.3602016328400595,0.06462692789222252,0.08909852486182743,0.14455366168726927,0.19388078367666756
AlecSoth_2015,155.16,4.550000000000011,167.0022827013825,39.88399185380424,10.525624062695831,0.028041959951666327,0.0001694817304055214,0.013451079058646339,0.01455497367766541,0.040353237175939013,0.1130993037354491,1.1186465670150552,0.04629206818607161,0.06716176857407737,0.14260162169540844,0.1388762045582148
AlecSoth_2015,159.67,9.640000000000015,204.65535219696815,51.90355105289961,11.295437860395161,0.01990406848046229,9.804560989975775e-05,0.009018727963423793,0.010582020771749323,0.02705618389027138,0.10971333713196015,1.1166675306588583,0.04936801135324121,0.06533945978621418,0.10968331394029583,0.14810403405972364
AlecSoth_2015,169.09,5.780000000000001,202.1120194322469,37.8375671768898,11.488958301654778,0.021239244474265534,0.00010526562467408941,0.009664874008945024,0.011688446811243074,0.028994622026835074,0.11512901214374802,1.1805304563346273,0.05255481610149911,0.07442267444096161,0.11184739666612532,0.15766444830449733
AlecSoth_2015,196.97,5.900000000000006,221.71580296122247,45.55911914214909,10.736961064032954,0.020855761355252314,9.437083357484862e-05,0.009539504202448099,0.010929786015202834,0.0286185126073443,0.09579205579099154,1.0267620990887467,0.0418337118504284,0.057091891751678316,0.09357761225916658,0.1255011355512852
AlecSoth_2015,204.9,7.509999999999991,189.1398252175006,35.940026001480504,8.597318513255457,0.026646546227622525,0.00014213125490823714,0.01175669833640775,0.015621955684014156,0.03527009500922325,0.10887665916929179,1.2160017885143009,0.05138010354573902,0.06780261127297825,0.11116145855266368,0.15414031063721706
AlecSoth_2015,212.79,3.5200000000000102,231.86250639969305,56.77047803602968,10.679933745829448,0.022463226184732257,9.711974549950619e-05,0.010403417541584723,0.011290804297290954,0.03121025262475417,0.11244725844410934,1.2332578268235563,0.0555270423143427,0.07094018719694072,0.10781184098196896,0.16658112694302812
AlecSoth_2015,215.94,7.689999999999998,208.59763888367567,45.76441864896071,10.190923046623388,0.024397701731722725,0.00011716959369123726,0.011265368344865056,0.012041152998466675,0.03379610503459517,0.11234273750445732,1.153887007405532,0.05199412525725908,0.06863315331286614,0.12725904965681845,0.15598237577177723
AlecSoth_2015,223.23,5.920000000000016,196.67730394966577,48.186441166278556,9.686958279431483,0.028836234783209534,0.00014796446349876765,0.014646118199534316,0.016545282797669574,0.043938354598602944,0.11318319677362822,1.089923887583534,0.049232393074544946,0.07586008866397664,0.10865180841113765,0.14769717922363484
AlecSoth_2015,228.78,1.1899999999999977,165.44939274118116,30.735082308082173,6.987091360842632,0.01897423406636646,0.00011540752628024161,0.009071302306546002,0.010065443432466629,0.027213906919638008,0.09585003527890466,0.8993035011971164,0.034627162241433675,0.05458648651123733,0.07849099932308615,0.10388148672430103
AlecSoth_2015,229.96,1.0600000000000023,131.7201724178481,52.45584894672383,4.6571522708639534,0.032399883647874266,0.0002461465280199594,0.015818907905767357,0.013523299827661978,0.04745672371730207,0.10514671539527919,1.3536223471765239,0.0402568784515029,0.05474858862016509,0.11229902321646433,0.1207706353545087
AlecSoth_2015,235.21,4.389999999999986,217.12979072851465,58.70242531151496,11.179659410580449,0.028082402749001662,0.0001304054828566462,0.014477443046353622,0.015305560284188023,0.043432329139060866,0.12347916930595988,1.2878521510341767,0.06080486774149425,0.08259448773368272,0.13045139428769228,0.18241460322448277
AlecSoth_2015,239.17,2.8300000000000125,183.59386378210993,45.80532878425763,8.171722228760476,0.030322799985202455,0.00016687502340699862,0.01432223772472942,0.016958163559188423,0.042966713174188265,0.1355157369321242,1.3129262053724184,0.0613736747801356,0.09094521246619564,0.1545125235269761,0.18412102434040678
AlecSoth_2015,242.11,7.939999999999998,244.75128479098595,63.345342943121686,10.423200226410824,0.02470206905323702,0.00010096939944368265,0.011552330447852912,0.013422835742851271,0.034656991343558735,0.11408721330953396,1.1887905475131695,0.051204197272965414,0.07079817204820041,0.11006119417030638,0.15361259181889625
AlecSoth_2015,257.51,6.220000000000027,208.96947980348295,66.45822168575822,7.631493697673679,0.029527947859173898,0.00014215801274732845,0.013044717054480823,0.01563986576943841,0.039134151163442474,0.12882350254608668,1.246285110564857,0.059406600887804896,0.07735506184889215,0.11590639042864333,0.1782198026634147
AlecSoth_2015,265.22,5.889999999999986,199.69754096232208,62.91743132952135,8.8629862192533,0.02347437104818979,0.00011902495671597244,0.010547239214442615,0.011715331826634005,0.03164171764332784,0.10983761332747627,1.150507442207444,0.04860524498915508,0.07315538747794612,0.1248259704253305,0.14581573496746525
AlecSoth_2015,274.16,5.75,228.2414176805672,66.19117456147232,10.660097853295436,0.02885937109216752,0.00012736654018762018,0.014358440389560866,0.01693793918455806,0.043075321168682595,0.12863908390775655,1.2892717890130851,0.0621990499744163,0.08211694000087796,0.13728747831928095,0.18659714992324888
AlecSoth_2015,279.87,9.45999999999998,197.14766395531876,50.692202276332445,8.146426046482555,0.029923913559457976,0.00015279794043325867,0.013896533072588072,0.015449662001411677,0.04168959921776422,0.11957350651359439,1.2688642171350932,0.05333412100818075,0.07255892545138601,0.12394174239114482,0.16000236302454227
AlecSoth_2015,290.52,4.810000000000002,219.0979123448134,59.14230883687318,11.449783605783725,0.022128520242450392,0.00010149558193471885,0.010510252362134454,0.01205724507442734,0.03153075708640336,0.11054589569678071,1.227060144941878,0.04975653948997188,0.0758662819487787,0.1251929982623021,0.14926961846991563
AlecSoth_2015,295.32,4.939999999999998,219.97992685092538,44.5821342682758,11.364010888244152,0.023711698855116245,0.00010838106766769783,0.010702691847026059,0.013208330454857826,0.032108075541078175,0.11164384043799017,1.1750941391556782,0.047911945000022695,0.07015904505505374,0.12282286993430369,0.1437358350000681
AlecSoth_2015,300.28,8.29000000000002,207.7833678366162,37.64056282062256,10.732117408027232,0.02238034485129472,0.00010804066101051756,0.010397512584657653,0.012253643658832504,0.03119253775397296,0.11366390369490056,1.1968096169346831,0.05061591331948622,0.07075341174099668,0.10856823370428136,0.15184773995845866
AlecSoth_2015,308.71,5.170000000000016,218.89766916106558,42.987171867876626,11.339566916589899,0.03056676232671267,0.00014077434205113522,0.01585367197351828,0.01850085042334237,0.04756101592055484,0.13357511193069715,1.3646417400791426,0.05666702615847238,0.0897163335313384,0.17578769898320168,0.17000107847541715
AlecSoth_2015,316.45,8.420000000000016,230.69079767796177,50.63156882772081,10.08177446683282,0.026340186219556493,0.0001147210333873437,0.012594871846544411,0.014173921905308933,0.037784615539633234,0.13106782216559915,1.2889186079793487,0.05843478772936709,0.08597505770429219,0.13099812833576674,0.17530436318810128
AlecSoth_2015,325.85,8.739999999999952,200.8960267981032,49.18592221808062,9.728955741271461,0.021552119812902063,0.00010766061981092423,0.010903642417128344,0.011275518953389706,0.03271092725138503,0.11971639430405699,1.2793353938698013,0.059275845457253805,0.07107021661830713,0.11155272195113093,0.1778275363717614
AlecSoth_2015,334.91,6.560000000000002,189.6361659515678,29.777513310883336,11.416735924282989,0.024289007634010186,0.00012842827936800444,0.011544540003275585,0.012910544213637682,0.034633620009826754,0.11233591937699057,1.1343479032964816,0.04805309401331848,0.06676086919054483,0.11385139651991756,0.14415928203995546
AlecSoth_2015,341.31,5.910000000000025,157.2054344673736,35.109303048773185,7.29337270550796,0.026217854359738193,0.00016814317919550275,0.011638274790059784,0.012634385942134908,0.03491482437017935,0.13613111775932155,1.222135725533525,0.06337972123872639,0.08709322284745806,0.15255785652849388,0.19013916371617917
AlecSoth_2015,348.68,6.199999999999989,126.07622581104978,39.67915448464868,8.939725683483024,0.02272541550346067,0.00018214694395440404,0.00912044645174113,0.01035115581678371,0.02736133935522339,0.13316585600647204,1.2966146659365523,0.06141033822056964,0.07981080089127125,0.11190961812747142,0.18423101466170894
AlecSoth_2015,354.84,10.0,118.94363202736015,32.433008322381326,9.539025986599661,0.02536470989202557,0.0002132319982352265,0.011046942008567432,0.01249724770673645,0.0331408260257023,0.11465408794170469,1.1353587152864453,0.04977225775070358,0.06881975825610577,0.10903821119369474,0.14931677325211073
AlecSoth_2015,364.62,7.8799999999999955,117.48521588213731,17.24662069461859,10.464011281132823,0.02018120978556053,0.00017217763601368776,0.00880428037914424,0.0109111779816788,0.026412841137432717,0.10461978950218653,1.025081763325642,0.04127423610000607,0.06110206132087958,0.1029970684930931,0.12382270830001821
AlecSoth_2015,372.5,1.7900000000000205,102.46202319811319,18.304575388304315,9.320516831784378,0.014198117617144547,0.00013809264026918942,0.005262959934349189,0.007663283920426758,0.015788879803047568,0.1266037509017038,1.2583267884029647,0.05630859507509744,0.06755943743693832,0.10219097678051456,0.1689257852252923
AlecSoth_2015,379.54,6.939999999999998,120.71205757946828,18.094686755038936,9.870828354003855,0.019753754155820098,0.00016392331588597039,0.007580483643245863,0.009349900378196543,0.02274145092973759,0.12063971074275605,1.181057510206135,0.04987341837803833,0.07142742768039317,0.11356126612029892,0.149620255134115
AlecSoth_2015,386.38,5.509999999999991,120.13442935432666,32.13581717097031,9.288298178141781,0.02124066940844563,0.00017770231134882025,0.007932501028672543,0.010352928759365337,0.023797503086017628,0.10644517484500207,1.0529327092752172,0.04705640600491131,0.06455041648892,0.09247142712782994,0.14116921801473392
AlecSoth_2015,391.47,2.17999999999995,99.43297200633334,11.10558058391735,6.821413456266642,0.034312394334122684,0.0003477561953243437,0.013134367763153078,0.016611222670155048,0.039403103289459236,0.12289650126780918,0.9973809859952903,0.05186308348071127,0.07391050051575267,0.10312342864885367,0.1555892504421338
AlecSoth_2015,394.27,8.990000000000009,128.134397362515,36.717579153431025,9.21908043778821,0.023425106092301428,0.00018348008794401012,0.00996328750566931,0.01198412960425643,0.02988986251700793,0.1263374289409556,1.2126584637273026,0.057623512338772796,0.07911083992299543,0.12199077047798905,0.17287053701631838
AlecSoth_2015,404.92,7.339999999999975,203.4742293262081,41.14515225218638,10.584310863817745,0.022151669209768316,0.0001098301992770791,0.010268862072061041,0.011445611737987204,0.030806586216183124,0.09952023225419156,1.040389991984278,0.03998404979208382,0.05563495707183503,0.09565164830827969,0.11995214937625147
AlecSoth_2015,412.28,6.160000000000025,199.96908965834976,39.91752048260895,12.887572262773553,0.024778088465205617,0.00012391830290496247,0.01080740895063183,0.012182518529784647,0.03242222685189549,0.10675387636327346,1.0252273929289009,0.047360211767963074,0.06317623639363838,0.10443092980033868,0.14208063530388923
AlecSoth_2015,417.98,4.1200000000000045,187.21478432136678,40.914758861705536,12.084887411768182,0.02859820281700769,0.0001536951762967685,0.012509878572955116,0.013722290723878773,0.03752963571886535,0.08904253043593646,0.8636237245959439,0.03792165432508336,0.05138405688509213,0.08349372990702972,0.11376496297525009
AlecSoth_2015,421.7,2.980000000000018,189.76863790606876,36.449759331391746,8.5741241233703,0.030132362791699764,0.00015828375207011772,0.014346482304700427,0.01599363676120434,0.04303944691410128,0.11235823057698541,1.088672527934047,0.046158645291846344,0.061363814291424214,0.13874841279350675,0.13847593587553902
AlecSoth_2015,425.12,4.819999999999993,212.71971686662928,48.40596488210966,12.384740473538677,0.023645595037754773,0.00011131688981295391,0.01170178617584316,0.013073728488309174,0.03510535852752948,0.09551877906943576,1.0213082888651268,0.03636193258673307,0.05614931800814002,0.09297425595634674,0.10908579776019922
AlecSoth_2015,429.87,7.360000000000014,176.2104672368513,36.32868997453504,10.23036919279435,0.027392657350710985,0.0001553797727523993,0.013186479630577919,0.012927065191062714,0.03955943889173376,0.10841133068831059,1.073303339542581,0.048196349551831934,0.06331330102494645,0.10047483449898086,0.1445890486554958
AlecSoth_2015,437.37,6.730000000000018,185.2854020490523,33.39171261922295,11.112170562871395,0.029150820269205034,0.00015777099236023462,0.014186627415377594,0.016630564105424867,0.04255988224613278,0.12989078694599285,1.2182776579092085,0.057162357691509416,0.07867857564064942,0.13638769084061808,0.17148707307452826
AlecSoth_2015,443.88,6.560000000000002,132.96460125032112,34.68966066603121,9.91632207620564,0.02112137325423408,0.00015914412115904954,0.008963895505258541,0.011700592736952505,0.02689168651577562,0.11412755988468555,1.1202828897912287,0.05052541022102368,0.07568407660240516,0.11680685590566013,0.15157623066307102
AlecSoth_2015,454.84,7.810000000000002,126.19051282245526,26.93443790582229,8.699759314556976,0.028903039061505757,0.0002289941917404033,0.012127731182386367,0.013953137204421128,0.036383193547159104,0.13508732629961062,1.2296916944067056,0.05819452984688306,0.08474925135685377,0.10974400344878694,0.17458358954064918
AlecSoth_2015,465.43,4.329999999999984,129.44020335782233,40.00478408660655,8.833878325331732,0.020052026308412584,0.00015544753116803747,0.007614631970363452,0.009193394195621717,0.022843895911090355,0.11510080053767544,1.1259528849407894,0.048693351430712475,0.06894046916916906,0.11560001839646841,0.14608005429213744
AlecSoth_2015,469.33,3.9700000000000273,120.95283433586599,43.110178353794126,9.067472923481423,0.024306922467892084,0.00020115097327047562,0.009809795972721571,0.011512847405698353,0.029429387918164712,0.14624594156322043,1.3012199169966654,0.0589911912470145,0.1014415388603882,0.15349605177829648,0.1769735737410435
AlecSoth_2015,472.9,1.9700000000000273,120.76476092940267,12.062035482558795,10.28470640616775,0.014666931339972366,0.0001217768114016763,0.005859967065109972,0.008076555063546223,0.017579901195329914,0.10180987273724361,0.9167885886924572,0.042205671662330566,0.06701107589489644,0.10669463028827171,0.12661701498699168
AlecSoth_2015,477.02,6.939999999999998,203.13143373536914,50.299072305098456,11.765083863450338,0.025353687879566614,0.0001256640140362756,0.011408940335122329,0.013993899024211423,0.03422682100536699,0.1075613991192817,1.1353048786249775,0.04424000389072222,0.06377069427240797,0.10559896013996657,0.13272001167216665
AlecSoth_2015,483.77,8.53000000000003,202.58313114322453,42.4002409703902,11.295217236240491,0.024585002088094325,0.00012234548074130445,0.011744944988018438,0.013954804651123495,0.035234834964055314,0.10320918732361653,1.059000311892834,0.045094108152459456,0.0605788874394304,0.09356268826649045,0.13528232445737837
AlecSoth_2015,491.81,4.1200000000000045,190.81404027426942,27.973058149741547,12.81378240160491,0.023170103850153726,0.00012223773243186465,0.011225526894873232,0.012554684010962236,0.0336765806846197,0.09387914022984598,0.9799950162269769,0.03807841960673662,0.057691273719826755,0.09727283425773026,0.11423525882020986
AlecSoth_2015,495.8,4.099999999999966,209.960120589458,38.54233932879986,13.582113684899115,0.020114256824006978,9.573319117001214e-05,0.007897657587052125,0.009524140289550634,0.023692972761156374,0.08590698607951533,0.991479637587534,0.03564057539974627,0.04980434629925088,0.08163573867063458,0.10692172619923881
AlecSoth_2015,500.0,1.5600000000000023,143.97152220928905,39.0854766261295,10.591350499659619,0.025597568399217663,0.00017979138405122664,0.009408119234374183,0.01519579158557495,0.02822435770312255,0.09804096105672686,1.074996897508349,0.031192572559366718,0.047297633778535596,0.08456298378296535,0.09357771767810015
AlecSoth_2015,501.56,8.240000000000009,191.93958071057108,37.6740598250757,10.157624107034845,0.02970883698571907,0.00015521322797797625,0.013482196414099232,0.01484913546358469,0.0404465892422977,0.10536721590645923,1.106881330668205,0.045746436907209795,0.0621729736528315,0.09590742085018188,0.13723931072162937
AlecSoth_2015,510.57,4.5400000000000205,195.22292486303348,44.176063601818804,11.630094184816585,0.018449449548317832,9.396296066998332e-05,0.008929745663222466,0.009688866199805692,0.026789236989667398,0.08371576783225473,0.8531721251579486,0.03623035013638778,0.052247001724144135,0.07691352696129232,0.10869105040916333
AlecSoth_2015,514.8,6.07000000000005,204.5932718138062,42.31334776761664,13.323305865794694,0.023204442170784975,0.00011363543564877487,0.011412867564470014,0.012978597055823705,0.034238602693410045,0.10888309893182671,1.0730205005869153,0.04657976099195827,0.06331669686815114,0.11518007273097754,0.13973928297587482
AlecSoth_2015,520.95,6.2299999999999045,199.2596330483517,34.02063007537076,11.369877307298372,0.02224257357143914,0.00011208800878833032,0.009896968767879474,0.011876187670602176,0.029690906303638423,0.1006502870721838,1.0415481544010408,0.040983982011512335,0.06029650165042337,0.10714091836023909,0.122951946034537
AlecSoth_2015,527.0,2.580000000000041,184.17060996203418,65.84437000152236,9.31185598507555,0.029888638814202204,0.00016666905167004258,0.012880016603755899,0.015756372590270795,0.038640049811267695,0.13608724110768775,1.1984601396515482,0.05628888312171624,0.0761411820528226,0.1009825474680741,0.16886664936514872
AlecSoth_2015,530.11,4.3700000000000045,193.795543974239,37.4392440517683,11.56062678429797,0.021023271701650147,0.00010890045474062851,0.008751869727354644,0.011398445788238459,0.026255609182063933,0.11022986593160226,1.0828021178397946,0.047841445342752045,0.07044830540288632,0.1128075183072273,0.14352433602825615
AlecSoth_2015,534.48,5.449999999999932,183.7077614559166,18.697598892270342,11.019661795574196,0.026017773576561286,0.0001424248332361817,0.012477911067899094,0.01385396264639932,0.03743373320369728,0.10315884355165429,1.1379702827255118,0.04244230632104478,0.05569770384344734,0.11134100360929071,0.12732691896313433
AlecSoth_2015,541.03,9.230000000000018,196.93571484697972,42.55354146031666,10.596236339983852,0.027428926659716645,0.0001405392813624637,0.012058416489914172,0.013603742769032935,0.036175249469742515,0.10765396903094761,1.1603220879668437,0.04627627555077746,0.06492357599333753,0.10883759102603209,0.13882882665233237
AlecSoth_2015,550.64,5.080000000000041,212.3236046678739,84.37645821204394,10.082178593002752,0.021925651832799018,0.0001022371227196596,0.010563132751751364,0.01079899338692136,0.03168939825525409,0.12538270872924115,1.2488814161519626,0.053118935471084226,0.07753130174384894,0.1116544769841419,0.15935680641325267
AlecSoth_2015,556.28,6.8799999999999955,145.10081832928918,67.16704919973533,8.85118917334845,0.031639182096543435,0.00021980655258039674,0.014683548162799797,0.01637474540003375,0.04405064448839939,0.13230533528625513,1.3316566941841892,0.062006969871915035,0.0780126134094787,0.11906572570889534,0.1860209096157451
AlecSoth_2015,563.6,10.029999999999973,118.99240404548468,21.0978982589529,10.554386596106273,0.02161786566401682,0.00018224463661631305,0.008902028287437858,0.01152163353444405,0.026706084862313573,0.10969621602423864,1.096168094916105,0.043861613379853934,0.06698189906582039,0.12120494732455794,0.1315848401395618
AlecSoth_2015,575.55,6.5200000000000955,133.8362807456975,33.89179736535223,8.899068257579454,0.02108696384754514,0.00015821365812042663,0.009742544270704395,0.011847921939473236,0.029227632812113186,0.10858013610394215,1.1213029290416086,0.04370043942354868,0.058506999980835556,0.10235550536080176,0.13110131827064606
AlecSoth_2015,582.07,9.569999999999936,129.44648486821407,42.8482436019017,9.452836732929612,0.025382022757176107,0.00019795362756387623,0.010659992740941898,0.012166781111470685,0.031979978222825695,0.1257808386942161,1.1970797873417358,0.054214963944946334,0.07699744787000369,0.13083858557961112,0.162644891834839
AlecSoth_2015,591.24,2.830000000000041,115.32656783587883,26.573102196060514,7.75116854425988,0.030556587800122246,0.00026573849946702076,0.014631666302642003,0.015607587506881,0.04389499890792601,0.17901939066247252,1.5727481780632169,0.08061695831475392,0.10190497545973261,0.12314714384560944,0.24185087494426177
AlecSoth_2015,595.23,7.840000000000032,129.03370273505524,29.479862110925936,9.582286346635346,0.030447682925393443,0.00023629057388959828,0.014198974071935832,0.016525528145386915,0.04259692221580749,0.12081908652119432,1.2142975164606762,0.05085733254442526,0.078261700881767,0.11344971599300056,0.15257199763327578
AlecSoth_2015,602.67,2.300000000000068,126.79531755219244,21.350483985801976,9.978322100345915,0.02170566529979899,0.00017185355441010915,0.008306854507527349,0.011352142235111289,0.024920563522582047,0.09607662201536778,0.8991150713706441,0.04028340943563622,0.06312923141733336,0.10390567933045011,0.12085022830690867
AlecSoth_2015,605.02,5.420000000000073,109.50544706904762,20.66856145463024,10.039913411530808,0.02743354825850563,0.00025012321519327096,0.010044829298118814,0.01165620920731551,0.030134487894356445,0.11207662673711355,1.0924977099097657,0.047985830042576255,0.0672401372723203,0.11987073915639211,0.14395749012772877
