filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrasForgacs_2013G,191.18,2.7399999999999807,125.81168040182415,22.48320856544286,10.711450691171716,0.01862099704359746,0.00014720294349194026,0.005956437880593446,0.007227652642304553,0.017869313641780335,0.10491653474324235,0.9345477996107582,0.04352547430825477,0.057216794359393516,0.11547675532063607,0.13057642292476432
AndrasForgacs_2013G,195.32,8.330000000000013,140.24834146429626,32.32756356101229,8.279113999935886,0.026171381543722373,0.0001872159218691468,0.008554616906078729,0.012671937410357277,0.025663850718236188,0.13630981133639497,1.2649342677947784,0.0576964925855698,0.07339025179363713,0.11108683854152183,0.1730894777567094
AndrasForgacs_2013G,204.99,7.280000000000001,128.63407437143167,27.257637286418923,8.80654632211,0.0217653197118621,0.00016932559163993643,0.006938574737375766,0.010078686744311267,0.020815724212127296,0.11638320649994702,1.023780527952894,0.05067230482723072,0.06917889389229945,0.09770762179266569,0.15201691448169216
AndrasForgacs_2013G,212.06,2.1500000000000057,126.66441417133164,23.620701852891372,7.252157107247444,0.03573514295295252,0.00028290107323257805,0.01499129666808295,0.020945437044674095,0.04497389000424885,0.1591589684561,1.4851586847651301,0.0679680593786833,0.0983362377165125,0.15938509971822862,0.2039041781360499
AndrasForgacs_2013G,214.02,4.569999999999993,120.46173006332364,26.901606897604765,7.378338110883408,0.02402252650749363,0.00019979637441603577,0.007261392889040108,0.011468300740513238,0.021784178667120326,0.1372971905512499,1.175212917320941,0.05949204335882844,0.08171145669970907,0.15605892669580226,0.17847613007648533
AndrasForgacs_2013G,218.39,3.3200000000000216,140.85785417741508,22.217094211687666,7.4372834299348085,0.025648197098637197,0.00018237588969529124,0.009119841294365773,0.012735931110305349,0.02735952388309732,0.09232615357155037,0.8693983340811489,0.034794558335411264,0.051186491213847524,0.09546399276634049,0.1043836750062338
AndrasForgacs_2013G,221.71,8.199999999999989,132.67114754128505,23.755843240191194,9.243226767627652,0.02473559051884685,0.00018649632116592697,0.008396519522080712,0.011764442267479261,0.025189558566242137,0.10922604493094011,1.0103850521819262,0.04455575767298337,0.0632381595019954,0.10446539617450015,0.13366727301895012
AndrasForgacs_2013G,229.93,6.889999999999986,140.45569798947258,32.5132368032144,8.725803761081494,0.028957329557208547,0.00020839930956548396,0.01089146539149159,0.01523495356937002,0.03267439617447477,0.12245688864464135,1.1582362536295447,0.05146345093622563,0.07075161319173745,0.1290484537757048,0.1543903528086769
AndrasForgacs_2013G,236.82,9.230000000000018,141.99398939402016,32.13120895455617,7.4401742609663355,0.029918665510774507,0.00021134777861686106,0.010967346817951841,0.0153700477116466,0.03290204045385552,0.11515916033842168,0.991768388966559,0.04935617169727745,0.06722039949696217,0.08700947977363421,0.14806851509183233
AndrasForgacs_2013G,245.71,9.259999999999991,141.83038078278676,40.538728461609956,8.181128927850235,0.02585736516728128,0.0001833654153875114,0.008427905712113482,0.011466026379539302,0.025283717136340447,0.12567972184236958,1.1430150999587938,0.05052393821567568,0.06808492229955589,0.12041847979460842,0.15157181464702704
AndrasForgacs_2013G,254.93,2.259999999999991,121.46441788960446,24.344112412567057,7.209803188694887,0.025417524971180612,0.00020913380633670012,0.007196327666447127,0.0108912584190976,0.02158898299934138,0.11850290231519461,1.058835971479118,0.05343085708464683,0.07686040712762732,0.11058885439280147,0.16029257125394047
AndrasForgacs_2013G,257.06,14.350000000000023,134.73130958995583,26.42548813452665,8.446905769540939,0.025074824843434863,0.0001871090261312252,0.00866319810512501,0.011929871918736065,0.02598959431537503,0.11799411068777983,1.0765301714640025,0.052315982206109536,0.06699465925062921,0.10123879179588414,0.15694794661832862
AndrasForgacs_2013G,270.98,4.279999999999973,135.61233963321575,37.51895363438719,7.442672106822144,0.027873128880565416,0.0002062379527506905,0.008585161827481298,0.010918333264416966,0.025755485482443892,0.10638007211284811,1.0000660333123652,0.049866974082439404,0.0634128502671321,0.08830338720187632,0.14960092224731822
AndrasForgacs_2013G,275.97,8.619999999999948,131.87129864155108,35.498124162189896,6.787380691232663,0.030573546263980247,0.00023272710874632237,0.009077165977785294,0.0129902899398157,0.02723149793335588,0.12695064593941713,1.1241602256341008,0.05140486511789722,0.07074523080701248,0.1128395355466675,0.15421459535369167
AndrasForgacs_2013G,284.37,4.9599999999999795,131.32862901571818,43.66653154032324,7.592737586043782,0.032753500007071154,0.00025151058891817766,0.011927566006593435,0.017093604133991733,0.035782698019780304,0.12493420468947873,1.1616137696057507,0.05055961246963667,0.07244088312692713,0.10810940107181152,0.15167883740891
AndrasForgacs_2013G,289.29,10.769999999999982,130.71770774082194,32.633365727886904,8.126923661647222,0.02578439423611325,0.00019676544239837312,0.007865010373924062,0.011207558212522612,0.023595031121772185,0.10902989782118874,0.9792031241908198,0.0457814103284931,0.06348725136377723,0.11074415590811447,0.13734423098547932
AndrasForgacs_2013G,300.06,3.6399999999999864,130.458672723525,27.809394140584015,6.033611763969159,0.029019345319419937,0.00022192742976506234,0.006942907839392791,0.009222441711715969,0.020828723518178376,0.1414714049616292,1.2158287488135808,0.05929853447982508,0.07311294821388044,0.10171148175008037,0.17789560343947525
AndrasForgacs_2013G,303.69,1.2800000000000296,197.00012568442875,39.10244325505601,9.226971009163297,0.017884033386384435,9.04021679115761e-05,0.007178251601110013,0.0076689191479471725,0.02153475480333004,0.10638291840896862,0.9279225600202278,0.046290870971420005,0.06286536761072171,0.07918796340792879,0.13887261291426
AndrasForgacs_2013G,305.05,2.079999999999984,157.6128895101764,68.84910437583345,7.124965647409889,0.02993629928786691,0.00019465158672873523,0.009147301771580458,0.01106228299394274,0.027441905314741374,0.12094534420641026,1.0236287488956075,0.049237064071387095,0.07684832163853395,0.13120425872052038,0.1477111922141613
AndrasForgacs_2013G,306.67,6.21999999999997,122.78218529432912,26.744753862799232,7.245860221770176,0.026625388964262513,0.00021728629284374748,0.008227336210058117,0.011488513852842459,0.02468200863017435,0.10455812560411076,0.9924887942970343,0.046339897839284674,0.06453172111982909,0.07101093123850925,0.13901969351785404
AndrasForgacs_2013G,312.64,4.6299999999999955,134.8880392083947,28.06686714562614,6.632405486932752,0.025695059209856326,0.0001911680259026099,0.009228132646696852,0.011051955299810488,0.027684397940090557,0.11300298045903011,0.9835759864327658,0.05013821587657337,0.06673388165933425,0.10303384113086184,0.15041464762972012
AndrasForgacs_2013G,317.38,2.170000000000016,147.54759861400538,38.83191011109962,3.5754992445832197,0.023727159299588282,0.00016161166211839655,0.00622847164297326,0.0068538019316186334,0.01868541492891978,0.09609276444202262,0.8437858003172622,0.042180383917082016,0.057083365410973363,0.07414439645098411,0.12654115175124606
AndrasForgacs_2013G,319.33,5.110000000000014,138.82595994328898,30.370650193896772,7.2403089840475925,0.028288738987982613,0.00020618316276010837,0.008719090434832391,0.013228528020535021,0.026157271304497173,0.1258834130027533,1.1591041873461783,0.05344290162920312,0.07014666129397895,0.11109664782699917,0.16032870488760936
AndrasForgacs_2013G,326.9,2.3799999999999955,121.09109812229565,14.377733698354906,6.6635028002205035,0.018460456441485494,0.00015185789372980805,0.005921450919757278,0.010353134264155482,0.017764352759271834,0.11048040672320467,0.9935714594845854,0.05492114218512216,0.07830550206416735,0.09478609369074496,0.16476342655536647
AndrasForgacs_2013G,330.59,2.920000000000016,143.8290812214413,31.856048363631324,5.7041226973474926,0.0321955845624604,0.0002266783645961947,0.010694418655376342,0.016636685885082783,0.03208325596612903,0.12486057957589299,1.1715742039601353,0.054493249435785845,0.0749317780039592,0.13764511316672176,0.16347974830735754
AndrasForgacs_2013G,333.31,7.019999999999982,149.16261715001747,37.172764172875915,8.24342314414392,0.024215029462747367,0.00016387402153289366,0.00865596126817094,0.011074343804420721,0.02596788380451282,0.12041413833295969,1.0868080144738033,0.046423676605718917,0.06693423956635279,0.10627453244648957,0.13927102981715675
AndrasForgacs_2013G,340.33,9.689999999999998,147.77078588303567,34.76103473072243,8.179110256459243,0.022272841918893706,0.00015147484979032805,0.006906609451827807,0.009799262488382969,0.020719828355483423,0.11304361057223167,1.0055228648326378,0.049538915301795244,0.0629923153877402,0.11096680545755326,0.14861674590538573
AndrasForgacs_2013G,350.4,1.1899999999999977,142.55746144931513,16.063210783699738,9.166928087046838,0.021588787590400022,0.00015096343486808026,0.00852069434264328,0.008224932860883457,0.025562083027929842,0.0916998726826689,0.9485111808903035,0.04231008839313898,0.0551050813186108,0.09026631494367968,0.12693026517941694
AndrasForgacs_2013G,351.38,6.6200000000000045,140.4032167330095,27.48101048521398,8.75000393218772,0.02260860034339165,0.00016214139944921262,0.00677777077814774,0.010255471267656628,0.02033331233444322,0.12345386884812362,1.1503395510403756,0.05005669967419174,0.06619990393523226,0.10427591118248619,0.15017009902257522
AndrasForgacs_2013G,358.98,8.229999999999961,144.3376372672345,41.06014206651406,8.419841814629473,0.030106366831593966,0.0002098296331045995,0.009229856506515175,0.013365209528520909,0.027689569519545525,0.12595096544577858,1.0946861504481191,0.05295204390897065,0.07316571439079592,0.1278428607206384,0.15885613172691196
AndrasForgacs_2013G,367.21,1.8000000000000114,137.94314116005413,36.24841819849873,5.990997916166664,0.03501232605571672,0.0002546384956754012,0.009892739467298631,0.017123707280844183,0.029678218401895894,0.1426776727947146,1.2840729698056246,0.06588194374374767,0.08161109490852897,0.147812929743453,0.19764583123124302
AndrasForgacs_2013G,369.45,5.660000000000025,154.97299846911926,31.72761698602977,8.475846480821803,0.024270142502312138,0.00015683183820243754,0.007446077442783883,0.009371497994196367,0.02233823232835165,0.10958295143286369,0.9923356775800852,0.04405074484883126,0.05907702585079661,0.11530829153482174,0.13215223454649377
AndrasForgacs_2013G,381.16,1.2099999999999795,94.9813822854531,7.729172314023651,5.844020891995085,0.018338829496138246,0.00019299611835571357,0.005173659935442266,0.009075259670998146,0.015520979806326798,0.07665095808353359,0.6958863182680084,0.034723343214486245,0.04424114670226018,0.048225343619110114,0.10417002964345873
AndrasForgacs_2013G,382.9,5.3799999999999955,156.80713163884312,32.88090745032037,8.569804278296681,0.028720814144693085,0.00018282620049528845,0.0112584611194324,0.014339870370532137,0.033775383358297204,0.11690189180213185,1.0400878709953425,0.054224416260042,0.07055417440735931,0.08680889506054304,0.162673248780126
AndrasForgacs_2013G,387.88,7.78000000000003,131.69341197225987,31.862143034454693,8.038332307541022,0.026530551358637976,0.0002017138890639493,0.008501280658304942,0.013047000296056481,0.025503841974914825,0.10145037161709602,0.9247647874955071,0.04358823586042415,0.05748108893730911,0.09409213857182673,0.13076470758127245
AndrasForgacs_2013G,395.66,5.759999999999991,119.48059178244254,33.164785722637745,7.867988802226333,0.03208973610926301,0.00026969350660323825,0.010086982380041496,0.015462852895749417,0.030260947140124488,0.11368684028260477,1.0487873758655364,0.050937178242620444,0.07017877747634982,0.11048707334614165,0.15281153472786133
AndrasForgacs_2013G,401.08,3.890000000000043,139.7225283605184,34.480736063930216,8.34461083509358,0.03130767833602109,0.00022331622651539164,0.00993470044024126,0.012792838467907856,0.02980410132072378,0.13705264189753738,1.1942932274871139,0.05999528691902103,0.08033316848787836,0.12748512834280382,0.17998586075706308
AndrasForgacs_2013G,404.81,4.269999999999982,140.31135161135157,42.02993734547991,7.103919884823705,0.029680208409026777,0.00021095520095635594,0.007747964485589419,0.010463399419758358,0.023243893456768257,0.10999315755570777,1.0318989187305652,0.04712551576191422,0.06284553386602645,0.09984970318827918,0.14137654728574267
AndrasForgacs_2013G,409.13,7.269999999999982,150.58525667554548,30.0984842562168,8.307176545980086,0.02603218329663316,0.00017351466568714077,0.009029983626661109,0.013022206081022843,0.027089950879983324,0.12229408096431334,1.1398725421835367,0.04805700961559899,0.0659278997998547,0.10103473133866822,0.14417102884679697
AndrasForgacs_2013G,416.18,3.759999999999991,134.4949259624254,46.645537429675976,6.113016534713334,0.034033749030561604,0.00025586097657612873,0.010963284081507431,0.016212564911683672,0.032889852244522295,0.1149469962333629,1.0617639958333733,0.04903838926720378,0.06351566598141013,0.10943812678439195,0.14711516780161135
AndrasForgacs_2013G,420.68,4.25,140.09098593354156,39.24342606759869,5.777068853267043,0.0349015155728881,0.0002503037056968773,0.013131251457430718,0.017594074538493064,0.03939375437229216,0.13816877199992575,1.2048192203966832,0.060608578330844966,0.0786287546934211,0.15182045333820962,0.1818257349925349
AndrasForgacs_2013G,426.42,2.169999999999959,167.86284108367013,97.19426065533112,6.498541479762659,0.036196927639242094,0.0002202471167238058,0.0147624067335172,0.018795972874783205,0.044287220200551605,0.11003265788282099,1.095452319192896,0.04822507472310116,0.05637455158646464,0.1031924648439655,0.14467522416930348
AndrasForgacs_2013G,428.52,9.470000000000027,147.2404078509076,44.88496727979931,8.380411976859625,0.02859937023468702,0.00019570959801202208,0.008732710931753342,0.011235022298132506,0.026198132795260027,0.12635743689923293,1.143848740082739,0.05595159001151328,0.07379202900680905,0.11748543473137732,0.16785477003453983
AndrasForgacs_2013G,437.99,9.860000000000014,153.7164114550896,42.14913492024245,8.182650555632911,0.028264094374436315,0.00018422974925167023,0.008474262258579886,0.011043686860069473,0.02542278677573966,0.11446668064515148,1.040949172302733,0.04760522163942471,0.06209625621608207,0.10044665577835048,0.14281566491827413
AndrasForgacs_2013G,447.36,2.919999999999959,137.4448638737417,22.09848194420291,5.157705950693508,0.029570760674001138,0.00021368797079515566,0.007395844307598441,0.008654385265837316,0.022187532922795322,0.11791823828929944,1.0716245479127195,0.04849653022963218,0.0572229681400997,0.06814678449898336,0.14548959068889653
AndrasForgacs_2013G,450.24,4.3700000000000045,138.51742807284418,30.35167600136669,8.89619926733546,0.032041750136414617,0.00023257536321361595,0.009916194117839028,0.01519478731171169,0.029748582353517086,0.12037081326069718,1.1538704562116961,0.04697084654754088,0.06683674545542796,0.1109513999397985,0.14091253964262263
AndrasForgacs_2013G,454.99,1.8999999999999773,118.7991006003445,24.058034070026803,10.344864856130696,0.024710084419325526,0.00020910869742920418,0.006616318243783005,0.008582402142353247,0.019848954731349015,0.100426568710114,1.001052326171305,0.037963113479026825,0.05994720823106194,0.12409791533493353,0.11388934043708047
AndrasForgacs_2013G,457.36,1.5399999999999636,128.75664309890456,37.1488878483353,6.2631081094378365,0.046568844059686754,0.00035983787989643794,0.011419567768161377,0.01832002306093638,0.034258703304484134,0.1566976304856097,1.4254270557439779,0.05703217070813568,0.09998079519357105,0.2095102370439218,0.17109651212440705
AndrasForgacs_2013G,459.85,2.7999999999999545,139.74743819757288,40.57940373485635,8.00265554557936,0.029204119199649697,0.00020864183817081652,0.010059389324250153,0.013556639059621211,0.03017816797275046,0.09081340238884412,0.8339721263377461,0.040402779122881136,0.052857546486652224,0.08165446106246962,0.1212083373686434
AndrasForgacs_2013G,462.4,4.1200000000000045,144.00844702068525,38.90984208415815,7.938379497441798,0.027879470532608887,0.00019397904001621261,0.008198778894742485,0.011956202277739745,0.024596336684227456,0.11488784130868707,1.0239270621442549,0.051935670162163765,0.06757667196352103,0.11060647361122694,0.1558070104864913
AndrasForgacs_2013G,466.03,3.080000000000041,151.3273332192609,34.70127232201296,8.818049370400837,0.026358450238616177,0.00017478846732099407,0.008787630368278863,0.012037259277576366,0.02636289110483659,0.13002036896800243,1.1308407892236367,0.056119463084956196,0.0674198204923837,0.09906994341102922,0.1683583892548686
AndrasForgacs_2013G,468.9,1.6800000000000068,119.84160956677923,21.436550048505378,7.209307962676188,0.027798207208653395,0.0002315595500869462,0.007295242711426781,0.012993275175020344,0.021885728134280344,0.13066042003165154,1.1907732419348955,0.05562288317624221,0.08448806165392106,0.13087059910449378,0.16686864952872665
AndrasForgacs_2013G,470.58,9.360000000000014,141.49468136355802,35.48358250184564,8.75350067283753,0.027883212596053357,0.00019718932789369805,0.009565561351842392,0.01229887068741736,0.028696684055527177,0.1106168532997795,0.9763349480036181,0.04687605822877638,0.06532760421521663,0.0987334525300093,0.14062817468632913
AndrasForgacs_2013G,480.1,4.42999999999995,144.4922376831689,33.38499989802602,6.13506767353517,0.023303295537907318,0.00016262562942424063,0.006518255192446195,0.009430697290089713,0.019554765577338585,0.11271498706453835,0.9272996267014644,0.05090754946864677,0.05453555569139598,0.09413819705789762,0.1527226484059403
AndrasForgacs_2013G,484.43,8.050000000000011,136.62157781803455,29.866002180655027,8.728817329418577,0.023161865693455946,0.00017056006857487318,0.008578826682409934,0.011372062594524881,0.025736480047229802,0.11784941000877774,1.0535391981145503,0.0482116337949318,0.06439290003251416,0.11919534083220963,0.1446349013847954
AndrasForgacs_2013G,492.14,7.8799999999999955,128.65284128180892,23.010833065113864,8.650476372028095,0.026415899418266817,0.00020536294030006863,0.008467766060590886,0.011694524364289888,0.025403298181772657,0.11459502334841816,1.0255726517005477,0.05118612254099895,0.06527052016091148,0.09087744859667027,0.15355836762299685
AndrasForgacs_2013G,503.19,3.7900000000000205,157.7735319404367,30.23905915845414,7.859728220094877,0.021958753445622804,0.00013995297406944396,0.007210382344910396,0.00935210922456638,0.021631147034731187,0.09767170378355847,0.9151138089869385,0.041803252282520534,0.058197160644370284,0.08728561666846857,0.12540975684756162
AndrasForgacs_2013G,506.64,6.639999999999986,135.40767452949368,32.311108199443225,8.066705042938914,0.02608992282179055,0.0001948534231751414,0.006851199518407093,0.010250846228867112,0.020553598555221278,0.12476190977335228,1.129304789154944,0.050320713346363864,0.0661903828677707,0.10947742509941834,0.15096214003909159
AndrasForgacs_2013G,514.32,9.169999999999959,124.7938906340379,30.06847992928841,7.634898883892261,0.024798474339733596,0.00019939256908366737,0.0076786424355751665,0.009926851731676749,0.0230359273067255,0.10928522108706117,0.9485720022549511,0.04916233480925734,0.06654749100410758,0.10679948699944079,0.14748700442777202
