filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AngelicaDass_2016,136.92,7.630000000000024,200.3354491692538,50.67153438463379,8.549687849153552,0.02430588762981184,0.0001213088469427741,0.011509073466944837,0.012429864518580639,0.03452722040083451,0.10962376442917722,1.0699794155106022,0.05103019024769117,0.07230141310084688,0.11680604177351893,0.1530905707430735
AngelicaDass_2016,144.09,5.079999999999984,205.9501919838099,59.966932987103924,9.288271786902028,0.026612066919907487,0.00013043752611147262,0.011867531041267816,0.01418163529542707,0.03560259312380345,0.11773473453830285,1.1366863277799668,0.05547388596206332,0.07615335955950839,0.11506246990810212,0.16642165788618996
AngelicaDass_2016,151.87,5.5,209.75901837410603,41.85408916664421,10.161723194201162,0.02535739530474351,0.00012115362621673225,0.012191029805076052,0.01457951217074464,0.036573089415228154,0.1128264549578057,1.1119913857391972,0.048188820556419786,0.07294228921838113,0.11479704318099514,0.14456646166925935
AngelicaDass_2016,156.91,6.640000000000015,190.6912776571917,44.324256978377285,10.218128269956814,0.027386074729016555,0.00014458576680944214,0.012621342903583585,0.013479867330443356,0.03786402871075076,0.11102674629088419,1.0835520139027819,0.0516544749772089,0.07018929458456162,0.10386090221799793,0.1549634249316267
AngelicaDass_2016,163.24,3.469999999999999,234.55192465660562,59.1332200391426,8.874380704206494,0.031027097401399212,0.00013275871457975864,0.013716361536181281,0.016600491923056515,0.04114908460854384,0.12097617571608714,1.1946297276595121,0.0561505721279245,0.07474757667942218,0.12636510007377427,0.1684517163837735
AngelicaDass_2016,166.53,8.219999999999999,218.22473973937755,59.315285437187484,11.095398049317222,0.02390998563973547,0.00010987359081848807,0.010899608615364846,0.0133191034841144,0.032698825846094536,0.10753446141534737,1.068383248063255,0.04880037503256387,0.0698038758270147,0.10578704738341656,0.1464011250976916
AngelicaDass_2016,177.83,6.059999999999974,206.86368921847034,49.84184378516404,11.633849937723689,0.02445519400558633,0.00011917372286628839,0.010519149344877745,0.011901719308285288,0.031557448034633236,0.09650815969470605,1.0310024493739596,0.042329158736143874,0.059879557820430404,0.09250855198529268,0.12698747620843162
AngelicaDass_2016,183.73,7.5800000000000125,191.8732233026719,47.14311990778336,11.581584378935363,0.024494501236403357,0.00012810872312642843,0.011618144944428373,0.013597609628012647,0.03485443483328512,0.09816389447584942,1.0300461446810156,0.04285442947846097,0.06303459009443488,0.09773744970227081,0.12856328843538292
AngelicaDass_2016,191.96,5.019999999999982,223.43709844616757,57.772527804750744,10.65920086179768,0.024145610368874942,0.0001086429187051096,0.011229414045945943,0.013507326637160325,0.03368824213783783,0.11249487612832773,1.1158936213278423,0.05060317657666651,0.07038804379677421,0.11323362554129933,0.15180952972999953
AngelicaDass_2016,196.98,5.310000000000002,202.94915022242012,29.005603715437307,12.121094467814476,0.022289350073961354,0.00011008774831278431,0.010213083928215943,0.012297819431937007,0.03063925178464783,0.10264812581914744,1.075886214375061,0.042291024386251506,0.061650099146866776,0.10434736841256684,0.1268730731587545
AngelicaDass_2016,202.76,2.1200000000000045,223.51348977285846,63.092762567595706,10.681908414397572,0.019847748641885758,8.895671088707966e-05,0.008588505418044408,0.009259957221917827,0.025765516254133224,0.12333328042956827,1.198972458723796,0.049032808290310065,0.07804754038598727,0.1262269818563713,0.1470984248709302
AngelicaDass_2016,204.99,9.069999999999993,216.8869690492918,61.81772409587623,10.768686086544543,0.022977811074725445,0.0001061067967955847,0.010530779833121458,0.012472134053183823,0.03159233949936437,0.10046140495088904,1.0275626133850004,0.046178024918390514,0.06458386736492454,0.09893309343437903,0.13853407475517154
AngelicaDass_2016,215.1,7.719999999999999,237.46240030235506,58.49350522505019,10.39072108810522,0.030823428068098853,0.00013050711569277413,0.014611144026627915,0.016660068110095603,0.043833432079883744,0.10062679552825801,1.0884121169732437,0.04700612653101473,0.06157570345957699,0.10397284775293376,0.1410183795930442
AngelicaDass_2016,222.6,2.2700000000000102,208.57199707458045,24.772342762713134,10.279980455207363,0.02203620797640706,0.00010643168586097485,0.009300551351591815,0.01049776632484375,0.027901654054775446,0.09493457290657066,0.8967470664525587,0.0403941380031667,0.0548674567790988,0.09337187839517073,0.1211824140095001
AngelicaDass_2016,227.14,1.6400000000000148,262.65386686269505,54.78729599408956,13.64216625049797,0.02391363669262846,9.129395684766933e-05,0.011420167092600958,0.01443027936519368,0.03426050127780288,0.08225950167299946,0.961190622570858,0.03883744073412131,0.04896722758832974,0.06857261080056654,0.11651232220236393
AngelicaDass_2016,228.57,8.340000000000003,214.02028985964145,39.091720507333676,11.57470811385447,0.020130050691061704,9.441359945957118e-05,0.008528714923441294,0.010374149597915166,0.02558614477032388,0.09652510200339723,0.9875601450849915,0.04182113475972856,0.05844339734556989,0.10037996606293259,0.12546340427918568
AngelicaDass_2016,236.91,3.170000000000016,223.23844359823954,71.58903153550183,13.02744447993034,0.01951808503492413,8.86746645656117e-05,0.008510451845005764,0.008926419075106752,0.025531355535017293,0.08475581747960267,0.8789216724340979,0.03441424577826603,0.04992854602257054,0.0835263770413104,0.1032427373347981
AngelicaDass_2016,241.81,7.930000000000007,221.4022647709065,64.52158614654422,11.000928173629967,0.020059932371196017,9.127479412171165e-05,0.009078380882507207,0.010802056054330657,0.02723514264752162,0.102110615574036,1.0652910562313198,0.048477337151076,0.06741469974394178,0.10624087949491516,0.145432011453228
AngelicaDass_2016,249.4,5.569999999999993,211.76107474131263,64.69258656055135,10.64521985645633,0.02565945358221662,0.00012136497356347715,0.011652510150152133,0.012836797470487538,0.0349575304504564,0.10813020805619725,1.1170004661160748,0.04804288182746352,0.0681506253561184,0.11621857715971977,0.14412864548239054
AngelicaDass_2016,254.63,7.78000000000003,205.478219547626,56.6283969443433,10.322377086161092,0.02345891799501952,0.00011454444897455619,0.010992371774212176,0.011918924381739618,0.03297711532263653,0.09832519373934069,0.9984395034245885,0.043344959031436786,0.061204813387448376,0.09485090719860088,0.13003487709431036
AngelicaDass_2016,263.45,6.2900000000000205,212.32075199546878,58.38673713244804,8.520354613244107,0.024316208001160158,0.00011501881859117824,0.011004517163505579,0.011922357985090821,0.03301355149051674,0.11962741387784906,1.1695368494210536,0.054735424018737974,0.07423784103411085,0.11996835369048056,0.1642062720562139
AngelicaDass_2016,270.71,8.660000000000025,232.98652943193738,50.83180505148448,11.037759060619049,0.0226242299309123,9.740657418854202e-05,0.010470351406804272,0.012037169858177772,0.031411054220412814,0.09423678084928944,0.975069036702846,0.043713231212405876,0.06110971007037469,0.09153623208317672,0.1311396936372176
AngelicaDass_2016,280.47,4.059999999999945,229.7737988629906,48.37247420733908,9.884526536250233,0.02097033948219738,9.123647405416976e-05,0.009430819039067971,0.01082414183502663,0.028292457117203913,0.09732326081823776,0.9800774307727308,0.04535468313457548,0.0615601317270617,0.09086972574936567,0.13606404940372646
AngelicaDass_2016,284.33,7.160000000000025,212.21016926108874,43.501318034245664,11.38158272304195,0.02403767307140977,0.00011371576170422415,0.010964131047866246,0.012865573841725136,0.032892393143598736,0.10568573464222834,1.1213729934480803,0.04768061314745565,0.06600317243382452,0.1095517022970076,0.14304183944236695
AngelicaDass_2016,291.93,5.1200000000000045,235.72888512358665,49.63583552543582,10.867083223037415,0.021473248230298076,9.16035449573971e-05,0.00953380153692459,0.011328134647042614,0.02860140461077377,0.09970173517875676,1.0571253722712433,0.04356142107868571,0.06257639695032288,0.11025169948406228,0.1306842632360571
AngelicaDass_2016,296.87,8.04000000000002,230.25247420387865,54.3441125793196,11.936617578610777,0.025488011025576175,0.00011141113943883604,0.012088831664384328,0.014668349409151479,0.03626649499315299,0.11373347233479383,1.1545435512696132,0.05084446621427468,0.06916120813007531,0.11316644520788077,0.15253339864282403
AngelicaDass_2016,304.9,1.4800000000000182,162.72410952240648,25.1098699790718,11.800354532466145,0.029504314817845666,0.0001822974473890602,0.014707789967276928,0.01123031957854882,0.044123369901830786,0.12003160114047952,1.2872035086082811,0.0490413026593374,0.07154479156546462,0.11563575564633358,0.1471239079780122
AngelicaDass_2016,307.84,7.57000000000005,192.98564073138587,40.2769611520413,10.829444711637741,0.022942762258959738,0.00011961448077702488,0.010476408781834309,0.01261837028634398,0.03142922634550292,0.1041304494990474,1.061322408720533,0.04587787768776786,0.0663797977681682,0.10397637569226095,0.1376336330633036
AngelicaDass_2016,315.31,9.560000000000002,194.70963291844683,33.81192703775334,11.575429451662309,0.01647420966869871,8.509863572817266e-05,0.006799636561895932,0.008124024739705655,0.020398909685687798,0.08049265193450546,0.8240248574380964,0.03618086157429601,0.045366449391352454,0.07022903504594956,0.10854258472288802
AngelicaDass_2016,329.24,3.6100000000000136,207.43645041410798,33.601323486214206,9.98486697463983,0.02187846976552821,0.00010532671439302496,0.009271529982839132,0.011017878295700754,0.027814589948517397,0.08451553620050022,0.8597607560768038,0.039489050993992164,0.05621270547404206,0.09354414639290871,0.11846715298197649
AngelicaDass_2016,332.84,6.760000000000048,212.20883323914762,55.86058303771225,10.147729134480475,0.026806176862963296,0.00012675741678874527,0.012561468864248219,0.013906508238655284,0.037684406592744656,0.10561949592774394,1.1114511895341008,0.04767798407991586,0.06542272109537667,0.10772278050948934,0.14303395223974757
AngelicaDass_2016,339.38,4.240000000000009,209.0605716446366,48.676739601807505,11.475595282612126,0.022573241655135863,0.00010862539101775172,0.009957357337711945,0.01128743135098478,0.029872072013135836,0.09596764055808035,0.9823261181180651,0.04387056956676242,0.0625277349378532,0.0885321944452307,0.13161170870028727
AngelicaDass_2016,346.37,3.980000000000018,220.64380908596013,41.65848799703431,11.38685842460174,0.023156547995659776,0.00010527135407278544,0.010976458448560685,0.012153856547148853,0.032929375345682056,0.11408861022195749,1.1760436706507935,0.057002885113563356,0.07056361293233537,0.11666165182608541,0.17100865534069007
AngelicaDass_2016,353.52,5.560000000000002,192.8413824147917,40.5578595627167,11.756070942934866,0.017603203902786753,9.167301691953411e-05,0.007690500996956631,0.009201225141280835,0.023071502990869894,0.09506735092518555,0.9940891086607189,0.039083192005407996,0.056767482248701276,0.08739945539291426,0.11724957601622399
AngelicaDass_2016,358.68,6.3700000000000045,203.86093673329424,44.51313306560927,10.94631786296807,0.022440755407350296,0.00011034145114000439,0.010936095476136958,0.012111313999661154,0.032808286428410875,0.09745327202557803,0.9720219940389995,0.03946356153683791,0.057330338684516424,0.09672585173678107,0.11839068461051372
AngelicaDass_2016,365.05,4.659999999999968,215.642391341568,41.84948137213369,10.760988667174956,0.01774525759538062,8.241600192622453e-05,0.0075327475663084205,0.00911645214066705,0.022598242698925262,0.09060512838465565,0.8927346665743179,0.038127591924572074,0.05306584153464127,0.08516387947426461,0.11438277577371622
AngelicaDass_2016,369.47,5.599999999999966,207.85655260713963,57.66022083351091,11.182754820824826,0.024617761378943157,0.00011916084208972502,0.012037882210015234,0.013839383143423995,0.0361136466300457,0.09850597432287378,1.0651577542864805,0.04417951886317174,0.06268077795658619,0.10648235029061051,0.13253855658951524
AngelicaDass_2016,375.37,5.6200000000000045,190.51416795035476,33.73414354097175,12.230982939452312,0.019305202449427808,0.00010163812189954179,0.008396969146907034,0.010058113583576925,0.025190907440721104,0.09372738256703733,0.9713890198849088,0.0425300190098228,0.05666133288971621,0.08828165687485418,0.1275900570294684
AngelicaDass_2016,380.71,6.610000000000014,192.6624781357307,52.58025764571681,12.166899725224544,0.021466581763909254,0.0001117914059309726,0.00992480779647305,0.010156511696382617,0.02977442338941915,0.0918450226916389,1.0091932732972348,0.0446620024026393,0.059086180869245795,0.09215753578952418,0.13398600720791792
AngelicaDass_2016,388.6,5.5,229.68818183230775,55.71661998913901,10.487621423892495,0.026813965658307973,0.00011739061100644113,0.012680219254444689,0.015233820035276872,0.03804065776333407,0.09937448443316474,1.0156984077024076,0.044465844744101514,0.06383359949568097,0.09396158560309945,0.13339753423230455
AngelicaDass_2016,393.64,6.2900000000000205,237.15008272286892,43.36638228715659,10.700042222210737,0.019216232165903298,8.148827224637996e-05,0.008809318043624887,0.01090261324654206,0.026427954130874662,0.09650880846217944,1.0008723319450679,0.044033354730145566,0.06141856947030253,0.0962527502769605,0.13210006419043668
AngelicaDass_2016,404.51,5.139999999999986,183.74969634990615,18.78340565125954,13.852616223911665,0.014345608248810059,7.826455517278328e-05,0.007186265092024748,0.008260434352633355,0.021558795276074245,0.07388800878572176,0.8020588843529078,0.034504758394005755,0.045286486335191216,0.060652734838821325,0.10351427518201727
AngelicaDass_2016,409.25,6.850000000000023,191.8959589801211,28.390515285937596,12.325691235624035,0.020160642456544368,0.00010449875932566616,0.009056328078892735,0.01036603715626511,0.027168984236678205,0.0869764781030024,0.9769704680579632,0.036576276718221216,0.05250760903016595,0.08770264371094845,0.10972883015466364
AngelicaDass_2016,418.43,6.5,216.18737228264197,48.66559707214393,10.013302322651686,0.022508437904243166,0.00010448782956331338,0.011218611482126339,0.01308143893026619,0.03365583444637901,0.10131258308913295,1.036966132552115,0.04675201549316192,0.06395143864399509,0.09978647039931617,0.14025604647948575
AngelicaDass_2016,426.42,3.2899999999999636,216.54121015943042,36.08039905271099,13.50504462525112,0.0191677522206499,8.853323641945358e-05,0.008187743650778396,0.008979065224333378,0.02456323095233519,0.08628773977569851,0.9167632787796451,0.038954734439621705,0.057059859594222946,0.09157863298318578,0.11686420331886511
AngelicaDass_2016,429.71,7.310000000000002,210.82588620482738,53.03102781294498,11.992034322399542,0.020966352012364204,0.00010002053157306552,0.00982809737463116,0.010870908893637043,0.02948429212389348,0.09519145533740883,0.9746054881774073,0.04202694852029203,0.05726543423578197,0.09688614594973116,0.1260808455608761
AngelicaDass_2016,436.89,5.650000000000034,205.4127313286352,36.96407822639591,10.97050292861508,0.023701522177469455,0.0001160522667804358,0.011462875251698531,0.012509943630876407,0.03438862575509559,0.1101715479007962,1.1762750240378497,0.047993784457461705,0.06891165202276044,0.11465063893507141,0.1439813533723851
AngelicaDass_2016,442.62,4.569999999999993,219.1078246479369,24.726391009906333,9.103266266400942,0.020502726598357363,9.384783378951312e-05,0.009866020513689592,0.010588365576505582,0.029598061541068775,0.10703539178472225,1.129590937176102,0.0479509992100777,0.06753065613000339,0.11209057210518314,0.1438529976302331
AngelicaDass_2016,447.45,2.4499999999999886,238.4074001836629,23.281069813737634,12.60971129411769,0.019939735742333386,8.406780514618572e-05,0.010076266116908868,0.012026750783260862,0.030228798350726605,0.09470406938460159,0.9690385941694706,0.04042619846289552,0.06019608705833936,0.09407006768681532,0.12127859538868654
AngelicaDass_2016,455.02,5.740000000000009,236.0197957834614,55.24694383543576,10.733846566427054,0.02455476985716255,0.00010466478199969936,0.010636272298676702,0.011987332775820607,0.031908816896030104,0.10194741256378441,1.0666180805074692,0.044349704551892286,0.059477176644565706,0.09624047763217061,0.13304911365567684
AngelicaDass_2016,460.56,9.110000000000014,204.73852960640554,39.945503826367236,12.527779572382556,0.022487043761371363,0.0001100853191124507,0.010589130512233943,0.012406086044199025,0.03176739153670183,0.09138384849318264,0.996445193270037,0.041999986191308146,0.05810486523514953,0.08759376947172484,0.12599995857392443
AngelicaDass_2016,469.54,5.599999999999966,186.47649815437657,28.853694226339613,10.018110836577204,0.026578798303228176,0.00014247491465783373,0.012455291410009797,0.014807721482028045,0.03736587423002939,0.11299516662617656,1.1249947647161906,0.04731428257273874,0.06633711395791307,0.12046001534758666,0.14194284771821622
AngelicaDass_2016,479.03,7.640000000000043,224.92824996017123,54.88439647149426,11.131027860786068,0.023980983699927638,0.00010730523160530589,0.011307731346746237,0.012462051629600873,0.03392319404023871,0.10890697879436768,1.023088480939464,0.05024108608052711,0.0705359519547535,0.10547704550584776,0.15072325824158134
AngelicaDass_2016,486.46,6.150000000000034,211.136737165219,34.32018163227494,10.083357461462908,0.027901695238870972,0.00013318511312510715,0.012684388108349017,0.016113828853852243,0.03805316432504705,0.11271339558180421,1.109779453769801,0.048217332311457625,0.06773864053863442,0.11150629070618054,0.14465199693437286
AngelicaDass_2016,492.61,7.46999999999997,219.1844787120308,49.47995386271475,9.537111273248318,0.025288702454259473,0.00011586669511601459,0.011395194105846827,0.013454197593348597,0.03418558231754048,0.09888618310098954,1.0129112606464696,0.04468635011655451,0.059090595954200915,0.09846998583064062,0.13405905034966353
AngelicaDass_2016,505.86,4.300000000000011,198.86121600177782,32.888741749403785,10.432919390825843,0.022459029180752085,0.00011316216041098262,0.009996324796987352,0.011621737592164576,0.029988974390962056,0.09969240685551851,1.1139159340284228,0.045754384762677694,0.06175457444527868,0.08819720636947596,0.1372631542880331
AngelicaDass_2016,511.38,4.639999999999986,210.7246886204867,36.82398010104064,9.967814789763235,0.021347868906410106,0.00010123967338150417,0.010020498093669743,0.012128165188556384,0.03006149428100923,0.1035815753273116,1.0868691538744693,0.04479286257207782,0.07280101293217471,0.11648537138283782,0.13437858771623346
AngelicaDass_2016,517.26,5.860000000000014,207.91209859326472,43.3906671506306,12.10249549159419,0.019015570143223963,9.142607972863646e-05,0.007936868159720247,0.009652400330955341,0.02381060447916074,0.09831038684351384,0.9690297191113333,0.04167972221232804,0.057629295820204714,0.09427735486317103,0.1250391666369841
AngelicaDass_2016,523.2,5.569999999999936,224.80472697735044,32.24008715760788,9.723212104543865,0.02001852309477771,8.92929088160822e-05,0.008344621597044183,0.010184040660064921,0.02503386479113255,0.10794620576980102,1.0348389147798478,0.045580603780980965,0.06701754041017696,0.10679045697152711,0.1367418113429429
AngelicaDass_2016,530.05,2.4700000000000273,193.23300697788414,33.81633329273961,7.946905789004118,0.021263378142624398,0.00011063234328426199,0.009619464264145939,0.010078706414255003,0.028858392792437817,0.10778480228840168,1.036598379148415,0.05092850649636498,0.06278523635364791,0.0999562612494955,0.15278551948909494
AngelicaDass_2016,532.36,13.580000000000041,208.61245318589448,29.072003489183235,11.958391250482345,0.01871322192429638,8.986433329831041e-05,0.008153776736047901,0.009396806737662392,0.024461330208143704,0.08819402995821658,0.9126310372272801,0.03729173975502058,0.052256352930055976,0.0847870388316961,0.11187521926506173
AngelicaDass_2016,547.47,2.189999999999941,205.39461234904442,23.945310426811567,11.845606917321645,0.01706831194421168,8.304869781718385e-05,0.007295037507213516,0.009598611104842397,0.02188511252164055,0.09413656342608462,0.9372208805978797,0.03709520351909061,0.0503045866339213,0.08447265766974413,0.11128561055727183
AngelicaDass_2016,552.02,3.310000000000059,231.93884569276128,47.45580609546535,11.365636819043962,0.030211878453882495,0.00013102941455129532,0.014402488349758075,0.015149068595165124,0.043207465049274224,0.09956649949361628,1.078964791875727,0.047827847126533186,0.06245069369726954,0.09559853620088836,0.14348354137959957
AngelicaDass_2016,555.16,9.410000000000082,213.4649672609695,39.97569191669837,10.538143533219115,0.024781609108497797,0.00011620331903680348,0.011406373984907514,0.013808880186676073,0.03421912195472254,0.10659556276642965,1.0908440286070147,0.0466552625929852,0.06694227530934874,0.11585279810419943,0.1399657877789556
AngelicaDass_2016,564.29,8.139999999999986,208.89113596629554,49.40908889384897,11.733501245666725,0.020705740599769793,9.919715173879403e-05,0.010127060552870567,0.01174087718965286,0.0303811816586117,0.0920601259755313,0.9456492166993101,0.038955357592611005,0.05263625320864831,0.0907160555566141,0.11686607277783301
AngelicaDass_2016,572.21,4.1299999999999955,215.06052291086212,41.018846794279604,11.520831716684595,0.019311147746541087,9.013053548832924e-05,0.008823316143163276,0.010095630627257948,0.026469948429489826,0.0978711586758429,1.0008874743539837,0.045376933857973145,0.05937402924494823,0.09596036623159167,0.13613080157391944
AngelicaDass_2016,580.47,9.25,215.75869071842908,43.307412773354294,10.54094280435158,0.02258445956071477,0.0001049216551709162,0.010333317747322221,0.011551940249437894,0.030999953241966666,0.09413344610045343,0.9798304395560008,0.04019475129189325,0.05514822453272284,0.08604475172088642,0.12058425387567975
AngelicaDass_2016,589.74,3.9500000000000455,197.87843144730604,19.739510603240838,11.359436668555492,0.017924813778103815,9.079863443216343e-05,0.0080559062240207,0.009449156708408143,0.024167718672062098,0.08285115826498189,0.8695433972040394,0.03756979666118081,0.04910589661195155,0.0844585348601939,0.11270938998354242
AngelicaDass_2016,608.74,3.259999999999991,231.3541136039533,50.17854012546176,9.613696809593003,0.019893460825470298,8.59924276567624e-05,0.00797332641306348,0.00940955547612967,0.02391997923919044,0.11836382803499913,1.1928580082105995,0.05638669521920091,0.06732456617705472,0.1118100910105557,0.1691600856576027
AngelicaDass_2016,611.82,2.009999999999991,210.44395856169228,24.379478259978583,9.350191248983215,0.022163745375740323,0.0001055312149509451,0.01049580364380131,0.011493428317989024,0.031487410931403934,0.096939896812851,1.0074022884897074,0.04579701923879416,0.058636103699422154,0.09345946860127997,0.1373910577163825
AngelicaDass_2016,613.65,6.590000000000032,216.64178895205316,58.53766342396821,11.136671499959236,0.025038504360839157,0.00011653271801203103,0.010786982369522267,0.012024941945778304,0.0323609471085668,0.10035332202986441,1.022712508068799,0.04193986519129994,0.061315804434366565,0.09403296286353605,0.12581959557389982
AngelicaDass_2016,620.65,4.759999999999991,228.88642395901374,36.57727982750726,11.394605391863893,0.021983142280102,9.641871847894273e-05,0.009664271011812203,0.010628593181629004,0.028992813035436608,0.09352338432220897,0.9945505119062545,0.04009050174356155,0.05634516210190819,0.09192659471956527,0.12027150523068467
AngelicaDass_2016,625.23,4.740000000000009,224.8874716612213,41.15184232867891,11.027121890219703,0.023068990341805887,0.00010313447345719975,0.009817892971268201,0.011911524936715528,0.029453678913804605,0.11420207188478176,1.1296329216529846,0.05212018956960614,0.07060779010918176,0.11474769447779588,0.15636056870881843
AngelicaDass_2016,629.9,8.080000000000041,211.35232167847298,49.58426093366958,9.451392939609518,0.022487099419374507,0.00010653106115473751,0.009204581424069972,0.011527526119524081,0.027613744272209917,0.10173420342495701,0.9908196072650279,0.04763410778791357,0.06563365392054629,0.10015319320223408,0.1429023233637407
