filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGarone_2011X,183.92,6.190000000000026,159.25789991982782,25.15204397581305,10.87461193189705,0.020366439314428456,0.00012854100715629184,0.007910320906658901,0.009891547934616158,0.023730962719976705,0.1220833226385217,1.20419044799823,0.049820745616984866,0.07123735879666397,0.13437341885368836,0.1494622368509546
AdamGarone_2011X,190.55,8.449999999999989,135.84154306465757,31.11277877328358,8.881260979969094,0.022725056965664233,0.00016766688425925264,0.007932297774109472,0.010462651496605307,0.023796893322328417,0.13198692298253337,1.259250293012273,0.05712988828263387,0.07587638517662978,0.14088434990679272,0.1713896648479016
AdamGarone_2011X,205.07,3.6899999999999977,142.41572679969738,24.726953403746528,9.60344939117213,0.02125696372367106,0.00014917528725601504,0.007651703780214822,0.010458162930563005,0.022955111340644464,0.11884063843867157,1.1389165845616083,0.05428204961612953,0.07830263178272148,0.1457438207525,0.16284614884838858
AdamGarone_2011X,208.55,3.089999999999975,151.2121766860584,23.42981079114478,10.8251166753769,0.025102104157956412,0.000167121664204778,0.011142850465504405,0.011241195368422698,0.03342855139651321,0.13299299778160217,1.1377351149880255,0.05362117578478991,0.07669530255545137,0.11810233489507914,0.1608635273543697
AdamGarone_2011X,211.64,13.29000000000002,132.8526417761976,26.01883451383937,8.828212688494151,0.023526622880046467,0.00017766954397401772,0.008403138973152428,0.011618818129495972,0.025209416919457283,0.1325213119725714,1.2531721411832841,0.05563880600820962,0.07738434229640774,0.14722299341102865,0.16691641802462887
AdamGarone_2011X,226.12,4.240000000000009,133.65784377193853,21.333776584052,9.5401286995204,0.017186907962000997,0.0001287354316427388,0.0055317527339990204,0.008004725419638635,0.01659525820199706,0.12558047187958174,1.1658261355802118,0.056900735756486215,0.07591795828189236,0.12311376583774009,0.17070220726945864
AdamGarone_2011X,229.87,2.1699999999999875,110.54412809293056,12.687746943411842,6.449189772622431,0.025684907922740842,0.000231466910464444,0.008121224352836623,0.010366511576580358,0.024363673058509866,0.1392378547418075,1.3404023709695583,0.05125783894577052,0.050821744946170117,0.1396058931808443,0.15377351683731155
AdamGarone_2011X,231.84,10.310000000000002,128.5898340979642,26.279742597691918,9.15365810986863,0.01913133081858299,0.00014892818499911452,0.006941782355703909,0.008958575670435691,0.020825347067111727,0.13052769777423476,1.189256655627606,0.05447421946980769,0.0776490884214902,0.14602849573877594,0.16342265840942308
AdamGarone_2011X,242.05,6.8799999999999955,122.33791924627764,19.60394152422489,9.95852186078492,0.02271335424403877,0.0001873741374582302,0.008643930350689753,0.01182952351927095,0.025931791052069258,0.12911702621060314,1.2192926245629756,0.049636323958398475,0.07453439663246395,0.10569573331846352,0.14890897187519542
AdamGarone_2011X,253.4,7.030000000000001,127.284184257349,23.50605006746323,7.636745273384806,0.02329504378274887,0.00018315452082392833,0.008858805333384042,0.012774573936249992,0.026576416000152127,0.13503195153008324,1.2365741658876428,0.05640319301066469,0.08070672348957791,0.14384098252371263,0.16920957903199407
AdamGarone_2011X,260.27,7.330000000000041,136.11644413474963,30.23317287025188,9.277267715157949,0.022513254752599635,0.00016627554504104026,0.007743513729758901,0.011158319376837186,0.023230541189276706,0.13707479185173524,1.2141824151747105,0.053153741321356855,0.07893792984696346,0.15604851088793908,0.15946122396407056
AdamGarone_2011X,267.38,7.660000000000025,136.50648864936923,26.97595170699739,10.196295607486851,0.019065698488771845,0.00014032838989067842,0.006803727621319491,0.008920203186622195,0.020411182863958474,0.11427421194567233,1.055908726784645,0.0504872553044678,0.06752649942946153,0.11166102602598198,0.1514617659134034
AdamGarone_2011X,275.42,4.519999999999982,146.2583777929748,49.11519687413103,8.673835473592423,0.026964425931454847,0.00018538951680715382,0.009580618891374015,0.01304907681172811,0.028741856674122046,0.1394996547883953,1.17607791488574,0.05489187339996206,0.08397345160086615,0.1289651731673109,0.16467562019988619
AdamGarone_2011X,280.95,8.050000000000011,130.29514840066076,23.554536630802357,8.22151559356411,0.02332125590766939,0.00017927450327102958,0.008398475071077403,0.011160955179326077,0.02519542521323221,0.1333796050528225,1.214982814993746,0.05690746860083818,0.08566399347841709,0.13673256989727486,0.17072240580251455
AdamGarone_2011X,289.0,2.6100000000000136,137.5464642916098,32.211134023743696,10.21125831295418,0.022822696966200477,0.00016733267854491236,0.008114996433265189,0.010847418231410775,0.024344989299795568,0.10787835245659232,1.0143917658587853,0.0516420165928073,0.06660811888115906,0.12454827013851368,0.1549260497784219
AdamGarone_2011X,291.45,3.819999999999993,145.05360828006448,25.503873546733292,10.407976516442478,0.023389404750616013,0.00016158067640845391,0.010110717671221979,0.011470963331956905,0.030332153013665937,0.138582315881166,1.2333416991338066,0.06814909674123196,0.08887979838376378,0.10691224832554987,0.20444729022369587
AdamGarone_2011X,294.99,5.349999999999966,131.28646148555944,15.96513082575301,9.501516899034213,0.023251858564477618,0.0001776830225661543,0.007765333268602252,0.012045890916927798,0.023295999805806756,0.13909687363171166,1.3448215387442604,0.05645201852572391,0.08478438556158623,0.16021945341515895,0.16935605557717173
AdamGarone_2011X,302.28,2.240000000000009,165.27542556496394,30.617292977627237,8.919696083695316,0.02941234335596214,0.000180639002193301,0.014158683034725424,0.020141420702536997,0.042476049104176274,0.1516190252945497,1.4874566472831112,0.06856248631007927,0.11472341561537039,0.2460624084367326,0.20568745893023782
AdamGarone_2011X,306.7,1.329999999999984,158.17899943874346,30.657050699202188,11.920494853103975,0.01583978531020774,9.91278002866853e-05,0.007030035244763385,0.008626457187120058,0.021090105734290154,0.14968689159838217,1.3042953332234453,0.07572591883536474,0.08281767964199961,0.1804642624150671,0.22717775650609423
AdamGarone_2011X,307.84,7.0,138.716311856747,36.62786598844026,8.098992984063663,0.022490645120945115,0.00016250716408420653,0.006548188907276961,0.00912257348577332,0.019644566721830882,0.14444297780259308,1.301100640812658,0.058278627591482654,0.09038238727251564,0.14883056157479102,0.17483588277444795
AdamGarone_2011X,317.23,7.4599999999999795,167.85734475785242,46.83559856177252,8.406149129259042,0.02487914112959847,0.0001506642379486222,0.008810181223260865,0.010078750813362729,0.026430543669782595,0.14368980592760067,1.2361001929873958,0.05639351433563836,0.084976351076963,0.13215297776527443,0.1691805430069151
AdamGarone_2011X,330.59,8.32000000000005,131.14491599724872,33.11468577490723,8.583677794734632,0.026663711537744696,0.0002039946713514107,0.009880413937071515,0.013029087000155816,0.029641241811214546,0.14053254010183228,1.3261366772279093,0.06218597387506287,0.08558980479564932,0.15315903947888573,0.1865579216251886
AdamGarone_2011X,339.2,9.020000000000039,136.84932147394045,26.54670025874416,8.64779483126334,0.022373213993224606,0.000164319769076593,0.00798755253994502,0.00976862533212872,0.023962657619835057,0.12567230519705513,1.2079555134621245,0.05682808790369938,0.0823650268212115,0.14703640901449652,0.17048426371109815
AdamGarone_2011X,362.22,2.4399999999999977,160.4427239250276,20.084035690006957,9.902463832524914,0.022816327265828353,0.00014335445792544997,0.008446637877222857,0.010538450425608869,0.02533991363166857,0.13174816205952736,1.195926579399141,0.05518375718065592,0.08668884915807518,0.1461031734664077,0.16555127154196775
AdamGarone_2011X,364.32,4.240000000000009,131.46988012711188,14.8509700468589,9.249905908808707,0.019521093784978846,0.00014856882974042997,0.00807830803942134,0.008381003924182057,0.02423492411826402,0.11443155431356551,1.076559650138494,0.05114930808180856,0.06721043105102718,0.09654138014280678,0.15344792424542567
AdamGarone_2011X,369.3,5.539999999999964,155.34226969072105,33.352602063061795,10.61045076968395,0.023123989473681772,0.0001503532179849436,0.008506725030644228,0.010370244968796436,0.025520175091932683,0.12667865943645118,1.2230829847853284,0.05182916822025791,0.0759236495943908,0.16301445549402477,0.15548750466077374
AdamGarone_2011X,375.0,3.3500000000000227,145.67099492751723,33.70049554279677,8.606731086331573,0.019967804281600388,0.00013811717765316973,0.007125807217580769,0.008607512787683933,0.021377421652742305,0.1172480351384172,1.1415342220827485,0.04802003688377372,0.062123763913688027,0.11240590389688994,0.14406011065132118
AdamGarone_2011X,378.01,11.29000000000002,130.8080966620032,18.61518045731729,9.647323409963684,0.02552431108918735,0.0001956572880116238,0.009550509662090222,0.012406057305838875,0.028651528986270665,0.13108309431980802,1.2456198699173093,0.055502942561548696,0.08428314075298911,0.1302797766957472,0.1665088276846461
AdamGarone_2011X,389.77,7.300000000000011,133.09463163020072,26.767074824995362,8.912807160600106,0.01905149745271411,0.00014332057958949635,0.005846993631787087,0.00859135954238718,0.017540980895361262,0.12522355071603403,1.1355602736402184,0.052995251814041154,0.07927746857526985,0.14460720444627767,0.15898575544212346
AdamGarone_2011X,397.24,2.599999999999966,141.2012151906318,17.9475363421581,9.267600190265458,0.022516847500606767,0.00015978830228924204,0.007830151301325965,0.010030804356480972,0.023490453903977894,0.14325496112920189,1.2205593427103365,0.0599630089966069,0.08103310922032833,0.14177573220984385,0.1798890269898207
AdamGarone_2011X,401.6,5.5,115.35635971172955,16.13583548250428,8.510148229788868,0.021925399477236,0.0001903484687825281,0.007872583047592642,0.010223061518547695,0.02361774914277793,0.13216767750434147,1.190085870978184,0.05467342254322637,0.07683910343001907,0.14491955916949498,0.1640202676296791
AdamGarone_2011X,406.67,6.819999999999993,130.19681641962885,21.310851870893437,9.588089254702341,0.026224609257836522,0.00020174003337726282,0.009500647402641442,0.01080345745071537,0.028501942207924326,0.11593293081579406,1.1174721690017155,0.05098555478678665,0.06899880252583676,0.10658913888170424,0.15295666436035996
AdamGarone_2011X,413.0,9.25,128.55877955687345,27.778511821769776,9.810600992746592,0.022543065999076718,0.00017625040623229734,0.008920636751324701,0.010712647937713505,0.026761910253974106,0.13076827259770815,1.2291778106215765,0.05464756333892783,0.08247246980975555,0.15418970561009496,0.1639426900167835
AdamGarone_2011X,421.97,3.019999999999982,138.62185443744997,48.83946780503666,9.4628720314679,0.02001561346919654,0.0001449010225388283,0.006601768667281271,0.008080152223289182,0.01980530600184381,0.12256029074237815,1.1452465453625758,0.05043768495549223,0.07854018876791607,0.14274485927645397,0.1513130548664767
AdamGarone_2011X,426.51,13.090000000000032,122.14138769655246,16.162619496495005,8.963817418236689,0.024738272007698812,0.00020326930931784644,0.008967009793133925,0.012175245181948907,0.026901029379401774,0.13602425245998798,1.201400657290151,0.05757225006714703,0.08634241165123929,0.15700357869323694,0.1727167502014411
AdamGarone_2011X,439.29,4.3700000000000045,112.3035710621032,13.286942469379555,8.830504625473887,0.022240431315122863,0.00019839478283937688,0.006841845903150277,0.010183496750849086,0.02052553770945083,0.14324619701052654,1.2897943726962584,0.06284686971013105,0.09292284108403555,0.14500605079709677,0.18854060913039317
AdamGarone_2011X,443.43,9.46999999999997,139.48263303584108,18.672110863717737,9.496416250734516,0.026331792588041063,0.00018943052909771343,0.010860395510148585,0.013343453516683947,0.032581186530445755,0.12464355656858588,1.1856529067859123,0.0513538126815868,0.07439399302113583,0.13778078308618458,0.1540614380447604
AdamGarone_2011X,454.96,9.460000000000036,140.47386188609656,28.617097935402068,9.118223546132445,0.024047959732340918,0.00017202459337964312,0.009570462279189198,0.011031491790706257,0.028711386837567594,0.1334308012496251,1.2347452483371468,0.05850213797515806,0.07874123265583831,0.13859423230196885,0.17550641392547417
AdamGarone_2011X,464.71,4.340000000000032,153.01007169172988,26.165652823715554,10.68138265929155,0.020945279781310396,0.00013710105710266612,0.007608678899483855,0.008881422907155653,0.022826036698451565,0.11790072032861208,1.1035394451629656,0.05108462441277654,0.07050721813212947,0.1265329567597129,0.15325387323832962
AdamGarone_2011X,469.05,6.0,131.23834014070175,17.484186958821766,10.202976771741238,0.020495940982864676,0.00015661504647346243,0.0077149686559605645,0.010496232358652768,0.023144905967881692,0.13915604666548484,1.1847568593463451,0.055788630726422185,0.08424594958290137,0.17070125349871507,0.16736589217926656
AdamGarone_2011X,475.0,6.050000000000011,129.11436657367926,19.746276268780854,9.625527168897644,0.022131568360096873,0.00017174880375014952,0.005103038634033056,0.007175940582173261,0.015309115902099168,0.12735349202006038,1.1813811397172584,0.05334798696342024,0.07183002964239786,0.10278183814877426,0.1600439608902607
AdamGarone_2011X,480.83,2.7100000000000364,128.77664823016835,46.34931492212765,8.064958726438487,0.024971341517032696,0.00019510925619521075,0.007121695701579167,0.00902285954356909,0.0213650871047375,0.1384027928536639,1.1840589053713622,0.053715945240179884,0.0913099362714722,0.2034608892403022,0.16114783572053964
AdamGarone_2011X,483.32,7.360000000000014,145.22283276436096,29.886031811326408,8.031735651629214,0.024838632539380675,0.00017204528661855193,0.009745208613996314,0.01192180802714956,0.02923562584198894,0.13867063429588825,1.240776342859103,0.059245953695185,0.08903241165828842,0.13769548845067198,0.177737861085555
AdamGarone_2011X,491.78,2.920000000000016,170.93458512738033,62.433879912199444,8.434172586195567,0.02182716699499279,0.00012872478191378666,0.008584143668879173,0.011302391918591257,0.02575243100663752,0.13729692276173466,1.3259843206292223,0.06093087467985764,0.08474577509681445,0.1498357316325384,0.18279262403957292
AdamGarone_2011X,494.3,9.740000000000009,142.3929183108185,33.355748475703216,9.241863776771945,0.020632138553962953,0.00014531210430488296,0.007071935255342143,0.00881408410414686,0.021215805766026427,0.13442884370443595,1.239996529055738,0.05724550936847493,0.08198216944086144,0.13809544538958832,0.17173652810542478
AdamGarone_2011X,504.9,1.0100000000000477,118.93014284485142,22.005550866749324,5.397903179968917,0.029202257268755673,0.000250306086474918,0.009217003732625408,0.015936420569195548,0.027651011197876225,0.1694535381966024,1.6209145644526115,0.06132599850791912,0.11280383544698636,0.2728215288952441,0.18397799552375738
AdamGarone_2011X,505.41,6.369999999999948,135.20947317111597,17.46655385594042,9.451233719900038,0.018900121968991313,0.0001401470738706896,0.007024934992129806,0.009621945199786352,0.02107480497638942,0.12629976656321468,1.1257367340627586,0.05312231894217414,0.07403654484326357,0.10358961847657339,0.1593669568265224
AdamGarone_2011X,511.62,6.189999999999941,123.96502206877035,30.065209325026686,7.258756747228031,0.02663330998578046,0.00021515648576502617,0.00979490667200337,0.013189425154673182,0.029384720016010113,0.14166283659558088,1.2673458139460783,0.055630599734088376,0.07972775341931686,0.13952983570664532,0.16689179920226513
AdamGarone_2011X,518.43,2.8900000000001,179.85154194467444,77.71637344650658,8.033455512901764,0.022084831425541154,0.00012457764824189106,0.00803572090696248,0.008770843430721565,0.02410716272088744,0.14140168781728957,1.2308505958913398,0.06405633718787636,0.08869803403319006,0.17724308472110958,0.1921690115636291
AdamGarone_2011X,521.91,8.0,133.097986395556,18.290901102923996,10.5864198071779,0.022339572014143695,0.00016833018515351113,0.008239520117494186,0.010810470380584594,0.024718560352482558,0.12527601307429084,1.1833322915972895,0.05109500858311433,0.0685068546687051,0.14978703007178262,0.153285025749343
AdamGarone_2011X,529.92,10.580000000000041,137.58700947194356,25.039798459952888,9.761352387904797,0.022897877998757345,0.00016702742393039514,0.007026137066380249,0.00980880336316432,0.021078411199140747,0.12861416437148948,1.129223353959056,0.05253203426384627,0.07516370264849453,0.12369734168481467,0.1575961027915388
AdamGarone_2011X,540.4,9.769999999999982,132.4109538841962,25.429572958221797,9.224067108174225,0.024209835063298695,0.00018294307353373425,0.008472191169028545,0.010339339299602254,0.025416573507085635,0.12433717455789889,1.167895039409993,0.0529677129951009,0.07239315688103332,0.13842442025836219,0.1589031389853027
AdamGarone_2011X,550.85,2.1399999999999864,117.68205381095827,12.541969777491742,8.578795681239113,0.02486358573312618,0.00021203595883854595,0.00795140849169062,0.012566670557959346,0.023854225475071864,0.14270528179481728,1.2441218001206993,0.054619675304228475,0.09068993936043034,0.15285761569487,0.16385902591268542
AdamGarone_2011X,553.37,7.840000000000032,150.9812036158951,66.52542809705444,8.662087707652969,0.022603065288882517,0.00015222072886321314,0.008841083100486967,0.01080031656873486,0.026523249301460904,0.1486047279834706,1.3252102671906156,0.06056696142662307,0.09288176102917789,0.19362962505687584,0.18170088427986922
AdamGarone_2011X,561.17,5.850000000000023,124.77014406495067,22.536441968974884,7.9601118263227635,0.02159638718556464,0.00017394913622413238,0.006302240580205797,0.008462061251137082,0.01890672174061739,0.1259024795227725,1.215517298105044,0.04851193406420639,0.06942062258514789,0.163082705701166,0.14553580219261916
AdamGarone_2011X,567.02,6.740000000000009,126.54535862003488,19.502613381154877,9.039689511734144,0.02234143472454106,0.00017681627015317053,0.006138144008003145,0.008359090404995748,0.018414432024009435,0.1238060724658449,1.161925343103581,0.051285630505986,0.06806499148012707,0.10907698323930785,0.153856891517958
AdamGarone_2011X,573.53,5.149999999999977,116.26740632453094,13.536572056960987,9.2589239255235,0.02193336110630587,0.00018860069253689353,0.007854538045964829,0.009758228838240974,0.023563614137894484,0.11316881789008292,1.0799376364952389,0.05152331703029459,0.07109144774705997,0.11271362347043766,0.15456995109088378
AdamGarone_2011X,580.11,10.809999999999945,128.45853448451294,26.39587680000054,9.90176698088161,0.020124528627984823,0.0001575861672038236,0.006603948237588584,0.008805686516462094,0.01981184471276575,0.13922956874930176,1.2232814705406503,0.061489514185360666,0.0845640759291015,0.12287182253504138,0.184468542556082
AdamGarone_2011X,590.91,6.769999999999982,131.01631339535103,18.124853354204756,9.823296501202476,0.02007895745853939,0.00015360196997812563,0.006994549915977128,0.008767120623113366,0.020983649747931384,0.12811673993484285,1.1812791358423664,0.0558692401663319,0.07992701995920293,0.13654512854924203,0.1676077204989957
AdamGarone_2011X,608.17,6.310000000000059,140.73703229386368,24.609245813731807,8.59202536828793,0.02394959038457504,0.00017064082132020982,0.008511681575541937,0.011724893456984941,0.02553504472662581,0.12912741377078538,1.2811037390463405,0.05526947983443261,0.07575262774205559,0.14620106391565438,0.16580843950329782
AdamGarone_2011X,614.26,4.8700000000000045,131.88818865429624,20.167989865705202,10.770173188248837,0.022494036072233114,0.00017105609598028687,0.008375670047116118,0.010788175840234263,0.025127010141348355,0.11965021776802902,1.0528009909461353,0.05031026265579806,0.07140244076386837,0.11430054206102944,0.15093078796739418
AdamGarone_2011X,619.27,6.009999999999991,144.42477406414264,35.94996508784922,9.313450312864862,0.024449696804330366,0.0001693393278384963,0.009533001550909675,0.011683489976344134,0.028599004652729024,0.13925032083334357,1.2921306078063035,0.05852138244505112,0.08267928501935806,0.15061747594240554,0.17556414733515335
AdamGarone_2011X,627.61,2.3600000000000136,146.75665255627874,22.42496753635824,10.17801940910369,0.01818292538247845,0.0001239804703248754,0.005719263505683355,0.007700417225188991,0.017157790517050065,0.1389363333792455,1.275585336410624,0.06665832439953508,0.08625297171105763,0.16281561834424468,0.19997497319860524
AdamGarone_2011X,629.93,3.3900000000001,132.4646173516621,31.91373355571872,7.912254209907895,0.021187728085167196,0.00016015856452410816,0.006576145540563758,0.009057778756136158,0.019728436621691273,0.14304863719775301,1.2182420293206904,0.05927683791341057,0.09083522290551133,0.14585419895095927,0.1778305137402317
AdamGarone_2011X,633.32,7.599999999999909,132.73276070855835,15.73500744241068,9.989738457500653,0.02144918396003517,0.00016214141979093623,0.008140540139804434,0.010273856050321382,0.0244216204194133,0.12225856628102506,1.1415606160910547,0.05191693590352381,0.07069017618266993,0.1152002923770672,0.15575080771057143
AdamGarone_2011X,641.15,8.930000000000064,129.64886553169444,19.714793233435593,9.201082729586812,0.021172494617539415,0.0001636610978738244,0.007602848176019401,0.009754530570236456,0.0228085445280582,0.12606572178071035,1.117111833443013,0.06013209355666768,0.08424650298411296,0.13398418220248332,0.18039628067000305
