filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanJones_2011G,12.79,3.280000000000001,132.83289678563227,38.706921509342465,7.387062265855505,0.02445886536193747,0.00018591010849054187,0.009616853741617032,0.01345436263634805,0.028850561224851093,0.1295127359633351,1.268487134620893,0.05169242251729044,0.07827128137672427,0.14344114238878952,0.15507726755187132
AllanJones_2011G,15.97,6.639999999999999,108.1092156381306,12.249329791872126,7.742509775419568,0.020635233039543857,0.00019070831932821138,0.00800328139851041,0.011232065189537776,0.02400984419553123,0.09367184050947186,0.941608867581227,0.04057763604901294,0.058456254651635606,0.12111308449925982,0.12173290814703883
AllanJones_2011G,23.5,6.350000000000001,123.36250668014408,20.176014934510118,9.367952653247855,0.020204001926370348,0.00016403221014761073,0.007426640251349891,0.009230153188786304,0.022279920754049675,0.10152440802344924,0.993770004196161,0.042246444990160024,0.06032502760624884,0.09856875845739821,0.12673933497048007
AllanJones_2011G,29.81,1.4800000000000004,106.49888914513363,6.248320810635877,7.420579257197578,0.028362197140204815,0.00026604443694094415,0.012862451686614788,0.0197918270407027,0.03858735505984436,0.09887168026241516,0.9670776623720992,0.04170735961939129,0.062203321825220176,0.09475986717984164,0.12512207885817386
AllanJones_2011G,31.12,8.84,116.8835271506797,25.846971694011593,7.307018849525586,0.0330229405502914,0.00028403736668552044,0.013677241503689125,0.01473266612309209,0.041031724511067375,0.10962212458675571,1.0293702443145636,0.04593755431736632,0.0693692450291732,0.10475758772464833,0.13781266295209896
AllanJones_2011G,40.16,14.75,129.93923892413466,29.27586472424056,8.240303945306717,0.02874130664461987,0.0002226141079835418,0.011984136204454878,0.013887691571413622,0.035952408613364635,0.12386100979005445,1.1158432873236832,0.05413115465432174,0.07895321943608063,0.11555050610867189,0.16239346396296522
AllanJones_2011G,54.84,10.39,128.6697918938424,31.327265215921603,8.356528829923407,0.027875769994128954,0.00021645516477705913,0.011964106608244096,0.013484202972955562,0.03589231982473229,0.1067602338779432,1.0295847556463036,0.04773287455522926,0.06634457090293182,0.09571268831389138,0.14319862366568778
AllanJones_2011G,65.13,5.650000000000006,138.8432002795739,46.787807893385946,6.619680452721514,0.03230420902532264,0.0002348322192675917,0.015059355475496536,0.01743784379487895,0.04517806642648961,0.13261560727753696,1.2050124417169663,0.055414042245637674,0.07438574612708827,0.15483986053150467,0.16624212673691302
AllanJones_2011G,79.81,1.9299999999999926,113.18811329693052,39.567476656394135,7.119246656913228,0.031580835748606775,0.00027934681958233584,0.01496222921098522,0.018064971255779848,0.044886687632955655,0.12108433475002268,1.0500501131845281,0.055530375759592306,0.07403083695437031,0.1413377245005498,0.16659112727877692
AllanJones_2011G,81.31,10.340000000000003,121.99894600026919,33.22477158591108,7.707097405316513,0.028607350998400487,0.00023436409481270842,0.012571309517075961,0.014917992610099264,0.037713928551227884,0.12233803856443685,1.1356924763961747,0.05487142445971196,0.07233764499746732,0.12525400385605898,0.16461427337913587
AllanJones_2011G,91.6,13.370000000000005,132.11532048420727,35.36086956126155,7.617685752948337,0.026727376748352846,0.0002026419910390125,0.01176176867109107,0.013566502577413484,0.03528530601327321,0.12068162398250629,1.161106936711422,0.05261855461298569,0.07312773577284963,0.1138086796225728,0.15785566383895705
AllanJones_2011G,104.93,13.299999999999997,125.44980327957936,37.8865312707504,6.968278328130032,0.032396545341361965,0.0002590543595557647,0.015378657054805032,0.01758829715957098,0.0461359711644151,0.13078531372850558,1.2315199333955824,0.058100499380640436,0.08083496259745916,0.1388886677410386,0.1743014981419213
AllanJones_2011G,118.55,6.38000000000001,162.42459709029217,48.84725774567404,8.415254372041842,0.03398940018232615,0.00021028195148608053,0.015192798357892496,0.017315725030366592,0.04557839507367749,0.11983021108051221,1.200470453981853,0.05497978260845216,0.07494765128162613,0.12146079342040833,0.1649393478253565
AllanJones_2011G,125.0,10.490000000000009,148.11724368391612,38.161865133584755,7.947440384004084,0.028312903563280863,0.0001916005035127434,0.01262477640566986,0.014320207347014184,0.037874329217009575,0.11018980600855809,1.1165135542045022,0.04941334553748147,0.06654879506428514,0.09530791660977674,0.14824003661244442
AllanJones_2011G,135.44,10.189999999999998,143.92936137356486,51.91151586674037,7.782507141850099,0.030322767435672606,0.0002120264195312648,0.011795499070413613,0.015577540899892885,0.03538649721124084,0.11760150858796078,1.136439722630143,0.05290274837139857,0.07071259558912496,0.1116687157493069,0.1587082451141957
AllanJones_2011G,145.58,9.329999999999984,126.1433979301625,29.43258782958532,7.817252183299694,0.028633646640814987,0.000227598431300216,0.01187595830992162,0.0150544796233472,0.03562787492976486,0.12418511295188801,1.1599413071506082,0.053220007241646564,0.07325540952968503,0.10473173461510998,0.1596600217249397
AllanJones_2011G,154.96,10.120000000000005,128.23621317964705,25.456916560579113,7.836213850626363,0.024622728445200862,0.0001919438588986738,0.010464621505258368,0.013095264609414636,0.031393864515775104,0.116779900188934,1.1022956732788174,0.05121468261765705,0.07388436911198062,0.1249100228107983,0.15364404785297114
AllanJones_2011G,164.98,14.960000000000008,133.44361662899362,39.87333626113072,9.00355497184004,0.02866543967542538,0.00021589175795357646,0.013145247722694904,0.014913654997784161,0.039435743168084715,0.10974994959303287,1.0528343517036527,0.046844087319266724,0.06728471624314336,0.1086452999061019,0.14053226195780016
AllanJones_2011G,179.9,9.859999999999985,136.15100559261714,46.75829031172437,7.226495954332752,0.033683411377290626,0.0002486139815257364,0.014350410029978515,0.016276138152079813,0.04305123008993555,0.11989785911901983,1.0940721662424295,0.05209138368897061,0.07234327067261384,0.14098999501064505,0.15627415106691184
AllanJones_2011G,189.55,13.859999999999985,140.6167256602284,38.78003480389157,9.002792880264856,0.025891508771600978,0.00018552977693090043,0.011043226784205268,0.012853239839931717,0.033129680352615806,0.11342933095299959,1.1149189659982968,0.05097958459067484,0.06707027662578238,0.10488197715077631,0.1529387537720245
AllanJones_2011G,203.41,1.5600000000000023,155.35096165916323,17.31224005325347,11.815654164266613,0.017495199574742916,0.00011349790302532688,0.006102946180096091,0.008010201490651302,0.018308838540288273,0.1062537831122403,1.0717868905300287,0.049401836444735114,0.07239992916725424,0.11377048422926457,0.14820550933420534
AllanJones_2011G,204.93,10.509999999999991,135.4026601012007,30.94522521544364,8.892524943410733,0.026832005441691932,0.00019913986794858955,0.011489550075186976,0.014276854685820406,0.03446865022556093,0.11702176027079016,1.1356705489712695,0.05102894608542224,0.0718612730746456,0.1178947182628205,0.1530868382562667
AllanJones_2011G,215.34,9.710000000000008,123.61266913839879,21.83897771607986,8.08405431027386,0.026736530726744194,0.00021606302693526007,0.01232687620945866,0.01437335084440965,0.03698062862837598,0.1125117501826191,1.1220086635519784,0.04931620848437127,0.06708533250709539,0.11144270612636695,0.14794862545311382
AllanJones_2011G,225.58,7.239999999999981,138.61636771553455,50.69303143766558,9.100084267106652,0.030209314187209922,0.00021816848926328698,0.014331529894066558,0.016022984657012167,0.04299458968219967,0.121124822888976,1.2091183602908249,0.05425122062772423,0.06986728207952615,0.1063683523736083,0.1627536618831727
AllanJones_2011G,232.65,10.519999999999982,140.11668372670277,39.542545938302105,8.944462405243344,0.025244646498802648,0.00018092206270105515,0.011794706867081287,0.012701380459786103,0.035384120601243865,0.10926818887591935,1.0924482041292072,0.04920706359567365,0.06985423393910488,0.12479069651497725,0.14762119078702096
AllanJones_2011G,243.07,5.27000000000001,132.56899228128594,35.482189549464934,7.6434559465538605,0.03286645431221359,0.0002480506898438594,0.015618255657998032,0.01560137144503271,0.0468547669739941,0.11877802720607633,1.1707771365865662,0.0501363307934547,0.07497763440848793,0.1159563414431571,0.1504089923803641
AllanJones_2011G,254.84,1.9399999999999693,126.53580062685224,52.31759471021168,7.191203314202993,0.030022360680640046,0.000237061371718058,0.010047400168312156,0.016160531901649552,0.03014220050493647,0.12500683595010273,1.200169450038063,0.059865094138735794,0.08255074410679508,0.12301406616731403,0.17959528241620737
AllanJones_2011G,256.57,11.04000000000002,142.21144430088074,48.9106153691083,7.424859459969475,0.02892077027208297,0.00020415674370451235,0.011433909829162215,0.013591004710436677,0.034301729487486644,0.11665350443690652,1.1038657758318633,0.050576552168621156,0.06905165313494543,0.09629062964295373,0.15172965650586345
AllanJones_2011G,267.61,7.6200000000000045,143.08666976056392,45.286526063666756,8.128358139871604,0.031162068633965576,0.00021980925701843934,0.013858854297333181,0.017201404397157723,0.04157656289199954,0.12260991543561943,1.2055696644761873,0.054754950572922914,0.08452888465124599,0.13619929759302518,0.16426485171876876
AllanJones_2011G,276.3,10.420000000000016,139.51507536566785,52.09260585463588,8.895487383054979,0.027400592290566017,0.00019806363692588145,0.012038067739735703,0.013932821333644119,0.03611420321920711,0.1148493631053612,1.1492666277928836,0.051920179451360765,0.07210553384076898,0.10603342212957435,0.1557605383540823
AllanJones_2011G,286.67,11.240000000000009,123.92492111064682,25.965859681290056,9.045644797199454,0.026109834248377116,0.00021102112839880177,0.011292969289406408,0.013302538575523019,0.033878907868219225,0.11374408995546126,1.0899316267517758,0.04598876014860557,0.06871447528520981,0.1337412006299371,0.1379662804458167
AllanJones_2011G,301.09,2.8100000000000023,119.56980654396038,13.224379399413627,7.183291913829165,0.030099702858408874,0.0002493181371506992,0.01538267192900212,0.017071365467222575,0.04614801578700636,0.11035576946987032,1.073901468947592,0.049218305745334756,0.07031360902482439,0.11438169657030768,0.14765491723600427
AllanJones_2011G,303.9,10.82000000000005,143.18822795642927,50.923918847074965,8.99036959391938,0.03023907276732999,0.00021436066248866926,0.012882932866872752,0.01508340863202719,0.038648798600618255,0.11257786477680197,1.1560383020224718,0.0506027172835868,0.06958241527332847,0.10450626843635755,0.1518081518507604
AllanJones_2011G,314.26,8.410000000000025,137.3352086800581,57.09114477822414,8.119950629921405,0.0281908446195057,0.0002061881314492848,0.013069059102996439,0.015561511812237859,0.039207177308989316,0.11285575022850183,1.1034779171288356,0.048568970540788146,0.06652690018579283,0.10484772779639705,0.14570691162236443
AllanJones_2011G,322.24,2.75,117.50273632542046,34.07751515202169,8.287999708696297,0.028373169453005307,0.00024308229425994807,0.011598028835466945,0.016773115382460516,0.03479408650640084,0.11870892412355252,1.1686989426132341,0.047528362814814144,0.06852127216947607,0.1301214137547757,0.14258508844444243
AllanJones_2011G,326.18,10.149999999999977,129.13977855702936,35.852501659211974,8.300238840399526,0.029921907222138576,0.000232609786921566,0.013795342820465033,0.01587124250841609,0.0413860284613951,0.11299484636118132,1.0877842174703172,0.04983151621614613,0.06967446569774825,0.11270307550683864,0.1494945486484384
AllanJones_2011G,336.23,6.5,123.08291917416311,32.86392364535591,8.332773054940498,0.030373938079927464,0.00024722971299934377,0.014825358533963082,0.015217245351781013,0.04447607560188925,0.10428713450714627,1.0250097646221965,0.047189926638743794,0.06661254975186326,0.12353116784113984,0.14156977991623138
AllanJones_2011G,348.59,6.260000000000048,138.60981809009564,37.053373769774545,7.884828303591586,0.02310522653555791,0.00016668102992145248,0.010723382629171782,0.013791588979957331,0.03217014788751535,0.12222889947933313,1.2045774128570261,0.05139293608242859,0.07629701524544483,0.11412903627536013,0.15417880824728578
AllanJones_2011G,354.87,10.149999999999977,124.75189976138225,20.617831150694215,8.360024295078949,0.025538030768470898,0.000204906051576021,0.010923664047750622,0.012971078518309755,0.03277099214325187,0.11249017109140905,1.09536886900878,0.050891349547210384,0.068980447023616,0.11472526737699691,0.15267404864163114
AllanJones_2011G,364.92,9.039999999999964,133.84681926533779,57.97626036624031,6.73793657467632,0.03431360193678114,0.0002582619958256125,0.014687403483876059,0.01867706662948363,0.04406221045162818,0.12779381332007422,1.204275852671276,0.05698629624861951,0.0824903963586349,0.1271667179910041,0.17095888874585854
