filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexaMeade_2013G,13.18,4.449999999999999,215.71036252112415,54.934255138963564,10.186679473080579,0.027079832346782257,0.0001271109920011675,0.010861599751397163,0.012057949918063287,0.032584799254191485,0.10586527680852685,1.1054292515335904,0.03588536261828086,0.05264003746655438,0.09936360162367629,0.10765608785484258
AlexaMeade_2013G,17.41,9.559999999999999,216.68267318018545,53.7403909231176,12.937901952345033,0.016674774246517355,7.681099528657685e-05,0.007575468705564577,0.007726677228946826,0.022726406116693732,0.09221614545271685,0.880902731829635,0.0365162349331342,0.05009901048908824,0.08225641739666119,0.10954870479940261
AlexaMeade_2013G,29.72,9.550000000000004,221.67755911670423,58.46852056888062,9.838700832068476,0.02085732998279401,9.476324156134333e-05,0.008184390852026305,0.008050218162440899,0.024553172556078917,0.1086087945971791,1.0138106808561527,0.0440809067456632,0.06046946865714381,0.09684389713897909,0.1322427202369896
AlexaMeade_2013G,39.23,3.940000000000005,227.10139811856072,40.838527448989176,11.123071021813068,0.018680572138183686,8.184102092851643e-05,0.00754996183317367,0.006832497660776683,0.02264988549952101,0.09047445310981773,0.9072450759270995,0.03556425774829535,0.040519556329215174,0.07041589116025679,0.10669277324488605
AlexaMeade_2013G,43.13,7.029999999999994,220.94328961478047,46.48118468204513,13.587825566513366,0.020764715952918705,9.480073950604417e-05,0.009282348582304206,0.008578660851918007,0.027847045746912616,0.09191846028429797,0.8675023373220726,0.03835420983411217,0.05123682935826867,0.07987358491398167,0.1150626295023365
AlexaMeade_2013G,49.73,5.150000000000006,215.8574438896383,60.23714789291137,12.09427408907113,0.025019473632380825,0.00011652994728068874,0.011953596036562245,0.012576439197245397,0.035860788109686736,0.11247929216466344,1.0349918882045324,0.045428384306172916,0.06416244797162442,0.10547207301372165,0.13628515291851875
AlexaMeade_2013G,55.1,1.4600000000000009,224.4364281233637,47.07474570058061,15.438478272636932,0.011209702441338882,4.8841117044240174e-05,0.004625220496927107,0.005358021544338852,0.013875661490781323,0.08469121349023494,0.8168459815330166,0.03214004192056667,0.04597829661620945,0.07906059068800371,0.09642012576170002
AlexaMeade_2013G,56.22,7.900000000000006,194.515729410158,40.604261134115966,11.974845513996861,0.0248488149673856,0.0001282445213212228,0.010715561264521632,0.010700001854091503,0.0321466837935649,0.11031512558929028,1.0535637669094124,0.0449171486140135,0.060851988915237985,0.1109581284919288,0.1347514458420405
AlexaMeade_2013G,64.53,7.659999999999997,185.60384100212517,41.22050245840509,10.866720279635699,0.02535244189197774,0.00013589030892622382,0.010832718759124407,0.011777764983875954,0.03249815627737322,0.12328575371049934,1.132833706493733,0.051464598663403915,0.0669554304820841,0.10953942818569293,0.15439379599021175
AlexaMeade_2013G,72.81,7.1299999999999955,221.39101355708377,53.40962121863421,12.761057818916601,0.0215262046353587,9.680767482563233e-05,0.010249340823212404,0.009784526122131649,0.03074802246963721,0.09484762586460771,0.876023709264693,0.04229046232019871,0.0549028149022491,0.08563836867500635,0.12687138696059613
AlexaMeade_2013G,79.99,4.930000000000007,224.86312880884057,56.97126102431094,13.505275683849842,0.02290016930703718,0.0001021585482228966,0.008650881563845641,0.008886459434545083,0.025952644691536922,0.11117336954705305,1.0403723698920857,0.04685625505298348,0.060731838298661696,0.11519336258084702,0.14056876515895045
AlexaMeade_2013G,84.7,9.280000000000001,199.51037695074743,50.49642651132907,11.120026707268373,0.020269622181387045,0.00010119324923774113,0.008783784975822518,0.009122677041720997,0.026351354927467555,0.1168604597526885,1.0688605523771268,0.048998204483343966,0.06426468062445367,0.10834787335229552,0.1469946134500319
AlexaMeade_2013G,93.61,7.090000000000003,219.13608272396658,53.88700067862215,10.405573655556454,0.024171501869750773,0.00011125890679153174,0.010431690332886207,0.011293532907154749,0.03129507099865862,0.13644174220083366,1.2336327381792247,0.061814184584571504,0.08181240553358733,0.14518565710335427,0.18544255375371452
AlexaMeade_2013G,100.42,3.1099999999999994,233.6062682169796,40.09553011136098,12.822299265779588,0.023111679303385098,9.971365391213738e-05,0.011922245931929617,0.011372878457677375,0.03576673779578885,0.10775214170616282,1.0334414530435598,0.04756090816021408,0.06353619811226721,0.10381998302670496,0.14268272448064223
AlexaMeade_2013G,103.37,1.4799999999999898,212.08174906185644,58.00767660379306,11.691963255350059,0.01754570403337413,8.411153551335471e-05,0.006945590022186176,0.006400587725828795,0.020836770066558527,0.098606662529241,1.029412406540688,0.045516175221706257,0.05552232010160206,0.07464202319813995,0.13654852566511877
AlexaMeade_2013G,105.02,3.219999999999999,196.29964304383662,47.67439087952807,10.268658225397992,0.022164463058591533,0.00011330456579068847,0.009677097253832494,0.00907174414114423,0.029031291761497484,0.12088564503323598,1.15187886105152,0.052344924581660825,0.07111142710339384,0.098774181941491,0.15703477374498248
