filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AaronKoblin_2011,13.3,2.3199999999999985,137.90673516802426,18.00844799484149,10.697250315519476,0.029839311691326937,0.0002169444786202441,0.012723520585602149,0.015395994592181056,0.03817056175680644,0.09975404467703912,0.9435630751610966,0.04547336617754131,0.05906957973399028,0.08973535538223985,0.13642009853262393
AaronKoblin_2011,15.62,9.37,152.81676048937715,31.303484095600673,11.736232463636842,0.020394141299313866,0.00013364812379803117,0.00811303988224272,0.010704288692642668,0.024339119646728163,0.10429222402781478,0.9726386837934753,0.044575985272492076,0.06290185056622766,0.10523918470741124,0.13372795581747624
AaronKoblin_2011,25.0,7.100000000000001,144.56657266853168,25.15819853798837,9.62772646110923,0.027834806788625398,0.00019273828275590693,0.012524413668069662,0.015505417262650454,0.03757324100420899,0.12350235891136746,1.2108174772423705,0.05173117241895794,0.07170168692154777,0.10766793389774741,0.1551935172568738
AaronKoblin_2011,31.9,2.210000000000001,162.7248354652321,63.41952015979139,10.020712874432165,0.030464965348790934,0.0001876003384527787,0.012872929985581939,0.014683270025307182,0.038618789956745815,0.13514070395776445,1.2231957957889368,0.05940018816484549,0.08396868346102304,0.10694682961036774,0.17820056449453647
AaronKoblin_2011,34.11,12.689999999999998,142.12130741262476,24.687134392718338,10.59293917530602,0.024773205641173548,0.0001747839288850517,0.010799995920577359,0.013556378831454413,0.03239998776173208,0.11434180273679674,1.1174001442508217,0.04788685495210151,0.0722300442050523,0.11738660552731982,0.14366056485630452
AaronKoblin_2011,46.43,3.6199999999999974,165.31526459209067,35.18951495644405,10.252151090157657,0.02518429745387892,0.00015327996873094665,0.010448224059774105,0.013841546461476714,0.03134467217932231,0.1257219117670815,1.2583375042972833,0.05562755735112225,0.07997264342767124,0.11978043936143278,0.16688267205336677
AaronKoblin_2011,50.0,3.1099999999999994,125.30562822838243,9.141556867879922,10.396265695934943,0.02239915540151883,0.00017883726199612447,0.010497554022130033,0.012555447468560195,0.0314926620663901,0.09984038549721942,0.9539165424650548,0.04236131893216197,0.06183576965300436,0.10987861256040006,0.1270839567964859
AaronKoblin_2011,53.01,4.719999999999999,153.58344047278337,43.839635213283536,9.776104454451682,0.02825151041000239,0.00018428054798840145,0.012060195345625241,0.013082100749150425,0.036180586036875725,0.12383638331934858,1.1624976193196315,0.05205564628614911,0.08351073931461891,0.1218534350133582,0.15616693885844732
AaronKoblin_2011,57.27,5.419999999999995,139.67099164330577,13.489286707720682,10.86987801577064,0.024378238082342386,0.00017497446203069153,0.010974057888211637,0.014747907811615068,0.03292217366463491,0.10701472591911615,1.0744026859146993,0.0479200034330483,0.06823515151210573,0.10413591667742454,0.1437600102991449
AaronKoblin_2011,62.45,2.75,150.5060500176304,16.494128696961244,10.178258105378026,0.02103891408148234,0.00014047246568464,0.008523692558395597,0.009192697139976272,0.02557107767518679,0.14848187913591984,1.3784221655492035,0.06706184512336893,0.10548357242392346,0.13555589647314914,0.2011855353701068
