filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AsherHasan_2009I,103.34,8.799999999999997,150.50389800273877,39.91925652554244,14.16371238132938,0.021445820414706926,0.00014278399380437587,0.007563668329123742,0.009592820568552983,0.022691004987371227,0.10472156114810242,1.0079911755639899,0.03612978670038145,0.05661598653372069,0.11663007686760843,0.10838936010114436
AsherHasan_2009I,112.31,5.890000000000001,141.92107617108772,25.350821021569022,13.906474520451116,0.024739310743471434,0.00017468254211808198,0.009541292959541967,0.012123489074531642,0.0286238788786259,0.09634521977107167,0.962388652401327,0.03659253336793999,0.05695468493955997,0.10923457940225831,0.10977760010381996
AsherHasan_2009I,118.2,7.030000000000001,155.0763053168769,37.07862968000713,14.119618189967733,0.024083710323129327,0.0001554690049884798,0.009025013436291345,0.01068738064467356,0.027075040308874036,0.09655023499985385,0.9312149670200823,0.034434853901990435,0.052864796963469005,0.10611708792237949,0.1033045617059713
AsherHasan_2009I,126.3,9.760000000000005,155.9111973457493,47.90414029237546,11.926059167771106,0.026834241823441667,0.0001736648015054697,0.010208183592938787,0.012059130816560982,0.030624550778816362,0.11346441788817443,1.1287150072352168,0.041864174015778556,0.06668762633188056,0.13260279327215618,0.12559252204733568
AsherHasan_2009I,136.56,4.8700000000000045,152.59954788394006,26.636888411677006,11.811537848053028,0.02777157956523012,0.00018247996844631583,0.009811004338288597,0.01183854326104623,0.02943301301486579,0.12248498787751329,1.212169658749721,0.04091309590707168,0.06633019188640125,0.1318731834050393,0.12273928772121503
AsherHasan_2009I,141.27,6.639999999999986,157.251672787187,62.192556677416704,14.322277810588163,0.023185790423147806,0.00015035943054993848,0.00885935928750541,0.01159144205534565,0.02657807786251623,0.11266396285637685,1.0752414433572257,0.03669451958184113,0.060668114225358304,0.11030168954654217,0.11008355874552339
AsherHasan_2009I,148.38,6.230000000000018,166.50832700653385,50.33176200154661,13.596820542401167,0.024722977763414637,0.00015066756615905182,0.009589916766020586,0.011272471289481181,0.02876975029806176,0.1002925778224877,1.0182725598703848,0.03571959753675521,0.05404581607762942,0.11773473942479405,0.10715879261026562
AsherHasan_2009I,154.78,4.1200000000000045,157.8723814438733,60.74365415023477,13.82519067067628,0.0252270499683634,0.00016163794603842065,0.009626986188500535,0.011251955619238115,0.028880958565501606,0.12631883541921587,1.2420632593518948,0.04394986036161073,0.06797190831067389,0.14069741467386002,0.1318495810848322
AsherHasan_2009I,158.41,12.430000000000007,151.84138270000454,35.703139177758445,14.287321199342934,0.02232589657719209,0.00014810743387312557,0.0076486196619445414,0.009487079222209545,0.022945858985833623,0.11464313841334137,1.0626362898489679,0.03705832002528247,0.05928410965538665,0.12434172538577132,0.1111749600758474
AsherHasan_2009I,170.47,9.5,153.88383271621706,34.357509592458825,14.25845781605221,0.02452582816263062,0.00016025994798214588,0.007764133449507519,0.00954974356698427,0.023292400348522556,0.1173380824333605,1.0597141065118272,0.03944078750143748,0.06364874793759948,0.11974596139661783,0.11832236250431244
AsherHasan_2009I,180.01,3.200000000000017,141.6945683918564,19.61330442176409,15.05494545846257,0.020902516043082544,0.0001484497189369003,0.008333092508297578,0.009947796311585289,0.024999277524892734,0.12596441220153048,1.2316378200610114,0.04304718190303894,0.0702426241650242,0.13759574471410835,0.12914154570911682
AsherHasan_2009I,183.2,9.670000000000016,148.6651224182457,33.50496369354719,14.819078640421191,0.020645481390007034,0.00013975437073227392,0.00700928141151767,0.009084121731525601,0.02102784423455301,0.11149893773040839,1.0981425800310225,0.038289668683392106,0.05833789209244274,0.11202559598326435,0.11486900605017632
AsherHasan_2009I,192.77,5.9199999999999875,151.79483177824363,39.41295320334371,11.927090655690318,0.026719307685242794,0.00017761023650317759,0.010942574085386602,0.012152478913533627,0.032827722256159805,0.12478645362978405,1.1907595168722747,0.04274280483590037,0.07084077264273692,0.1347736408163715,0.12822841450770112
AsherHasan_2009I,202.35,1.7199999999999989,140.94608032232094,56.73596588449065,13.859654533296203,0.02866675958196455,0.00020983628907275716,0.010913492240493207,0.015320337736188065,0.032740476721479624,0.10687932847797903,1.1069741702799782,0.04082786668035346,0.0585890156661448,0.1291815781266034,0.12248360004106038
AsherHasan_2009I,203.94,6.069999999999993,152.34734462723716,36.99935551228593,11.789845437920249,0.02556234839119864,0.00016809212317470094,0.008761003768594755,0.010809787936746093,0.026283011305784268,0.13926717234582942,1.167577838743744,0.044675473533623375,0.07183236966213509,0.1506199408201407,0.1340264206008701
AsherHasan_2009I,209.64,3.2600000000000193,180.28674523370262,52.93248554880634,13.242211572450737,0.021294377068549353,0.00011905941748403974,0.007169906845820204,0.008543970856349614,0.021509720537460614,0.100114249357195,1.0217514189960526,0.03885191116737744,0.05138218913404888,0.07772429619644754,0.11655573350213233
AsherHasan_2009I,212.9,7.97999999999999,145.76703223850632,30.312701976758337,13.272635438128507,0.026771764062734342,0.00018435535496933515,0.009535558628796405,0.011646936994177157,0.028606675886389217,0.11048949529992969,1.0764072951853734,0.04030435435511176,0.06396535974486453,0.1087736135114686,0.12091306306533528
